logz logzerr logvol nlive logl logwt insert_order
-1.060368246376829629e+05 3.898123539728226561e-01 -2.177536414490546335e+01 2.250000000000000000e+02 -1.060158120313275140e+05 -1.060430057172738016e+05 7.288888888888889195e-01
-1.060368225716248853e+05 3.889747410138327810e-01 -2.177980858934990849e+01 2.250000000000000000e+02 -1.060158075468338211e+05 -1.060430056772245589e+05 1.431111111111111001e+00
-1.060368205097441096e+05 3.888975003155220600e-01 -2.178425303379435363e+01 2.250000000000000000e+02 -1.060158065141801781e+05 -1.060430090890153515e+05 1.964444444444444438e+00
-1.060368184591070312e+05 3.890740644321916686e-01 -2.178869747823879877e+01 2.250000000000000000e+02 -1.060158009301853162e+05 -1.060430079494649399e+05 1.004444444444444473e+00
-1.060368164103354939e+05 3.885909794481954838e-01 -2.179314192268324391e+01 2.250000000000000000e+02 -1.060158003632366162e+05 -1.060430118269606755e+05 2.222222222222222099e-01
-1.060368143736573111e+05 3.887028054053948134e-01 -2.179758636712768904e+01 2.250000000000000000e+02 -1.060157997417148727e+05 -1.060430156498833821e+05 1.991111111111111054e+00
-1.060368123488663114e+05 3.870504184081522969e-01 -2.180203081157213418e+01 2.250000000000000000e+02 -1.060157992678585579e+05 -1.060430196204715176e+05 1.066666666666666652e+00
-1.060368103361662070e+05 3.865503909692178941e-01 -2.180647525601657932e+01 2.250000000000000000e+02 -1.060157942688756157e+05 -1.060430190659330110e+05 1.146666666666666723e+00
-1.060368083263958688e+05 3.857132510333668995e-01 -2.181091970046102446e+01 2.250000000000000000e+02 -1.060157903379093623e+05 -1.060430195794112078e+05 6.577777777777777946e-01
-1.060368063216852024e+05 3.857154033042362595e-01 -2.181536414490546960e+01 2.250000000000000000e+02 -1.060157878255335090e+05 -1.060430215114797902e+05 5.600000000000000533e-01
-1.060368043248432659e+05 3.849324344544726162e-01 -2.181980858934991474e+01 2.250000000000000000e+02 -1.060157835240552376e+05 -1.060430216544459690e+05 8.622222222222222232e-01
-1.060368023322653753e+05 3.850687484767800761e-01 -2.182425303379435988e+01 2.250000000000000000e+02 -1.060157708960611635e+05 -1.060430134708963451e+05 4.444444444444444614e-02
-1.060368003273256181e+05 3.855963020825433074e-01 -2.182869747823880502e+01 2.250000000000000000e+02 -1.060157681682950206e+05 -1.060430151875746378e+05 9.777777777777777457e-01
-1.060367983298261825e+05 3.852741140501889094e-01 -2.183314192268325016e+01 2.250000000000000000e+02 -1.060157676067748107e+05 -1.060430190704988781e+05 1.182222222222222285e+00
-1.060367963440268068e+05 3.839396323632408015e-01 -2.183758636712769530e+01 2.250000000000000000e+02 -1.060157620202975668e+05 -1.060430179284660699e+05 2.044444444444444564e-01
-1.060367943599006103e+05 3.842449185932741429e-01 -2.184203081157214044e+01 2.250000000000000000e+02 -1.060157597072970966e+05 -1.060430200599100499e+05 1.600000000000000089e+00
-1.060367923839153955e+05 3.839453462021287233e-01 -2.184647525601658558e+01 2.250000000000000000e+02 -1.060157553642811981e+05 -1.060430201613386016e+05 1.662222222222222268e+00
-1.060367904120268213e+05 3.834704589680045239e-01 -2.185091970046103071e+01 2.250000000000000000e+02 -1.060157493267431273e+05 -1.060430185682449664e+05 6.933333333333333570e-01
-1.060367884408843092e+05 3.844451817392054993e-01 -2.185536414490547585e+01 2.250000000000000000e+02 -1.060157485772834625e+05 -1.060430222632297518e+05 1.884444444444444366e+00
-1.060367864808680606e+05 3.853725466975347902e-01 -2.185980858934992099e+01 2.250000000000000000e+02 -1.060157391534023773e+05 -1.060430172837931023e+05 7.733333333333333171e-01
-1.060367845149305795e+05 3.856465602013804395e-01 -2.186425303379436613e+01 2.250000000000000000e+02 -1.060157376618436247e+05 -1.060430202366787998e+05 1.502222222222222126e+00
-1.060367825586300169e+05 3.865127866349996610e-01 -2.186869747823881127e+01 2.250000000000000000e+02 -1.060157358501719282e+05 -1.060430228694515536e+05 3.822222222222222410e-01
-1.060367806112777762e+05 3.854775710366695196e-01 -2.187314192268325641e+01 2.250000000000000000e+02 -1.060157330226954655e+05 -1.060430244864195265e+05 1.422222222222222276e+00
-1.060367786708474450e+05 3.851932597466017905e-01 -2.187758636712770155e+01 2.250000000000000000e+02 -1.060157310005208274e+05 -1.060430269086893386e+05 4.977777777777777635e-01
-1.060367767388560460e+05 3.854477334941922018e-01 -2.188203081157214669e+01 2.250000000000000000e+02 -1.060157268010005937e+05 -1.060430271536135406e+05 1.688888888888888939e-01
-1.060367748110617977e+05 3.843952352359390479e-01 -2.188647525601659183e+01 2.250000000000000000e+02 -1.060157254942589789e+05 -1.060430302913163760e+05 8.977777777777777857e-01
-1.060367728929987643e+05 3.836484027950440301e-01 -2.189091970046103697e+01 2.250000000000000000e+02 -1.060157227544574998e+05 -1.060430319959593471e+05 2.222222222222222099e-01
-1.060367709818651201e+05 3.839538469193616299e-01 -2.189536414490548211e+01 2.250000000000000000e+02 -1.060157193009486364e+05 -1.060430329868949193e+05 1.902222222222222259e+00
-1.060367690762644052e+05 3.837908285446336998e-01 -2.189980858934992725e+01 2.250000000000000000e+02 -1.060157078046345268e+05 -1.060430259350252600e+05 1.128888888888888831e+00
-1.060367671608410892e+05 3.838890379324761959e-01 -2.190425303379437239e+01 2.250000000000000000e+02 -1.060157075006470695e+05 -1.060430300754822383e+05 1.315555555555555589e+00
-1.060367652569712955e+05 3.843959518441200651e-01 -2.190869747823881752e+01 2.250000000000000000e+02 -1.060156994057894335e+05 -1.060430264250690525e+05 2.044444444444444564e-01
-1.060367633497765637e+05 3.843990576614765842e-01 -2.191314192268326266e+01 2.250000000000000000e+02 -1.060156986396822613e+05 -1.060430301034063305e+05 1.511111111111111072e+00
-1.060367614531947765e+05 3.836119355274322795e-01 -2.191758636712770780e+01 2.250000000000000000e+02 -1.060156898437410709e+05 -1.060430257519095758e+05 1.946666666666666767e+00
-1.060367595519557508e+05 3.838369111799630473e-01 -2.192203081157215294e+01 2.250000000000000000e+02 -1.060156895740730251e+05 -1.060430299266859802e+05 1.306666666666666643e+00
-1.060367576622227789e+05 3.839048525265815193e-01 -2.192647525601659808e+01 2.250000000000000000e+02 -1.060156883471295732e+05 -1.060430331441869785e+05 9.777777777777777457e-01
-1.060367557821074734e+05 3.840448630221854343e-01 -2.193091970046104322e+01 2.250000000000000000e+02 -1.060156875166106911e+05 -1.060430367581125320e+05 1.342222222222222205e+00
-1.060367539122836461e+05 3.842350037335999224e-01 -2.193536414490548836e+01 2.250000000000000000e+02 -1.060156834507819585e+05 -1.060430371367282496e+05 3.111111111111111160e-01
-1.060367520466553688e+05 3.844319622937711345e-01 -2.193980858934993350e+01 2.250000000000000000e+02 -1.060156825057170936e+05 -1.060430406361078203e+05 8.444444444444444420e-01
-1.060367501910001447e+05 3.831929434988589067e-01 -2.194425303379437864e+01 2.250000000000000000e+02 -1.060156771829178906e+05 -1.060430397577530675e+05 1.937777777777777821e+00
-1.060367483371558919e+05 3.824626017867682748e-01 -2.194869747823882378e+01 2.250000000000000000e+02 -1.060156720310091914e+05 -1.060430390502888185e+05 8.533333333333333881e-01
-1.060367464854336577e+05 3.823831641517355107e-01 -2.195314192268326892e+01 2.250000000000000000e+02 -1.060156716312252684e+05 -1.060430430949493311e+05 4.444444444444444614e-02
-1.060367446445877431e+05 3.822182159256032885e-01 -2.195758636712771406e+01 2.250000000000000000e+02 -1.060156710329319758e+05 -1.060430469411004888e+05 5.333333333333333259e-01
-1.060367428141714627e+05 3.824614711186541394e-01 -2.196203081157215919e+01 2.250000000000000000e+02 -1.060156663474409434e+05 -1.060430467000538920e+05 5.688888888888888884e-01
-1.060367409866594244e+05 3.829183168788441449e-01 -2.196647525601660433e+01 2.250000000000000000e+02 -1.060156640575623460e+05 -1.060430488546197448e+05 1.342222222222222205e+00
-1.060367391664035968e+05 3.823395945876442159e-01 -2.197091970046104947e+01 2.250000000000000000e+02 -1.060156625000908389e+05 -1.060430517415926879e+05 1.893333333333333313e+00
-1.060367373546882591e+05 3.830175717450114425e-01 -2.197536414490549461e+01 2.250000000000000000e+02 -1.060156595876423089e+05 -1.060430532735885936e+05 1.315555555555555589e+00
-1.060367355490151967e+05 3.827329645852068363e-01 -2.197980858934993975e+01 2.250000000000000000e+02 -1.060156518113819766e+05 -1.060430499417727115e+05 1.982222222222222330e+00
-1.060367337405868166e+05 3.823075891223596257e-01 -2.198425303379438489e+01 2.250000000000000000e+02 -1.060156437643674726e+05 -1.060430463392026431e+05 7.022222222222221921e-01
-1.060367319289138832e+05 3.834225747224832559e-01 -2.198869747823883003e+01 2.250000000000000000e+02 -1.060156390316599573e+05 -1.060430460509395780e+05 1.608888888888888813e+00
-1.060367301199962822e+05 3.839864712265992908e-01 -2.199314192268327517e+01 2.250000000000000000e+02 -1.060156354508530058e+05 -1.060430469145770767e+05 3.822222222222222410e-01
-1.060367283159023063e+05 3.836627440752802820e-01 -2.199758636712772031e+01 2.250000000000000000e+02 -1.060156353409933945e+05 -1.060430512491619011e+05 1.004444444444444473e+00
-1.060367265228392644e+05 3.831036404678392904e-01 -2.200203081157216545e+01 2.250000000000000000e+02 -1.060156353376845218e+05 -1.060430556902974786e+05 5.511111111111111072e-01
-1.060367247409098345e+05 3.832573043104079979e-01 -2.200647525601661059e+01 2.250000000000000000e+02 -1.060156350098482071e+05 -1.060430598069055995e+05 1.439999999999999947e+00
-1.060367229694509733e+05 3.850106828373868750e-01 -2.201091970046105573e+01 2.250000000000000000e+02 -1.060156341621856554e+05 -1.060430634036874981e+05 4.799999999999999822e-01
-1.060367212074678973e+05 3.872686398909695460e-01 -2.201536414490550086e+01 2.250000000000000000e+02 -1.060156160607830680e+05 -1.060430497467293608e+05 6.577777777777777946e-01
-1.060367194244197162e+05 3.847995122992997064e-01 -2.201980858934994600e+01 2.250000000000000000e+02 -1.060156158335454675e+05 -1.060430539639361959e+05 7.911111111111110983e-01
-1.060367176520288049e+05 3.828427191175026167e-01 -2.202425303379439114e+01 2.250000000000000000e+02 -1.060156104810345860e+05 -1.060430530558697646e+05 1.235555555555555518e+00
-1.060367158811677946e+05 3.832751086020684816e-01 -2.202869747823883628e+01 2.250000000000000000e+02 -1.060156102451394254e+05 -1.060430572644190397e+05 5.866666666666666696e-01
-1.060367141208546091e+05 3.832686601445708385e-01 -2.203314192268328142e+01 2.250000000000000000e+02 -1.060155933725665382e+05 -1.060430448362906027e+05 6.222222222222222043e-02
-1.060367123416789836e+05 3.834846050517267124e-01 -2.203758636712772656e+01 2.250000000000000000e+02 -1.060155882496320701e+05 -1.060430441578005848e+05 9.244444444444444020e-01
-1.060367105644588592e+05 3.840288430723179935e-01 -2.204203081157217170e+01 2.250000000000000000e+02 -1.060155868142696709e+05 -1.060430471668826212e+05 8.977777777777777857e-01
-1.060367087957172189e+05 3.840132365660983149e-01 -2.204647525601661684e+01 2.250000000000000000e+02 -1.060155792894023034e+05 -1.060430440864597040e+05 1.804444444444444517e+00
-1.060367070246560907e+05 3.839297310660307327e-01 -2.205091970046106198e+01 2.250000000000000000e+02 -1.060155784328645095e+05 -1.060430476743663457e+05 2.044444444444444564e-01
-1.060367052630522958e+05 3.842758359744307683e-01 -2.205536414490550712e+01 2.250000000000000000e+02 -1.060155767496875924e+05 -1.060430504356338788e+05 1.671111111111111214e+00
-1.060367035093910526e+05 3.840954076077773838e-01 -2.205980858934995226e+01 2.250000000000000000e+02 -1.060155702504850051e+05 -1.060430483808757417e+05 7.377777777777777546e-01
-1.060367017552021716e+05 3.832717868073519663e-01 -2.206425303379439740e+01 2.250000000000000000e+02 -1.060155692541047756e+05 -1.060430518289399479e+05 1.671111111111111214e+00
-1.060367000101073936e+05 3.834432776495808048e-01 -2.206869747823884254e+01 2.250000000000000000e+02 -1.060155674525568902e+05 -1.060430544718365127e+05 2.577777777777777724e-01
-1.060366982726466667e+05 3.831020106929119429e-01 -2.207314192268328767e+01 2.250000000000000000e+02 -1.060155661303533998e+05 -1.060430575940774579e+05 1.919999999999999929e+00
-1.060366965436017199e+05 3.830772058602470720e-01 -2.207758636712773281e+01 2.250000000000000000e+02 -1.060155648830955324e+05 -1.060430607912640407e+05 8.266666666666666607e-01
-1.060366948230462003e+05 3.823987742396471878e-01 -2.208203081157217795e+01 2.250000000000000000e+02 -1.060155634441022412e+05 -1.060430637967151997e+05 5.244444444444444908e-01
-1.060366931105959084e+05 3.831668024369180303e-01 -2.208647525601662309e+01 2.250000000000000000e+02 -1.060155595337588165e+05 -1.060430643308162107e+05 1.688888888888888884e+00
-1.060366914019851247e+05 3.829960617869118122e-01 -2.209091970046106823e+01 2.250000000000000000e+02 -1.060155590384995885e+05 -1.060430682800014329e+05 1.688888888888888884e+00
-1.060366897030058317e+05 3.830484903160866761e-01 -2.209536414490551337e+01 2.250000000000000000e+02 -1.060155564101266209e+05 -1.060430700960729009e+05 1.244444444444444409e-01
-1.060366880099830159e+05 3.832854683222657877e-01 -2.209980858934995851e+01 2.250000000000000000e+02 -1.060155549012039410e+05 -1.060430730315946712e+05 6.577777777777777946e-01
-1.060366863247717411e+05 3.847910037874071598e-01 -2.210425303379440365e+01 2.250000000000000000e+02 -1.060155543761244189e+05 -1.060430769509595993e+05 1.831111111111111134e+00
-1.060366846489710588e+05 3.845471421530377021e-01 -2.210869747823884879e+01 2.250000000000000000e+02 -1.060155501535453077e+05 -1.060430771728249238e+05 1.955555555555555658e-01
-1.060366829763448040e+05 3.839743966407295761e-01 -2.211314192268329393e+01 2.250000000000000000e+02 -1.060155452460262604e+05 -1.060430767097503267e+05 4.711111111111110916e-01
-1.060366813057387772e+05 3.842380498052282434e-01 -2.211758636712773907e+01 2.250000000000000000e+02 -1.060155362375117693e+05 -1.060430721456802858e+05 1.493333333333333401e+00
-1.060366796302959556e+05 3.845695316808409037e-01 -2.212203081157218421e+01 2.250000000000000000e+02 -1.060155352918685239e+05 -1.060430756444814760e+05 1.893333333333333313e+00
-1.060366779634926934e+05 3.842327728528563968e-01 -2.212647525601662934e+01 2.250000000000000000e+02 -1.060155295188290183e+05 -1.060430743158864207e+05 1.866666666666666752e-01
-1.060366762972525903e+05 3.839293977428576143e-01 -2.213091970046107448e+01 2.250000000000000000e+02 -1.060155269611336553e+05 -1.060430762026354932e+05 1.919999999999999929e+00
-1.060366746369172179e+05 3.831061673893912944e-01 -2.213536414490551962e+01 2.250000000000000000e+02 -1.060155233737632370e+05 -1.060430770597095252e+05 2.000000000000000000e+00
-1.060366729807528754e+05 3.835240283038007791e-01 -2.213980858934996476e+01 2.250000000000000000e+02 -1.060155228841024655e+05 -1.060430810144932038e+05 1.973333333333333384e+00
-1.060366713338475383e+05 3.833296353358370268e-01 -2.214425303379440990e+01 2.250000000000000000e+02 -1.060155081594039802e+05 -1.060430707342391543e+05 1.617777777777777759e+00
-1.060366696726741939e+05 3.841251373548739689e-01 -2.214869747823885504e+01 2.250000000000000000e+02 -1.060155067903170275e+05 -1.060430738095966517e+05 8.888888888888889228e-02
-1.060366680193439533e+05 3.840484113063052374e-01 -2.215314192268330018e+01 2.250000000000000000e+02 -1.060155063550222403e+05 -1.060430778187463002e+05 1.777777777777777679e+00
-1.060366663753415487e+05 3.838812664501377592e-01 -2.215758636712774532e+01 2.250000000000000000e+02 -1.060155059809218801e+05 -1.060430818890903902e+05 1.324444444444444535e+00
-1.060366647406990960e+05 3.838463908632870902e-01 -2.216203081157219046e+01 2.250000000000000000e+02 -1.060154981529792567e+05 -1.060430785055922170e+05 1.493333333333333401e+00
-1.060366631031977304e+05 3.840103549071950950e-01 -2.216647525601663560e+01 2.250000000000000000e+02 -1.060154948277413787e+05 -1.060430796247987746e+05 6.044444444444444509e-01
-1.060366614702005754e+05 3.842036983651349047e-01 -2.217091970046108074e+01 2.250000000000000000e+02 -1.060154786084376537e+05 -1.060430678499394999e+05 1.857777777777777750e+00
-1.060366598205712507e+05 3.846914999852011907e-01 -2.217536414490552588e+01 2.250000000000000000e+02 -1.060154779516359849e+05 -1.060430716375822667e+05 3.822222222222222410e-01
-1.060366581798797270e+05 3.835244524890865647e-01 -2.217980858934997102e+01 2.250000000000000000e+02 -1.060154777966641705e+05 -1.060430759270549024e+05 5.333333333333333676e-02
-1.060366565488810738e+05 3.832335805550770580e-01 -2.218425303379441615e+01 2.250000000000000000e+02 -1.060154775307129312e+05 -1.060430801055481134e+05 1.360000000000000098e+00
-1.060366549273225683e+05 3.827798854743125201e-01 -2.218869747823886129e+01 2.250000000000000000e+02 -1.060154773595901352e+05 -1.060430843788697530e+05 6.666666666666666297e-01
-1.060366533152871707e+05 3.838974372341068531e-01 -2.219314192268330643e+01 2.250000000000000000e+02 -1.060154731423843041e+05 -1.060430846061083721e+05 1.022222222222222143e+00
-1.060366517062116327e+05 3.842448403603570539e-01 -2.219758636712775157e+01 2.250000000000000000e+02 -1.060154699092491646e+05 -1.060430858174176683e+05 1.395555555555555660e+00
-1.060366501016642869e+05 3.853681757170208111e-01 -2.220203081157219671e+01 2.250000000000000000e+02 -1.060154591266298812e+05 -1.060430794792428351e+05 3.555555555555555691e-01
-1.060366484895097383e+05 3.854239297067307835e-01 -2.220647525601664185e+01 2.250000000000000000e+02 -1.060154521588081698e+05 -1.060430769558655738e+05 1.857777777777777750e+00
-1.060366468758866686e+05 3.850913295810105552e-01 -2.221091970046108699e+01 2.250000000000000000e+02 -1.060154487572476355e+05 -1.060430779987494752e+05 5.422222222222222721e-01
-1.060366452665410761e+05 3.846437096481485352e-01 -2.221536414490553213e+01 2.250000000000000000e+02 -1.060154387452999217e+05 -1.060430724312462116e+05 1.875555555555555642e+00
-1.060366436508179613e+05 3.845747042057897080e-01 -2.221980858934997727e+01 2.250000000000000000e+02 -1.060154381880963629e+05 -1.060430763184870884e+05 1.688888888888888884e+00
-1.060366420439545764e+05 3.847410954673507466e-01 -2.222425303379442241e+01 2.250000000000000000e+02 -1.060154365781484812e+05 -1.060430791529836570e+05 1.048888888888888982e+00
-1.060366404442063358e+05 3.845072565362356309e-01 -2.222869747823886755e+01 2.250000000000000000e+02 -1.060154334718765313e+05 -1.060430804911561572e+05 1.822222222222222188e+00
-1.060366388491473917e+05 3.843122811039041964e-01 -2.223314192268331269e+01 2.250000000000000000e+02 -1.060154283288535953e+05 -1.060430797925776569e+05 1.217777777777777848e+00
-1.060366372555166017e+05 3.845899595727259035e-01 -2.223758636712775782e+01 2.250000000000000000e+02 -1.060154283047301142e+05 -1.060430842128986260e+05 8.266666666666666607e-01
-1.060366356714335125e+05 3.836954741046545436e-01 -2.224203081157220296e+01 2.250000000000000000e+02 -1.060154246547890652e+05 -1.060430850074020127e+05 1.013333333333333419e+00
-1.060366340911108418e+05 3.831725331811501323e-01 -2.224647525601664810e+01 2.250000000000000000e+02 -1.060154239224535268e+05 -1.060430887195109244e+05 1.520000000000000018e+00
-1.060366325191232754e+05 3.819998346762710217e-01 -2.225091970046109324e+01 2.250000000000000000e+02 -1.060154231832477672e+05 -1.060430924247496150e+05 1.760000000000000009e+00
-1.060366309554031322e+05 3.813846162661377326e-01 -2.225536414490553838e+01 2.250000000000000000e+02 -1.060154229344735795e+05 -1.060430966204198630e+05 4.088888888888889128e-01
-1.060366294006561948e+05 3.807336348452112773e-01 -2.225980858934998352e+01 2.250000000000000000e+02 -1.060154086743452644e+05 -1.060430868047359982e+05 5.600000000000000533e-01
-1.060366278330225032e+05 3.808381136408823253e-01 -2.226425303379442866e+01 2.250000000000000000e+02 -1.060154078244834091e+05 -1.060430903993185784e+05 1.671111111111111214e+00
-1.060366262734541378e+05 3.806041647433044961e-01 -2.226869747823887380e+01 2.250000000000000000e+02 -1.060154076948969159e+05 -1.060430947141765355e+05 1.600000000000000033e-01
-1.060366247230134031e+05 3.800904710389516605e-01 -2.227314192268331894e+01 2.250000000000000000e+02 -1.060154003553572984e+05 -1.060430918190813682e+05 1.484444444444444455e+00
-1.060366231704880774e+05 3.799613827335485139e-01 -2.227758636712776408e+01 2.250000000000000000e+02 -1.060153996192428749e+05 -1.060430955274113803e+05 1.840000000000000080e+00
-1.060366216261026275e+05 3.797732568373888284e-01 -2.228203081157220922e+01 2.250000000000000000e+02 -1.060153970906113245e+05 -1.060430974432242801e+05 1.386666666666666714e+00
-1.060366200870477187e+05 3.801622903357887440e-01 -2.228647525601665436e+01 2.250000000000000000e+02 -1.060153968083938526e+05 -1.060431016054512438e+05 1.911111111111111205e+00
-1.060366185567357461e+05 3.797138683577705454e-01 -2.229091970046109950e+01 2.250000000000000000e+02 -1.060153926457020571e+05 -1.060431018872038985e+05 7.911111111111110983e-01
-1.060366170291921735e+05 3.796338595837337460e-01 -2.229536414490554463e+01 2.250000000000000000e+02 -1.060153908262508485e+05 -1.060431045121971401e+05 1.777777777777777776e-02
-1.060366155079738091e+05 3.806137037029188597e-01 -2.229980858934998977e+01 2.250000000000000000e+02 -1.060153880215533864e+05 -1.060431061519441137e+05 1.813333333333333242e+00
-1.060366139915527310e+05 3.808469810900566577e-01 -2.230425303379443491e+01 2.250000000000000000e+02 -1.060153878739646752e+05 -1.060431104487998527e+05 1.022222222222222143e+00
-1.060366124839148397e+05 3.808394744304313129e-01 -2.230869747823888005e+01 2.250000000000000000e+02 -1.060153820429433545e+05 -1.060431090622229676e+05 1.031111111111111089e+00
-1.060366109764593130e+05 3.804600334354886204e-01 -2.231314192268332519e+01 2.250000000000000000e+02 -1.060153809890223056e+05 -1.060431124527463689e+05 2.755555555555555536e-01
-1.060366094763636938e+05 3.801186357212125722e-01 -2.231758636712777033e+01 2.250000000000000000e+02 -1.060153792975906690e+05 -1.060431152057591826e+05 1.715555555555555500e+00
-1.060366079826298519e+05 3.797509046206197225e-01 -2.232203081157221547e+01 2.250000000000000000e+02 -1.060153790517881716e+05 -1.060431194044011208e+05 2.133333333333333470e-01
-1.060366064973684552e+05 3.795960521802816956e-01 -2.232647525601666061e+01 2.250000000000000000e+02 -1.060153728610108665e+05 -1.060431176580682659e+05 1.315555555555555589e+00
-1.060366050117195264e+05 3.791541692983668166e-01 -2.233091970046110575e+01 2.250000000000000000e+02 -1.060153695238932851e+05 -1.060431187653951347e+05 7.288888888888889195e-01
-1.060366035299150099e+05 3.789948517510048354e-01 -2.233536414490555089e+01 2.250000000000000000e+02 -1.060153671259354014e+05 -1.060431208118816867e+05 2.311111111111111005e-01
-1.060366020533256669e+05 3.788550766418328775e-01 -2.233980858934999603e+01 2.250000000000000000e+02 -1.060153670439718699e+05 -1.060431251743626053e+05 8.266666666666666607e-01
-1.060366005853268143e+05 3.786164886782264483e-01 -2.234425303379444117e+01 2.250000000000000000e+02 -1.060153668817997677e+05 -1.060431294566349388e+05 1.600000000000000033e-01
-1.060365991257389833e+05 3.786799102964193420e-01 -2.234869747823888630e+01 2.250000000000000000e+02 -1.060153660490446928e+05 -1.060431330683243141e+05 5.155555555555555447e-01
-1.060365976735290315e+05 3.785444904277548983e-01 -2.235314192268333144e+01 2.250000000000000000e+02 -1.060153658786577289e+05 -1.060431373423818004e+05 1.413333333333333330e+00
-1.060365962296050711e+05 3.786932971037062501e-01 -2.235758636712777658e+01 2.250000000000000000e+02 -1.060153644847534306e+05 -1.060431403929219377e+05 1.715555555555555500e+00
-1.060365947921515617e+05 3.786231163181310588e-01 -2.236203081157222172e+01 2.250000000000000000e+02 -1.060153580856741173e+05 -1.060431384382870747e+05 1.111111111111111160e+00
-1.060365933539549733e+05 3.788369584357851871e-01 -2.236647525601666686e+01 2.250000000000000000e+02 -1.060153546760435856e+05 -1.060431394731009786e+05 1.386666666666666714e+00
-1.060365919193081209e+05 3.781687650582037930e-01 -2.237091970046111200e+01 2.250000000000000000e+02 -1.060153538573821133e+05 -1.060431430988839566e+05 4.444444444444444198e-01
-1.060365904918976885e+05 3.789274994955400544e-01 -2.237536414490555714e+01 2.250000000000000000e+02 -1.060153515616682707e+05 -1.060431452476145641e+05 6.222222222222222321e-01
-1.060365890695791459e+05 3.789849854078381486e-01 -2.237980858935000228e+01 2.250000000000000000e+02 -1.060153509974863846e+05 -1.060431491278771136e+05 8.622222222222222232e-01
-1.060365876547772787e+05 3.790546631252312282e-01 -2.238425303379444742e+01 2.250000000000000000e+02 -1.060153453400194412e+05 -1.060431479148546205e+05 6.577777777777777946e-01
-1.060365862402606581e+05 3.791731924624793804e-01 -2.238869747823889256e+01 2.250000000000000000e+02 -1.060153332936144288e+05 -1.060431403128940437e+05 9.244444444444444020e-01
-1.060365848169709061e+05 3.795004190279760992e-01 -2.239314192268333770e+01 2.250000000000000000e+02 -1.060153317636927823e+05 -1.060431432274168474e+05 1.040000000000000036e+00
-1.060365833998373855e+05 3.788922102085061638e-01 -2.239758636712778284e+01 2.250000000000000000e+02 -1.060153315411522344e+05 -1.060431474493207497e+05 2.488888888888888817e-01
-1.060365819906670367e+05 3.788575398452834198e-01 -2.240203081157222798e+01 2.250000000000000000e+02 -1.060153283814551687e+05 -1.060431487340681197e+05 1.697777777777777830e+00
-1.060365805852851045e+05 3.793499143100625970e-01 -2.240647525601667311e+01 2.250000000000000000e+02 -1.060153204053728259e+05 -1.060431452024302271e+05 1.679999999999999938e+00
-1.060365791769138887e+05 3.785374010497363773e-01 -2.241091970046111825e+01 2.250000000000000000e+02 -1.060153178732684610e+05 -1.060431471147702978e+05 8.088888888888888795e-01
-1.060365777732084389e+05 3.786916824661560876e-01 -2.241536414490556339e+01 2.250000000000000000e+02 -1.060153154752728879e+05 -1.060431491612191749e+05 1.866666666666666752e-01
-1.060365763743342686e+05 3.784680279302513051e-01 -2.241980858935000853e+01 2.250000000000000000e+02 -1.060153149794695200e+05 -1.060431531098602572e+05 2.488888888888888817e-01
-1.060365749829154520e+05 3.782880831580690550e-01 -2.242425303379445367e+01 2.250000000000000000e+02 -1.060153129963792016e+05 -1.060431555712143745e+05 1.448888888888888893e+00
-1.060365735968434310e+05 3.785809678043644544e-01 -2.242869747823889881e+01 2.250000000000000000e+02 -1.060153093001167726e+05 -1.060431563193963957e+05 2.222222222222222099e-01
-1.060365722137244447e+05 3.780551159890876978e-01 -2.243314192268334395e+01 2.250000000000000000e+02 -1.060153028198967368e+05 -1.060431542836207955e+05 1.333333333333333315e-01
-1.060365708297030797e+05 3.764323975020477109e-01 -2.243758636712778909e+01 2.250000000000000000e+02 -1.060153021018754953e+05 -1.060431580100440042e+05 8.177777777777778256e-01
-1.060365694527317828e+05 3.764388334163182859e-01 -2.244203081157223423e+01 2.250000000000000000e+02 -1.060152936667508911e+05 -1.060431540193638502e+05 1.786666666666666625e+00
-1.060365680721592653e+05 3.765107787966164299e-01 -2.244647525601667937e+01 2.250000000000000000e+02 -1.060152919374554767e+05 -1.060431567345128715e+05 1.111111111111111160e+00
-1.060365666972257459e+05 3.764429158360705907e-01 -2.245091970046112451e+01 2.250000000000000000e+02 -1.060152913402919075e+05 -1.060431605817937525e+05 1.280000000000000027e+00
-1.060365653294488147e+05 3.756138008295627495e-01 -2.245536414490556965e+01 2.250000000000000000e+02 -1.060152906233748945e+05 -1.060431643093211751e+05 1.306666666666666643e+00
-1.060365639686186623e+05 3.758863667779627216e-01 -2.245980858935001478e+01 2.250000000000000000e+02 -1.060152847373702825e+05 -1.060431628677610133e+05 2.666666666666666630e-01
-1.060365626076787303e+05 3.755685992846098387e-01 -2.246425303379445992e+01 2.250000000000000000e+02 -1.060152845355641039e+05 -1.060431671103992849e+05 1.671111111111111214e+00
-1.060365612543384632e+05 3.749991353777368253e-01 -2.246869747823890506e+01 2.250000000000000000e+02 -1.060152843228120182e+05 -1.060431713420916349e+05 1.946666666666666767e+00
-1.060365599085305003e+05 3.754499068269401829e-01 -2.247314192268335020e+01 2.250000000000000000e+02 -1.060152796206050843e+05 -1.060431710843291512e+05 1.324444444444444535e+00
