weight logl k1 k2
0.000000000000000000e+00 -1.110833058322022698e+05 3.473611211906996177e-01 4.528659275836648401e-01
0.000000000000000000e+00 -1.110565231995462964e+05 4.311874832064306329e-01 2.171713118563595168e-01
0.000000000000000000e+00 -1.110441874180298037e+05 8.969138510852638912e-01 1.440783977531296944e-01
0.000000000000000000e+00 -1.110412276731315069e+05 3.856611653090495917e-01 6.728927382119757050e-01
0.000000000000000000e+00 -1.110393551844196045e+05 3.493783950479265599e-01 4.517737082845355578e-01
0.000000000000000000e+00 -1.110240846908333333e+05 6.315459528903087927e-01 8.674198178824337191e-01
0.000000000000000000e+00 -1.110103888169457205e+05 3.718317945917731793e-01 3.541996434614343991e-01
0.000000000000000000e+00 -1.110001041009774781e+05 4.950708789097241214e-01 7.957509986166426685e-01
0.000000000000000000e+00 -1.109842467316317343e+05 3.574384317517943499e-01 5.868927347319778942e-01
0.000000000000000000e+00 -1.109814883566626813e+05 3.870763045711855810e-01 3.141853672102806749e-01
0.000000000000000000e+00 -1.109614312863554660e+05 5.124367552882493904e-01 1.131594592293526658e-01
0.000000000000000000e+00 -1.109572888492504280e+05 8.995152707348076371e-01 8.988532892645978434e-01
0.000000000000000000e+00 -1.109513462374673545e+05 5.256583940534695909e-01 1.002991007617735075e-01
0.000000000000000000e+00 -1.109319947040607949e+05 4.441651430087306673e-01 2.043409268174469773e-01
0.000000000000000000e+00 -1.109297533308606653e+05 7.882564975982706557e-01 8.966948088967268138e-01
0.000000000000000000e+00 -1.109228816867471614e+05 3.529771809459850695e-01 5.385050820331861443e-01
0.000000000000000000e+00 -1.109110019647680892e+05 4.472843014645767612e-01 2.007949818872746262e-01
0.000000000000000000e+00 -1.108917611853742710e+05 4.054979346204800050e-01 2.793960202349820010e-01
0.000000000000000000e+00 -1.108888003518181504e+05 5.074947276698771326e-01 7.984302726927995364e-01
0.000000000000000000e+00 -1.108860969410907564e+05 4.912392865913406403e-01 1.412892598959483159e-01
0.000000000000000000e+00 -1.108835938135076285e+05 5.667172398401816302e-01 8.336864658595726230e-01
0.000000000000000000e+00 -1.108746342742631386e+05 9.144157167388072827e-01 8.945102710855744599e-01
0.000000000000000000e+00 -1.108659509309106943e+05 3.706570229131382899e-01 6.141020727174879568e-01
0.000000000000000000e+00 -1.108041947251225356e+05 6.780331526759002525e-01 8.722385135707648729e-01
0.000000000000000000e+00 -1.107991234285054670e+05 8.965442332139827997e-01 8.930964727050157981e-01
0.000000000000000000e+00 -1.107693616428412206e+05 3.641009448750998079e-01 5.671086217410934438e-01
0.000000000000000000e+00 -1.107289797703442891e+05 7.123937119499244019e-01 3.870663597955703583e-02
0.000000000000000000e+00 -1.106662130829495582e+05 7.676643143614934051e-01 5.971590493618061934e-02
0.000000000000000000e+00 -1.106190916513850971e+05 8.300041436990173160e-01 9.858209949937135619e-02
0.000000000000000000e+00 -1.106122628957111010e+05 6.123011447440469546e-01 5.473648655074225822e-02
0.000000000000000000e+00 -1.105297008691598749e+05 6.067287249481649880e-01 8.351782355133033908e-01
0.000000000000000000e+00 -1.105093831276434648e+05 7.767860926863476845e-01 8.789046330567994447e-01
0.000000000000000000e+00 -1.104913052159739891e+05 4.301958604678102205e-01 6.933540301349908619e-01
0.000000000000000000e+00 -1.104861045862056926e+05 7.041102551864385495e-01 4.553687593399513567e-02
0.000000000000000000e+00 -1.104629394792134408e+05 5.020398959421160656e-01 7.688298961337125537e-01
0.000000000000000000e+00 -1.104530853765980282e+05 3.738959258582433831e-01 4.718294628916011035e-01
0.000000000000000000e+00 -1.104466652573242318e+05 7.726760923251633217e-01 6.837335001815036950e-02
0.000000000000000000e+00 -1.104432464924907981e+05 7.702099456320082860e-01 6.729188579556599770e-02
0.000000000000000000e+00 -1.103929938502773730e+05 6.906990116524034384e-01 4.776591806134411478e-02
0.000000000000000000e+00 -1.103898030823745939e+05 6.908325332794915674e-01 8.576946031298230411e-01
0.000000000000000000e+00 -1.103874172253380384e+05 9.207732366899082921e-01 8.747933811535582027e-01
0.000000000000000000e+00 -1.103652021128103079e+05 8.923789709231004785e-01 1.539467425577691895e-01
0.000000000000000000e+00 -1.103623029571670486e+05 3.913543885171443248e-01 3.839508037351996306e-01
0.000000000000000000e+00 -1.103191165901346249e+05 6.263346153686401019e-01 6.174299075854172703e-02
0.000000000000000000e+00 -1.103089361348596140e+05 3.848163917454461291e-01 5.527002230825883711e-01
0.000000000000000000e+00 -1.102998283403937967e+05 5.483572613988462185e-01 7.923702096872035083e-01
0.000000000000000000e+00 -1.102930766739785322e+05 9.728512680788578004e-01 2.320357561325331330e-01
0.000000000000000000e+00 -1.102747946694757120e+05 5.325825701460177308e-01 7.803546338202606014e-01
0.000000000000000000e+00 -1.102353878503705055e+05 4.136836629148087363e-01 3.286440308957346845e-01
0.000000000000000000e+00 -1.101813211607078265e+05 5.704664722590921944e-01 1.006886171559989718e-01
0.000000000000000000e+00 -1.101651013178304420e+05 3.985749896076606902e-01 5.823490073760613228e-01
0.000000000000000000e+00 -1.101530576372394571e+05 8.363928907485430608e-01 8.685460963222854103e-01
0.000000000000000000e+00 -1.101504958876981109e+05 3.935101092479303952e-01 5.555342002819628755e-01
0.000000000000000000e+00 -1.101501127484612225e+05 5.856167092205848412e-01 8.056401165923990915e-01
0.000000000000000000e+00 -1.101491199081538944e+05 4.357641781536515380e-01 6.687667340221501444e-01
0.000000000000000000e+00 -1.101471910136754450e+05 9.954011347172875279e-01 8.511231038928628312e-01
0.000000000000000000e+00 -1.101444179691297177e+05 6.851074828484867707e-01 8.449830236217528157e-01
0.000000000000000000e+00 -1.101376120966056187e+05 6.548852574344014021e-01 6.106028822969833403e-02
0.000000000000000000e+00 -1.101336367948770203e+05 4.775969035785301298e-01 7.229760153087121388e-01
0.000000000000000000e+00 -1.101083522375260072e+05 4.536243625121136880e-01 2.513733213591110571e-01
0.000000000000000000e+00 -1.101081008614868770e+05 3.929238787604242278e-01 5.371064094374391473e-01
0.000000000000000000e+00 -1.100907534070063411e+05 3.911654897368700423e-01 5.054145574915971384e-01
0.000000000000000000e+00 -1.100759278528676514e+05 9.175337457519255890e-01 1.830881582772651006e-01
0.000000000000000000e+00 -1.100726619386843522e+05 7.309135331604020847e-01 8.529478341878062864e-01
0.000000000000000000e+00 -1.100606861632819928e+05 6.081261802264553706e-01 8.120942383583125146e-01
0.000000000000000000e+00 -1.100290712093024340e+05 4.052854623284409818e-01 5.796281965212065623e-01
0.000000000000000000e+00 -1.100089673925548414e+05 9.852682705386560658e-01 8.475807544450213449e-01
0.000000000000000000e+00 -1.099954213159961801e+05 4.020537460293511778e-01 4.139441937407744021e-01
0.000000000000000000e+00 -1.099842455440905469e+05 8.068877969015398888e-01 1.003036446298061213e-01
0.000000000000000000e+00 -1.099832745631246507e+05 6.245158952334378677e-01 7.786798890773249937e-02
0.000000000000000000e+00 -1.099685209458766767e+05 6.589843703357828320e-01 6.748461170938468978e-02
0.000000000000000000e+00 -1.099570137394961785e+05 4.530661228322786505e-01 6.766561684845993074e-01
0.000000000000000000e+00 -1.099378371559844963e+05 5.700405317530616855e-01 7.848772320318851969e-01
0.000000000000000000e+00 -1.099367101496832329e+05 8.578425848948605381e-01 8.596031376548400882e-01
0.000000000000000000e+00 -1.099145703526048164e+05 6.919278354839287770e-01 8.361099500523720973e-01
0.000000000000000000e+00 -1.098841935346371756e+05 5.817402804784798098e-01 7.886605439500384840e-01
0.000000000000000000e+00 -1.098790080747268221e+05 9.863203222729157726e-01 8.414578253383209194e-01
0.000000000000000000e+00 -1.098698410570545384e+05 8.492238736355578466e-01 8.566805352663996453e-01
0.000000000000000000e+00 -1.098610401619097102e+05 4.880921693903471636e-01 2.130829489793999443e-01
0.000000000000000000e+00 -1.098609465846186504e+05 5.303937456590156474e-01 1.571208327254052239e-01
0.000000000000000000e+00 -1.098317565065843373e+05 7.404946525478464103e-01 7.611239017563464770e-02
0.000000000000000000e+00 -1.098258946746901493e+05 6.962508937232860795e-01 8.330753330148683578e-01
0.000000000000000000e+00 -1.098080165272118174e+05 4.988407622379049666e-01 7.201447457433644006e-01
0.000000000000000000e+00 -1.097773979623917694e+05 4.184265130643725072e-01 5.762200597752323850e-01
0.000000000000000000e+00 -1.097748075038662209e+05 4.603666061663559406e-01 2.692239570932151160e-01
0.000000000000000000e+00 -1.097682177164398163e+05 4.647353850712644396e-01 6.753409611843417260e-01
0.000000000000000000e+00 -1.097671198162637447e+05 5.494653405398369772e-01 1.427181687740951554e-01
0.000000000000000000e+00 -1.097517887922769442e+05 5.686463025936876470e-01 1.258525704330171191e-01
0.000000000000000000e+00 -1.097185844471132150e+05 4.948933521512753897e-01 2.138340202305396565e-01
0.000000000000000000e+00 -1.096906111581006262e+05 9.723756371196267123e-01 8.361238180716460411e-01
0.000000000000000000e+00 -1.096863706040793913e+05 4.227967628170550274e-01 5.731712748800883439e-01
0.000000000000000000e+00 -1.096781419416971039e+05 4.118785946373612061e-01 4.919463877100385130e-01
0.000000000000000000e+00 -1.096695299339350458e+05 4.793529502761197936e-01 2.433366044413031171e-01
0.000000000000000000e+00 -1.096640058983964409e+05 7.156165171490523891e-01 7.772095399509737490e-02
0.000000000000000000e+00 -1.096379012234099209e+05 4.901411078005706301e-01 2.278607873951374874e-01
0.000000000000000000e+00 -1.096346053141380398e+05 4.804249513349762024e-01 2.445706018332516329e-01
0.000000000000000000e+00 -1.096303346349145431e+05 7.100972271987638917e-01 7.856393649357218401e-02
0.000000000000000000e+00 -1.096182741966359172e+05 4.392839007204178969e-01 3.385787702140783395e-01
0.000000000000000000e+00 -1.096109053741123498e+05 7.385068961391433318e-01 8.330882198223458213e-01
0.000000000000000000e+00 -1.095833646304697759e+05 4.234720272510601458e-01 5.508205337978290261e-01
0.000000000000000000e+00 -1.095785729620704515e+05 8.545729647156716791e-01 8.437091375708366536e-01
0.000000000000000000e+00 -1.095506511440147442e+05 7.009005590568491151e-01 8.208237448352223575e-01
0.000000000000000000e+00 -1.095456721367499704e+05 9.444744694669716667e-01 2.221970115835999460e-01
0.000000000000000000e+00 -1.095047023536725465e+05 5.415487901079845123e-01 7.369052506329669683e-01
0.000000000000000000e+00 -1.094690009904548497e+05 4.931865327483844208e-01 2.374068450801916086e-01
0.000000000000000000e+00 -1.094491196393688151e+05 7.286805298544771770e-01 8.825051941030948033e-02
0.000000000000000000e+00 -1.094350490804302099e+05 6.650532516512158709e-01 9.058681459867135022e-02
0.000000000000000000e+00 -1.094317413368715061e+05 4.783735745869643896e-01 6.614440678356612313e-01
0.000000000000000000e+00 -1.094290612358126818e+05 5.933252918247683416e-01 7.682185507967390636e-01
0.000000000000000000e+00 -1.094237655286490917e+05 4.297889274074433441e-01 4.178223293463890764e-01
0.000000000000000000e+00 -1.094066880247609806e+05 6.709440864736296861e-01 8.035950562877948178e-01
0.000000000000000000e+00 -1.094055631119963073e+05 8.546653045141010541e-01 8.356923165004072063e-01
0.000000000000000000e+00 -1.094049304355638451e+05 5.382478265636077008e-01 7.268574892826580314e-01
0.000000000000000000e+00 -1.094018371577983635e+05 5.431659594544918646e-01 1.733763049951632107e-01
0.000000000000000000e+00 -1.093968134581138584e+05 4.943936800720785119e-01 6.801293777391617112e-01
0.000000000000000000e+00 -1.093861960963546881e+05 4.453430615755470390e-01 3.563208335670506877e-01
0.000000000000000000e+00 -1.093454930620337254e+05 4.792853166443140633e-01 2.748465692029113949e-01
0.000000000000000000e+00 -1.093266015980328812e+05 5.845334855490216253e-01 1.380077924916058851e-01
0.000000000000000000e+00 -1.092830090594800131e+05 4.541871387235648649e-01 5.956257632125256940e-01
0.000000000000000000e+00 -1.092775636800913198e+05 8.588616840323460844e-01 8.296071314475613745e-01
0.000000000000000000e+00 -1.092765127788347745e+05 8.493348711986071775e-01 8.295132404553301475e-01
0.000000000000000000e+00 -1.092478755525574379e+05 4.347700989998545262e-01 4.723714558638140160e-01
0.000000000000000000e+00 -1.092379371595926932e+05 6.860564571653364752e-01 7.998094962456365753e-01
0.000000000000000000e+00 -1.092083446801143582e+05 6.451159286228380640e-01 1.082880418129139599e-01
0.000000000000000000e+00 -1.092028663513893844e+05 8.041055049266330190e-01 8.234003334099976312e-01
0.000000000000000000e+00 -1.091843234720208857e+05 9.923231235350197244e-01 2.827159268957071259e-01
0.000000000000000000e+00 -1.091810461267000210e+05 5.787653935757148815e-01 1.521740707744326793e-01
0.000000000000000000e+00 -1.091762375173136970e+05 8.482860316718084936e-01 1.522074239462519740e-01
0.000000000000000000e+00 -1.091635145397819288e+05 4.967405112868931161e-01 6.603117735315550130e-01
0.000000000000000000e+00 -1.091618809141977108e+05 7.152525287180949709e-01 8.047625651631827859e-01
0.000000000000000000e+00 -1.091332731267255876e+05 4.724297656742222351e-01 3.156182460835347259e-01
0.000000000000000000e+00 -1.091166544627212279e+05 5.707677940338546918e-01 7.322511658747218322e-01
0.000000000000000000e+00 -1.091051877925887820e+05 7.728468561944170645e-01 8.144392114937815119e-01
0.000000000000000000e+00 -1.091038034278806153e+05 7.400989857360568136e-01 8.079921723493473928e-01
0.000000000000000000e+00 -1.091006997703536763e+05 4.473581742247477733e-01 4.146624991386175241e-01
0.000000000000000000e+00 -1.090562579327260901e+05 5.321959689876438748e-01 6.932318257327673150e-01
0.000000000000000000e+00 -1.090508220812264626e+05 4.530525371496412212e-01 3.971551215456063932e-01
0.000000000000000000e+00 -1.090429063530529529e+05 7.575801232259680162e-01 1.115667193634988230e-01
0.000000000000000000e+00 -1.090423477687788691e+05 6.012243361882112502e-01 7.481396954618959594e-01
0.000000000000000000e+00 -1.090403655114485737e+05 6.008092801985056575e-01 1.431634841716615814e-01
0.000000000000000000e+00 -1.090258472184181155e+05 9.600600842055756479e-01 8.061116395939406098e-01
0.000000000000000000e+00 -1.090101639010218496e+05 9.263332066545141297e-01 2.211794192934640746e-01
0.000000000000000000e+00 -1.090098994959779666e+05 8.029784309731142766e-01 1.309203626760859773e-01
0.000000000000000000e+00 -1.089993372919552785e+05 4.542171815220116260e-01 5.332553902165261261e-01
0.000000000000000000e+00 -1.089789648231330211e+05 5.532765113371241883e-01 1.927368784675677071e-01
0.000000000000000000e+00 -1.089781825693582359e+05 7.409765202645840487e-01 8.015273080516588378e-01
0.000000000000000000e+00 -1.089674435419843794e+05 4.561682963317952311e-01 5.333381317030584379e-01
0.000000000000000000e+00 -1.089672800773964555e+05 9.648286335037260519e-01 8.018997808177231734e-01
0.000000000000000000e+00 -1.089604319217192533e+05 4.527359218197383184e-01 5.066382633980540673e-01
0.000000000000000000e+00 -1.089483157759352762e+05 5.165148338927236793e-01 2.467925777925988884e-01
0.000000000000000000e+00 -1.089409198068848054e+05 4.534865518860264899e-01 4.372387355470032100e-01
0.000000000000000000e+00 -1.089224531827999599e+05 4.612273277146852202e-01 5.444451698309911158e-01
0.000000000000000000e+00 -1.089160112367185211e+05 5.880128647865264790e-01 7.305110352460232326e-01
0.000000000000000000e+00 -1.089051863560979400e+05 5.766505851836710717e-01 1.730445822784254517e-01
0.000000000000000000e+00 -1.088789076492602035e+05 8.806809708443685825e-01 1.863852295759113042e-01
0.000000000000000000e+00 -1.088552345480618824e+05 5.532035516486468740e-01 6.970864651576939020e-01
0.000000000000000000e+00 -1.088533837797139277e+05 7.327755234969760556e-01 1.147955831115439196e-01
0.000000000000000000e+00 -1.088529452380761359e+05 7.128631782171164222e-01 7.870916808088616046e-01
0.000000000000000000e+00 -1.088479442856866081e+05 4.747314996327340886e-01 5.751607507184104406e-01
0.000000000000000000e+00 -1.088464946876502654e+05 8.998632645994339985e-01 8.061899639782110771e-01
0.000000000000000000e+00 -1.088300906173730473e+05 6.305700630187913713e-01 1.368089186442398297e-01
