logz logzerr logvol nlive logl logwt insert_order
-1.143304215061676223e+05 5.481116294649933707e+01 -4.138655196120639701e-01 3.860000000000000000e+02 -1.142440408055751759e+05 -1.142504118035213905e+05 1.880829015544041471e+00
-1.142504118035213905e+05 6.158209054863297638e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -1.142163432400964666e+05 -1.142227168287162494e+05 6.373056994818653287e-01
-1.142227168287162494e+05 3.012634733466990866e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -1.141482720977481222e+05 -1.141546482770414877e+05 1.917098445595854794e-01
-1.141546482770414877e+05 5.212367705050988320e+01 -4.216375403374525987e-01 3.860000000000000000e+02 -1.141044373541503737e+05 -1.141108161241173075e+05 4.041450777202072464e-01
-1.141108161241173075e+05 6.414161773558791424e+01 -4.242282139125821416e-01 3.860000000000000000e+02 -1.140695332910377765e+05 -1.140759146516782930e+05 1.497409326424870457e+00
-1.140759146516782930e+05 4.328022187650630315e+01 -4.268188874877116845e-01 3.860000000000000000e+02 -1.140676599919114378e+05 -1.140740439432255225e+05 8.756476683937823857e-01
-1.140739006964828586e+05 4.425750524130300079e+01 -4.294095610628412274e-01 3.860000000000000000e+02 -1.140203601802332851e+05 -1.140267467222209525e+05 1.093264248704663322e+00
-1.140267467222209525e+05 5.938410127665500937e+01 -4.320002346379707703e-01 3.860000000000000000e+02 -1.140092384841032035e+05 -1.140156276167644392e+05 1.331606217616580379e+00
-1.140156276019382058e+05 2.595026356397837120e+01 -4.345909082131003132e-01 3.860000000000000000e+02 -1.139834212682643411e+05 -1.139898129915991594e+05 8.497409326424870679e-01
-1.139898129915991594e+05 1.477795330860689305e+01 -4.371815817882298560e-01 3.860000000000000000e+02 -1.139592218257770728e+05 -1.139656161397854594e+05 7.772020725388600892e-01
-1.139656161397854303e+05 2.082635235450717559e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -1.139461112237495545e+05 -1.139525081284315238e+05 9.740932642487046822e-01
-1.139525081264026085e+05 1.728106424433459765e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -1.139439057175857160e+05 -1.139503052129412536e+05 1.678756476683937793e+00
-1.139502004198598588e+05 1.791974304714124244e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -1.139329072537891479e+05 -1.139393093398182682e+05 1.481865284974093200e+00
-1.139393093211948290e+05 7.991867434618857402e+00 -4.475442760887480276e-01 3.860000000000000000e+02 -1.138343246728496742e+05 -1.138407293495523627e+05 9.585492227979274249e-01
-1.138407293495523627e+05 4.880961429503581428e+01 -4.501349496638775705e-01 3.860000000000000000e+02 -1.138281973455992120e+05 -1.138346046129754832e+05 9.430051813471502786e-01
-1.138346024272983923e+05 4.455955218608441015e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -1.138132068208545097e+05 -1.138196166789043491e+05 5.803108808290154963e-01
-1.138196166785940586e+05 3.189160199692847542e+01 -4.553162968141366562e-01 3.860000000000000000e+02 -1.137408115955279354e+05 -1.137472240442513576e+05 4.974093264248704571e-01
-1.137472240442513576e+05 4.178609638142420124e+01 -4.579069703892661991e-01 3.860000000000000000e+02 -1.136954479518987209e+05 -1.137018629912957113e+05 2.124352331606217670e-01
-1.137018629912957113e+05 4.771692193869662901e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -1.136197574653887423e+05 -1.136261750954593153e+05 1.160621761658030993e+00
-1.136261750954593153e+05 7.594620643537021465e+01 -4.630883175395252849e-01 3.860000000000000000e+02 -1.135909067121100670e+05 -1.135973269328542083e+05 1.497409326424870457e+00
-1.135973269328542083e+05 2.942018829318092799e+01 -4.656789911146548278e-01 3.860000000000000000e+02 -1.135624150225961348e+05 -1.135688378340138588e+05 1.471502590673575028e+00
-1.135688378340138588e+05 1.855858576845223595e+01 -4.682696646897843706e-01 3.860000000000000000e+02 -1.135618096874724724e+05 -1.135682350895637646e+05 8.082901554404144928e-01
-1.135677985732304951e+05 7.919786905484035522e+00 -4.708603382649139135e-01 3.860000000000000000e+02 -1.135082320829847304e+05 -1.135146600757496053e+05 3.523316062176165553e-01
-1.135146600757496053e+05 2.794725955628354441e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -1.135033593666063098e+05 -1.135097899500447529e+05 1.886010362694300557e+00
-1.135097823069271690e+05 1.605286692440503060e+01 -4.760416854151729993e-01 3.860000000000000000e+02 -1.135015954592799535e+05 -1.135080286333919648e+05 1.730569948186528428e+00
-1.135078689522478089e+05 1.069718149266780882e+00 -4.786323589903025422e-01 3.860000000000000000e+02 -1.134906323525836342e+05 -1.134970681173692283e+05 1.398963730569948161e-01
-1.134970680969869572e+05 5.268479494595035284e+00 -4.812230325654320851e-01 3.860000000000000000e+02 -1.134510484025449259e+05 -1.134574867580040882e+05 1.538860103626942921e+00
-1.134574867580040882e+05 1.874676496059503705e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -1.134148162540893536e+05 -1.134212572002220986e+05 1.202072538860103679e+00
-1.134212572002220986e+05 2.386541220396127372e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -1.133790755204668385e+05 -1.133855190572731517e+05 1.544041450777202007e+00
-1.133855190572731517e+05 2.264766835257404054e+01 -4.889950532908207137e-01 3.860000000000000000e+02 -1.133697319278196810e+05 -1.133761780552995770e+05 5.803108808290154963e-01
-1.133761779675519647e+05 4.197239102976896064e+00 -4.915857268659502566e-01 3.860000000000000000e+02 -1.133640441986455553e+05 -1.133704929167990194e+05 4.818652849740932553e-01
-1.133704895261927595e+05 6.602420867667847304e+00 -4.941764004410797995e-01 3.860000000000000000e+02 -1.133616866880385933e+05 -1.133681379968656402e+05 1.585492227979274693e+00
-1.133680470384838845e+05 5.758845610839350648e+00 -4.967670740162093423e-01 3.860000000000000000e+02 -1.133523107623591059e+05 -1.133587646618597209e+05 4.611398963730569678e-01
-1.133587645688143384e+05 5.043557286038889309e+00 -4.993577475913388852e-01 3.860000000000000000e+02 -1.133490800074655272e+05 -1.133555364976397250e+05 9.015544041450777035e-01
-1.133554976290347840e+05 3.359145048779190734e+00 -5.019484211664684281e-01 3.860000000000000000e+02 -1.133150952079044509e+05 -1.133215542887522170e+05 1.238341968911917057e+00
-1.133215542887522170e+05 1.784167379686266131e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -1.133030177906072058e+05 -1.133094794621285546e+05 1.062176165803108807e+00
-1.133094794564273325e+05 1.719723622239578376e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -1.132976916952913743e+05 -1.133041559574862913e+05 1.248704663212435229e+00
-1.133041510936696577e+05 1.477870948527614736e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -1.132970293541058199e+05 -1.133034962069743196e+05 1.471502590673575028e+00
-1.133030778250347357e+05 1.576928335540861426e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -1.132964789255603537e+05 -1.133029483691024216e+05 1.642487046632124414e+00
-1.133023178564943955e+05 1.596184886969970229e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -1.132732278469595039e+05 -1.132796998811751546e+05 2.642487046632124303e-01
-1.132796998811750091e+05 1.405568997911490392e+01 -5.174924626172456854e-01 3.860000000000000000e+02 -1.132673824135204777e+05 -1.132738570384096965e+05 1.709844559585492196e-01
-1.132738541420230613e+05 1.181260339834896200e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -1.132503122775088414e+05 -1.132567894930716429e+05 2.279792746113989688e-01
-1.132567894930328330e+05 1.337088473048690496e+01 -5.226738097675047712e-01 3.860000000000000000e+02 -1.132372634799361986e+05 -1.132437432861725683e+05 1.233160621761657971e+00
-1.132437432840143010e+05 1.680879121769071816e+01 -5.252644833426343141e-01 3.860000000000000000e+02 -1.131983533956305182e+05 -1.132048357925404707e+05 1.746113989637305686e+00
-1.132048357925404707e+05 2.202889495306939338e+01 -5.278551569177638569e-01 3.860000000000000000e+02 -1.131811545904529048e+05 -1.131876395780364255e+05 1.606217616580310814e+00
-1.131876395780024031e+05 1.632110816021565114e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -1.131588674758871493e+05 -1.131653550541442382e+05 2.000000000000000000e+00
-1.131653550541440345e+05 1.524707267602923189e+01 -5.330365040680229427e-01 3.860000000000000000e+02 -1.131241931229268230e+05 -1.131306832918574946e+05 3.212435233160621517e-01
-1.131306832918574946e+05 3.017776066145293257e+01 -5.356271776431524856e-01 3.860000000000000000e+02 -1.131184868800466647e+05 -1.131249796396509046e+05 1.476683937823834114e+00
-1.131249763114280067e+05 2.212462196570154660e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -1.130813632321691839e+05 -1.130878585824470065e+05 3.316062176165803232e-01
-1.130878585824470065e+05 1.756672337527954753e+01 -5.408085247934115714e-01 3.860000000000000000e+02 -1.130674567155510304e+05 -1.130739546565024211e+05 2.746113989637305464e-01
-1.130739546555870475e+05 1.849938181900912326e+01 -5.433991983685411142e-01 3.860000000000000000e+02 -1.130131639212845184e+05 -1.130196644529094920e+05 1.689119170984455964e+00
-1.130196644529094920e+05 3.341148062262024609e+01 -5.459898719436706571e-01 3.860000000000000000e+02 -1.129772540402060549e+05 -1.129837571625045966e+05 1.020725388601036343e+00
-1.129837571625045966e+05 2.709720544297631051e+01 -5.485805455188002000e-01 3.860000000000000000e+02 -1.129767755017279123e+05 -1.129832812147000368e+05 6.217616580310880714e-01
-1.129827979889260023e+05 1.003917137759149014e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -1.129635771643021289e+05 -1.129700854679478216e+05 9.637305699481865107e-01
-1.129700854649346584e+05 6.313569268868496565e+00 -5.537618926690592858e-01 3.860000000000000000e+02 -1.129477475147541263e+05 -1.129542584090734017e+05 1.217616580310880936e+00
-1.129542584089396260e+05 1.117581532240311404e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -1.128783684376646415e+05 -1.128848819226574851e+05 1.896373056994818729e+00
-1.128848819226574851e+05 3.039878548212599796e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -1.128220959670065349e+05 -1.128286120426729613e+05 1.647668393782383500e+00
-1.128286120426729613e+05 4.737017114553594155e+01 -5.615339133944479144e-01 3.860000000000000000e+02 -1.128087244003134401e+05 -1.128152430666534347e+05 1.792746113989637236e+00
-1.128152430650905444e+05 6.563376536003545425e+00 -5.641245869695774573e-01 3.860000000000000000e+02 -1.128026404972964956e+05 -1.128091617543100729e+05 2.383419689119170848e-01
-1.128091594717378030e+05 6.306637022996698150e+00 -5.667152605447070002e-01 3.860000000000000000e+02 -1.127437420303960826e+05 -1.127502658780832280e+05 6.424870466321243034e-01
-1.127502658780832280e+05 2.574181666188716022e+01 -5.693059341198365431e-01 3.860000000000000000e+02 -1.126901163110505440e+05 -1.126966427494112722e+05 1.668393782383419621e+00
-1.126966427494112722e+05 3.518797622682435389e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -1.126762338275467191e+05 -1.126827628565810155e+05 1.476683937823834114e+00
-1.126827628556433629e+05 2.489185951467348445e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -1.126659920518201834e+05 -1.126725236715280626e+05 7.720207253886010035e-01
-1.126725236357866961e+05 2.798595096804720228e+01 -5.770779548452251717e-01 3.860000000000000000e+02 -1.126240748071141134e+05 -1.126306090174955607e+05 1.134715025906735786e+00
-1.126306090174955607e+05 2.666167189856229669e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -1.126221791473778867e+05 -1.126287159484329168e+05 1.585492227979274693e+00
-1.126285756571778329e+05 2.366508417296564915e+01 -5.822593019954842575e-01 3.860000000000000000e+02 -1.125309304170299583e+05 -1.125374698087585566e+05 1.502590673575129598e-01
-1.125374698087585566e+05 5.191014562326819970e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -1.124722346872914059e+05 -1.124787766696935723e+05 1.880829015544041471e+00
-1.124787766696935723e+05 7.077359485657683535e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -1.124247424547761620e+05 -1.124312870278519113e+05 4.404145077720207357e-01
-1.124312870278519113e+05 6.057975441367785407e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -1.123951260691735515e+05 -1.124016732329228689e+05 4.818652849740932553e-01
-1.124016732329228689e+05 6.419586555379940762e+01 -5.926219962960024290e-01 3.860000000000000000e+02 -1.123855587757869362e+05 -1.123921085302098363e+05 1.544041450777202007e+00
-1.123921084600502218e+05 6.666671974893284869e+01 -5.952126698711319719e-01 3.860000000000000000e+02 -1.123713685801050597e+05 -1.123779209252015280e+05 9.119170984455958751e-01
-1.123779209245121892e+05 2.772326278623951268e+01 -5.978033434462615148e-01 3.860000000000000000e+02 -1.123540752366244997e+05 -1.123606301723945508e+05 8.134715025906735786e-01
-1.123606301723635988e+05 1.071818878810532816e+01 -6.003940170213910577e-01 3.860000000000000000e+02 -1.123509802949598088e+05 -1.123575378214034281e+05 1.865284974093264214e-01
-1.123574934264968761e+05 1.142720479359652686e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -1.123407110652915144e+05 -1.123472711824087164e+05 1.466321243523316165e+00
-1.123472711460567516e+05 6.175974058714189141e+00 -6.055753641716501434e-01 3.860000000000000000e+02 -1.123139553930862894e+05 -1.123205181008770596e+05 9.637305699481865107e-01
-1.123205181008770596e+05 1.577526413484990719e+01 -6.081660377467796863e-01 3.860000000000000000e+02 -1.122509539672214742e+05 -1.122575192656858271e+05 1.963730569948186622e+00
-1.122575192656858271e+05 3.311394945657930577e+01 -6.107567113219092292e-01 3.860000000000000000e+02 -1.122350984213645133e+05 -1.122416663105024345e+05 3.056994818652849499e-01
-1.122416663103720784e+05 2.210299834973620392e+01 -6.133473848970387721e-01 3.860000000000000000e+02 -1.122284672729765007e+05 -1.122350377527880046e+05 1.901554404145077815e+00
-1.122350364315924817e+05 6.957056030589636286e+00 -6.159380584721683149e-01 3.860000000000000000e+02 -1.122059051179460075e+05 -1.122124781884310796e+05 4.818652849740932553e-01
-1.122124781884309195e+05 1.117074548764912656e+01 -6.185287320472978578e-01 3.860000000000000000e+02 -1.122005964180104056e+05 -1.122071720791690605e+05 1.818652849740932664e+00
-1.122071671302433097e+05 7.688270820857732168e+00 -6.211194056224274007e-01 3.860000000000000000e+02 -1.121678296749846631e+05 -1.121744079268168862e+05 1.455958549222797993e+00
-1.121744079268168862e+05 1.605157895890172526e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -1.121518839287863811e+05 -1.121584647712921869e+05 5.595854922279792643e-01
-1.121584647711730649e+05 1.645723333972113878e+01 -6.263007527726864865e-01 3.860000000000000000e+02 -1.121352834646200790e+05 -1.121418668977994530e+05 1.808290155440414493e+00
-1.121418668977375637e+05 1.417586771239396803e+01 -6.288914263478160294e-01 3.860000000000000000e+02 -1.121229700046012440e+05 -1.121295560284542007e+05 1.953367875647668450e+00
-1.121295560239516781e+05 1.236497655129569750e+01 -6.314820999229455722e-01 3.860000000000000000e+02 -1.121185397355602472e+05 -1.121251283500867721e+05 7.668393782383419177e-01
-1.121251164785959554e+05 1.360856218927965955e+01 -6.340727734980751151e-01 3.860000000000000000e+02 -1.121092526035945921e+05 -1.121158438087946997e+05 9.585492227979274249e-01
-1.121158437148417870e+05 7.773318148149001239e+00 -6.366634470732046580e-01 3.860000000000000000e+02 -1.120761049747167126e+05 -1.120826987705903884e+05 9.948186528497409142e-01
-1.120826987705903884e+05 1.572150211173390311e+01 -6.392541206483342009e-01 3.860000000000000000e+02 -1.119463397594365233e+05 -1.119529361459837673e+05 5.544041450777201785e-01
-1.119529361459837673e+05 6.801407703810711780e+01 -6.418447942234637438e-01 3.860000000000000000e+02 -1.119224417646037036e+05 -1.119290407418245304e+05 1.642487046632124414e+00
-1.119290407418244868e+05 5.576489863070744235e+01 -6.444354677985932867e-01 3.860000000000000000e+02 -1.119144293294542440e+05 -1.119210308973486390e+05 1.932642487046632107e+00
-1.119210305652274255e+05 4.454507559055124943e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -1.119123593914516387e+05 -1.119189635500196164e+05 1.683937823834196879e+00
-1.119188443786302232e+05 3.268134291589831708e+00 -6.496168149488523724e-01 3.860000000000000000e+02 -1.118974979772735678e+05 -1.119041047265151137e+05 1.015544041450777257e+00
-1.119041047261182393e+05 8.388430194950496244e+00 -6.522074885239819153e-01 3.860000000000000000e+02 -1.118792711899732676e+05 -1.118858805298883963e+05 6.269430051813471572e-01
-1.118858805298762309e+05 1.268758412870405650e+01 -6.547981620991114582e-01 3.860000000000000000e+02 -1.118174789477194718e+05 -1.118240908783081686e+05 1.621761658031088071e+00
