weight logl k1 k2
0.000000000000000000e+00 -1.067201760636944673e+05 7.115153598552098613e-02 3.242205569792749875e-02
0.000000000000000000e+00 -1.067180613514069410e+05 2.602592322813707115e-02 4.315049545454030522e-03
0.000000000000000000e+00 -1.067179294042108668e+05 2.297689369898006650e-02 -8.616544720596475138e-03
0.000000000000000000e+00 -1.067017610313957412e+05 2.589643324824722481e-02 3.073002084964818192e-03
0.000000000000000000e+00 -1.066998656020352209e+05 6.336081171832741443e-02 3.154096251788701677e-02
0.000000000000000000e+00 -1.066986690218798321e+05 2.749100579268318190e-02 -3.091801776764506460e-02
0.000000000000000000e+00 -1.066977746452395077e+05 4.630719497365537451e-02 -4.806018825235545272e-02
0.000000000000000000e+00 -1.066926826559941401e+05 6.721478340491945924e-02 3.179576235345032975e-02
0.000000000000000000e+00 -1.066921142424701538e+05 3.204758450591482788e-02 -3.804073948065398586e-02
0.000000000000000000e+00 -1.066859130966023513e+05 3.031678791656969296e-02 1.103137394894884715e-02
0.000000000000000000e+00 -1.066835940252225409e+05 2.355000522108581518e-02 -1.123734237384041434e-02
0.000000000000000000e+00 -1.066818303592386656e+05 2.360903279933604382e-02 -1.363219234069630581e-02
0.000000000000000000e+00 -1.066781014015029796e+05 9.609489216895025776e-02 -1.504225060621089405e-02
0.000000000000000000e+00 -1.066768302297183254e+05 2.371964300721329799e-02 -1.385571580271252601e-02
0.000000000000000000e+00 -1.066705678604468121e+05 2.500527145734360301e-02 -2.218252934032596824e-02
0.000000000000000000e+00 -1.066699092289323162e+05 3.625369403198330787e-02 -4.185603293495041705e-02
0.000000000000000000e+00 -1.066693489631988195e+05 5.550581514547933693e-02 2.915714966498941796e-02
0.000000000000000000e+00 -1.066662823909231811e+05 4.431519627406171891e-02 2.399136319755434954e-02
0.000000000000000000e+00 -1.066658389535868191e+05 9.966325218742597136e-02 1.486628880442111833e-02
0.000000000000000000e+00 -1.066641519158459996e+05 9.443674147728553514e-02 2.261367005940533026e-02
0.000000000000000000e+00 -1.066595020163215813e+05 3.486283933133260682e-02 -4.023172974349558534e-02
0.000000000000000000e+00 -1.066567786993818154e+05 9.364081612498392770e-02 2.314680434139063103e-02
0.000000000000000000e+00 -1.066563202416922577e+05 2.518357776817933824e-02 -2.167363328910529297e-02
0.000000000000000000e+00 -1.066511727372608293e+05 3.353845758513263053e-02 1.419389875441165461e-02
0.000000000000000000e+00 -1.066444158429633098e+05 6.146983727639382389e-02 -4.651680601796157749e-02
0.000000000000000000e+00 -1.066433300925219810e+05 3.003761356692280504e-02 8.894053660091369440e-03
0.000000000000000000e+00 -1.066353094600636541e+05 2.519073677552133295e-02 -4.689994715084022658e-03
0.000000000000000000e+00 -1.066347901518983417e+05 4.630459179527804392e-02 -4.670842885639288344e-02
0.000000000000000000e+00 -1.066323370321519906e+05 7.430608766131879817e-02 -3.962823344600485687e-02
0.000000000000000000e+00 -1.066309156607759505e+05 8.374628826876825971e-02 -3.123347989761318666e-02
0.000000000000000000e+00 -1.066291686373472912e+05 4.785564545047804597e-02 2.513780590765013478e-02
0.000000000000000000e+00 -1.066287604094088892e+05 9.542252613811605388e-02 2.037703957925365850e-02
0.000000000000000000e+00 -1.066281090441869892e+05 7.950686146915145192e-02 -3.532989432497408988e-02
0.000000000000000000e+00 -1.066276649350650405e+05 4.399684005379270180e-02 -4.572620330665673472e-02
0.000000000000000000e+00 -1.066255725897260709e+05 2.817961703702948073e-02 4.437437451971476543e-03
0.000000000000000000e+00 -1.066249704009760317e+05 7.286786734747116578e-02 -4.050831490874920449e-02
0.000000000000000000e+00 -1.066198404816900584e+05 2.486313908834854314e-02 -1.251285390506404194e-02
0.000000000000000000e+00 -1.066196340730858064e+05 2.512377804905674417e-02 -1.677428099196331956e-02
0.000000000000000000e+00 -1.066193487162017118e+05 9.724647547287781912e-02 -1.057760157052807515e-02
0.000000000000000000e+00 -1.066167980130286887e+05 4.901722423919732674e-02 2.544037127031600898e-02
0.000000000000000000e+00 -1.066086048685440765e+05 9.356741558043737972e-02 -1.762221905481339834e-02
0.000000000000000000e+00 -1.066010863286780368e+05 6.220234955804609944e-02 2.936518725297884713e-02
0.000000000000000000e+00 -1.065999075376656692e+05 9.885186059613346177e-02 -5.024320415945721097e-03
0.000000000000000000e+00 -1.065966109523760097e+05 2.957370635921025004e-02 -3.041453431282102604e-02
0.000000000000000000e+00 -1.065965653193006292e+05 9.738608457412800679e-02 1.617341000660728334e-02
0.000000000000000000e+00 -1.065914092416723724e+05 3.443250521166402178e-02 -3.762505259143805042e-02
0.000000000000000000e+00 -1.065902773553800944e+05 5.267079259835963367e-02 2.645902826005838704e-02
0.000000000000000000e+00 -1.065901841905584442e+05 6.307598768555869317e-02 2.928033040627342487e-02
0.000000000000000000e+00 -1.065898645144542388e+05 2.607383623519013427e-02 -5.263903191198071596e-03
0.000000000000000000e+00 -1.065757704879542434e+05 5.202290566553810502e-02 2.587006250310980304e-02
0.000000000000000000e+00 -1.065747855705890979e+05 3.991499642969037476e-02 1.841133752069723517e-02
0.000000000000000000e+00 -1.065719658904552780e+05 9.461217203187663460e-02 1.932652095660485070e-02
0.000000000000000000e+00 -1.065716327640181698e+05 7.895245857562410707e-02 -3.476479967638768098e-02
0.000000000000000000e+00 -1.065700731881929532e+05 4.103377719429557313e-02 1.921337802611880474e-02
0.000000000000000000e+00 -1.065699119931066089e+05 9.858876599113197692e-02 1.172755826914788357e-02
0.000000000000000000e+00 -1.065665251352607738e+05 2.611321262906196594e-02 -1.526024357004052145e-02
0.000000000000000000e+00 -1.065654090504165506e+05 6.100960367094312997e-02 2.839279493904300899e-02
0.000000000000000000e+00 -1.065650844975042128e+05 3.667556620085610231e-02 1.499763989556177068e-02
0.000000000000000000e+00 -1.065646651054469694e+05 7.348035806607944309e-02 2.913859747370445286e-02
0.000000000000000000e+00 -1.065643834468631248e+05 5.811883352524968571e-02 2.769469717586850455e-02
0.000000000000000000e+00 -1.065640488542368257e+05 6.020936495630133112e-02 2.819571415052629648e-02
0.000000000000000000e+00 -1.065625547886828572e+05 3.909065154955276844e-02 -4.120772221744997688e-02
0.000000000000000000e+00 -1.065604176362621511e+05 2.617078269405317958e-02 -1.033537101006862247e-02
0.000000000000000000e+00 -1.065550012001801952e+05 9.815144273835482713e-02 -4.721001068945351875e-03
0.000000000000000000e+00 -1.065539629142526828e+05 2.701703966789995026e-02 -4.450103250639686481e-03
0.000000000000000000e+00 -1.065525053161536343e+05 3.067427251983503855e-02 -3.049802081086183669e-02
0.000000000000000000e+00 -1.065494805715360562e+05 9.858496055194818086e-02 -2.424294253808162436e-03
0.000000000000000000e+00 -1.065447940458568337e+05 7.253644971391312590e-02 2.877962864867536497e-02
0.000000000000000000e+00 -1.065435229669984546e+05 3.520444637887193418e-02 1.257294166417462222e-02
0.000000000000000000e+00 -1.065414295304615371e+05 3.000070292177495213e-02 4.018261265017586403e-03
0.000000000000000000e+00 -1.065411738128277939e+05 5.121872277407546470e-02 2.472710635324379402e-02
0.000000000000000000e+00 -1.065365636533317011e+05 3.275748595208141656e-02 -3.338923009433683586e-02
0.000000000000000000e+00 -1.065342671268517297e+05 9.685746558945154683e-02 1.405746012969597003e-02
0.000000000000000000e+00 -1.065325478587699472e+05 2.689006572557883779e-02 -8.722519686292812269e-03
0.000000000000000000e+00 -1.065304824683876795e+05 8.431540033775933307e-02 2.574626433737828290e-02
0.000000000000000000e+00 -1.065274581681045820e+05 4.655279170424453383e-02 -4.433904602290723862e-02
0.000000000000000000e+00 -1.065259100715949171e+05 2.726541746632862862e-02 -1.773653802906816068e-02
0.000000000000000000e+00 -1.065258438835889829e+05 3.298237448337623667e-02 -3.329898350202398216e-02
0.000000000000000000e+00 -1.065247550116655329e+05 4.988552100370469145e-02 2.371068457833684640e-02
0.000000000000000000e+00 -1.065237849022103183e+05 9.815938128824705511e-02 9.380710914211637386e-03
0.000000000000000000e+00 -1.065216020288608706e+05 6.555089001995223486e-02 2.814028602609366936e-02
0.000000000000000000e+00 -1.065207956586827931e+05 9.730904407903714914e-02 -5.570167042390147816e-03
0.000000000000000000e+00 -1.065198551179511996e+05 9.777972332059101102e-02 1.055513620955572662e-02
0.000000000000000000e+00 -1.065196647807917325e+05 8.983930121019734205e-02 2.223769187103277756e-02
0.000000000000000000e+00 -1.065176646766433551e+05 2.797312569989587883e-02 -3.808932248471494364e-03
0.000000000000000000e+00 -1.065161365559253609e+05 8.318084213201090704e-02 2.585800983391856045e-02
0.000000000000000000e+00 -1.065148875234725128e+05 8.087701072458144957e-02 2.663166780401329814e-02
0.000000000000000000e+00 -1.065145955501951685e+05 7.231549570369039115e-02 -3.884483194878077250e-02
0.000000000000000000e+00 -1.065129888346406515e+05 3.970599585043449453e-02 -4.026685046692979331e-02
0.000000000000000000e+00 -1.065123020779943618e+05 9.796892545869115287e-02 9.068759540318188650e-03
0.000000000000000000e+00 -1.065099309749726963e+05 3.238624935584388798e-02 -3.166264931921228265e-02
0.000000000000000000e+00 -1.065041278656436771e+05 3.231496501251868159e-02 6.740901652099243191e-03
0.000000000000000000e+00 -1.065032857626961195e+05 5.556320228168087905e-02 -4.492779916348985797e-02
0.000000000000000000e+00 -1.065024648970621056e+05 4.024503555595465576e-02 -4.037209221421622640e-02
0.000000000000000000e+00 -1.064988581383196433e+05 4.085626256461122319e-02 -4.071140293668049775e-02
0.000000000000000000e+00 -1.064988119815736427e+05 7.979225643296880555e-02 -3.254885457740795685e-02
0.000000000000000000e+00 -1.064953226990047551e+05 2.759645879933400603e-02 -1.378299927416673509e-02
0.000000000000000000e+00 -1.064942893780038721e+05 3.097404119940069811e-02 3.592226391123304330e-03
0.000000000000000000e+00 -1.064933392437795992e+05 3.522822847368353716e-02 -3.516425207807039044e-02
0.000000000000000000e+00 -1.064873231991995563e+05 2.785683471544864176e-02 -1.518933600107919002e-02
0.000000000000000000e+00 -1.064868461768071138e+05 9.224588213297324479e-02 1.897210634371640503e-02
0.000000000000000000e+00 -1.064860855408474163e+05 2.793253173237925102e-02 -1.576786022886564331e-02
0.000000000000000000e+00 -1.064832022252421448e+05 2.784230240477736373e-02 -1.265935444039531510e-02
0.000000000000000000e+00 -1.064830463896006695e+05 8.675124017326060755e-02 -2.451584224177165428e-02
0.000000000000000000e+00 -1.064785659464409109e+05 9.722463527495855962e-02 -2.627684069838445713e-03
0.000000000000000000e+00 -1.064747383329961594e+05 7.341358163905931100e-02 -3.731224943394771676e-02
0.000000000000000000e+00 -1.064736372653728613e+05 7.720752266838878941e-02 2.658467812799947261e-02
0.000000000000000000e+00 -1.064714477118011127e+05 4.858471834454816674e-02 2.171002136882942135e-02
0.000000000000000000e+00 -1.064708744560031628e+05 8.658462345961034923e-02 2.301820067899025546e-02
0.000000000000000000e+00 -1.064686496290077339e+05 7.609155965465341787e-02 -3.516365364549045580e-02
0.000000000000000000e+00 -1.064673579830161470e+05 4.441888931169596377e-02 1.895769490218997266e-02
0.000000000000000000e+00 -1.064663919929185649e+05 9.664604323482814396e-02 -4.245542483119008059e-03
0.000000000000000000e+00 -1.064635163236313238e+05 8.399026164280748441e-02 -2.741750108199206282e-02
0.000000000000000000e+00 -1.064627051384211809e+05 2.876538134634520905e-02 -6.370801258393427036e-03
0.000000000000000000e+00 -1.064616877075648808e+05 9.745870898140404637e-02 2.420252104206849220e-03
0.000000000000000000e+00 -1.064600791295094677e+05 7.142517371841047846e-02 2.696238526868280361e-02
0.000000000000000000e+00 -1.064589634740624169e+05 5.953193165742223791e-02 2.571244723061441584e-02
0.000000000000000000e+00 -1.064575764649847843e+05 9.374508725845248636e-02 1.589858356103138193e-02
0.000000000000000000e+00 -1.064538468717015494e+05 5.475692190617476030e-02 -4.390574454673743660e-02
0.000000000000000000e+00 -1.064537839945635351e+05 3.311395382358930939e-02 5.794317626043030134e-03
0.000000000000000000e+00 -1.064535606981875899e+05 4.213513437702443021e-02 1.677706213777283017e-02
0.000000000000000000e+00 -1.064506465848054795e+05 3.033846214783392226e-02 -2.372320308046516057e-02
0.000000000000000000e+00 -1.064476312067038816e+05 2.922359912561309225e-02 -1.885703397163593364e-02
0.000000000000000000e+00 -1.064456830260273127e+05 5.902532840402860415e-02 -4.327173210885555676e-02
0.000000000000000000e+00 -1.064451984591465007e+05 4.297017612916737006e-02 1.721810626333122873e-02
0.000000000000000000e+00 -1.064444321594647045e+05 8.793135484956812742e-02 2.137163239835182527e-02
0.000000000000000000e+00 -1.064417302274643735e+05 4.565051108833237392e-02 1.911100701478059272e-02
0.000000000000000000e+00 -1.064412887884767551e+05 4.956170480642690945e-02 -4.311641576200229281e-02
0.000000000000000000e+00 -1.064396558654574619e+05 7.329686188943798641e-02 -3.668823444769207798e-02
0.000000000000000000e+00 -1.064388085182635696e+05 4.954730620032579691e-02 2.139817463534290920e-02
0.000000000000000000e+00 -1.064340738374660141e+05 6.321442873880520064e-02 2.588957265296604193e-02
0.000000000000000000e+00 -1.064340213035965717e+05 7.686801082057950762e-02 2.571054226597266346e-02
0.000000000000000000e+00 -1.064295186890982295e+05 2.908967136612211624e-02 -1.134104669041388624e-02
0.000000000000000000e+00 -1.064276751035402558e+05 3.192972017503134530e-02 -2.652422063738184288e-02
0.000000000000000000e+00 -1.064273142791519058e+05 9.648663492108736084e-02 6.551968895506313229e-03
0.000000000000000000e+00 -1.064271714439245407e+05 9.033214170535536214e-02 1.881083012615721028e-02
4.940656458412465442e-324 -1.064231685498905717e+05 3.758432058775770801e-02 -3.539869572357316752e-02
4.940656458412465442e-324 -1.064226174881237093e+05 9.650926646940935494e-02 5.497814927410707431e-03
9.881312916824930884e-324 -1.064221863543664367e+05 3.048340277575345425e-02 -2.184705424861846379e-02
3.952525166729972353e-323 -1.064209133518014714e+05 5.080684416266001424e-02 -4.287070271993170117e-02
1.482196937523739633e-322 -1.064195253365834651e+05 5.068602718314937916e-02 -4.281666200958698237e-02
1.062241138558680070e-321 -1.064175608996235387e+05 8.121939663546659527e-02 -2.938139537143483193e-02
5.692130305737001435e-320 -1.064135781677205669e+05 3.977760000174296318e-02 -3.725781859604074264e-02
5.991978746198053963e-319 -1.064112216724519967e+05 9.054310022892747556e-02 1.802045958220095667e-02
2.656403232742962994e-318 -1.064097299457044574e+05 9.576142667623274707e-02 -3.227905986292994855e-03
3.144065787814106983e-318 -1.064095588109352393e+05 3.058780662919852178e-02 -2.104736593679387702e-02
8.533165376265192422e-317 -1.064062551913955540e+05 7.599167385310726108e-02 2.520330297982109613e-02
1.959046124837179179e-316 -1.064054215182891639e+05 9.081430266828313669e-02 1.751211394086178708e-02
2.107356064620422504e-315 -1.064030433661028801e+05 9.606750262573957033e-02 -2.680394547822650964e-04
3.112279222719736957e-314 -1.064003482691206882e+05 3.406362499258311360e-02 -2.946177939291154402e-02
3.549106696995718849e-313 -1.063979117527437775e+05 4.250688368516278293e-02 1.538741267714013872e-02
2.987866955824186197e-310 -1.063911735429882829e+05 4.173152057109633106e-02 1.447046109173839856e-02
3.673167619258272721e-309 -1.063886618725605076e+05 4.102636963851763463e-02 1.371171833389470129e-02
5.015233514809390424e-309 -1.063883478563046519e+05 3.786087221371498002e-02 -3.442526650301842850e-02
1.618296057643864952e-308 -1.063871737867422489e+05 8.512825545839358687e-02 2.145111610661684654e-02
4.508606376997061324e-308 -1.063861465817496646e+05 9.392504620635189205e-02 -8.324381728851790174e-03
5.216528969364189127e-308 -1.063859981469422055e+05 7.806152339259597728e-02 2.425156639431291783e-02
3.548676894606120949e-305 -1.063794730583937053e+05 3.629294389059370407e-02 -3.206873552529210247e-02
1.636512514198213888e-304 -1.063779418899935554e+05 6.844246959013744469e-02 -3.842433062069960936e-02
1.708325929216234115e-304 -1.063778963528796012e+05 4.965099144914467133e-02 1.984469253528724220e-02
1.361803693090980298e-301 -1.063712127107632987e+05 9.551442616474969949e-02 2.025897096982046119e-03
