weight logl k1 k2
6.143659078220220075e-48 -1.040136878552164417e+05 7.813968359752157533e-02 -3.370846780277304833e-02
6.138342296040509456e-48 -1.040136861235982360e+05 8.491171538728978230e-02 -3.002537049352869969e-02
1.229358161844426378e-47 -1.040129890036104334e+05 8.395083716280371533e-02 -8.025559564467779627e-03
1.659037455315085551e-47 -1.040126866608333949e+05 9.172173792243817902e-02 -1.923025356160873445e-02
2.068525363867777338e-47 -1.040124634650499793e+05 8.509754847406145184e-02 -8.135263666707068242e-03
2.563335412963706777e-47 -1.040122463943100447e+05 7.648438936340698491e-02 -3.388053459459801353e-02
2.886911536663006501e-47 -1.040121249189553491e+05 7.067920391609669450e-02 -1.593415039629271501e-02
4.224665001488480518e-47 -1.040117415688429173e+05 6.820848874149357255e-02 -2.223894777881169071e-02
4.247110963443947908e-47 -1.040117336724299239e+05 7.982937261395858797e-02 -8.753357109501480604e-03
4.738966466410527077e-47 -1.040116214949389396e+05 8.657241580325145125e-02 -8.493730062262200287e-03
5.035379759213683658e-47 -1.040115582276560017e+05 7.574548912410544732e-02 -1.077603512743556535e-02
5.185029311928950225e-47 -1.040115263437057292e+05 7.085091464850612475e-02 -1.572976387947085108e-02
6.147934302275389904e-47 -1.040113534056584322e+05 7.457942620127330779e-02 -3.374616935141065699e-02
6.568709646509499865e-47 -1.040112846069830412e+05 6.888957369299222866e-02 -2.913034158797316031e-02
9.220734748134695737e-47 -1.040109428722677403e+05 9.138641939720226759e-02 -2.014133475190234279e-02
1.483128936207116359e-46 -1.040104649904950202e+05 9.174764268006838086e-02 -1.857518105493442817e-02
2.084691798234912672e-46 -1.040101219260688958e+05 9.184530469914298223e-02 -1.785921412729460367e-02
3.803619242924095650e-46 -1.040095179966462310e+05 8.103509498303870795e-02 -3.241489499008197439e-02
3.957453016547962911e-46 -1.040094757516487298e+05 8.770182186490196874e-02 -2.685294360300942429e-02
4.432680693389651341e-46 -1.040093597503631318e+05 8.142211293312270892e-02 -8.482144372371741570e-03
7.827075107048961411e-46 -1.040087885685935762e+05 6.929579121677936770e-02 -2.961330392459148031e-02
1.099276560433205514e-45 -1.040084463226975349e+05 9.183171015276483939e-02 -1.554449756687720230e-02
1.188197240537115860e-45 -1.040083659403515048e+05 9.132868531676827106e-02 -1.988813957132162802e-02
1.473213762811989260e-45 -1.040081483339357947e+05 9.164460994918638415e-02 -1.432828856875180412e-02
1.709752453741171891e-45 -1.040079968341847125e+05 8.584849050614815069e-02 -8.555447410569530509e-03
1.789658817920662018e-45 -1.040079485603810899e+05 7.870541807335748596e-02 -3.323966161846045320e-02
1.834393978190555116e-45 -1.040079212738058122e+05 8.952952760935145582e-02 -2.404462181356536998e-02
1.944100437084050013e-45 -1.040078605912031926e+05 8.643396805408939954e-02 -2.821180071317419547e-02
2.606639828013733386e-45 -1.040075647312007932e+05 8.671296065460168401e-02 -2.788981057400399810e-02
3.114500022560932524e-45 -1.040073841271349083e+05 6.867260728965449146e-02 -2.776527191424139895e-02
3.216040474062031598e-45 -1.040073494474288163e+05 8.501842495339365091e-02 -2.955936577606708970e-02
3.538613793570867402e-45 -1.040072512658959604e+05 7.870928605849653037e-02 -3.319898399323605032e-02
3.749895103781119786e-45 -1.040071906756928074e+05 8.647684217491125036e-02 -8.773000809966152724e-03
4.937794192354928975e-45 -1.040069128874457674e+05 6.888282456766414708e-02 -2.833575924832731907e-02
9.773453517295542093e-45 -1.040062275388694834e+05 9.162709212600964048e-02 -1.792462309742130777e-02
1.290118534497546967e-44 -1.040059472921579290e+05 6.907609697439573426e-02 -2.007167078070938582e-02
1.575992394965645169e-44 -1.040057445436908019e+05 8.558828877968444049e-02 -8.654197735912874667e-03
2.026520365956220109e-44 -1.040054905112372362e+05 7.451550522230274143e-02 -3.335093970540592423e-02
2.675436438820583166e-44 -1.040052101215297589e+05 7.148541468550242972e-02 -1.540839268691161779e-02
2.938427996497690812e-44 -1.040051137619056244e+05 7.549804921304578698e-02 -3.344993244327019999e-02
2.986658228083377036e-44 -1.040050948841334030e+05 9.096006234282405511e-02 -2.054127487669892005e-02
3.770167132363040237e-44 -1.040048593225110380e+05 7.955146859675263360e-02 -9.265254850119225560e-03
3.844730892178536839e-44 -1.040048371408296371e+05 6.904990985666156766e-02 -2.840366320619762408e-02
6.130199412390722119e-44 -1.040043680197585199e+05 7.050551219387010682e-02 -3.090463398645187931e-02
2.301512082419361497e-43 -1.040030424982088589e+05 7.664302419382235110e-02 -1.075898109379401502e-02
2.883981117175079922e-43 -1.040028142954683572e+05 6.883319487118236268e-02 -2.167514187346757104e-02
3.796662943821734709e-43 -1.040025367472294893e+05 6.866053919000580930e-02 -2.620773830122334613e-02
4.653075978367529999e-43 -1.040023307438335032e+05 9.093273614443728170e-02 -2.016393392354789982e-02
5.745640635858030472e-43 -1.040021172335155425e+05 8.717551129174766489e-02 -9.397569659539209419e-03
6.547951120660804179e-43 -1.040019839253352256e+05 8.255889716572514803e-02 -3.112210628158298964e-02
6.784035288543923696e-43 -1.040019459080271336e+05 8.807982806190040037e-02 -2.579916543699452280e-02
6.774257820120649966e-43 -1.040019447529108147e+05 9.120793375211594389e-02 -1.900630840503789165e-02
1.321217262558137860e-42 -1.040012741467488813e+05 8.938918686744234954e-02 -1.097403338586808164e-02
2.007185800606131145e-42 -1.040008533691847406e+05 6.865242637262611303e-02 -2.418305257928057839e-02
2.412612564361208514e-42 -1.040006667952120042e+05 7.757889248347435429e-02 -3.306623573620262602e-02
3.388704579617107182e-42 -1.040003244603029016e+05 7.165410742359265561e-02 -1.563639748701847743e-02
3.826693648828114011e-42 -1.040002003094654647e+05 7.389810001798466366e-02 -1.305830332257684745e-02
4.547246438891922033e-42 -1.040000251913446555e+05 7.058866824808682217e-02 -1.738334476722205868e-02
5.121114088211147926e-42 -1.039999037438028317e+05 7.391612918844064906e-02 -1.306414869134156498e-02
6.942200106903099725e-42 -1.039995968996683951e+05 7.494009806612730862e-02 -1.219310963546491045e-02
7.166638301148730837e-42 -1.039995624843198893e+05 8.498750544264699336e-02 -8.973724342556665956e-03
1.320014657339154138e-41 -1.039989490956722002e+05 9.090891609829804265e-02 -1.385554527722691887e-02
2.686288365299215461e-41 -1.039982359806591994e+05 7.206380018700137002e-02 -3.176228731480566780e-02
3.134481925502990264e-41 -1.039980790798021771e+05 7.213105297362673585e-02 -1.520019105123937564e-02
5.756412583540334222e-41 -1.039974686318396707e+05 6.964369283654367471e-02 -1.989918555436671899e-02
7.106766889088883813e-41 -1.039972553014892619e+05 7.159523585492882924e-02 -1.602524054566087375e-02
1.227491748068379662e-40 -1.039967061935486854e+05 9.072477249716168202e-02 -1.378233796360132934e-02
1.267099437959725988e-40 -1.039966718386229331e+05 7.219794101136411957e-02 -3.171788959179980272e-02
1.270303803113771804e-40 -1.039966667155146861e+05 8.790070046130324388e-02 -1.021547890852880780e-02
2.562877717880771688e-40 -1.039959622434633056e+05 6.903691946651169253e-02 -2.584954972134721751e-02
2.932789041234772139e-40 -1.039958248229349265e+05 9.105983099344122644e-02 -1.778089090519358040e-02
1.019277324618586082e-39 -1.039945765004299028e+05 8.984842391375055803e-02 -2.199630112219606859e-02
1.094660866597783607e-39 -1.039945025522937940e+05 8.108325736581220577e-02 -9.484634813661171893e-03
1.809988314887332582e-39 -1.039939970791062224e+05 9.051068474925347274e-02 -1.373906663346850798e-02
2.794462898729480290e-39 -1.039935601621699170e+05 7.580437464534395264e-02 -1.197092833656523969e-02
3.099080959873059941e-39 -1.039934540990874375e+05 7.788883767875390274e-02 -3.256881115147057526e-02
3.712823581493485082e-39 -1.039932708146274963e+05 6.921449613082650276e-02 -2.585123342517728351e-02
3.897790562708699028e-39 -1.039932196000150143e+05 7.233367195596304700e-02 -1.539225469980962102e-02
4.985043154213628364e-39 -1.039929709704224369e+05 9.040552260257186945e-02 -1.366476962322113464e-02
5.082843795740450369e-39 -1.039929489441727637e+05 9.078350081770000801e-02 -1.499218503860841323e-02
5.491605575327695843e-39 -1.039928689970101550e+05 9.011547315445481154e-02 -2.108322280927386883e-02
5.504158095644953610e-39 -1.039928641164508444e+05 8.705920245919421263e-02 -1.007927086711835063e-02
8.364538313020640484e-39 -1.039924430217320332e+05 6.931882132729280666e-02 -2.618668493240512707e-02
8.782174851819425617e-39 -1.039923917013874598e+05 6.939383653535260987e-02 -2.204899290896782105e-02
1.292493237578785584e-38 -1.039920026698787115e+05 8.316389696550915978e-02 -9.385812925852804467e-03
1.477618140546407147e-38 -1.039918662141445966e+05 9.076568926704892126e-02 -1.530660759856616870e-02
1.699858515184246899e-38 -1.039917235031476157e+05 7.263126864760452439e-02 -3.156711597254831247e-02
1.727174653153527554e-38 -1.039917049638412573e+05 7.089310031993131811e-02 -2.993319355082875444e-02
1.869791756751530742e-38 -1.039916230262990284e+05 8.881426662843455722e-02 -1.140827127221433201e-02
2.409843794171272765e-38 -1.039913666940313560e+05 8.995405558183319772e-02 -2.129273306045197101e-02
3.498297648164992795e-38 -1.039909913820945367e+05 7.622309216847186764e-02 -1.186287493313893660e-02
3.670454212517179523e-38 -1.039909407457378402e+05 7.006656966162605471e-02 -2.839044377429911226e-02
3.986460798696933767e-38 -1.039908555599338724e+05 6.942852856253342586e-02 -2.241745505827910656e-02
4.897507945598038632e-38 -1.039906471398574649e+05 8.609957285207456290e-02 -9.876579874271623760e-03
4.935578676880518565e-38 -1.039906367990223225e+05 8.812097735823554157e-02 -2.479431144152204058e-02
5.165840849605796285e-38 -1.039905886036585580e+05 7.497470578226483884e-02 -1.283941601923162257e-02
7.907317163530125359e-38 -1.039901602855888632e+05 8.406997682135344818e-02 -9.529757691931234342e-03
1.029736520941606590e-37 -1.039898935886826803e+05 7.572966930177571498e-02 -3.245353424404454068e-02
1.936164563803178831e-37 -1.039892595852574887e+05 6.949755397622020547e-02 -2.594067028991857427e-02
2.595288343600459013e-37 -1.039889639992165903e+05 7.217822336731108401e-02 -1.602645723374454545e-02
4.269629428700602840e-37 -1.039884635724008695e+05 8.765076765615451015e-02 -1.078912242336835248e-02
4.455973594136288130e-37 -1.039884182564602088e+05 7.138122393402054899e-02 -3.014841208976992704e-02
5.309660589482079441e-37 -1.039882403767202195e+05 7.109018359885230232e-02 -2.976449887287301033e-02
6.897901222248847175e-37 -1.039879760900370602e+05 9.010874421725550976e-02 -1.388924605808822266e-02
9.644388856192265919e-37 -1.039876383335485589e+05 8.077449241319420437e-02 -1.001288240384551331e-02
1.023918558689116242e-36 -1.039875758903426031e+05 8.421088546043939416e-02 -2.900990141453950455e-02
1.418687073465231340e-36 -1.039872471980831615e+05 8.460449725729446424e-02 -9.793505882013914254e-03
2.208849731732646465e-36 -1.039868018606316764e+05 7.850636915315514774e-02 -1.086532590358305073e-02
2.263349634579390873e-36 -1.039867748892705276e+05 7.529270547783381562e-02 -1.287295675195135325e-02
2.554525412792139343e-36 -1.039866512712651456e+05 7.309532568015883469e-02 -3.139763501095473031e-02
2.653781092388061710e-36 -1.039866105548701744e+05 7.141345818568434201e-02 -2.997314064770544018e-02
3.066765384881115730e-36 -1.039864633195323404e+05 7.297308864803547790e-02 -3.130811498256672043e-02
3.333241194851883382e-36 -1.039863774003529397e+05 6.957556449183197045e-02 -2.398064019494319798e-02
3.821058911736846528e-36 -1.039862382205265167e+05 9.035029905989386267e-02 -1.515921368485453891e-02
5.167958777686248881e-36 -1.039859336729201459e+05 8.005517327833439056e-02 -3.146473861179709119e-02
6.607052554716239708e-36 -1.039856854156601330e+05 6.965989779811918026e-02 -2.326878859236651553e-02
8.601872911051125767e-36 -1.039854189759450383e+05 8.536425597239147289e-02 -2.779713254742841033e-02
1.079170706204966192e-35 -1.039851895805278036e+05 7.137343641148116702e-02 -1.775881406028809173e-02
1.558057771466280724e-35 -1.039848197359794722e+05 7.233418803822858067e-02 -3.069445237234787183e-02
1.634275404638435691e-35 -1.039847693790756312e+05 9.041818723496403143e-02 -1.655884907796990879e-02
2.906792925147897359e-35 -1.039841909308157046e+05 7.826395968203189724e-02 -3.189986608721168126e-02
2.936094075725342650e-35 -1.039841783036465931e+05 8.520959769138766737e-02 -1.013398667088531713e-02
3.370031211410369169e-35 -1.039840378643904987e+05 8.075418635497980113e-02 -3.103932192171252047e-02
3.659742988189207436e-35 -1.039839527960706328e+05 8.862134132500876227e-02 -2.328611535185456938e-02
4.084287868974499826e-35 -1.039838404442063475e+05 8.182847908186324792e-02 -3.046018003260647644e-02
4.083868872565372209e-35 -1.039838379493963876e+05 8.618491306395234530e-02 -2.679707988447706246e-02
6.429759588289122655e-35 -1.039833814596375014e+05 8.258834343653218002e-02 -2.995596074505764428e-02
6.449186504149697835e-35 -1.039833758453839109e+05 8.940554767168540362e-02 -2.152121746739182884e-02
6.603898238943761264e-35 -1.039833495418638486e+05 7.229652603550143497e-02 -1.645040976139804101e-02
6.903272080709671400e-35 -1.039833026090643980e+05 8.425549866040676905e-02 -1.004263437248778534e-02
6.950547316358631444e-35 -1.039832931867685547e+05 8.886127621534711807e-02 -1.242452898363771707e-02
3.029713619166887168e-34 -1.039818183565800718e+05 8.083448412018620632e-02 -3.085769631573567762e-02
4.114926501707371206e-34 -1.039815096063045057e+05 8.245859254949292061e-02 -2.991808824499685160e-02
4.791051587501145781e-34 -1.039813548799493728e+05 8.764953468515668256e-02 -1.147286300744121412e-02
5.069370151734246312e-34 -1.039812958158927504e+05 7.431106950464355654e-02 -3.150178938502537496e-02
6.006212158973767622e-34 -1.039811236407761753e+05 7.139038198022115700e-02 -1.827289085019959125e-02
6.739913679039986525e-34 -1.039810057905494323e+05 7.791664952042839931e-02 -3.175093737864115306e-02
6.828862241310761567e-34 -1.039809900821872434e+05 7.343453580194392316e-02 -3.107861041560612547e-02
7.768885203014051236e-34 -1.039808585161822411e+05 7.773514858286420526e-02 -3.176857941589317225e-02
8.974660151260004210e-34 -1.039807116403917171e+05 8.370919547665803262e-02 -1.019229004012417450e-02
1.414124000035842924e-33 -1.039802543527054950e+05 7.574992135630295720e-02 -3.175680211064756120e-02
1.933290757874432642e-33 -1.039799390419541742e+05 9.007545539888175967e-02 -1.632697163149159081e-02
2.319924825013735585e-33 -1.039797541333762929e+05 8.941425442349687502e-02 -2.090816157034436351e-02
2.569106072735592019e-33 -1.039796495127490634e+05 7.669878847799091459e-02 -1.238857284363535649e-02
4.415737374416608072e-33 -1.039791052985174028e+05 8.670047525505472641e-02 -1.109572955793917959e-02
5.283110890987071942e-33 -1.039789233608425275e+05 8.981322209083766883e-02 -1.516662811461146065e-02
5.454850355396244485e-33 -1.039788887733616866e+05 7.308546047360051090e-02 -1.583022862265423547e-02
6.074158487644087552e-33 -1.039787786376863660e+05 7.704776683762670775e-02 -1.223085296516943088e-02
7.400001473219433635e-33 -1.039785786035435594e+05 8.089718515268548571e-02 -1.061494092855845561e-02
7.459527665915977710e-33 -1.039785679942435963e+05 8.999733654869052080e-02 -1.773382090053043925e-02
7.893780188093700438e-33 -1.039785088138062420e+05 7.550333383634802442e-02 -1.336381165266360693e-02
9.368063344335129541e-33 -1.039783349851470120e+05 8.897168094555696349e-02 -1.326531076409699639e-02
1.108149598520878471e-32 -1.039781644174435351e+05 8.977118346359325152e-02 -1.924234413660870502e-02
1.362515337962904039e-32 -1.039779551791321574e+05 8.995586149905032691e-02 -1.774985931978376175e-02
1.375240292752301429e-32 -1.039779432857600623e+05 7.155397084828460375e-02 -1.839678714548226290e-02
1.374354216281731458e-32 -1.039779413328717637e+05 7.772458789657274436e-02 -1.189684624347384090e-02
1.708185162224698723e-32 -1.039777212879307917e+05 8.010361621827852274e-02 -1.089306014335959805e-02
1.716301363860223217e-32 -1.039777139504208608e+05 8.643200406933382318e-02 -1.108930074363452534e-02
2.816738146603494997e-32 -1.039772159450940089e+05 7.407060666682538375e-02 -1.482819210809890875e-02
3.017329956722233840e-32 -1.039771445549012569e+05 7.022574132719325291e-02 -2.479085533601806113e-02
3.478593032139022239e-32 -1.039769997019077564e+05 8.084361622343524956e-02 -1.074160430091394836e-02
3.594887650462766595e-32 -1.039769642196770146e+05 7.022137171563197500e-02 -2.380449369734044529e-02
4.183244649094390127e-32 -1.039768100478362321e+05 7.689685784542385494e-02 -1.247863426616169225e-02
