k1 k2
7.989794017436069318e-02 -2.052686612532379773e-02
8.168136499880149226e-02 -1.996782259633192447e-02
8.164483306508932281e-02 -2.009324887186586528e-02
8.073693927564315476e-02 -2.020400123794233171e-02
7.930042478384496940e-02 -2.137619637100003633e-02
7.833789519646350286e-02 -2.148710700811133634e-02
8.094329253079166064e-02 -2.154481627384970122e-02
8.040371131277798677e-02 -2.064245487134216961e-02
8.083096188988886377e-02 -2.130175393404451500e-02
8.021197286906892043e-02 -2.099268339605266098e-02
8.071786245225173739e-02 -2.085042579821000386e-02
8.027471106309197468e-02 -2.194406169687725117e-02
7.929231891690299849e-02 -2.098827154252616567e-02
8.038912124497030187e-02 -2.124893790538789906e-02
8.224910434485399602e-02 -2.062874340569793852e-02
8.132509435332371805e-02 -2.135676190193576407e-02
8.004477633449411100e-02 -2.096352242457469317e-02
8.026495923707374636e-02 -2.112889923193093933e-02
7.910953533509723634e-02 -2.103905705918984737e-02
8.094329253079166064e-02 -2.154481627384970122e-02
8.014400877440547299e-02 -2.112999552598680830e-02
7.969100606973680834e-02 -2.056791578121140718e-02
7.979225912003959365e-02 -2.228109296866166711e-02
7.995526625894300299e-02 -2.100279614457149779e-02
8.041474388558739195e-02 -2.069907390040867656e-02
8.040198855352240215e-02 -2.061781726667635817e-02
7.988450910851413456e-02 -2.122982787914265423e-02
7.845514374643447475e-02 -2.210484754371516702e-02
7.977399971846768634e-02 -2.163002674138449211e-02
8.080085655995436489e-02 -2.183912510455475464e-02
7.841216151282598412e-02 -2.050604319764350036e-02
7.926426053475338351e-02 -2.177147964763745391e-02
7.917268832677804014e-02 -2.147043510525502297e-02
7.986913254590444211e-02 -2.191293558419028786e-02
7.908161918680511882e-02 -2.255832020977091568e-02
8.022114054450463216e-02 -2.004620754948018002e-02
7.949327328076247201e-02 -2.060994990567446838e-02
8.089432112004618647e-02 -1.934972355452574400e-02
8.032056320869238042e-02 -2.077186069000716562e-02
7.981170529214007270e-02 -2.046518199615104949e-02
8.051336916915086128e-02 -2.032812370823780523e-02
8.066189547236568558e-02 -2.205484648633709854e-02
8.022253313338986724e-02 -2.157064661356994373e-02
7.879190307275135696e-02 -2.196498034298191571e-02
8.054967746997554467e-02 -2.105685430849096873e-02
7.942050725511343168e-02 -2.170095655612622187e-02
8.004999800652234931e-02 -2.057037859087243459e-02
8.096659123457114471e-02 -2.047273729419331334e-02
7.938225026908202198e-02 -2.231793804514087265e-02
7.926426053475338351e-02 -2.177147964763745391e-02
7.904178267254857726e-02 -2.303648234824776098e-02
7.937504720640178868e-02 -2.175571555773177235e-02
8.065567020497779738e-02 -2.170222486904604953e-02
8.043001697929388905e-02 -1.990829884662673188e-02
8.068967039050953249e-02 -2.055769559315956396e-02
7.985125620763242060e-02 -2.094469146091676448e-02
8.113685860167882402e-02 -2.113788737173524779e-02
7.970162456391535755e-02 -2.132179599098781020e-02
8.051856344341867810e-02 -2.194328488939843724e-02
8.030309125197382381e-02 -2.046432010423279713e-02
7.995132991377768006e-02 -1.994469630295224449e-02
8.085279848092030708e-02 -2.017714118932426026e-02
8.021812941140557540e-02 -2.085480855144142276e-02
7.912635269164752794e-02 -2.109154277772211372e-02
7.941875691282504479e-02 -2.234769282408462232e-02
7.903047697537893268e-02 -2.151630845168547856e-02
7.965546677043197632e-02 -2.114772799540176607e-02
7.987099234370384493e-02 -2.184819979207354435e-02
7.934935558666850186e-02 -2.153635561923275543e-02
7.959666714160446022e-02 -2.023169132230714928e-02
8.059996265510635527e-02 -2.261327951658115287e-02
7.924615305089424688e-02 -2.234052261570020070e-02
7.922458936779594452e-02 -2.238515861596389322e-02
7.977469290615035735e-02 -2.149055101285118896e-02
8.016341051692299491e-02 -2.079447481232896133e-02
7.934312875546947752e-02 -2.145079162403355777e-02
8.178399491046811631e-02 -2.077546132812958801e-02
7.949092745983449282e-02 -2.089741590546928540e-02
8.091109146709238309e-02 -2.059489000041020423e-02
7.962970834568913747e-02 -2.214107620977071034e-02
8.137826239545997709e-02 -2.029001799564725261e-02
8.140192265433751628e-02 -2.134072371786521760e-02
7.986642909320643136e-02 -2.128350290465487460e-02
7.959619456032687723e-02 -2.103189977624582430e-02
7.931074772296356490e-02 -2.305046263763223247e-02
8.077359579704121439e-02 -2.073021236529588862e-02
7.961162607601399155e-02 -1.991488584301132070e-02
8.064185986992897237e-02 -2.081536102312117609e-02
8.138681992392579612e-02 -2.119636543502173565e-02
7.946684615790169937e-02 -2.030878178905712317e-02
7.964954803995488719e-02 -2.177903874662732997e-02
8.046228039583058766e-02 -2.153977052599319320e-02
8.143566453259767912e-02 -2.183282773394855381e-02
7.939602202395670827e-02 -2.077415121052925140e-02
8.023396524289147513e-02 -2.063707080683631345e-02
8.099501735681474690e-02 -1.958843408136609621e-02
7.911829518537435990e-02 -2.169652581315925644e-02
7.997672907698494260e-02 -2.017524331996126130e-02
7.918781666327753821e-02 -2.224185057019446854e-02
8.044935959257398794e-02 -2.293734162526102349e-02
7.971764702259118152e-02 -2.062755347777026071e-02
8.105270435864228573e-02 -2.078986703190054131e-02
7.885962791929979065e-02 -2.237790671122621977e-02
7.974637484938229548e-02 -2.076046828983565962e-02
8.066189547236568558e-02 -2.205484648633709854e-02
7.937990439897152362e-02 -2.056109301412732682e-02
7.998314638374559582e-02 -2.186962174317601260e-02
7.953115218490289240e-02 -2.268015731844830185e-02
7.939898921845861546e-02 -2.057402624953283410e-02
7.883594877875879647e-02 -2.078514932722055897e-02
7.958487377599687829e-02 -2.247762008794340627e-02
7.927291219768392572e-02 -2.012173937033308324e-02
7.925128223963784357e-02 -2.147136555730144725e-02
8.027471106309197468e-02 -2.194406169687725117e-02
8.051595210938453095e-02 -2.097764522273251608e-02
8.012439573350990663e-02 -2.092584878130647474e-02
8.084358212682604683e-02 -2.017462441256259731e-02
8.032894261694190075e-02 -2.001577987232833200e-02
7.933592687596449644e-02 -2.119211857348507477e-02
7.776026426606330588e-02 -2.122262780066530574e-02
8.124329345853284479e-02 -1.950735593395806766e-02
7.986828009174298804e-02 -2.029341184608990378e-02
8.136062451215056446e-02 -2.045668945850320775e-02
8.009425129426092638e-02 -2.146716243735860563e-02
7.983608334479214141e-02 -2.047208998148093706e-02
8.103888592572955352e-02 -2.182521207007316610e-02
7.888728756542592868e-02 -2.148182386475713801e-02
8.045694067860501009e-02 -2.045005995949125688e-02
8.180722845418850198e-02 -2.052000675478553304e-02
7.997009024539042388e-02 -2.261377085256274788e-02
7.926670429474833024e-02 -2.281413419394184849e-02
7.987956007910465561e-02 -2.124455524629097203e-02
7.889973830380764275e-02 -2.226809437563635752e-02
7.993578394879335969e-02 -2.132760494942312346e-02
7.950966683505844568e-02 -2.182032957682421281e-02
8.017672303754228014e-02 -2.130194595530771062e-02
8.137878045845101105e-02 -2.034197728292233553e-02
7.982284750770202164e-02 -2.160439072641215374e-02
7.934402230019241276e-02 -2.175625577710753322e-02
8.062949433429777990e-02 -2.158684034730321000e-02
8.109504260176503276e-02 -2.144030269889869722e-02
8.171567060898685120e-02 -2.121323988079834577e-02
8.086035113871214985e-02 -2.061875910771335252e-02
7.860349453169943046e-02 -2.182511341420895201e-02
8.351859886542500888e-02 -1.978069859452055712e-02
8.037829030562712584e-02 -2.066765549509266831e-02
7.904991204840339236e-02 -2.331650442796606715e-02
8.220161494589192652e-02 -1.975301320574403274e-02
7.921922454624319432e-02 -2.074929125993249523e-02
7.959440456805072506e-02 -2.082052104365586520e-02
8.018200615744822124e-02 -2.089721593359035456e-02
7.934067036884079327e-02 -2.057645813678178615e-02
8.096659123457114471e-02 -2.047273729419331334e-02
7.950243633264900134e-02 -2.141387082079056203e-02
8.212648233989100488e-02 -1.886005669483728497e-02
7.957732822706442555e-02 -2.257956171309470628e-02
7.884730630503178350e-02 -2.183701426155867931e-02
7.995674035559427462e-02 -2.093934313098730349e-02
8.046524302084712144e-02 -2.062985652534370107e-02
8.092344893930006333e-02 -2.121712840754472196e-02
7.991054687388521316e-02 -2.028411555924110321e-02
8.218075837300861664e-02 -2.126383231100642535e-02
7.892302347390231509e-02 -2.159798461952262827e-02
8.094875458667094570e-02 -2.044465793937676190e-02
8.016569315779439875e-02 -2.233120878518682351e-02
8.211084907114726827e-02 -2.258920362687795447e-02
7.979067736451680992e-02 -2.051636251241148456e-02
8.103169776072832731e-02 -1.939730075212178773e-02
7.891829837480654475e-02 -2.141552183459036196e-02
8.006624725125852104e-02 -2.200720155484162111e-02
8.019174249078556138e-02 -2.124428320729405961e-02
8.047341553371767375e-02 -1.912293157360971108e-02
7.939399903836674710e-02 -2.173383088898137028e-02
7.850647309840871890e-02 -2.151784663212978621e-02
7.889588990834270343e-02 -2.144628409042662054e-02
8.103888592572955352e-02 -2.182521207007316610e-02
7.818874075470802487e-02 -2.304774047372101786e-02
8.083284509064322942e-02 -1.951955445603983930e-02
8.089831820300835696e-02 -1.937272868685911698e-02
7.984696827249648798e-02 -2.143702468822476781e-02
8.060915829658846232e-02 -1.961765478276532304e-02
8.044058282913948976e-02 -1.965675707203951017e-02
7.860349453169943046e-02 -2.182511341420895201e-02
8.006002218883809252e-02 -2.028700369994995700e-02
7.892302347390231509e-02 -2.159798461952262827e-02
7.908237862175340749e-02 -2.299941477901466802e-02
7.934067036884079327e-02 -2.057645813678178615e-02
8.111919765534375548e-02 -2.023570209337878512e-02
8.009624662659839411e-02 -2.134275925292365705e-02
7.945179372545393970e-02 -2.103846553654074858e-02
8.030930757941348586e-02 -2.031712970706778254e-02
8.054819962584974791e-02 -2.085832107690450965e-02
7.826420355204802282e-02 -2.100075694399287929e-02
7.937990439897152362e-02 -2.056109301412732682e-02
8.182226912278459108e-02 -2.144866442096389492e-02
7.920189046345524342e-02 -2.079558574207475419e-02
7.907731002892126604e-02 -2.028464076986774556e-02
8.120126846340158799e-02 -2.099455305254192827e-02
8.131387860659669564e-02 -2.079500064135302029e-02
7.934105939453636736e-02 -1.992475431852733236e-02
8.152811866990825052e-02 -2.010694435184415263e-02
7.987642985109422167e-02 -2.224153229381674313e-02
8.102460380921347460e-02 -2.043543048777472781e-02
7.968519270343218941e-02 -2.238391342968956699e-02
7.966752083296843590e-02 -2.253184400721916503e-02
8.170022542906224539e-02 -1.995016704930467621e-02
8.006624725125852104e-02 -2.200720155484162111e-02
8.053019765957247778e-02 -2.147234687316784685e-02
7.961662928619397950e-02 -2.043726656912636663e-02
8.153566863744279858e-02 -2.055758687616460190e-02
8.002288518612427071e-02 -2.063723172300194197e-02
7.950499816327180613e-02 -2.129093702054382642e-02
7.961162607601399155e-02 -1.991488584301132070e-02
8.239275776194507350e-02 -2.032710049347916104e-02
8.043410792646366048e-02 -2.067297603685647189e-02
8.245461846178611665e-02 -2.109708028277640368e-02
7.978530462167690573e-02 -2.121730570440877317e-02
8.053255691498045765e-02 -2.042023679485134580e-02
8.042904564765113173e-02 -2.263580939023976391e-02
8.039710897484086960e-02 -2.048258500555684425e-02
8.084479281472931045e-02 -2.180946475298027598e-02
7.985187137001040214e-02 -2.110250066499672061e-02
8.054612068205616038e-02 -2.236232306211240195e-02
8.004381717226380366e-02 -2.093152410308898870e-02
8.076625637300141602e-02 -2.026083905685205355e-02
7.945684596999230687e-02 -2.148040177822123364e-02
7.986913254590444211e-02 -2.191293558419028786e-02
7.739576481444743195e-02 -2.200750105806141554e-02
7.934402230019241276e-02 -2.175625577710753322e-02
8.051286938184176734e-02 -2.140339650605078969e-02
7.819661444625877755e-02 -2.193022114804750455e-02
8.021629279289760328e-02 -2.139000240291941135e-02
7.990886151540671500e-02 -2.112602638074878580e-02
8.058801559698300365e-02 -2.116690579189911547e-02
7.900622572738555394e-02 -2.100393804480610305e-02
8.131666445435309365e-02 -2.045088353720334040e-02
8.025931689389059764e-02 -2.046257669094245224e-02
7.788887924812862296e-02 -2.247110456631346009e-02
7.870729849944410605e-02 -2.249663240849061885e-02
8.037823516364883680e-02 -2.140284100032782688e-02
8.042732412214176341e-02 -2.124003543821892381e-02
7.758366663027291277e-02 -2.077627701317777409e-02
8.040634753219227937e-02 -2.239653574279296122e-02
8.018191531061877320e-02 -2.159930276360859380e-02
7.971564690314592028e-02 -2.150566449332055874e-02
8.010126077162824099e-02 -1.970462204627944358e-02
7.939898921845861546e-02 -2.057402624953283410e-02
8.016907898798070198e-02 -2.134797271676232289e-02
8.071590837128383988e-02 -2.244812690018252455e-02
7.988958933634263126e-02 -2.084456399721515418e-02
7.939399903836674710e-02 -2.173383088898137028e-02
8.037823516364883680e-02 -2.140284100032782688e-02
7.921922454624319432e-02 -2.074929125993249523e-02
7.914442255542197824e-02 -2.100749554213363068e-02
7.908543108376211994e-02 -2.124292471039737618e-02
7.996864301435988032e-02 -2.119146041578991169e-02
8.110006645359443822e-02 -2.072231384386023778e-02
8.017295681547267905e-02 -2.009300640140450345e-02
8.109292441142806895e-02 -2.083176197228363280e-02
8.117702543599045195e-02 -2.143556459682102733e-02
8.103237738224394748e-02 -2.162343975375762006e-02
7.962991003537611689e-02 -2.126314455800618064e-02
8.083681766276137881e-02 -2.004585770327677041e-02
8.021194760313912764e-02 -1.984670547801667406e-02
8.048757027112238283e-02 -1.972342536627721965e-02
8.066883914588976467e-02 -2.167983118466471071e-02
8.026704602213832751e-02 -2.138540434291838488e-02
8.110910436664689471e-02 -2.145206108544847612e-02
8.173699289052535621e-02 -2.044291481528001664e-02
8.099501735681474690e-02 -1.958843408136609621e-02
7.810600067133349755e-02 -2.087693286393645098e-02
8.154401737426603125e-02 -2.035626799397358133e-02
8.030498024201807028e-02 -2.103375030815232694e-02
7.982266712782898344e-02 -2.136661901677908149e-02
8.113872717227207931e-02 -2.066541479497242817e-02
8.035295035713901912e-02 -2.148043793276109559e-02
7.999852304638840894e-02 -2.114694025849223058e-02
7.858016727552155634e-02 -2.115766503015358013e-02
7.881370204947671376e-02 -2.144339512171777873e-02
8.101062275555148684e-02 -2.013726914723298900e-02
7.879190307275135696e-02 -2.196498034298191571e-02
8.022135674531438720e-02 -2.098460202970117705e-02
8.003796431422924296e-02 -2.054689382326117808e-02
7.902367917555550014e-02 -2.050677814411480671e-02
7.972769038865198943e-02 -2.167852807450229569e-02
8.022843402184251516e-02 -2.182105887121622845e-02
8.182226912278459108e-02 -2.144866442096389492e-02
8.014618992300837075e-02 -2.173367192204370135e-02
8.108998773694392481e-02 -2.006908028731277382e-02
7.891218686082709932e-02 -2.060544326119249925e-02
7.813167696683895325e-02 -2.114636656974597240e-02
8.009016750375524962e-02 -1.939996944098128229e-02
7.987654324557055818e-02 -2.153364246366593071e-02
7.950988147532794814e-02 -2.186178033781788210e-02
8.141460209218798205e-02 -2.064107679327267797e-02
7.885962791929979065e-02 -2.237790671122621977e-02
8.024371547647904390e-02 -2.344403241293450957e-02
8.094875458667094570e-02 -2.044465793937676190e-02
7.938638066900302603e-02 -2.082957541262063506e-02
8.018468132030073803e-02 -2.274878743396424596e-02
7.960567648065988711e-02 -2.084895435602998615e-02
8.007153573005124092e-02 -2.139078364613930527e-02
8.110006645359443822e-02 -2.072231384386023778e-02
7.933592687596449644e-02 -2.119211857348507477e-02
8.105270435864228573e-02 -2.078986703190054131e-02
7.968519270343218941e-02 -2.238391342968956699e-02
8.092111844174765256e-02 -1.972023043801104936e-02
8.099892132271366285e-02 -2.004893141680343105e-02
8.115148917084832880e-02 -2.200795248778333879e-02
8.076244239557059390e-02 -2.155900957687202635e-02
8.039356541536382683e-02 -2.160000564010020052e-02
8.028534089057631773e-02 -2.198998497714887979e-02
8.001933613041778415e-02 -2.037157339260163569e-02
7.972202750803317195e-02 -2.067935394290139339e-02
7.992644819192917804e-02 -2.176254942658234492e-02
7.985541212863053739e-02 -2.046596009642490110e-02
8.103511669892915492e-02 -1.980019401143556790e-02
7.943780423622576192e-02 -2.086375070068091642e-02
7.905827802532242043e-02 -2.221690595517787636e-02
7.876955684435571481e-02 -2.168288847252353158e-02
8.075085933607603628e-02 -2.083931023855938036e-02
7.976708080879371665e-02 -2.096082091776460543e-02
8.036030879586958386e-02 -2.247797202877355183e-02
7.999357519459632249e-02 -2.324233823344803995e-02
