logz logzerr logvol nlive logl logwt insert_order
-1.039154004204588564e+05 1.941139325350692280e-01 -1.291094848554637586e+01 3.850000000000000000e+02 -1.039062505229489034e+05 -1.039251160131889337e+05 4.675324675324675217e-01
-1.039154003601253498e+05 1.941178759712698099e-01 -1.291354588814377813e+01 3.850000000000000000e+02 -1.039062503295155184e+05 -1.039251184171581408e+05 1.677922077922077815e+00
-1.039154002999403310e+05 1.941020792173906440e-01 -1.291614329074118039e+01 3.850000000000000000e+02 -1.039062503042271710e+05 -1.039251209892724000e+05 7.740259740259740617e-01
-1.039154002399135206e+05 1.940876154361564909e-01 -1.291874069333858266e+01 3.850000000000000000e+02 -1.039062502940283302e+05 -1.039251235764761514e+05 1.324675324675324672e+00
-1.039154001800453989e+05 1.940812514312189874e-01 -1.292133809593598492e+01 3.850000000000000000e+02 -1.039062502274789294e+05 -1.039251261073293426e+05 1.906493506493506462e+00
-1.039154001203321823e+05 1.940613320637483985e-01 -1.292393549853338719e+01 3.850000000000000000e+02 -1.039062501295237453e+05 -1.039251286067767651e+05 1.158441558441558383e+00
-1.039154000607715861e+05 1.940752467341587684e-01 -1.292653290113078945e+01 3.850000000000000000e+02 -1.039062501153375197e+05 -1.039251311899931316e+05 3.116883116883116880e-02
-1.039154000013681798e+05 1.940818553376227329e-01 -1.292913030372819172e+01 3.850000000000000000e+02 -1.039062501004178193e+05 -1.039251337724760233e+05 4.779220779220779147e-01
-1.039153999421214976e+05 1.941039750283225229e-01 -1.293172770632559399e+01 3.850000000000000000e+02 -1.039062500986871892e+05 -1.039251363681479997e+05 6.389610389610389518e-01
-1.039153998830318887e+05 1.940957605437032274e-01 -1.293432510892299625e+01 3.850000000000000000e+02 -1.039062500215961918e+05 -1.039251388884595945e+05 1.984415584415584410e+00
-1.039153998240945075e+05 1.940919953687602062e-01 -1.293692251152039852e+01 3.850000000000000000e+02 -1.039062500063159387e+05 -1.039251414705819479e+05 1.522077922077922141e+00
-1.039153997653125698e+05 1.941083962082008896e-01 -1.293951991411780078e+01 3.850000000000000000e+02 -1.039062499814302282e+05 -1.039251440430988296e+05 1.215584415584415545e+00
-1.039153997066851007e+05 1.941003467152305206e-01 -1.294211731671520305e+01 3.850000000000000000e+02 -1.039062499448000744e+05 -1.039251466038712679e+05 7.168831168831168998e-01
-1.039153996482109942e+05 1.940696291826510267e-01 -1.294471471931260531e+01 3.850000000000000000e+02 -1.039062499415501370e+05 -1.039251491980239371e+05 1.605194805194805285e+00
-1.039153995898917783e+05 1.940603022738096040e-01 -1.294731212191000758e+01 3.850000000000000000e+02 -1.039062499032665655e+05 -1.039251517571429576e+05 1.319480519480519476e+00
-1.039153995317250083e+05 1.940434819717742621e-01 -1.294990952450740984e+01 3.850000000000000000e+02 -1.039062496973897942e+05 -1.039251541486687784e+05 7.896103896103896513e-01
-1.039153994737005560e+05 1.940248372083797079e-01 -1.295250692710481211e+01 3.850000000000000000e+02 -1.039062496904918371e+05 -1.039251567391734279e+05 9.974025974025974017e-01
-1.039153994158295682e+05 1.940227253757597636e-01 -1.295510432970221437e+01 3.850000000000000000e+02 -1.039062496557353734e+05 -1.039251593018195563e+05 1.922077922077922052e+00
-1.039153993581100367e+05 1.940215734091866318e-01 -1.295770173229961664e+01 3.850000000000000000e+02 -1.039062496418218943e+05 -1.039251618853086693e+05 5.142857142857142350e-01
-1.039153993005427474e+05 1.940324212674447990e-01 -1.296029913489701890e+01 3.850000000000000000e+02 -1.039062494724064309e+05 -1.039251643132958125e+05 1.267532467532467511e+00
-1.039153992431183578e+05 1.940273458693230479e-01 -1.296289653749442117e+01 3.850000000000000000e+02 -1.039062494530543918e+05 -1.039251668913463654e+05 9.662337662337662225e-01
-1.039153991858451045e+05 1.940091835436717205e-01 -1.296549394009182343e+01 3.850000000000000000e+02 -1.039062494338930555e+05 -1.039251694695876358e+05 1.698701298701298601e+00
-1.039153991287225945e+05 1.939864270953189918e-01 -1.296809134268922570e+01 3.850000000000000000e+02 -1.039062492199071276e+05 -1.039251718530042999e+05 1.584415584415584499e+00
-1.039153990717393172e+05 1.939535264842205398e-01 -1.297068874528662796e+01 3.850000000000000000e+02 -1.039062491318778484e+05 -1.039251743623776129e+05 1.184415584415584366e+00
-1.039153990149020974e+05 1.939515339134743888e-01 -1.297328614788403023e+01 3.850000000000000000e+02 -1.039062491308478930e+05 -1.039251769587502640e+05 1.174025974025973973e+00
-1.039153989582154754e+05 1.939295877922645461e-01 -1.297588355048143249e+01 3.850000000000000000e+02 -1.039062490213247074e+05 -1.039251794466296706e+05 1.075324675324675239e+00
-1.039153989016729029e+05 1.939102526543198812e-01 -1.297848095307883476e+01 3.850000000000000000e+02 -1.039062490143401665e+05 -1.039251820370477217e+05 5.610389610389610038e-01
-1.039153988452797930e+05 1.938782961982911668e-01 -1.298107835567623702e+01 3.850000000000000000e+02 -1.039062489483517420e+05 -1.039251845684619038e+05 8.259740259740260271e-01
-1.039153987890324206e+05 1.938753002643189560e-01 -1.298367575827363929e+01 3.850000000000000000e+02 -1.039062488591928995e+05 -1.039251870767056535e+05 1.724675324675324584e+00
-1.039153987329291122e+05 1.938901925734541343e-01 -1.298627316087104155e+01 3.850000000000000000e+02 -1.039062487337772473e+05 -1.039251895486926078e+05 1.797402597402597335e+00
-1.039153986769674520e+05 1.939282948287922026e-01 -1.298887056346844382e+01 3.850000000000000000e+02 -1.039062487051085045e+05 -1.039251921174264571e+05 8.623376623376622918e-01
-1.039153986211524752e+05 1.939282647759094924e-01 -1.299146796606584608e+01 3.850000000000000000e+02 -1.039062487029835611e+05 -1.039251947127041058e+05 1.288311688311688297e+00
-1.039153985654852731e+05 1.939186076807320469e-01 -1.299406536866324835e+01 3.850000000000000000e+02 -1.039062486892376182e+05 -1.039251972963607695e+05 1.163636363636363580e+00
-1.039153985099647980e+05 1.939183186779100954e-01 -1.299666277126065062e+01 3.850000000000000000e+02 -1.039062486844678497e+05 -1.039251998889935930e+05 1.553246753246753320e+00
-1.039153984545911517e+05 1.939175791271380012e-01 -1.299926017385805288e+01 3.850000000000000000e+02 -1.039062486496546917e+05 -1.039252024515830271e+05 1.657142857142857251e+00
-1.039153983993622678e+05 1.938933800614364156e-01 -1.300185757645545515e+01 3.850000000000000000e+02 -1.039062486473888421e+05 -1.039252050467197841e+05 1.864935064935064890e+00
-1.039153983442795725e+05 1.938253508339414510e-01 -1.300445497905285741e+01 3.850000000000000000e+02 -1.039062486347014201e+05 -1.039252076314349542e+05 5.350649350649350211e-01
-1.039153982893420907e+05 1.938351322870772442e-01 -1.300705238165025968e+01 3.850000000000000000e+02 -1.039062486051824380e+05 -1.039252101993185643e+05 5.402597402597402176e-01
-1.039153982345484983e+05 1.938473634075636165e-01 -1.300964978424766194e+01 3.850000000000000000e+02 -1.039062485993351584e+05 -1.039252127908738912e+05 1.246753246753246752e-01
-1.039153981798997120e+05 1.938701944088837559e-01 -1.301224718684506421e+01 3.850000000000000000e+02 -1.039062485450028325e+05 -1.039252153339441575e+05 4.675324675324675494e-02
-1.039153981253927050e+05 1.938682877560675699e-01 -1.301484458944246647e+01 3.850000000000000000e+02 -1.039062483681791782e+05 -1.039252177545231098e+05 1.012987012987012880e+00
-1.039153980710204341e+05 1.939055528171849396e-01 -1.301744199203986874e+01 3.850000000000000000e+02 -1.039062482748993061e+05 -1.039252202586458297e+05 9.350649350649350433e-01
-1.039153980167870905e+05 1.939281378460684657e-01 -1.302003939463727100e+01 3.850000000000000000e+02 -1.039062482262528501e+05 -1.039252228074019658e+05 1.864935064935064890e+00
-1.039153979626947403e+05 1.939157723444101533e-01 -1.302263679723467327e+01 3.850000000000000000e+02 -1.039062481592968252e+05 -1.039252253378485475e+05 1.241558441558441528e+00
-1.039153979087420012e+05 1.938517718222630692e-01 -1.302523419983207553e+01 3.850000000000000000e+02 -1.039062480155687954e+05 -1.039252277915231098e+05 1.870129870129870198e-01
-1.039153978549243911e+05 1.938408158643079582e-01 -1.302783160242947780e+01 3.850000000000000000e+02 -1.039062479480188922e+05 -1.039252303213757987e+05 1.194805194805194787e-01
-1.039153978012456355e+05 1.938246683084451361e-01 -1.303042900502688006e+01 3.850000000000000000e+02 -1.039062478751231829e+05 -1.039252328458826960e+05 1.901298701298701266e+00
-1.039153977477050939e+05 1.937861438758733401e-01 -1.303302640762428233e+01 3.850000000000000000e+02 -1.039062478619365866e+05 -1.039252354300986917e+05 1.205194805194805152e+00
-1.039153976943055895e+05 1.937702617817917139e-01 -1.303562381022168459e+01 3.850000000000000000e+02 -1.039062478318023059e+05 -1.039252379973670031e+05 9.558441558441558294e-01
-1.039153976410458417e+05 1.938162303696797095e-01 -1.303822121281908686e+01 3.850000000000000000e+02 -1.039062478314862819e+05 -1.039252405944535858e+05 3.168831168831168776e-01
-1.039153975879270583e+05 1.937839074935577555e-01 -1.304081861541648912e+01 3.850000000000000000e+02 -1.039062477333195275e+05 -1.039252430936894234e+05 1.703896103896103797e+00
-1.039153975349436805e+05 1.937855216139810210e-01 -1.304341601801389139e+01 3.850000000000000000e+02 -1.039062475838446699e+05 -1.039252455416171724e+05 1.293506493506493493e+00
-1.039153974820926378e+05 1.938053018842836595e-01 -1.304601342061129365e+01 3.850000000000000000e+02 -1.039062475310079753e+05 -1.039252480861830700e+05 6.441558441558441483e-01
-1.039153974293786887e+05 1.938113349964838694e-01 -1.304861082320869592e+01 3.850000000000000000e+02 -1.039062475177492015e+05 -1.039252506703268882e+05 1.844155844155844104e+00
-1.039153973768035503e+05 1.938363185293803803e-01 -1.305120822580609818e+01 3.850000000000000000e+02 -1.039062473756719264e+05 -1.039252531256522198e+05 9.142857142857142572e-01
-1.039153973243600922e+05 1.938459790327403121e-01 -1.305380562840350045e+01 3.850000000000000000e+02 -1.039062472917607811e+05 -1.039252556391436665e+05 1.631168831168831268e+00
-1.039153972720510355e+05 1.938423492816287730e-01 -1.305640303100090271e+01 3.850000000000000000e+02 -1.039062472876783140e+05 -1.039252582324637915e+05 1.631168831168831268e+00
-1.039153972198801785e+05 1.938451350374026660e-01 -1.305900043359830498e+01 3.850000000000000000e+02 -1.039062472827481979e+05 -1.039252608249362820e+05 4.207792207792207528e-01
-1.039153971678471135e+05 1.938438660458301210e-01 -1.306159783619570725e+01 3.850000000000000000e+02 -1.039062472570222162e+05 -1.039252633966128924e+05 1.745454545454545370e+00
-1.039153971159503853e+05 1.938562022948664421e-01 -1.306419523879310951e+01 3.850000000000000000e+02 -1.039062472421860584e+05 -1.039252659791793267e+05 5.454545454545454142e-01
-1.039153970641901833e+05 1.938382656504472890e-01 -1.306679264139051178e+01 3.850000000000000000e+02 -1.039062472071683587e+05 -1.039252685415642336e+05 5.870129870129869865e-01
-1.039153970125651103e+05 1.938400395668808673e-01 -1.306939004398791404e+01 3.850000000000000000e+02 -1.039062470570465957e+05 -1.039252709888450627e+05 1.335064935064935066e+00
-1.039153969610688800e+05 1.938052007374553298e-01 -1.307198744658531631e+01 3.850000000000000000e+02 -1.039062469966740027e+05 -1.039252735258750763e+05 3.636363636363636465e-01
-1.039153969097057707e+05 1.937909818891171698e-01 -1.307458484918271857e+01 3.850000000000000000e+02 -1.039062469776683720e+05 -1.039252761042720376e+05 9.038961038961038641e-01
-1.039153968584775575e+05 1.938031300623759001e-01 -1.307718225178012084e+01 3.850000000000000000e+02 -1.039062469611559354e+05 -1.039252786851621931e+05 1.137662337662337597e+00
-1.039153968073840078e+05 1.938236278146711344e-01 -1.307977965437752310e+01 3.850000000000000000e+02 -1.039062469528373331e+05 -1.039252812742461974e+05 8.103896103896104375e-01
-1.039153967564251652e+05 1.938174905889588351e-01 -1.308237705697492537e+01 3.850000000000000000e+02 -1.039062468993536895e+05 -1.039252838181651459e+05 5.558441558441558072e-01
-1.039153967055983812e+05 1.938399371339968869e-01 -1.308497445957232763e+01 3.850000000000000000e+02 -1.039062468801217328e+05 -1.039252863963357813e+05 1.776623376623376549e+00
-1.039153966549050383e+05 1.938624526706404783e-01 -1.308757186216972990e+01 3.850000000000000000e+02 -1.039062468691966060e+05 -1.039252889828132611e+05 4.363636363636363424e-01
-1.039153966043452092e+05 1.938771591203733713e-01 -1.309016926476713216e+01 3.850000000000000000e+02 -1.039062468380123173e+05 -1.039252915490315645e+05 7.688311688311688652e-01
-1.039153965539175115e+05 1.938915425292439543e-01 -1.309276666736453443e+01 3.850000000000000000e+02 -1.039062466184407967e+05 -1.039252939268626506e+05 1.070129870129870042e+00
-1.039153965036121081e+05 1.938653907467705051e-01 -1.309536406996193669e+01 3.850000000000000000e+02 -1.039062466152351262e+05 -1.039252965210595721e+05 7.948051948051948479e-01
-1.039153964534395636e+05 1.938530578016208483e-01 -1.309796147255933896e+01 3.850000000000000000e+02 -1.039062465996253886e+05 -1.039252991028524266e+05 1.490909090909090962e+00
-1.039153964033988887e+05 1.938638442305800347e-01 -1.310055887515674122e+01 3.850000000000000000e+02 -1.039062464744503523e+05 -1.039253015750799968e+05 1.792207792207792139e+00
-1.039153963534842769e+05 1.938361746442129607e-01 -1.310315627775414349e+01 3.850000000000000000e+02 -1.039062464744223980e+05 -1.039253041724546347e+05 1.605194805194805285e+00
-1.039153963037016219e+05 1.938548330277381493e-01 -1.310575368035154575e+01 3.850000000000000000e+02 -1.039062464736473485e+05 -1.039253067690821772e+05 2.961038961038960915e-01
-1.039153962540505308e+05 1.937981757799979721e-01 -1.310835108294894802e+01 3.850000000000000000e+02 -1.039062464625978901e+05 -1.039253093554353254e+05 7.584415584415584721e-01
-1.039153962045301450e+05 1.937859719483316923e-01 -1.311094848554635028e+01 3.850000000000000000e+02 -1.039062464297709230e+05 -1.039253119200109504e+05 4.051948051948052187e-01
-1.039153961551390385e+05 1.937753763571491705e-01 -1.311354588814375255e+01 3.850000000000000000e+02 -1.039062463830222696e+05 -1.039253144706648891e+05 2.025974025974026094e-01
-1.039153961058761779e+05 1.937906047013046862e-01 -1.311614329074115481e+01 3.850000000000000000e+02 -1.039062463469572976e+05 -1.039253170320025238e+05 6.701298701298701310e-01
-1.039153960567417525e+05 1.938269507989847928e-01 -1.311874069333855708e+01 3.850000000000000000e+02 -1.039062461769429792e+05 -1.039253194593907974e+05 5.818181818181817899e-01
-1.039153960077288648e+05 1.938188373587372559e-01 -1.312133809593595934e+01 3.850000000000000000e+02 -1.039062461633512430e+05 -1.039253220432016678e+05 1.392207792207792227e+00
-1.039153959588448342e+05 1.938199821108376741e-01 -1.312393549853336161e+01 3.850000000000000000e+02 -1.039062461589408194e+05 -1.039253246361938363e+05 1.589610389610389696e+00
-1.039153959100897773e+05 1.938055498188880899e-01 -1.312653290113076388e+01 3.850000000000000000e+02 -1.039062461054070736e+05 -1.039253271800626826e+05 1.485714285714285765e+00
-1.039153958614609583e+05 1.937694282330617579e-01 -1.312913030372816614e+01 3.850000000000000000e+02 -1.039062460990259278e+05 -1.039253297710841434e+05 1.958441558441558428e+00
-1.039153958129603270e+05 1.937462323300512546e-01 -1.313172770632556841e+01 3.850000000000000000e+02 -1.039062460611378483e+05 -1.039253323305986560e+05 9.350649350649350988e-02
-1.039153957645860210e+05 1.937769766061633869e-01 -1.313432510892297067e+01 3.850000000000000000e+02 -1.039062459573353844e+05 -1.039253348241987842e+05 1.729870129870129780e+00
-1.039153957163345185e+05 1.937857356903235906e-01 -1.313692251152037294e+01 3.850000000000000000e+02 -1.039062458858647733e+05 -1.039253373501307797e+05 1.901298701298701266e+00
-1.039153956682070711e+05 1.938308732977165882e-01 -1.313951991411777520e+01 3.850000000000000000e+02 -1.039062456991852960e+05 -1.039253397608538944e+05 1.397402597402597424e+00
-1.039153956201978144e+05 1.938289642438564830e-01 -1.314211731671517747e+01 3.850000000000000000e+02 -1.039062456745479576e+05 -1.039253423336191481e+05 1.953246753246753231e+00
-1.039153955723142135e+05 1.938615140977054119e-01 -1.314471471931257973e+01 3.850000000000000000e+02 -1.039062456607059285e+05 -1.039253449171797256e+05 1.854545454545454497e+00
-1.039153955245564430e+05 1.938819681845153076e-01 -1.314731212190998200e+01 3.850000000000000000e+02 -1.039062456589878566e+05 -1.039253475128642458e+05 1.288311688311688297e+00
-1.039153954769247503e+05 1.939084654303939170e-01 -1.314990952450738426e+01 3.850000000000000000e+02 -1.039062455954695615e+05 -1.039253500467485574e+05 9.610389610389610260e-01
-1.039153954294158611e+05 1.938732960232658342e-01 -1.315250692710478653e+01 3.850000000000000000e+02 -1.039062455426492961e+05 -1.039253525913308840e+05 1.454545454545454475e-01
-1.039153953820299503e+05 1.938665423320335701e-01 -1.315510432970218879e+01 3.850000000000000000e+02 -1.039062455092644814e+05 -1.039253551553486614e+05 1.506493506493506440e-01
-1.039153953347676143e+05 1.938408564270727164e-01 -1.315770173229959106e+01 3.850000000000000000e+02 -1.039062454577109165e+05 -1.039253577011977031e+05 4.000000000000000222e-01
-1.039153952876276744e+05 1.938509142317239864e-01 -1.316029913489699332e+01 3.850000000000000000e+02 -1.039062454415895772e+05 -1.039253602824789559e+05 3.428571428571428603e-01
-1.039153952406114695e+05 1.938508243844007384e-01 -1.316289653749439559e+01 3.850000000000000000e+02 -1.039062453444303246e+05 -1.039253627827222954e+05 9.402597402597402398e-01
-1.039153951937148813e+05 1.938612509557119667e-01 -1.316549394009179785e+01 3.850000000000000000e+02 -1.039062453288563847e+05 -1.039253653645509621e+05 4.779220779220779147e-01
-1.039153951469414023e+05 1.938538417825100280e-01 -1.316809134268920012e+01 3.850000000000000000e+02 -1.039062452559095982e+05 -1.039253678890067677e+05 4.519480519480519320e-01
-1.039153951002880349e+05 1.938996105411790738e-01 -1.317068874528660238e+01 3.850000000000000000e+02 -1.039062452153116028e+05 -1.039253704458113789e+05 1.267532467532467511e+00
-1.039153950537559576e+05 1.938784238583817765e-01 -1.317328614788400465e+01 3.850000000000000000e+02 -1.039062452050938737e+05 -1.039253730329962418e+05 1.584415584415584499e+00
-1.039153950073462765e+05 1.939087633893277485e-01 -1.317588355048140691e+01 3.850000000000000000e+02 -1.039062452037965995e+05 -1.039253756291015598e+05 7.792207792207792028e-02
-1.039153949610590644e+05 1.939170762462688880e-01 -1.317848095307880918e+01 3.850000000000000000e+02 -1.039062451322142151e+05 -1.039253781549217820e+05 1.215584415584415545e+00
-1.039153949148907559e+05 1.939101907400468949e-01 -1.318107835567621144e+01 3.850000000000000000e+02 -1.039062451311531040e+05 -1.039253807512632629e+05 1.033766233766233666e+00
-1.039153948688442761e+05 1.939008860265786227e-01 -1.318367575827361371e+01 3.850000000000000000e+02 -1.039062451209084102e+05 -1.039253833384211612e+05 7.272727272727272374e-02
-1.039153948229188973e+05 1.938979880633446007e-01 -1.318627316087101597e+01 3.850000000000000000e+02 -1.039062450627194194e+05 -1.039253858776347770e+05 1.220779220779220742e+00
-1.039153947771120729e+05 1.938911277870213890e-01 -1.318887056346841824e+01 3.850000000000000000e+02 -1.039062449898632040e+05 -1.039253884021811537e+05 1.044155844155844060e+00
-1.039153947314228426e+05 1.938814215123312867e-01 -1.319146796606582051e+01 3.850000000000000000e+02 -1.039062448904169578e+05 -1.039253909001374996e+05 8.831168831168831335e-02
-1.039153946858496784e+05 1.938825363056274897e-01 -1.319406536866322277e+01 3.850000000000000000e+02 -1.039062448329694162e+05 -1.039253934400925646e+05 1.823376623376623318e+00
-1.039153946403941954e+05 1.938502272006133731e-01 -1.319666277126062504e+01 3.850000000000000000e+02 -1.039062447923495056e+05 -1.039253959968752461e+05 1.896103896103896069e+00
-1.039153945950568304e+05 1.938599762624843570e-01 -1.319926017385802730e+01 3.850000000000000000e+02 -1.039062447689094406e+05 -1.039253985708377877e+05 2.961038961038960915e-01
-1.039153945498380635e+05 1.938606376973852075e-01 -1.320185757645542957e+01 3.850000000000000000e+02 -1.039062447498673428e+05 -1.039254011491982819e+05 1.158441558441558383e+00
-1.039153945047377783e+05 1.938916124913776240e-01 -1.320445497905283183e+01 3.850000000000000000e+02 -1.039062447322738735e+05 -1.039254037290074048e+05 6.701298701298701310e-01
-1.039153944597557129e+05 1.938959917446851644e-01 -1.320705238165023410e+01 3.850000000000000000e+02 -1.039062446817836753e+05 -1.039254062759198132e+05 1.371428571428571441e+00
-1.039153944148900919e+05 1.939132979762595854e-01 -1.320964978424763636e+01 3.850000000000000000e+02 -1.039062446791450348e+05 -1.039254088706837647e+05 1.755844155844155763e+00
-1.039153943701427343e+05 1.939290151761927095e-01 -1.321224718684503863e+01 3.850000000000000000e+02 -1.039062445455260022e+05 -1.039254113344673242e+05 1.771428571428571352e+00
-1.039153943255074846e+05 1.939200170356174813e-01 -1.321484458944244089e+01 3.850000000000000000e+02 -1.039062445440554729e+05 -1.039254139303994016e+05 1.449350649350649389e+00
-1.039153942809899454e+05 1.938935794111575350e-01 -1.321744199203984316e+01 3.850000000000000000e+02 -1.039062444997781713e+05 -1.039254164835246920e+05 9.662337662337662225e-01
-1.039153942365878902e+05 1.938719901953762370e-01 -1.322003939463724542e+01 3.850000000000000000e+02 -1.039062444093678641e+05 -1.039254189905169769e+05 1.823376623376623318e+00
-1.039153941922989761e+05 1.938638582335797944e-01 -1.322263679723464769e+01 3.850000000000000000e+02 -1.039062443961863755e+05 -1.039254215747380949e+05 9.558441558441558294e-01
-1.039153941481263173e+05 1.938849348683450435e-01 -1.322523419983204995e+01 3.850000000000000000e+02 -1.039062443286447960e+05 -1.039254241045991075e+05 9.246753246753246502e-01
-1.039153941040672071e+05 1.938908395279390351e-01 -1.322783160242945222e+01 3.850000000000000000e+02 -1.039062441999799776e+05 -1.039254265733368957e+05 1.106493506493506418e+00
-1.039153940601186769e+05 1.938798108698791267e-01 -1.323042900502685448e+01 3.850000000000000000e+02 -1.039062441748183192e+05 -1.039254291455778293e+05 5.766233766233765934e-01
-1.039153940162849613e+05 1.938471435917605012e-01 -1.323302640762425675e+01 3.850000000000000000e+02 -1.039062441437713424e+05 -1.039254317119334446e+05 3.896103896103896291e-01
-1.039153939725655073e+05 1.938573379843571975e-01 -1.323562381022165901e+01 3.850000000000000000e+02 -1.039062440788144013e+05 -1.039254342443791102e+05 1.542857142857142927e+00
-1.039153939289585396e+05 1.938034948639982269e-01 -1.323822121281906128e+01 3.850000000000000000e+02 -1.039062440109074523e+05 -1.039254367738747533e+05 1.953246753246753231e+00
-1.039153938854636363e+05 1.938110893903453036e-01 -1.324081861541646354e+01 3.850000000000000000e+02 -1.039062439895113639e+05 -1.039254393498812569e+05 1.579220779220779303e+00
-1.039153938420825143e+05 1.937995558845558020e-01 -1.324341601801386581e+01 3.850000000000000000e+02 -1.039062439799562853e+05 -1.039254419377287850e+05 1.901298701298701266e+00
-1.039153937988153775e+05 1.937825253972718098e-01 -1.324601342061126807e+01 3.850000000000000000e+02 -1.039062439698753442e+05 -1.039254445250504359e+05 6.597402597402597380e-01
-1.039153937556619057e+05 1.937764839112222082e-01 -1.324861082320867034e+01 3.850000000000000000e+02 -1.039062438721510844e+05 -1.039254470247287682e+05 9.714285714285714191e-01
-1.039153937126180244e+05 1.937743727459561582e-01 -1.325120822580607260e+01 3.850000000000000000e+02 -1.039062438679083862e+05 -1.039254496178886766e+05 1.012987012987012880e+00
-1.039153936696874734e+05 1.937739111506643630e-01 -1.325380562840347487e+01 3.850000000000000000e+02 -1.039062438533550012e+05 -1.039254522007378837e+05 1.506493506493506440e-01
-1.039153936268694961e+05 1.937731396161463948e-01 -1.325640303100087714e+01 3.850000000000000000e+02 -1.039062438251725835e+05 -1.039254547699580726e+05 8.363636363636363091e-01
-1.039153935841632047e+05 1.937742723594632066e-01 -1.325900043359827940e+01 3.850000000000000000e+02 -1.039062437655960093e+05 -1.039254573077840905e+05 1.168831168831168776e+00
-1.039153935415669839e+05 1.937797770170506806e-01 -1.326159783619568167e+01 3.850000000000000000e+02 -1.039062437515304337e+05 -1.039254598911211069e+05 3.948051948051948257e-01
-1.039153934990824637e+05 1.937671965972284083e-01 -1.326419523879308393e+01 3.850000000000000000e+02 -1.039062436682331900e+05 -1.039254624052264699e+05 7.272727272727272929e-01
-1.039153934567064134e+05 1.937550488894539680e-01 -1.326679264139048620e+01 3.850000000000000000e+02 -1.039062436590767757e+05 -1.039254649934726476e+05 1.225974025974025938e+00
-1.039153934144416999e+05 1.937699787738111912e-01 -1.326939004398788846e+01 3.850000000000000000e+02 -1.039062436026301002e+05 -1.039254675344285642e+05 4.883116883116883078e-01
-1.039153933722860238e+05 1.937737063121426351e-01 -1.327198744658529073e+01 3.850000000000000000e+02 -1.039062435856121010e+05 -1.039254701148131717e+05 1.464935064935064979e+00
-1.039153933302407531e+05 1.937804583670630632e-01 -1.327458484918269299e+01 3.850000000000000000e+02 -1.039062434590823832e+05 -1.039254725856860459e+05 1.246753246753246752e-01
-1.039153932883009984e+05 1.937787241032377927e-01 -1.327718225178009526e+01 3.850000000000000000e+02 -1.039062434088710579e+05 -1.039254751328773273e+05 9.558441558441558294e-01
-1.039153932464696845e+05 1.937443602870470016e-01 -1.327977965437749752e+01 3.850000000000000000e+02 -1.039062433047960221e+05 -1.039254776262048836e+05 7.636363636363636687e-01
-1.039153932047442941e+05 1.937388074113149394e-01 -1.328237705697489979e+01 3.850000000000000000e+02 -1.039062432631172996e+05 -1.039254801819287532e+05 1.246753246753246752e-01
-1.039153931631271407e+05 1.937726521835881899e-01 -1.328497445957230205e+01 3.850000000000000000e+02 -1.039062432363217522e+05 -1.039254827525358123e+05 1.937662337662337642e+00
-1.039153931216185447e+05 1.937280732581836140e-01 -1.328757186216970432e+01 3.850000000000000000e+02 -1.039062431956475775e+05 -1.039254853092642297e+05 1.116883116883116811e+00
-1.039153930802176619e+05 1.937202577266900205e-01 -1.329016926476710658e+01 3.850000000000000000e+02 -1.039062431872425368e+05 -1.039254878982617811e+05 1.137662337662337597e+00
-1.039153930389255402e+05 1.937121807774575544e-01 -1.329276666736450885e+01 3.850000000000000000e+02 -1.039062431422271911e+05 -1.039254904506490420e+05 4.987012987012987009e-01
-1.039153929977403750e+05 1.937409800829291984e-01 -1.329536406996191111e+01 3.850000000000000000e+02 -1.039062431312133849e+05 -1.039254930370378279e+05 1.766233766233766156e+00
-1.039153929566632723e+05 1.937320140806952362e-01 -1.329796147255931338e+01 3.850000000000000000e+02 -1.039062430938944308e+05 -1.039254955971214658e+05 7.272727272727272374e-02
-1.039153929156928789e+05 1.936855735149685120e-01 -1.330055887515671564e+01 3.850000000000000000e+02 -1.039062430558942142e+05 -1.039254981565238559e+05 8.675324675324674883e-01
-1.039153928748288890e+05 1.936929885583178190e-01 -1.330315627775411791e+01 3.850000000000000000e+02 -1.039062430529152334e+05 -1.039255007509474672e+05 6.909090909090909172e-01
-1.039153928340724378e+05 1.936955046271350567e-01 -1.330575368035152017e+01 3.850000000000000000e+02 -1.039062430099248886e+05 -1.039255033053597290e+05 5.610389610389610038e-01
-1.039153927934216190e+05 1.936925814197531515e-01 -1.330835108294892244e+01 3.850000000000000000e+02 -1.039062429882051074e+05 -1.039255058810425398e+05 1.859740259740259694e+00
-1.039153927528770146e+05 1.937045080869926328e-01 -1.331094848554632470e+01 3.850000000000000000e+02 -1.039062429828585009e+05 -1.039255084730985254e+05 3.168831168831168776e-01
-1.039153927124390029e+05 1.936648680561366964e-01 -1.331354588814372697e+01 3.850000000000000000e+02 -1.039062429656176537e+05 -1.039255110532602848e+05 9.350649350649350433e-01
-1.039153926721068274e+05 1.936546196144281751e-01 -1.331614329074112923e+01 3.850000000000000000e+02 -1.039062429009726766e+05 -1.039255135860178998e+05 1.381818181818181834e+00
-1.039153926318782906e+05 1.936756584830152395e-01 -1.331874069333853150e+01 3.850000000000000000e+02 -1.039062428872694582e+05 -1.039255161697172734e+05 7.584415584415584721e-01
