logz logzerr logvol nlive logl logwt insert_order
-1.661178358582024812e+05 2.847155226758788871e+01 -5.305886031253655988e-01 2.870000000000000000e+02 -1.659887738601243182e+05 -1.659949656725976383e+05 3.832752613240418271e-01
-1.659949656725976383e+05 6.981873492300098860e+01 -5.340729236828568594e-01 2.870000000000000000e+02 -1.658063545974254375e+05 -1.658125498942192935e+05 1.763066202090592283e+00
-1.658125498942192935e+05 1.441021343123106817e+02 -5.375572442403481199e-01 2.870000000000000000e+02 -1.657993743232874549e+05 -1.658055731044018758e+05 5.574912891986062435e-01
-1.658055721715426771e+05 8.531962937401475244e+01 -5.410415647978393805e-01 2.870000000000000000e+02 -1.653981238691504695e+05 -1.654043261345854553e+05 9.756097560975609539e-01
-1.654043261345854553e+05 2.365905910188578503e+02 -5.445258853553306411e-01 2.870000000000000000e+02 -1.653047619598721794e+05 -1.653109677096277301e+05 1.031358885017421567e+00
-1.653109677096277301e+05 2.124449819194440465e+02 -5.480102059128219016e-01 2.870000000000000000e+02 -1.652898801449164748e+05 -1.652960893789925613e+05 3.763066202090592505e-01
-1.652960893786470697e+05 2.192179391333929743e+02 -5.514945264703131622e-01 2.870000000000000000e+02 -1.650349862788980245e+05 -1.650411989972946758e+05 6.411149825783971634e-01
-1.650411989972946758e+05 2.186919350667037634e+02 -5.549788470278044228e-01 2.870000000000000000e+02 -1.649983999103287642e+05 -1.650046161130459805e+05 1.212543554006968671e+00
-1.650046161130459805e+05 1.390997574234324361e+02 -5.584631675852956834e-01 2.870000000000000000e+02 -1.649902492593728821e+05 -1.649964689464106632e+05 4.111498257839721338e-01
-1.649964686568979523e+05 1.163596761874132000e+02 -5.619474881427869439e-01 2.870000000000000000e+02 -1.647973028901971411e+05 -1.648035260615554580e+05 1.916376306620209080e+00
-1.648035260615554580e+05 1.861720855884763068e+02 -5.654318087002782045e-01 2.870000000000000000e+02 -1.647688964724265097e+05 -1.647751231281053915e+05 1.184668989547038309e-01
-1.647751231281053915e+05 1.960737735352257971e+02 -5.689161292577694651e-01 2.870000000000000000e+02 -1.646684959844839468e+05 -1.646747261244833935e+05 7.317073170731707155e-01
-1.646747261244833935e+05 1.853769293221108398e+02 -5.724004498152607257e-01 2.870000000000000000e+02 -1.644510367311167647e+05 -1.644572703554367763e+05 1.665505226480836320e+00
-1.644572703554367763e+05 8.106566354697977772e+01 -5.758847703727519862e-01 2.870000000000000000e+02 -1.643743665996326017e+05 -1.643806037082731491e+05 9.268292682926829729e-01
-1.643806037082731491e+05 2.899857443769211329e+01 -5.793690909302432468e-01 2.870000000000000000e+02 -1.642654344106288336e+05 -1.642716750035899458e+05 1.783972125435540068e+00
-1.642716750035899458e+05 4.699681340839258326e+01 -5.828534114877345074e-01 2.870000000000000000e+02 -1.642413997771725699e+05 -1.642476438544542470e+05 6.271777003484320379e-02
-1.642476438544542179e+05 4.767327146022739726e+01 -5.863377320452257679e-01 2.870000000000000000e+02 -1.639529754646648362e+05 -1.639592230262670782e+05 1.435540069686411124e+00
-1.639592230262670782e+05 1.071439982756044742e+02 -5.898220526027170285e-01 2.870000000000000000e+02 -1.639308377408643428e+05 -1.639370887867871206e+05 1.149825783972125537e+00
-1.639370887867868878e+05 8.372503780103481574e+01 -5.933063731602082891e-01 2.870000000000000000e+02 -1.635305408559739299e+05 -1.635367953862172726e+05 1.484320557491289216e+00
-1.635367953862172726e+05 1.529963620277561063e+02 -5.967906937176995497e-01 2.870000000000000000e+02 -1.634179317243182450e+05 -1.634241897388821526e+05 3.902439024390244038e-01
-1.634241897388821526e+05 1.851696963243014977e+02 -6.002750142751908102e-01 2.870000000000000000e+02 -1.632984618580460083e+05 -1.633047233569304808e+05 9.268292682926829729e-01
-1.633047233569304808e+05 1.795363690527555036e+02 -6.037593348326820708e-01 2.870000000000000000e+02 -1.632636153336293646e+05 -1.632698803168343729e+05 1.902439024390243816e+00
-1.632698803168343729e+05 8.061095724899136883e+01 -6.072436553901733314e-01 2.870000000000000000e+02 -1.632372486350263061e+05 -1.632435171025518794e+05 5.993031358885017035e-01
-1.632435171025518794e+05 4.989401699986816396e+01 -6.107279759476645919e-01 2.870000000000000000e+02 -1.631416057642124651e+05 -1.631478777160586033e+05 6.480836236933797956e-01
-1.631478777160586033e+05 7.979435193706740392e+01 -6.142122965051558525e-01 2.870000000000000000e+02 -1.631146446974134888e+05 -1.631209201335801918e+05 6.132404181184668568e-01
-1.631209201335801918e+05 3.424863026693773094e+01 -6.176966170626471131e-01 2.870000000000000000e+02 -1.627529958248820330e+05 -1.627592747453692718e+05 8.501742160278745741e-01
-1.627592747453692718e+05 1.652127214317305572e+02 -6.211809376201383737e-01 2.870000000000000000e+02 -1.627386614040659624e+05 -1.627449438088737661e+05 1.080139372822299659e+00
-1.627449438082765264e+05 1.102479686399016714e+02 -6.246652581776296342e-01 2.870000000000000000e+02 -1.625756003883823578e+05 -1.625818862775107264e+05 3.763066202090592505e-01
-1.625818862775107264e+05 1.603321990995514170e+02 -6.281495787351208948e-01 2.870000000000000000e+02 -1.625419061762296478e+05 -1.625481955496785813e+05 4.250871080139372871e-01
-1.625481955496785813e+05 1.679425318479401597e+02 -6.316338992926121554e-01 2.870000000000000000e+02 -1.625150869999518327e+05 -1.625213798577213020e+05 1.170731707317073100e+00
-1.625213798577213020e+05 1.703476153596759559e+02 -6.351182198501034160e-01 2.870000000000000000e+02 -1.624109697676874057e+05 -1.624172661097774399e+05 1.400696864111498297e+00
-1.624172661097774399e+05 6.820868630175093017e+01 -6.386025404075946765e-01 2.870000000000000000e+02 -1.624068854646520631e+05 -1.624131852910626621e+05 4.599303135888501703e-01
-1.624131685385440651e+05 4.517043234151245201e+01 -6.420868609650859371e-01 2.870000000000000000e+02 -1.622799660247728461e+05 -1.622862693355040101e+05 1.317073170731707377e+00
-1.622862693355040101e+05 5.542067510027587929e+01 -6.455711815225771977e-01 2.870000000000000000e+02 -1.620776118771392212e+05 -1.620839186721909209e+05 3.832752613240418271e-01
-1.620839186721909209e+05 1.093534918946051988e+02 -6.490555020800684582e-01 2.870000000000000000e+02 -1.620473615789725445e+05 -1.620536718583448092e+05 1.853658536585365946e+00
-1.620536718583448092e+05 1.058984295871102574e+02 -6.525398226375597188e-01 2.870000000000000000e+02 -1.619612053751356143e+05 -1.619675191388284438e+05 1.163763066202090579e+00
-1.619675191388284438e+05 4.911990255569790520e+01 -6.560241431950509794e-01 2.870000000000000000e+02 -1.619210802309910068e+05 -1.619273974790043721e+05 9.616724738675958006e-01
-1.619273974790043721e+05 3.679868757670955404e+01 -6.595084637525422400e-01 2.870000000000000000e+02 -1.618817771244557516e+05 -1.618880978567896818e+05 5.644599303135888757e-01
-1.618880978567896818e+05 1.680059189373679018e+01 -6.629927843100335005e-01 2.870000000000000000e+02 -1.618348226518028241e+05 -1.618411468684573192e+05 4.808362369337979003e-01
-1.618411468684573192e+05 3.298203554462062215e+01 -6.664771048675247611e-01 2.870000000000000000e+02 -1.618016018995423219e+05 -1.618079296005173819e+05 1.080139372822299659e+00
-1.618079296005173819e+05 3.337157990534404917e+01 -6.699614254250160217e-01 2.870000000000000000e+02 -1.617472370320908958e+05 -1.617535682173864916e+05 1.407665505226480818e+00
-1.617535682173864916e+05 4.998144945970788200e+01 -6.734457459825072823e-01 2.870000000000000000e+02 -1.615314821095399093e+05 -1.615378167791560700e+05 5.574912891986062713e-02
-1.615378167791560700e+05 1.308393082201699258e+02 -6.769300665399985428e-01 2.870000000000000000e+02 -1.614152062679210503e+05 -1.614215444218577759e+05 3.763066202090592505e-01
-1.614215444218577759e+05 1.548270592053819428e+02 -6.804143870974898034e-01 2.870000000000000000e+02 -1.613084838897650188e+05 -1.613148255280223093e+05 2.229965156794425085e-01
-1.613148255280223093e+05 2.992041514233535793e+01 -6.838987076549810640e-01 2.870000000000000000e+02 -1.611806687969176273e+05 -1.611870139194954536e+05 2.926829268292682751e-01
-1.611870139194954536e+05 6.018131195652331655e+01 -6.873830282124723245e-01 2.870000000000000000e+02 -1.610233058594813047e+05 -1.610296544663796958e+05 9.965156794425087394e-01
-1.610296544663796958e+05 9.474654844906349638e+01 -6.908673487699635851e-01 2.870000000000000000e+02 -1.609904874786793080e+05 -1.609968395698982640e+05 2.090592334494773552e-01
-1.609968395698982640e+05 9.448450089093856263e+01 -6.943516693274548457e-01 2.870000000000000000e+02 -1.608637223015474447e+05 -1.608700778770869656e+05 1.268292682926829285e+00
-1.608700778770869656e+05 9.333594138034315790e+01 -6.978359898849461063e-01 2.870000000000000000e+02 -1.608286013199686713e+05 -1.608349603798287280e+05 1.602787456445992964e+00
-1.608349603798287280e+05 4.392024264785344911e+01 -7.013203104424373668e-01 2.870000000000000000e+02 -1.606983257382005395e+05 -1.607046882823811611e+05 1.324041811846689842e-01
-1.607046882823811611e+05 7.504573486817729133e+01 -7.048046309999286274e-01 2.870000000000000000e+02 -1.603104873559355619e+05 -1.603168533844367485e+05 1.240418118466898978e+00
-1.603168533844367485e+05 2.488027869573730868e+02 -7.082889515574198880e-01 2.870000000000000000e+02 -1.602074585155586537e+05 -1.602138280283804052e+05 1.379790940766550511e+00
-1.602138280283804052e+05 2.022463664169211199e+02 -7.117732721149111486e-01 2.870000000000000000e+02 -1.601108824786838377e+05 -1.601172554758261249e+05 7.735191637630661754e-01
-1.601172554758261249e+05 1.981703266531803251e+02 -7.152575926724024091e-01 2.870000000000000000e+02 -1.601012795934716705e+05 -1.601076560749345226e+05 1.602787456445992964e+00
-1.601076560071675049e+05 5.720305940548957579e+01 -7.187419132298936697e-01 2.870000000000000000e+02 -1.600034230471091869e+05 -1.600098030128926039e+05 1.226480836236933714e+00
-1.600098030128926039e+05 8.690731701828367761e+01 -7.222262337873849303e-01 2.870000000000000000e+02 -1.598141591919667844e+05 -1.598205426420707663e+05 1.184668989547038365e+00
-1.598205426420707663e+05 1.056000712354496756e+02 -7.257105543448761908e-01 2.870000000000000000e+02 -1.598104817061902722e+05 -1.598168686406147899e+05 1.324041811846689898e+00
-1.598168435824781191e+05 1.014763288802933801e+02 -7.291948749023674514e-01 2.870000000000000000e+02 -1.595287188427315850e+05 -1.595351092614766676e+05 2.857142857142856984e-01
-1.595351092614766676e+05 1.347746323337046874e+02 -7.326791954598587120e-01 2.870000000000000000e+02 -1.594727017482222582e+05 -1.594790956512879056e+05 1.923344947735191601e+00
-1.594790956512879056e+05 9.327801013577760614e+01 -7.361635160173499726e-01 2.870000000000000000e+02 -1.593899008276127279e+05 -1.593962982149989402e+05 1.602787456445992909e-01
-1.593962982149989402e+05 1.165402424028263226e+02 -7.396478365748412331e-01 2.870000000000000000e+02 -1.592903754677287361e+05 -1.592967763394354843e+05 4.250871080139372871e-01
-1.592967763394354843e+05 1.571153520623615805e+02 -7.431321571323324937e-01 2.870000000000000000e+02 -1.591576880384305550e+05 -1.591640923944578681e+05 9.547038327526132795e-01
-1.591640923944578681e+05 1.959502314386655542e+02 -7.466164776898237543e-01 2.870000000000000000e+02 -1.591395921765943058e+05 -1.591460000169421837e+05 3.484320557491289438e-01
-1.591460000169283012e+05 1.052727461419341068e+02 -7.501007982473150149e-01 2.870000000000000000e+02 -1.587081724512857327e+05 -1.587145837759541755e+05 1.902439024390243816e+00
-1.587145837759541755e+05 2.479028524536497002e+02 -7.535851188048062754e-01 2.870000000000000000e+02 -1.586787348632996145e+05 -1.586851496722885931e+05 8.013937282229964820e-01
-1.586851496722885931e+05 1.316261231666066749e+02 -7.570694393622975360e-01 2.870000000000000000e+02 -1.586679913763568620e+05 -1.586744096696664055e+05 1.421602787456446082e+00
-1.586744096480057633e+05 1.334228011400190610e+02 -7.605537599197887966e-01 2.870000000000000000e+02 -1.586231074434467882e+05 -1.586295292210768966e+05 2.926829268292682751e-01
-1.586295292210768966e+05 1.453684367434185276e+02 -7.640380804772800571e-01 2.870000000000000000e+02 -1.584438547287768160e+05 -1.584502799907274893e+05 5.644599303135888757e-01
-1.584502799907274893e+05 8.465736165698223203e+01 -7.675224010347713177e-01 2.870000000000000000e+02 -1.584286418231669522e+05 -1.584350705694381613e+05 4.390243902439024404e-01
-1.584350705691900512e+05 7.160018391691644979e+01 -7.710067215922625783e-01 2.870000000000000000e+02 -1.583937501122375543e+05 -1.584001823428293283e+05 6.759581881533101022e-01
-1.584001823428293283e+05 6.180029786691224558e+01 -7.744910421497538389e-01 2.870000000000000000e+02 -1.583204888827436080e+05 -1.583269245976559469e+05 7.177700348432055621e-01
-1.583269245976559469e+05 8.670904814229729141e+01 -7.779753627072450994e-01 2.870000000000000000e+02 -1.582898671172463801e+05 -1.582963063164792839e+05 5.435540069686410902e-01
-1.582963063164792839e+05 3.824800962900896195e+01 -7.814596832647363600e-01 2.870000000000000000e+02 -1.582403260035389976e+05 -1.582467686870924372e+05 3.414634146341463672e-01
-1.582467686870924372e+05 2.129469177480962827e+01 -7.849440038222276206e-01 2.870000000000000000e+02 -1.581573128861056175e+05 -1.581637590539796220e+05 1.533101045296167142e-01
-1.581637590539796220e+05 3.644095875517538730e+01 -7.884283243797188812e-01 2.870000000000000000e+02 -1.581067496318594785e+05 -1.581131992840540479e+05 1.442508710801393645e+00
-1.581131992840540479e+05 3.965998467647824555e+01 -7.919126449372101417e-01 2.870000000000000000e+02 -1.580554131751614623e+05 -1.580618663116765965e+05 6.759581881533101022e-01
-1.580618663116765965e+05 3.884652819469379637e+01 -7.953969654947014023e-01 2.870000000000000000e+02 -1.580337684871286619e+05 -1.580402251079643320e+05 1.296167247386759591e+00
-1.580402251079639245e+05 6.251144213163418506e+00 -7.988812860521926629e-01 2.870000000000000000e+02 -1.580254726445937995e+05 -1.580319327497500344e+05 1.567944250871080136e+00
-1.580319324993581686e+05 8.723379080049936007e+00 -8.023656066096839234e-01 2.870000000000000000e+02 -1.580200913430829241e+05 -1.580265549325597240e+05 1.282229965156794327e+00
-1.580265503241474507e+05 4.017220000457018436e+00 -8.058499271671751840e-01 2.870000000000000000e+02 -1.579929833668559440e+05 -1.579994504406533088e+05 1.198606271777003407e+00
-1.579994504406533088e+05 1.365992896460528350e+01 -8.093342477246664446e-01 2.870000000000000000e+02 -1.579673171554657456e+05 -1.579737877135836461e+05 1.888501742160278773e+00
-1.579737877135836461e+05 1.680599118251855018e+01 -8.128185682821577052e-01 2.870000000000000000e+02 -1.579433082338764798e+05 -1.579497822763149452e+05 9.337979094076654940e-01
-1.579497822763149161e+05 2.406828011299219483e+01 -8.163028888396489657e-01 2.870000000000000000e+02 -1.578595557193014247e+05 -1.578660332460604550e+05 1.540069686411149830e+00
-1.578660332460604550e+05 3.589966810372570905e+01 -8.197872093971402263e-01 2.870000000000000000e+02 -1.578383425823706493e+05 -1.578448235934502445e+05 1.783972125435540068e+00
-1.578448235934496333e+05 9.528000676671757319e+00 -8.232715299546314869e-01 2.870000000000000000e+02 -1.578286859054933593e+05 -1.578351704008934903e+05 2.090592334494773691e-02
-1.578351703366753354e+05 1.096535138465221060e+01 -8.267558505121227475e-01 2.870000000000000000e+02 -1.578253189244348614e+05 -1.578318069041555573e+05 1.818815331010452896e+00
-1.578317728735861310e+05 6.453381982714358145e+00 -8.302401710696140080e-01 2.870000000000000000e+02 -1.577273813688775408e+05 -1.577338728329188016e+05 2.160278745644599319e-01
-1.577338728329188016e+05 2.787730142535232147e+01 -8.337244916271052686e-01 2.870000000000000000e+02 -1.576538049269619514e+05 -1.576602998753237771e+05 8.850174216027874019e-01
-1.576602998753237771e+05 4.593476698560928639e+01 -8.372088121845965292e-01 2.870000000000000000e+02 -1.576351221940182440e+05 -1.576416206267006055e+05 1.108013937282229966e+00
-1.576416206266928930e+05 5.869512064577370580e+01 -8.406931327420877897e-01 2.870000000000000000e+02 -1.575058109996453277e+05 -1.575123129166482540e+05 1.456445993031358910e+00
-1.575123129166482540e+05 6.069292767246549403e+01 -8.441774532995790503e-01 2.870000000000000000e+02 -1.574932363318221178e+05 -1.574997417331456090e+05 6.689895470383275811e-01
-1.574997417296750064e+05 4.459847911353098660e+00 -8.476617738570703109e-01 2.870000000000000000e+02 -1.574780853627145407e+05 -1.574845942483585968e+05 1.881533101045296252e+00
-1.574845942480946542e+05 8.457903227601862639e+00 -8.511460944145615715e-01 2.870000000000000000e+02 -1.574398701668943977e+05 -1.574463825368589896e+05 2.787456445993031218e-01
-1.574463825368589896e+05 2.382508162116975470e+01 -8.546304149720528320e-01 2.870000000000000000e+02 -1.574235690058053588e+05 -1.574300848600905156e+05 5.296167247386759369e-01
-1.574300848600069585e+05 2.588483380799535638e+01 -8.581147355295440926e-01 2.870000000000000000e+02 -1.573495967846952262e+05 -1.573561161233009479e+05 1.777003484320557547e+00
-1.573561161233009479e+05 5.035748441214146709e+01 -8.615990560870353532e-01 2.870000000000000000e+02 -1.573257655156771361e+05 -1.573322883386033936e+05 1.219512195121951192e+00
