weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.642413997771725699e+05 -2.969385151370110276e-02 3.918705262157562430e-02 -3.752974621807925182e-02 -8.876065724361614784e-02
0.000000000000000000e+00 -1.639529754646648362e+05 -7.242351231945381995e-02 8.280981632297976236e-02 -6.547197763573231466e-02 5.691600891760845160e-02
0.000000000000000000e+00 -1.639308377408643428e+05 -3.226358741231501182e-02 9.491801632884860895e-02 -5.048619730063236277e-03 8.447913185518796109e-02
0.000000000000000000e+00 -1.635305408559739299e+05 9.103120725086080722e-03 1.355205025090651383e-02 -8.402222253432799215e-02 -8.375961669468148796e-02
0.000000000000000000e+00 -1.634179317243182450e+05 -6.231225510811164853e-02 6.595107795129551143e-02 -9.069813904278455075e-02 4.854929472240601673e-02
0.000000000000000000e+00 -1.632984618580460083e+05 -2.308868271879011003e-03 6.774444678359411998e-02 -6.330907027066064174e-02 -5.919723757723874269e-02
0.000000000000000000e+00 -1.632636153336293646e+05 -7.967656149898548479e-02 2.477353396351904269e-02 -6.830878379026102121e-02 3.928752971499177571e-02
0.000000000000000000e+00 -1.632372486350263061e+05 -6.252637421971329879e-02 4.603736226963930922e-03 8.781577970207488093e-02 -2.001784394710230675e-02
0.000000000000000000e+00 -1.631416057642124651e+05 -4.395403407012352798e-02 -1.644479184236335989e-02 -6.686921008742241490e-03 9.747252091294322796e-02
0.000000000000000000e+00 -1.631146446974134888e+05 -5.016472433895844546e-02 -8.882176818897402626e-02 -1.536375962500335923e-03 2.730256294942010054e-02
0.000000000000000000e+00 -1.627529958248820330e+05 -8.990372164892719564e-02 4.265319107605913818e-02 -3.108400568491287430e-02 1.873610248160302583e-02
0.000000000000000000e+00 -1.627386614040659624e+05 -5.082478375776766644e-02 2.719435222084620740e-02 -5.606608048868078065e-02 9.810270157403069846e-02
0.000000000000000000e+00 -1.625756003883823578e+05 -4.207994701197623894e-02 2.013784131107627939e-02 9.248549608457476423e-02 -4.843705493737207601e-03
0.000000000000000000e+00 -1.625419061762296478e+05 -2.580804397538619122e-02 -7.657558393558316912e-02 2.911310420922824660e-03 9.804365197931222409e-02
0.000000000000000000e+00 -1.625150869999518327e+05 -6.090554424174032810e-02 9.333527922016193745e-02 -4.096006308280924352e-02 5.556477900642961543e-02
0.000000000000000000e+00 -1.624109697676874057e+05 -5.660165978616471527e-02 4.476019720813032010e-02 -9.867792087440147020e-02 2.677815058410931703e-02
0.000000000000000000e+00 -1.624068854646520631e+05 1.268590364837507423e-03 -4.669973918915132360e-03 8.674732178142063876e-02 7.142748002529522577e-02
0.000000000000000000e+00 -1.622799660247728461e+05 -1.445259591423461720e-02 9.587861239306730288e-02 -5.843032702413646778e-02 7.347614564389864933e-02
0.000000000000000000e+00 -1.620776118771392212e+05 -7.293861790171396464e-02 3.672183458737796058e-02 4.505655376539241530e-03 -5.451601935423042861e-02
0.000000000000000000e+00 -1.620473615789725445e+05 1.521865256373072794e-03 -8.515160627480303224e-02 -6.235978440793868427e-02 9.960732099311828125e-02
0.000000000000000000e+00 -1.619612053751356143e+05 2.197954058275933265e-02 7.169922425996952398e-02 7.331753788609240985e-02 6.729205517713807150e-02
0.000000000000000000e+00 -1.619210802309910068e+05 -5.644999866763274199e-02 -5.371858312156450183e-02 9.528723790892429379e-02 -6.587661646436389351e-02
0.000000000000000000e+00 -1.618817771244557516e+05 -2.424566656862456315e-03 7.793838392358162781e-02 -1.091077833953757459e-02 -6.088997670975918042e-02
0.000000000000000000e+00 -1.618348226518028241e+05 -1.827215325859117556e-02 8.357170284008302863e-02 -8.080994395661159069e-02 5.041067721416611636e-02
0.000000000000000000e+00 -1.618016018995423219e+05 -4.629655984572880745e-02 9.137081446479045077e-02 -6.153812095883488820e-02 6.134435568020879526e-02
0.000000000000000000e+00 -1.617472370320908958e+05 -1.944884663391666102e-02 8.643539995734961234e-02 4.489937814977323915e-02 -1.655509170935628993e-02
0.000000000000000000e+00 -1.615314821095399093e+05 -4.783112561891803005e-02 -3.705643298903782412e-02 2.086954002359420191e-02 7.192917414476138194e-02
0.000000000000000000e+00 -1.614152062679210503e+05 -6.375198073515542241e-02 -6.456522612822397644e-02 1.809103828058147845e-02 3.472591803634267338e-03
0.000000000000000000e+00 -1.613084838897650188e+05 -6.130051424803131810e-02 4.738489564116488140e-03 -3.466606838608402019e-03 6.947755759925045016e-02
0.000000000000000000e+00 -1.611806687969176273e+05 -6.567174271798884022e-02 7.881674054276310848e-02 -6.720972220867940661e-03 -1.435816204386070050e-03
0.000000000000000000e+00 -1.610233058594813047e+05 -5.763454889877572818e-02 -1.357408583765244703e-02 5.476347508948534171e-02 -9.063200766248757922e-02
0.000000000000000000e+00 -1.609904874786793080e+05 3.008668542674869384e-04 -8.291571743011948159e-02 -5.733987602113752718e-02 -1.087466430058599276e-02
0.000000000000000000e+00 -1.608637223015474447e+05 -1.697631233237291426e-02 4.797877962643845584e-02 -3.180225931152053098e-03 -8.719384209030892063e-02
0.000000000000000000e+00 -1.608286013199686713e+05 -4.808924195197128437e-02 -4.093738931452686747e-02 9.716997491647769158e-02 4.173428649199492635e-03
0.000000000000000000e+00 -1.606983257382005395e+05 -2.284110697840950610e-02 -2.508991707449864661e-03 3.041874634585495230e-02 9.149302858413579931e-02
0.000000000000000000e+00 -1.603104873559355619e+05 -4.390281263293236563e-02 3.946812845642438949e-02 -8.127344046446503822e-02 -2.280568805382172937e-02
0.000000000000000000e+00 -1.602074585155586537e+05 3.453857499574558565e-02 6.817954555543695450e-02 -8.667165327267799257e-02 -1.485577524611333966e-02
0.000000000000000000e+00 -1.601108824786838377e+05 -4.629868443835066100e-02 7.483208533297794340e-02 -5.361111285329387549e-02 7.098542028317703090e-02
0.000000000000000000e+00 -1.601012795934716705e+05 -1.831736865668094627e-02 5.917732567324812676e-02 7.137005445538519011e-02 -3.094429151597337391e-02
0.000000000000000000e+00 -1.600034230471091869e+05 -7.756898954388613543e-02 1.752837090088550653e-02 2.327242562521691926e-02 1.353810326353330207e-03
0.000000000000000000e+00 -1.598141591919667844e+05 1.399590004819326050e-02 7.731372557638246934e-02 7.066487222432599191e-02 -2.856143456292992155e-02
0.000000000000000000e+00 -1.598104817061902722e+05 -2.266678410821368339e-02 4.330392702242372160e-02 4.203942172254765408e-02 6.746671061548156767e-02
0.000000000000000000e+00 -1.595287188427315850e+05 5.594067898649410231e-02 9.103905180673488307e-02 8.475872285899507808e-02 -1.156494245278683053e-02
0.000000000000000000e+00 -1.594727017482222582e+05 -5.037377722895822196e-02 6.112703691287890706e-02 -7.717492675529223634e-02 4.835200389273361377e-02
0.000000000000000000e+00 -1.593899008276127279e+05 -7.203274192339106929e-02 -1.991518825384082370e-02 1.431113977010389782e-02 -2.457146265150389475e-02
0.000000000000000000e+00 -1.592903754677287361e+05 -1.763613264639078693e-02 -5.131362628773024348e-02 -8.373980798897025235e-02 2.332619863500620672e-02
0.000000000000000000e+00 -1.591576880384305550e+05 -2.341912547565172531e-02 8.361319648174847519e-02 -6.246875540158250417e-02 6.152724813293669603e-02
0.000000000000000000e+00 -1.591395921765943058e+05 -3.931686762326289108e-03 7.325952938476865128e-02 -7.757864100527163409e-02 -1.878749751473082763e-02
0.000000000000000000e+00 -1.587081724512857327e+05 -3.048658181435408288e-02 7.102050516778335432e-02 4.380045866023665746e-02 6.758166170526241912e-03
0.000000000000000000e+00 -1.586787348632996145e+05 -3.874277674577426833e-02 4.981313565201248017e-02 5.626102336102370427e-02 -2.905300920869106907e-02
0.000000000000000000e+00 -1.586679913763568620e+05 -3.106987270271104051e-02 7.560647876267967415e-02 -7.593238248885095243e-02 3.805109822136171216e-02
0.000000000000000000e+00 -1.586231074434467882e+05 -7.034637127840179249e-03 -7.465877633122071366e-02 1.347008907591717985e-02 -7.591338488924159744e-02
0.000000000000000000e+00 -1.584438547287768160e+05 -5.328641873517130784e-02 -4.360832121538785189e-02 -9.122706352123338691e-03 5.184375359945245232e-02
0.000000000000000000e+00 -1.584286418231669522e+05 -7.104054166043570484e-02 3.445785473344314953e-02 -7.394452674636703415e-03 2.508690865360491129e-02
0.000000000000000000e+00 -1.583937501122375543e+05 2.984598406814162330e-02 7.392279098955539807e-03 9.419896936043073432e-02 7.440248452533135270e-02
0.000000000000000000e+00 -1.583204888827436080e+05 2.379970500183004045e-02 -4.495616698115927762e-02 -5.144671465793500265e-02 -8.162894171405501997e-02
0.000000000000000000e+00 -1.582898671172463801e+05 -4.817507173448980912e-02 -1.045094537720085703e-02 -7.206280382494362202e-02 3.602244502823864769e-02
0.000000000000000000e+00 -1.582403260035389976e+05 -2.224780903088767470e-02 -7.899970189920094144e-02 -4.788014408036223024e-02 6.818750981258550614e-02
0.000000000000000000e+00 -1.581573128861056175e+05 6.559636095480828044e-02 8.707659312466067836e-02 9.324998527343891785e-02 -4.477782973681801448e-03
0.000000000000000000e+00 -1.581067496318594785e+05 -3.278242652421925474e-02 -9.519311684191644751e-02 -3.093740428041252821e-03 3.756589868962340040e-02
0.000000000000000000e+00 -1.580554131751614623e+05 5.318408006425176526e-02 9.950801128474903723e-02 -4.178393593876646162e-02 4.086672675051777892e-02
0.000000000000000000e+00 -1.580337684871286619e+05 4.581293325827656693e-02 6.816555257856074523e-02 -1.636734243018042601e-02 -7.042292198981769946e-02
0.000000000000000000e+00 -1.580254726445937995e+05 -4.555552509236940328e-02 6.410384784725586815e-02 6.121856193733260509e-03 -3.325738606552174070e-02
0.000000000000000000e+00 -1.580200913430829241e+05 -5.106298077890569775e-02 -5.374655868882904919e-02 8.590316504370670847e-02 -1.033410905650908318e-02
0.000000000000000000e+00 -1.579929833668559440e+05 2.422910487213739139e-02 6.216991978175706590e-02 5.921888192213323188e-02 -6.351013475735092784e-02
0.000000000000000000e+00 -1.579673171554657456e+05 5.513912441724541647e-03 5.660751452426157626e-02 -9.881382804500057904e-03 -7.708474914226635943e-02
0.000000000000000000e+00 -1.579433082338764798e+05 6.276551466466911977e-03 6.316797633281229229e-02 7.593855650386294176e-02 2.878090221304516194e-02
0.000000000000000000e+00 -1.578595557193014247e+05 -1.664858173649168271e-02 1.868633039640119065e-02 3.310943252387185676e-02 8.249268239328266805e-02
0.000000000000000000e+00 -1.578383425823706493e+05 -3.340966404129785960e-02 -5.048301708747502531e-02 7.897871474234893774e-02 3.308066959238370464e-02
0.000000000000000000e+00 -1.578286859054933593e+05 -5.497062601376141722e-02 2.037177315051894033e-02 -3.124241027181358377e-02 -4.109587408059452163e-02
0.000000000000000000e+00 -1.578253189244348614e+05 -4.212718140816602841e-02 -3.966902574156656869e-02 1.963026724209826490e-02 6.368961040303036669e-02
0.000000000000000000e+00 -1.577273813688775408e+05 4.045393091599003288e-02 6.087297580753109338e-02 9.958420673133513978e-02 -3.099526639048411081e-02
0.000000000000000000e+00 -1.576538049269619514e+05 -1.347041302457038792e-03 2.701670291283725378e-02 9.446735810811771050e-02 2.495977169023813613e-02
0.000000000000000000e+00 -1.576351221940182440e+05 -4.413175639365361086e-02 -2.108291350865210134e-04 8.850525331601849510e-02 -4.279545375744429198e-02
0.000000000000000000e+00 -1.575058109996453277e+05 -2.852296670577639248e-02 8.546721471634000089e-02 -3.387787923751317543e-02 -1.081373622568826409e-02
0.000000000000000000e+00 -1.574932363318221178e+05 9.831053513113974240e-02 9.432066770516084331e-02 5.126623881821673612e-02 9.782606661720613661e-02
0.000000000000000000e+00 -1.574780853627145407e+05 -5.294616838313995211e-02 -1.103691588102384546e-02 -5.347641087397617121e-02 1.382694671969961209e-02
0.000000000000000000e+00 -1.574398701668943977e+05 -1.251704639437803412e-02 1.080963064350062841e-02 9.167732462020494744e-02 2.596959139847720976e-02
0.000000000000000000e+00 -1.574235690058053588e+05 -2.411047821592274265e-02 6.629167318797452024e-02 -3.296870153203870779e-02 -4.441757031089452884e-02
0.000000000000000000e+00 -1.573495967846952262e+05 -2.085099703378598401e-02 4.060254037587140985e-02 -8.744557748756083548e-02 5.325490652317402263e-02
0.000000000000000000e+00 -1.573257655156771361e+05 3.882262540053221800e-02 9.033466786669541726e-02 7.300394549754268825e-02 2.568909022761292626e-02
0.000000000000000000e+00 -1.573129682457218296e+05 -6.793947045025922060e-02 -1.489363370077920190e-02 2.105344769310039943e-02 -1.775580064490818455e-02
0.000000000000000000e+00 -1.572483591620196821e+05 -1.324022724909409976e-02 5.695416850824408517e-02 -3.858079840435122559e-02 9.124393368889952005e-02
0.000000000000000000e+00 -1.572392037032928783e+05 -5.725686610230935891e-02 -5.720560395873608428e-02 3.822732015399515904e-02 -7.957788016568434486e-03
0.000000000000000000e+00 -1.572161195856840350e+05 -8.287949264485880430e-03 -1.140728421567874240e-02 2.190957146223163066e-02 9.893566395753919385e-02
0.000000000000000000e+00 -1.571501822088515619e+05 -2.831947795368534859e-02 2.585586092529698621e-02 -7.115552661324514583e-02 7.630490059262912128e-02
0.000000000000000000e+00 -1.571094420263591746e+05 2.784781132943020543e-02 5.811929657426348483e-02 9.822314017416264309e-02 -1.451643379905295794e-02
0.000000000000000000e+00 -1.570785488365727360e+05 7.605547027896783496e-02 4.528628360479347581e-02 -9.006165094296678109e-03 9.380218348272603701e-02
0.000000000000000000e+00 -1.570294796669114148e+05 -1.718046231266365242e-02 1.581574539709304505e-02 8.944686856250130824e-02 1.532128247523556475e-02
0.000000000000000000e+00 -1.569799486895544687e+05 -4.709420786338931741e-02 6.147749996426898900e-02 -4.792764223324622042e-02 5.339671061672013330e-02
0.000000000000000000e+00 -1.567969460417390801e+05 3.705754740427860683e-02 9.186262170974412999e-02 -1.469603400561292350e-02 -3.274811464564252039e-02
0.000000000000000000e+00 -1.567927876825907733e+05 -4.016054725139153736e-02 8.292426750815271030e-02 -2.585203976092420586e-02 1.452916281862012826e-02
0.000000000000000000e+00 -1.567461582337565778e+05 -6.756472477850712643e-02 1.312278581190859383e-02 2.318753251530344950e-03 -1.556442880691159825e-02
0.000000000000000000e+00 -1.566364662324997189e+05 -2.908211507957390862e-02 7.968433686576928410e-02 -4.432240437915871412e-02 5.495454890337189702e-02
0.000000000000000000e+00 -1.564400382167087519e+05 5.481494051029014991e-02 -8.293964700397056522e-02 8.388620385599029894e-02 9.214271181625091622e-02
0.000000000000000000e+00 -1.563975738888195774e+05 6.660788022025052046e-02 6.489784174081764112e-02 9.112760353678081571e-02 6.869903022081821908e-02
0.000000000000000000e+00 -1.563564713519077632e+05 -1.857263484155476096e-02 9.363737323119417089e-02 -6.803218141406983110e-03 3.864041135167756158e-02
0.000000000000000000e+00 -1.562223285250230110e+05 -2.747075865158402075e-02 -5.354491345530712487e-02 -4.994807391544891367e-02 6.658445857853950711e-02
0.000000000000000000e+00 -1.561008948187302740e+05 -2.694036273953148708e-02 6.943112717900065678e-02 -1.951885859730188855e-02 -3.309604502637163159e-02
0.000000000000000000e+00 -1.560550245203805971e+05 -3.419831756038370363e-02 5.689412733964274715e-02 -6.442334069042077171e-02 -1.014951492563558044e-02
0.000000000000000000e+00 -1.559907528234907950e+05 -3.322439708201894992e-02 7.511380853022217585e-02 -5.135895008709506077e-02 3.837057719402392486e-02
0.000000000000000000e+00 -1.559158723506168462e+05 -2.823658014171939734e-02 7.469130887768732352e-02 -4.546777713537016041e-02 5.387312147790843109e-02
0.000000000000000000e+00 -1.559114576021413377e+05 -4.140595140604344526e-02 -1.754348081354302480e-02 5.485188618085129475e-02 3.110316320559908254e-02
0.000000000000000000e+00 -1.558449552708967240e+05 -6.256086670698693397e-02 -1.388364471277152290e-02 1.832270908955960231e-02 -2.318398901913765187e-04
0.000000000000000000e+00 -1.556645696466956870e+05 -6.167946673925442380e-02 1.120799813286040003e-02 1.375130184130994582e-02 8.850455242591467875e-03
0.000000000000000000e+00 -1.556201523101950588e+05 -2.529671716393600001e-02 5.971944485130198377e-02 3.145389785857505283e-02 3.631669515024094075e-02
0.000000000000000000e+00 -1.555455075558327080e+05 2.824142400092949368e-02 6.865508335767672721e-02 -5.611692411781302181e-02 -3.842414192806176132e-02
0.000000000000000000e+00 -1.554990568203935400e+05 -2.921986115956927421e-02 2.187850641944824592e-02 4.556402567763681577e-02 4.404692293989484475e-02
0.000000000000000000e+00 -1.554807038299319684e+05 2.850927834234912028e-02 3.247851536104090497e-02 -9.589446312136840067e-02 2.259681125254456302e-02
