weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.632636153336293646e+05 1.016171925050726177e-01 6.238676698175952273e-01 1.584560810486949078e-01 6.964376485749588230e-01
0.000000000000000000e+00 -1.632372486350263061e+05 1.873681289014335061e-01 5.230186811348196407e-01 9.390788985103744047e-01 3.999107802644884524e-01
0.000000000000000000e+00 -1.631416057642124651e+05 2.802298296493823671e-01 4.177760407881832005e-01 4.665653949562887925e-01 9.873626045647161398e-01
0.000000000000000000e+00 -1.631146446974134888e+05 2.491763783052077796e-01 5.589115905512986870e-02 4.923181201874983204e-01 6.365128147471005304e-01
0.000000000000000000e+00 -1.627529958248820330e+05 5.048139175536403567e-02 7.132659553802956909e-01 3.445799715754356285e-01 5.936805124080151153e-01
0.000000000000000000e+00 -1.627386614040659624e+05 2.458760812111616678e-01 6.359717611042310370e-01 2.196695975565960968e-01 9.905135078701534646e-01
0.000000000000000000e+00 -1.625756003883823578e+05 2.896002649401188123e-01 6.006892065553813831e-01 9.624274804228737379e-01 4.757814725313139759e-01
0.000000000000000000e+00 -1.625419061762296478e+05 3.709597801230690717e-01 1.171220803220841544e-01 5.145565521046141511e-01 9.902182598965610927e-01
0.000000000000000000e+00 -1.625150869999518327e+05 1.954722787912983595e-01 9.666763961008096873e-01 2.951996845859538032e-01 7.778238950321481049e-01
0.000000000000000000e+00 -1.624109697676874057e+05 2.169917010691764236e-01 7.238009860406515728e-01 6.610395627992704526e-03 6.338907529205465297e-01
0.000000000000000000e+00 -1.624068854646520631e+05 5.063429518241875371e-01 4.766501304054243660e-01 9.337366089071031938e-01 8.571374001264761011e-01
0.000000000000000000e+00 -1.622799660247728461e+05 4.277370204288268862e-01 9.793930619653364866e-01 2.078483648793176819e-01 8.673807282194931911e-01
0.000000000000000000e+00 -1.620776118771392212e+05 1.353069104914301768e-01 6.836091729368898307e-01 5.225282768826962077e-01 2.274199032288478639e-01
0.000000000000000000e+00 -1.620473615789725445e+05 5.076093262818653917e-01 7.424196862598486657e-02 1.882010779603066064e-01 9.980366049655914340e-01
0.000000000000000000e+00 -1.619612053751356143e+05 6.098977029137966355e-01 8.584961212998476476e-01 8.665876894304620492e-01 8.364602758856902742e-01
0.000000000000000000e+00 -1.619210802309910068e+05 2.177500066618363039e-01 2.314070843921774978e-01 9.764361895446214135e-01 1.706169176781805463e-01
0.000000000000000000e+00 -1.618817771244557516e+05 4.878771667156877045e-01 8.896919196179080558e-01 4.454461083023121271e-01 1.955501164512041257e-01
0.000000000000000000e+00 -1.618348226518028241e+05 4.086392337070441361e-01 9.178585142004150876e-01 9.595028021694207432e-02 7.520533860708306095e-01
0.000000000000000000e+00 -1.618016018995423219e+05 2.685172007713559905e-01 9.568540723239522539e-01 1.923093952058255729e-01 8.067217784010439763e-01
0.000000000000000000e+00 -1.617472370320908958e+05 4.027557668304166949e-01 9.321769997867480617e-01 7.244968907488662513e-01 4.172245414532185226e-01
0.000000000000000000e+00 -1.615314821095399093e+05 2.608443719054098775e-01 3.147178350548108794e-01 6.043477001179710095e-01 8.596458707238068264e-01
0.000000000000000000e+00 -1.614152062679210503e+05 1.812400963242228880e-01 1.771738693588801317e-01 5.904551914029073645e-01 5.173629590181713089e-01
0.000000000000000000e+00 -1.613084838897650188e+05 1.934974287598434373e-01 5.236924478205824407e-01 4.826669658069580038e-01 8.473877879962522508e-01
0.000000000000000000e+00 -1.611806687969176273e+05 1.716412864100558267e-01 8.940837027138155424e-01 4.663951388956603106e-01 4.928209189780696775e-01
0.000000000000000000e+00 -1.610233058594813047e+05 2.118272555061213591e-01 4.321295708117377510e-01 7.738173754474266808e-01 4.683996168756210388e-02
0.000000000000000000e+00 -1.609904874786793080e+05 5.015043342713374486e-01 8.542141284940263368e-02 2.133006198943123710e-01 4.456266784970700501e-01
0.000000000000000000e+00 -1.608637223015474447e+05 4.151184383381354426e-01 7.398938981321923070e-01 4.840988703442397068e-01 6.403078954845542459e-02
0.000000000000000000e+00 -1.608286013199686713e+05 2.595537902401435781e-01 2.953130534273656904e-01 9.858498745823883747e-01 5.208671432459974771e-01
0.000000000000000000e+00 -1.606983257382005395e+05 3.857944651079524556e-01 4.874550414627506489e-01 6.520937317292747615e-01 9.574651429206789688e-01
0.000000000000000000e+00 -1.603104873559355619e+05 2.804859368353381788e-01 6.973406422821220030e-01 9.363279767767485051e-02 3.859715597308913670e-01
0.000000000000000000e+00 -1.602074585155586537e+05 6.726928749787279838e-01 8.408977277771847447e-01 6.664173363661007876e-02 4.257211237694332739e-01
0.000000000000000000e+00 -1.601108824786838377e+05 2.685065778082467158e-01 8.741604266648896893e-01 2.319444357335306295e-01 8.549271014158851267e-01
0.000000000000000000e+00 -1.601012795934716705e+05 4.084131567165952825e-01 7.958866283662405783e-01 8.568502722769258950e-01 3.452785424201331166e-01
0.000000000000000000e+00 -1.600034230471091869e+05 1.121550522805693229e-01 5.876418545044275188e-01 6.163621281260845963e-01 5.067690516317666649e-01
0.000000000000000000e+00 -1.598141591919667844e+05 5.699795002409663303e-01 8.865686278819122634e-01 8.533243611216299040e-01 3.571928271853503922e-01
0.000000000000000000e+00 -1.598104817061902722e+05 3.866660794589316108e-01 7.165196351121185803e-01 7.101971086127383259e-01 8.373335530774077551e-01
0.000000000000000000e+00 -1.595287188427315850e+05 7.797033949324704283e-01 9.551952590336744153e-01 9.237936142949753071e-01 4.421752877360658474e-01
0.000000000000000000e+00 -1.594727017482222582e+05 2.481311138552089179e-01 8.056351845643945353e-01 1.141253662235388600e-01 7.417600194636680966e-01
0.000000000000000000e+00 -1.593899008276127279e+05 1.398362903830446813e-01 4.004240587307958954e-01 5.715556988505194891e-01 3.771426867424805263e-01
0.000000000000000000e+00 -1.592903754677287361e+05 4.118193367680460515e-01 2.434318685613487965e-01 8.130096005514875213e-02 6.166309931750310058e-01
0.000000000000000000e+00 -1.591576880384305550e+05 3.829043726217413735e-01 9.180659824087423759e-01 1.876562229920875069e-01 8.076362406646834247e-01
0.000000000000000000e+00 -1.591395921765943058e+05 4.803415661883685406e-01 8.662976469238432564e-01 1.121067949736418434e-01 4.060625124263458341e-01
0.000000000000000000e+00 -1.587081724512857327e+05 3.475670909282295717e-01 8.551025258389167716e-01 7.190022933011832595e-01 5.337908308526312373e-01
0.000000000000000000e+00 -1.586787348632996145e+05 3.062861162711286722e-01 7.490656782600624286e-01 7.813051168051184936e-01 3.547349539565446408e-01
0.000000000000000000e+00 -1.586679913763568620e+05 3.446506364864447836e-01 8.780323938133983708e-01 1.203380875557452656e-01 6.902554911068086163e-01
0.000000000000000000e+00 -1.586231074434467882e+05 4.648268143607990899e-01 1.267061183438964456e-01 5.673504453795858993e-01 1.204330755537920128e-01
0.000000000000000000e+00 -1.584438547287768160e+05 2.335679063241434816e-01 2.819583939230607683e-01 4.543864682393833343e-01 7.592187679972622893e-01
0.000000000000000000e+00 -1.584286418231669522e+05 1.447972916978215174e-01 6.722892736672156921e-01 4.630277366268165107e-01 6.254345432680246120e-01
0.000000000000000000e+00 -1.583937501122375543e+05 6.492299203407081443e-01 5.369613954947777268e-01 9.709948468021536438e-01 8.720124226266567913e-01
0.000000000000000000e+00 -1.583204888827436080e+05 6.189985250091502023e-01 2.752191650942036327e-01 2.427664267103250006e-01 9.185529142972492789e-02
0.000000000000000000e+00 -1.582898671172463801e+05 2.591246413275509752e-01 4.477452731139957010e-01 1.396859808752819454e-01 6.801122251411931829e-01
0.000000000000000000e+00 -1.582403260035389976e+05 3.887609548455616126e-01 1.050014905039953206e-01 2.605992795981888488e-01 8.409375490629275030e-01
0.000000000000000000e+00 -1.581573128861056175e+05 8.279818047740413745e-01 9.353829656233033640e-01 9.662499263671945338e-01 4.776110851315910066e-01
0.000000000000000000e+00 -1.581067496318594785e+05 3.360878673789037263e-01 2.403441579041776244e-02 4.845312978597937636e-01 6.878294934481169465e-01
0.000000000000000000e+00 -1.580554131751614623e+05 7.659204003212588541e-01 9.975400564237452139e-01 2.910803203061677058e-01 7.043336337525888391e-01
0.000000000000000000e+00 -1.580337684871286619e+05 7.290646662913828902e-01 8.408277628928036984e-01 4.181632878490978422e-01 1.478853900509115027e-01
0.000000000000000000e+00 -1.580254726445937995e+05 2.722223745381530113e-01 8.205192392362793408e-01 5.306092809686663303e-01 3.337130696723913381e-01
0.000000000000000000e+00 -1.580200913430829241e+05 2.446850961054715112e-01 2.312672065558547541e-01 9.295158252185334868e-01 4.483294547174545563e-01
0.000000000000000000e+00 -1.579929833668559440e+05 6.211455243606869292e-01 8.108495989087852740e-01 7.960944096106661316e-01 1.824493262132453886e-01
0.000000000000000000e+00 -1.579673171554657456e+05 5.275695622086227221e-01 7.830375726213079091e-01 4.505930859774996966e-01 1.145762542886682445e-01
0.000000000000000000e+00 -1.579433082338764798e+05 5.313827573323345321e-01 8.158398816640614060e-01 8.796927825193147088e-01 6.439045110652258375e-01
0.000000000000000000e+00 -1.578595557193014247e+05 4.167570913175415726e-01 5.934316519820059810e-01 6.655471626193593115e-01 9.124634119664133403e-01
0.000000000000000000e+00 -1.578383425823706493e+05 3.329516797935107020e-01 2.475849145626248804e-01 8.948935737117447164e-01 6.654033479619184677e-01
0.000000000000000000e+00 -1.578286859054933593e+05 2.251468699311929278e-01 6.018588657525947294e-01 3.437879486409320950e-01 2.945206295970274057e-01
0.000000000000000000e+00 -1.578253189244348614e+05 2.893640929591698718e-01 3.016548712921671704e-01 5.981513362104913245e-01 8.184480520151518057e-01
0.000000000000000000e+00 -1.577273813688775408e+05 7.022696545799501644e-01 8.043648790376554114e-01 9.979210336566756157e-01 3.450236680475794460e-01
0.000000000000000000e+00 -1.576538049269619514e+05 4.932647934877147922e-01 6.350835145641862134e-01 9.723367905405885248e-01 6.247988584511906529e-01
0.000000000000000000e+00 -1.576351221940182440e+05 2.793412180317319526e-01 4.989458543245673949e-01 9.425262665800924200e-01 2.860227312127785471e-01
0.000000000000000000e+00 -1.575058109996453277e+05 3.573851664711180653e-01 9.273360735817000045e-01 3.306106038124341229e-01 4.459313188715586795e-01
0.000000000000000000e+00 -1.574932363318221178e+05 9.915526756556987120e-01 9.716033385258041610e-01 7.563311940910836251e-01 9.891303330860305998e-01
0.000000000000000000e+00 -1.574780853627145407e+05 2.352691580843002672e-01 4.448154205948807727e-01 2.326179456301191717e-01 5.691347335984980882e-01
0.000000000000000000e+00 -1.574398701668943977e+05 4.374147680281098571e-01 5.540481532175031143e-01 9.583866231010247372e-01 6.298479569923860488e-01
0.000000000000000000e+00 -1.574235690058053588e+05 3.794476089203863145e-01 8.314583659398725457e-01 3.351564923398064888e-01 2.779121484455273627e-01
0.000000000000000000e+00 -1.573495967846952262e+05 3.957450148310700522e-01 7.030127018793570493e-01 6.277211256219583646e-02 7.662745326158700854e-01
0.000000000000000000e+00 -1.573257655156771361e+05 6.941131270026610345e-01 9.516733393334770863e-01 8.650197274877133857e-01 6.284454511380646036e-01
0.000000000000000000e+00 -1.573129682457218296e+05 1.603026477487039525e-01 4.255318314961039627e-01 6.052672384655020110e-01 4.112209967754590911e-01
0.000000000000000000e+00 -1.572483591620196821e+05 4.337988637545294734e-01 7.847708425412204258e-01 3.070960079782438790e-01 9.562196684444975725e-01
0.000000000000000000e+00 -1.572392037032928783e+05 2.137156694884532193e-01 2.139719802063195786e-01 6.911366007699757397e-01 4.602110599171578276e-01
0.000000000000000000e+00 -1.572161195856840350e+05 4.585602536775705840e-01 4.429635789216063158e-01 6.095478573111581255e-01 9.946783197876959415e-01
0.000000000000000000e+00 -1.571501822088515619e+05 3.584026102315732709e-01 6.292793046264849588e-01 1.442223669337743264e-01 8.815245029631455509e-01
0.000000000000000000e+00 -1.571094420263591746e+05 6.392390566471509716e-01 7.905964828713173409e-01 9.911157008708131322e-01 4.274178310047351825e-01
0.000000000000000000e+00 -1.570785488365727360e+05 8.802773513948392026e-01 7.264314180239673790e-01 4.549691745285165956e-01 9.690109174136302128e-01
0.000000000000000000e+00 -1.570294796669114148e+05 4.140976884366817101e-01 5.790787269854652530e-01 9.472343428125065135e-01 5.766064123761778237e-01
0.000000000000000000e+00 -1.569799486895544687e+05 2.645289606830534268e-01 8.073874998213449450e-01 2.603617888337689257e-01 7.669835530836006665e-01
0.000000000000000000e+00 -1.567969460417390801e+05 6.852877370213930064e-01 9.593131085487206500e-01 4.265198299719353825e-01 3.362594267717874397e-01
0.000000000000000000e+00 -1.567927876825907733e+05 2.991972637430423410e-01 9.146213375407634683e-01 3.707398011953789707e-01 5.726458140931006691e-01
0.000000000000000000e+00 -1.567461582337565778e+05 1.621763761074643817e-01 5.656139290595429969e-01 5.115937662576517386e-01 4.221778559654419949e-01
0.000000000000000000e+00 -1.566364662324997189e+05 3.545894246021304985e-01 8.984216843288463927e-01 2.783879781042064572e-01 7.747727445168594018e-01
0.000000000000000000e+00 -1.564400382167087519e+05 7.740747025514507218e-01 8.530176498014718778e-02 9.194310192799515224e-01 9.607135590812545534e-01
0.000000000000000000e+00 -1.563975738888195774e+05 8.330394011012526301e-01 8.244892087040881501e-01 9.556380176839039953e-01 8.434951511040910122e-01
0.000000000000000000e+00 -1.563564713519077632e+05 4.071368257922262091e-01 9.681868661559708267e-01 4.659839092929650706e-01 6.932020567583877524e-01
0.000000000000000000e+00 -1.562223285250230110e+05 3.626462067420799240e-01 2.322754327234644034e-01 2.502596304227554525e-01 8.329222928926974800e-01
0.000000000000000000e+00 -1.561008948187302740e+05 3.652981863023425646e-01 8.471556358950032006e-01 4.024057070134905434e-01 3.345197748681418837e-01
0.000000000000000000e+00 -1.560550245203805971e+05 3.290084121980815235e-01 7.844706366982137080e-01 1.778832965478961414e-01 4.492524253718220839e-01
0.000000000000000000e+00 -1.559907528234907950e+05 3.338780145899052920e-01 8.755690426511109070e-01 2.432052495645247170e-01 6.918528859701196243e-01
0.000000000000000000e+00 -1.559158723506168462e+05 3.588170992914030411e-01 8.734565443884365621e-01 2.726611143231492118e-01 7.693656073895421832e-01
0.000000000000000000e+00 -1.559114576021413377e+05 2.929702429697828014e-01 4.122825959322848899e-01 7.742594309042564182e-01 6.555158160279954682e-01
0.000000000000000000e+00 -1.558449552708967240e+05 1.871956664650653579e-01 4.305817764361423716e-01 5.916135454477979838e-01 4.988408005490431174e-01
0.000000000000000000e+00 -1.556645696466956870e+05 1.916026663037279087e-01 5.560399906643019863e-01 5.687565092065497430e-01 5.442522762129573533e-01
0.000000000000000000e+00 -1.556201523101950588e+05 3.735164141803200000e-01 7.985972242565099188e-01 6.572694892928752086e-01 6.815834757512047037e-01
0.000000000000000000e+00 -1.555455075558327080e+05 6.412071200046475239e-01 8.432754167883835805e-01 2.194153794109349187e-01 3.078792903596911934e-01
0.000000000000000000e+00 -1.554990568203935400e+05 3.539006942021536428e-01 6.093925320972412019e-01 7.278201283881841066e-01 7.202346146994742515e-01
0.000000000000000000e+00 -1.554807038299319684e+05 6.425463917117456569e-01 6.623925768052044694e-01 2.052768439315799665e-02 6.129840562627227873e-01
0.000000000000000000e+00 -1.554782927971619938e+05 3.595079946384129865e-01 9.919185563678611928e-02 6.892754383584707156e-01 7.456978225859596243e-01
0.000000000000000000e+00 -1.552987528392077656e+05 9.410266644818537918e-01 6.593809261078843464e-01 3.155325898993796008e-01 5.314802566284027030e-03
0.000000000000000000e+00 -1.551725889790513902e+05 3.116263363235167727e-01 1.533567318931673418e-01 6.402240960239523604e-01 3.206695617585773039e-01
0.000000000000000000e+00 -1.551584039473061275e+05 5.125493124565779768e-01 9.636690893414637804e-01 6.061724730507720427e-01 5.586295657109191515e-01
