,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1890,0.444301043915553,-1.54129148456331,-2.78943396105823,1.29434905169938,0.08578583040530438,-1.94815021099007,0.646706025170839,-0.612315671739677,-0.06165544476370294,1.00200172215337,2.83481002506355,-1.1741277711301,-0.902315434366657,1.86688120670056,2.33162456072312,-0.291891954689758
1891,0.349260873258939,-1.44813538990355,-3.02245017492962,1.09372811206022,0.106160384441339,-2.34705152771301,0.603821652821932,-0.722090351325565,-0.189908419604351,0.883963900977515,2.74463329904364,-1.24498850623078,-0.99318476843168,1.86359165887037,2.21035699395066,-0.372773837437412
1892,0.292250583675286,-1.55308753672168,-3.09008207771482,1.28027432620685,-0.004909585917214942,-2.16492729359159,0.60343450863251,-0.637125067816035,-0.05189904885604617,0.782393529925337,2.66816080376139,-1.34749493079574,-1.05040057480113,1.69439026492649,2.24840848003282,-0.380742471822988
1893,0.345731918414111,-1.47651503860052,-2.88106502534878,1.27042028970207,0.145303798641656,-2.14628573261001,0.594518949918456,-0.798880513781846,0.0523858630676438,0.875825448430467,2.56407520584207,-1.30741672277332,-1.03540457022508,1.71750463800242,2.34806074751784,-0.448096692834364
1894,0.47383269322662,-1.47879452180115,-2.18347923890097,1.38572951062708,0.181457869036148,-1.86805762997281,0.927872198824163,-0.587808409127349,-0.03556795302298059,1.25929461114066,2.80953033994719,-1.2293291748532,-0.928095640779605,1.91027639294795,2.19668160370888,-0.355873933575702
1895,0.424612596913713,-1.71507118769639,-2.47131138870185,1.39473126460728,0.178488308866142,-1.98406734065031,0.682802906162889,-0.456358137492492,-0.07469938997857047,0.991534294920121,2.90227931877165,-1.33444518834616,-0.908292376099986,1.75218731630209,2.28474824277625,-0.21741118381041
1896,0.498293227533716,-1.60998186906649,-2.76550182894367,1.1846509572699,0.128480266632327,-2.14603601599549,0.618099702142019,-0.638283371597734,-0.0648859285204251,0.895189511289034,2.86936531415936,-1.49408140304972,-1.07791624421558,1.6893749927336,1.99599718621435,-0.32654833711306
1897,0.492043307647711,-1.55212449807263,-2.46302477816819,1.31802416106608,0.192173956257493,-1.97959090438806,0.656000901150055,-0.518429232685881,-0.08446118892282604,1.12154064915303,2.7569141963825,-1.16794962386157,-0.839678033948212,1.98646363388223,2.23254263797544,-0.446749712432641
1898,0.493145127960055,-1.15422898912259,-2.29652460744537,1.80631478463606,0.112928053804144,-1.89783562775883,0.887319348018225,-0.578879525593042,-0.07561595219082264,1.10317489908544,2.69297315451038,-1.0772406860336,-0.84276693517677,2.01405336254306,2.47435257295,-0.329044090953605
1899,0.354166387237378,-1.3960214405088,-2.46821093052932,1.75959842299992,0.24937276922995,-2.10379013302661,0.53221478557586,-0.423044259595421,-0.007841050650423282,0.914316903961193,2.89946330920732,-1.22370493205282,-0.707726049443528,1.94709451598509,2.34163214069682,-0.287976164775309
1900,0.314615381889359,-1.70948057138223,-2.844389638994,0.985541194857705,0.163059828126806,-2.48523732589875,0.467612333811477,-0.571063919757181,-0.01351447797109304,0.78136679861984,2.58579136964443,-1.44117468852601,-0.911675636127907,1.73890949895192,2.12080184059321,-0.63944739837896
1901,0.14429317443818,-1.82854513832381,2.97072887815535,1.17121926098543,-0.01086518554471349,-2.38548516417052,0.437875470217398,-0.463179895824399,-0.174504008864617,0.659114172141933,2.35396674016978,-1.41023342886047,-0.969689007824652,1.7386836158196,2.12430460463758,-0.804671498484161
1902,0.171274400165068,-1.62907863303025,2.82707536295285,0.964339208387463,-0.120586954325154,-2.88284769663077,0.459536767413439,-0.632621963364498,-0.365533744205334,0.619599245950723,2.18138973052229,-1.39896078143706,-1.23738817645838,1.68480074114554,1.94870963800714,-0.952012525075808
1903,0.07257603389358684,-1.97444258583513,2.25730071262512,0.857361097314628,-0.07489136764358532,-2.89903950556793,0.409691933686476,-0.878774342255823,-0.516292167557283,0.510114435252191,2.14279279784669,-1.67482763912394,-1.41144159084471,1.45458089553724,1.74482113991186,-0.974631741196572
1904,0.01978362473796364,-2.24535835083985,2.4221960120642,0.715098654569491,-0.284080163121214,2.88380969521368,0.169564984397259,-0.711182243500971,-0.370281904420101,0.311778697153246,1.79757160138725,-1.920732859144,-1.56974338854228,1.25973929353599,1.549983093448,-1.35026567947612
1905,0.144259710007557,-2.36441679835561,1.95613776903217,0.61225397475512,-0.285074536786784,-3.08147851954172,0.259651124036556,-0.925913746934481,-0.572806330207464,0.472222700929545,1.81675421110972,-2.07029249169496,-1.77462804693968,1.0900329756256,1.40505553593708,-1.28252217733838
1906,0.2839595089754,-1.53470844950185,3.03699753681877,1.28034648951502,-0.09524439115276051,-2.36816561299417,0.447688764235937,-0.40842402711861,-0.333978406161019,0.870545682428128,2.69572821516072,-1.33396078003006,-0.882016473920156,1.87274152281766,2.10821587728917,-0.550550879058373
1907,0.196986655452914,-1.72381220316176,2.57448400733017,1.17685381659863,-0.232212934067021,-2.49131352301558,0.491123988470947,-0.629417335642896,-0.347330329649646,0.673683308397323,2.33127831799589,-1.45809918954889,-1.0847855352546,1.67419645562851,2.02247864358124,-0.832919281484437
1908,0.24512648774903,-1.89107721014065,2.72920061958319,1.00102997736226,-0.04189214084124161,-2.10380329223927,0.616332220289341,-0.642349610352611,-0.317980090163502,0.7911083997828,2.08933238317415,-1.80388246216211,-1.46100172255231,1.36854420171968,1.61638602380308,-1.0991835099019
1909,0.17035172956274,-1.61840459207999,3.01825228075681,1.18989208391029,-0.09615053848200472,-2.11343746592444,0.610998302997465,-0.421885868578836,-0.279243903339562,1.04060808114641,2.33556853983094,-1.46821481438656,-1.04150350361306,1.66444895481344,2.07262698627587,-0.858570442101803
1910,0.166581208559336,-1.85168867207325,2.89622230647104,0.922991647910331,0.05524915564786104,-2.78358837967914,0.321838616727965,-0.565713566398721,-0.323340749666196,0.595170357536649,2.26110469845328,-1.51811629603289,-1.133220704385,1.66269045863458,2.01357086606959,-0.83211045601282
1911,0.179309779125609,-1.8915383945145,2.53584716795053,1.20288755872183,-0.134480671453599,-2.38855168489239,0.43865776197316,-0.636538995176625,-0.305498919757602,0.600821875860038,2.22332040600799,-1.68269241206774,-1.26470118106731,1.52106232513327,1.75828588064022,-0.992249766747199
1912,0.131715225253172,-1.93872469839643,2.23278320932947,0.965163249723613,-0.276340463139463,-2.82592768731193,0.295053059838967,-0.691635310613227,-0.476607332843416,0.589236253731444,1.96340691858449,-1.71448083325359,-1.67231208534156,1.40755093345696,1.55138558505198,-1.12374185442335
1913,-0.009054098470329328,-1.94732762087229,2.26745908614431,0.980236192524335,-0.237697677336212,2.87150492063094,0.228164652484152,-0.748058661633943,-0.600884213539213,0.36463846869227,2.12251548195615,-1.67048669408581,-1.42453524442293,1.44791223368212,1.70638972330176,-1.07109843065184
1914,-0.06015395419348074,-2.45026545536821,1.92514403856451,0.664549039325792,-0.390731081280666,2.5170570645129,0.09750579087149963,-0.96607964030577,-0.761890149806561,0.390265116821468,1.69663167991651,-2.13491773118783,-1.91661788463362,0.973393078125552,1.21610499935532,-1.48564621011621
1915,-0.179813926410272,-2.45135578493313,2.267531084204,0.630117936354004,-0.299883005002882,2.3248535911064,0.08799065887277277,-0.991511816974922,-0.601859879730724,0.325381370755871,1.73211017987857,-2.19729743013982,-1.77492853917355,1.04797818543097,1.243499479167,-1.42691297856983
1916,-0.145009229648592,-2.78739650357785,1.78122540000031,0.634542956759256,-0.654120472024061,1.98723920319867,0.07675976648910686,-1.12312526393303,-0.917147916326531,0.241271612640818,1.42203989174818,-2.1361470390162,-2.03587336436564,1.01308746105825,1.07860232498366,-1.73642342314689
1917,-0.180359443910396,-2.1145662551785,2.2699498561796,0.671146518281791,-0.385446704251204,2.58327817697633,0.239242579194976,-0.840263030633698,-0.562211010691434,0.54361785911276,1.89051285359319,-1.87603214105029,-1.57393632378525,1.30452162240703,1.52900010754333,-1.2275639644182
1918,-0.139176887057125,-2.29990694781122,2.12226521852758,0.636568050198426,-0.242681228595077,2.89168159449313,0.204221092592262,-0.90442646139809,-0.449657610282864,0.466912294368743,1.82831249045023,-2.18398455964546,-1.65278081480085,0.960124412280229,1.4714760050024,-1.31642175684602
1919,-0.269496925488283,3.00830869346859,1.84728905175169,0.34930973371304,-0.503634643993127,2.1405418114871,-0.05402326845099991,-1.18556022351672,-0.82748519588732,0.17582772954019,1.33553978604739,-2.57169963785959,-2.22125686535269,0.526520238757616,1.04364218178166,-1.69577924974563
1920,-0.002032521072064722,-2.31194736778465,1.93212484195854,0.671434687395599,-0.413279110203224,2.2947258131259,0.194690128009157,-1.12286878751039,-0.881988128565253,0.327985358794011,1.68809080909156,-2.1008494602603,-1.65674693566766,1.02717327343647,1.49492010560795,-1.46739940537413
1921,-0.08302494285827716,-2.28658257387276,2.23206208881065,0.652581140875149,-0.353710294098483,2.552094754301,0.126861901831982,-0.872324384563397,-0.604225816208983,0.444328201112075,1.66666537002628,-1.92050320456408,-1.81593376192132,1.17107099583271,1.42602043608055,-1.4123278567579
1922,-0.20884103578373,-2.42124243747799,2.03478693038033,0.752958662152525,-0.448487201349101,2.17539320335563,0.130108634792916,-1.09276574318895,-0.772176738740723,0.346739568033632,1.69782834666681,-2.03895914976415,-1.71343313646333,1.09610107708872,1.4983066698126,-1.37405858843307
1923,-0.280577979420974,2.64427664464719,1.5545614907536,0.432625646056725,-0.651982463161788,2.0705541140237,-0.150745937879963,-1.33642395277796,-1.1133078518751,0.125889632552401,1.31719116117092,-2.27412803670994,-1.995981389328,0.907110690255366,1.09518589711318,-1.8289058865754
1924,-0.507585138561456,2.62621003989379,1.77715343555281,0.485271382797993,-0.639959098460154,1.93667016222948,-0.292871296037474,-1.1837205134077,-0.976526890660603,0.252725471098827,1.56662218323885,-2.40061532678237,-2.0234473586593,0.729607456562033,1.14870831119177,-1.56090800244288
1925,-0.399879411709854,2.95267721144502,1.78370140017714,0.398416787988856,-0.71743564201238,2.05021822937763,0.01590511665419753,-1.12721128641225,-0.879328542049712,0.271359025724406,1.51514726876591,-2.27726879773941,-1.8821204585327,0.842437467270043,1.29780767788115,-1.61094775539943
1926,-0.438171317683294,2.54391193682522,1.73323819283927,0.453458686704985,-0.763072925532622,1.96534097772979,-0.108354945932235,-1.17960117194853,-1.08872612354976,0.13253039511051,1.53210982262964,-2.46997701639146,-2.13250811152409,0.615837961216335,1.08036821734571,-1.60768775536893
1927,-0.341108666284528,2.72192793096261,1.55080636077115,0.519649650218759,-0.836712413057538,1.94892093094916,-0.05872874456054012,-1.30399002290671,-1.04874419129686,0.116064135124995,1.31300245473265,-2.389374347826,-2.02321952169663,0.804150343297034,1.06794855226022,-1.84491229345367
1928,-0.329566253186035,2.83031936495639,1.81690263408674,0.260677881554138,-0.429570464769657,2.07000643401208,-0.08620484472233295,-1.3636027741587,-0.80108795054599,0.125350539037037,1.52236240484054,-2.31880421666044,-1.86389626228383,0.822293631533165,1.22607968432159,-1.65764874578429
1929,-0.382376228540354,2.66048141316533,1.6205223512788,0.444720896296407,-0.734678331008923,2.09814088097451,-0.236605871601022,-1.23670293662442,-0.942307314716406,0.262656881074182,1.49883448591996,-2.64940689929461,-2.17486007901631,0.634429155264357,0.790228088226406,-1.71871339617406
1930,-0.117837623950767,-3.04156798580293,1.91143372400974,0.322152951785029,-0.441084026044191,2.36341820831504,-0.004405072431119698,-1.15295918122872,-0.606923357545946,0.18068215015092,1.7492088455327,-2.36359011314605,-1.91378253013663,0.730405446928351,1.28843081738672,-1.35061316331849
1931,-0.02452378051227005,-2.2651668230272,2.24154326837107,0.714989668589631,-0.36605668737751,2.76072294798652,0.126439817227119,-0.801247529107781,-0.498249358246887,0.446437979102838,2.04796023665428,-1.9415755886273,-1.70562370397724,1.18054557267128,1.41188965809114,-1.11764564622592
1932,-0.228087030546946,-2.82807292799516,1.78427782560484,0.592324304686092,-0.540283646694521,2.37403751734977,0.007696205144497154,-1.09039848069141,-0.622350691316787,0.267370461765735,1.6596254680091,-2.11351052505778,-1.93939731543226,1.01965942424298,1.25038354183931,-1.43765841115114
1933,-0.114807617258801,-2.44235502518425,1.89270368935011,0.689840465915787,-0.520696780977306,2.23072313121049,0.112466793489893,-1.20724076863651,-0.675698496657767,0.350964709157783,1.65829605996625,-2.20032100644175,-1.69317035195036,0.984377710582799,1.27279331225573,-1.60042881541953
1934,0.147236028637208,-1.85255477462236,2.37313120611128,0.764378152851159,-0.431854280481542,-3.09633577014436,0.427974479161535,-0.661535457341011,-0.539822177148492,0.676115868000017,2.1041050094191,-1.71800302958262,-1.50948728838316,1.33947984752979,1.73771777733811,-1.02599897004698
1935,-0.198040966974982,-2.54206319344053,1.70628097790796,0.649345356258549,-0.490717524825622,2.37747539998574,0.08890332581368407,-1.09924993085856,-0.837980207194983,0.50259146443377,1.43115206792241,-2.19863245301194,-1.95146617276943,0.934225468915832,1.25411242484434,-1.62693550787918
1936,-0.215461224989343,-3.01400980737662,1.75058006990261,0.493455926870234,-0.488454053039087,1.96320668309631,0.06639893425610305,-1.39280059729274,-0.889147571355427,0.103538412462783,1.41498411749295,-2.3155891110543,-1.95870507834796,0.82251682584251,1.27022555429028,-1.66881360050212
1937,-0.08425516207473521,-2.50341305511526,1.98767437287648,0.59087334148916,-0.40881620463781,2.33732200568824,0.03383820887248885,-1.05403047988752,-0.746382072336322,0.391468895280974,1.51334274493989,-2.2582905534736,-1.83334403620549,0.949088285368008,1.2339498211699,-1.63727158424536
1938,-0.13275226444218,-2.43548345257427,2.0554482858111,0.691936576042037,-0.450822573138019,2.54575973643386,0.02449196802733499,-0.76019971224038,-0.693196453716979,0.455894938338961,1.69621650208957,-2.07297800454883,-1.69750393410286,1.12707825132793,1.31374146127399,-1.50355677774241
1939,-0.218262602590513,-2.46507979019058,2.04376555516096,0.63318120687102,-0.333543199115155,2.30507436111665,0.159216713063398,-0.990591142757868,-0.779618559237371,0.332729968658756,1.64634590656274,-2.07411656024213,-1.85467139747705,1.03449528149786,1.34374478736327,-1.47253526936251
1940,-0.169390022885671,-2.57616112137063,1.8107571584624,0.698156112203919,-0.542881566710539,2.07174134378831,0.098135876644017,-1.30920415380175,-0.785159522333426,0.30037273057826,1.46632772987914,-2.22790850669485,-1.88477626617159,0.992689684361166,1.15249861618853,-1.67845521095901
1941,-0.353436796012439,-2.71558159808014,1.78436780194975,0.628977422741507,-0.629646929512736,2.16401590205474,0.146807669782546,-1.01085247275146,-0.783492437371711,0.363528834178443,1.43530641765031,-2.30869049075137,-1.99873790187481,0.835312532332307,1.16078438997998,-1.67003757481881
1942,-0.112723849255169,-2.73437339498572,1.84984254552823,0.524576858136535,-0.285083156989785,2.59277972050762,0.115810059625057,-0.955174285217442,-0.83208731182863,0.266270987570399,1.63054908167313,-2.31359807963959,-1.78673554009818,0.810781418192752,1.33684763461821,-1.53738856293719
1943,-0.226384576496864,-2.53628181009371,1.91917116196235,0.623693241648166,-0.467347831497625,2.27689052404154,0.243648251301005,-1.09348585507656,-0.773086108779394,0.333804424347722,1.74999841051904,-2.11638342215193,-1.63637614220384,0.995817054632712,1.49058843292653,-1.43269543883081
1944,-0.228670856143606,-2.52951718991641,1.79663819698941,0.777052962072685,-0.407186084748257,2.46582234919607,0.08984834098459711,-0.942889417472316,-0.768652205327732,0.296026805015121,1.46866629291539,-2.26932232695332,-1.85438302059244,0.945300944250375,1.19779945676451,-1.69828140241531
1945,-0.170796037498002,-2.85823505748821,1.84563839803218,0.656903140916658,-0.556664311805758,2.18972797941949,-0.05905787305867366,-1.08273324945974,-0.779390004214373,0.25738801590504,1.59382052302307,-2.2420090248238,-1.86282752826453,0.858479192079786,1.30527155956774,-1.5649924232938
