,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4057,40480.0,46.0,-0.05841917437282973,0.404668734201943,0.004143484099922841,23.5019327754958,0.06424477394811805,0.833819169960474,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40480.0,10.0
4058,40490.0,46.0,0.04049934165050217,0.395845365209596,0.002352376689772032,23.9820269783442,0.05962779501153159,0.833835514941961,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40490.0,10.0
4059,40500.0,46.0,0.370096825783548,0.3945904597869,0.004338462962267766,23.6939028762709,0.08190840548436883,0.833827160493827,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40500.0,10.0
4060,40510.0,46.0,3.94363669938321,0.396205164656695,0.002793187948531554,23.5595499783289,0.05959432193955583,0.833843495433226,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40510.0,10.0
4061,40520.0,46.0,0.339567001286923,0.396326922655278,0.004450191634314128,23.6166229639457,0.07383062072713252,0.833810463968411,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40520.0,10.0
4062,40530.0,46.0,0.05042609228439687,0.403334265119098,0.004034433483603538,23.6190792503758,0.05170258601630895,0.833851468048359,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40530.0,10.0
4063,40540.0,46.0,0.990252238139874,0.398582521766021,0.002813653881742736,23.5538363513372,0.07815233941744354,0.833843117908239,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40540.0,10.0
4064,40550.0,46.0,0.165065911236525,0.401308475396842,0.002865222686062793,24.1080094032291,0.06345665856234754,0.833785450061652,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40550.0,10.0
4065,40560.0,46.0,0.192177349057602,0.400835081119777,0.004068405593026446,23.5924311118872,0.07451095543842308,0.833801775147929,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40560.0,10.0
4066,40570.0,46.0,-1.70503753969933,0.401502055065999,0.005445360476288541,24.1810545270333,0.05685863196579596,0.833818092186345,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40570.0,10.0
4067,40580.0,46.0,-0.01217427501796919,0.398305368986845,0.001601024828173839,24.1120574353704,0.05786582601156252,0.833809758501725,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40580.0,10.0
4068,40590.0,46.0,0.03729209582525073,0.39656068512994,0.005145033857529356,23.6588758145495,0.06391965213920531,0.833776792313378,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40590.0,10.0
4069,40600.0,46.0,-0.108860542635739,0.39763001324649,0.002761195861134445,24.1942518619778,0.08156423257461426,0.833817733990148,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40600.0,10.0
4070,40610.0,46.0,-0.974206787501316,0.400024954850768,0.003864163248179705,24.4762500538765,0.07867324010502368,0.833760157596651,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40610.0,10.0
4071,40620.0,46.0,-0.03252606981186545,0.402783986282747,0.001688582699414864,23.5415769131479,0.04618030913355262,0.833751846381093,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40620.0,10.0
4072,40630.0,46.0,-1.29383605353905,0.399983565504542,0.004657107280991297,24.0458843010252,0.05556568698004153,0.833792763967512,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40630.0,10.0
4073,40640.0,46.0,0.03959387594295549,0.39808246476635,0.002686584027452692,23.3408521473715,0.07674582077759784,0.83380905511811,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40640.0,10.0
4074,40650.0,46.0,-0.08142027343455993,0.395827653993479,0.003898011634132061,23.8284786740787,0.09705078046172606,0.833825338253383,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40650.0,10.0
4075,40660.0,46.0,0.07374982297005772,0.396259721428943,0.004488319313149114,23.5726239935597,0.08427088454376142,0.833743236596163,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40660.0,10.0
4076,40670.0,47.0,97.4738110029248,0.400256696230191,0.003147808828649638,23.87193251964,0.06001870088351221,0.833734939759036,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40670.0,10.0
4077,40680.0,47.0,0.146615841591483,0.396058593484059,0.001120360264868029,23.4606689969725,0.07404436481032159,0.833726647000983,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40680.0,10.0
4078,40690.0,47.0,-0.01515914616538794,0.401095233177554,0.004729703601673465,24.4138015113263,0.04579322666008218,0.833644630130253,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40690.0,10.0
4079,40700.0,47.0,0.144857556279021,0.396564442458586,0.003465907050710531,23.6105408801053,0.069700185825181,0.833636363636364,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40700.0,10.0
4080,40710.0,47.0,0.116836016002708,0.398607557900111,0.004789746957967346,23.72539720052,0.06557085300140936,0.833628101203636,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40710.0,10.0
4081,40720.0,47.0,-1.06726437700854,0.404527735429881,0.002780974667823506,24.4442489065299,0.06965427242425776,0.833644400785855,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40720.0,10.0
4082,40730.0,47.0,0.219877075332988,0.39641078622632,0.004885864474923415,23.9670179015556,0.06941857838096573,0.833636140437024,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40730.0,10.0
4083,40740.0,47.0,-0.06677099304397416,0.404922515636551,0.004666034557892181,23.4064748996981,0.05898402202394804,0.833627884143348,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40740.0,10.0
4084,40750.0,48.0,0.266954921009528,0.404673615789282,0.003872365036341558,24.2222946802378,0.07853202794575424,0.833668711656442,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40750.0,10.0
4085,40760.0,48.0,0.07460640616045566,0.397346497144325,0.002643515622707183,23.9854062123249,0.06826340519336187,0.833660451422964,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40760.0,10.0
4086,40770.0,48.0,-0.05978985292858852,0.399265598559218,0.004569233164030896,24.0157685449042,0.08244173001674172,0.833676723080697,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40770.0,10.0
4087,40780.0,48.0,-0.05951552442456887,0.39910276858464,0.00479095178385233,23.6070657695232,0.06432163332391493,0.833692986758215,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40780.0,10.0
4088,40790.0,48.0,0.24301424904661,0.396893355724,0.002717342441417484,24.452280305448,0.05942865878620653,0.833733758274087,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40790.0,10.0
4089,40800.0,48.0,0.305314410499705,0.395153010656936,0.0007653262179203918,24.5795411896503,0.0694385970852704,0.833774509803922,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40800.0,10.0
4090,40810.0,48.0,1.3154421478539,0.396677688038429,0.004849852310301529,24.5055614720091,0.04230931546788338,0.833717226170056,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40810.0,10.0
4091,40820.0,48.0,-0.208964666455358,0.404369978228465,0.002405326106444042,23.9064131943829,0.0452591363954395,0.83375796178344,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40820.0,10.0
4092,40830.0,48.0,-0.39499369202349,0.395174832172841,0.003388900002477384,24.1142175109496,0.08098264716710157,0.833798677443057,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40830.0,10.0
4093,40840.0,48.0,0.005401769976742798,0.395593688579007,0.002772454284655094,23.8916324416772,0.06292187806465595,0.833790401567091,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40840.0,10.0
4094,40850.0,48.0,0.646014779111283,0.396929979265826,0.005532760253662153,23.5993069628752,0.05365728431427763,0.833831089351285,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40850.0,10.0
4095,40860.0,48.0,0.183958486606571,0.398675494022645,0.003416424792372312,23.9400719908615,0.06608176273439924,0.833798335780715,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40860.0,10.0
4096,40870.0,48.0,-0.220512681880791,0.397005172778667,0.002309768850902452,23.6975313272612,0.06451165023804517,0.833814533887937,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40870.0,10.0
4097,40880.0,48.0,0.281628248359993,0.396834692440834,0.005222517040349375,23.6982102006389,0.04614574353417931,0.83383072407045,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40880.0,10.0
4098,40890.0,48.0,-0.006562930178915849,0.405130718111024,0.003095341610250454,24.0960283059992,0.08041816948762444,0.833871362191245,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40890.0,10.0
4099,40900.0,48.0,-0.01635718966281274,0.396951384019161,0.00304947235180663,23.5734958633377,0.0738483420921721,0.833863080684597,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40900.0,10.0
4100,40910.0,48.0,-0.01661549046184518,0.403591522912386,0.004253935290168088,23.1400601585464,0.03939815174521804,0.833879247127842,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40910.0,10.0
4101,40920.0,48.0,1.85155623537321,0.400278424417353,0.002200813174473759,23.5206790603605,0.08867615071632383,0.833846529814272,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40920.0,10.0
4102,40930.0,48.0,0.427851784412269,0.404710582869185,0.002992770775245783,24.4677083044397,0.05588250964067994,0.833887124358661,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40930.0,10.0
4103,40940.0,48.0,0.313075773332457,0.400908543146824,0.003725171343805178,23.8897125565618,0.04714447486252751,0.833927699071812,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40940.0,10.0
4104,40950.0,48.0,-0.316369151541949,0.405106739724971,0.002450605026295114,24.0761698805375,0.07058474255589443,0.833943833943834,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40950.0,10.0
4105,40960.0,48.0,-0.06845782810705714,0.404199211887204,0.003883188958375358,24.3049592199961,0.05249486216635529,0.8339599609375,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40960.0,10.0
4106,40970.0,48.0,0.04814883504150202,0.396360823511053,0.0007356337578917371,24.0135573322976,0.05794913896158408,0.833976080058579,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40970.0,10.0
4107,40980.0,48.0,-0.03618255236688128,0.401312453620079,0.00391238892130746,24.1510219363559,0.08105311054979687,0.833992191312836,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40980.0,10.0
4108,40990.0,48.0,-0.247099759808407,0.39775999008384,0.004403450810517514,24.2260497792252,0.05540546073288587,0.834008294706026,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,40990.0,10.0
4109,41000.0,48.0,-0.120223324003746,0.402039637880698,0.003724768843905963,23.5635020917366,0.061562762127499,0.834024390243902,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41000.0,10.0
4110,41010.0,48.0,0.210108579967709,0.400420664969925,0.002470632695508865,23.5518417623876,0.04778975317759571,0.834040477932212,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41010.0,10.0
4111,41020.0,48.0,-0.110335488205237,0.401397363765145,0.005026908399475721,23.5183611187805,0.0438820100614969,0.834032179424671,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41020.0,10.0
4112,41030.0,48.0,-0.0293843127656146,0.404492718795608,0.00242669526079067,23.7338181882689,0.06313277194791939,0.834023884962223,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41030.0,10.0
4113,41040.0,48.0,-0.09561823269359593,0.396419471480676,0.003783623443635945,24.0214418133821,0.06909896288846269,0.833942495126706,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41040.0,10.0
4114,41050.0,48.0,0.192946555573144,0.395083229829469,0.004812983820997897,23.7744439570422,0.08185139401000267,0.833934226552984,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41050.0,10.0
4115,41060.0,48.0,0.03179948738215899,0.395016862229135,0.003390985319244653,23.7636502875678,0.07507796740884431,0.833974671212859,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41060.0,10.0
4116,41070.0,48.0,-0.0394258430787886,0.397422795079582,0.005205791911835944,23.6175694744127,0.04856627928909433,0.834015096177258,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41070.0,10.0
4117,41080.0,48.0,0.01580470691442315,0.402141360285086,0.001885897184260402,24.7364471396595,0.07883444388015612,0.834055501460565,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41080.0,10.0
4118,41090.0,48.0,0.206803325614601,0.403303951572352,0.00368536842138396,24.3740944543608,0.06168320231891736,0.834071550255537,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41090.0,10.0
4119,41100.0,48.0,0.09936343865956587,0.395077509628923,0.001343445700164653,24.2060756863465,0.05633344698192504,0.834087591240876,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41100.0,10.0
4120,41110.0,48.0,0.693311707593239,0.397422304521768,0.004073666324438615,24.246571676566,0.05692962786037725,0.834006324495257,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41110.0,10.0
4121,41120.0,48.0,0.209514863874574,0.40315797008302,0.005533655964456765,24.0578817810087,0.08127870135548089,0.834022373540856,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41120.0,10.0
4122,41130.0,48.0,0.201490744306284,0.398463344961977,0.005123229507687294,23.8243930606222,0.05836661402950594,0.834062727935813,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41130.0,10.0
4123,41140.0,48.0,-0.444071107689524,0.395923410093418,0.004529539048962927,23.8819505909108,0.0596420110373518,0.834054448225571,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41140.0,10.0
4124,41150.0,48.0,-0.02725568057212513,0.403077861909647,0.004037409682880193,23.6964652776775,0.06573516488693792,0.834070473876063,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41150.0,10.0
4125,41160.0,48.0,0.232764692393175,0.394909782165599,0.004492881675801435,23.729243502507,0.06664395429399024,0.834013605442177,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41160.0,10.0
4126,41170.0,48.0,0.122965379681773,0.399652689469979,0.003710840276595827,23.4663176406765,0.07503530125382125,0.834029633228079,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41170.0,10.0
4127,41180.0,48.0,-0.116577651151601,0.401135032502995,0.002022281097673205,23.7369908407235,0.06357197861856936,0.834069936862555,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41180.0,10.0
4128,41190.0,48.0,1.03181431669509,0.395032966934473,0.001434220856537027,23.6611003015591,0.06042429686364132,0.83396455450352,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41190.0,10.0
4129,41200.0,48.0,0.34241814501911,0.402033493368763,0.003698963777583128,23.4078100910247,0.07259199418505108,0.833932038834951,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41200.0,10.0
4130,41210.0,48.0,0.284952582807819,0.40377807150793,0.003226042326326403,23.6696354118401,0.06355392666186836,0.833948070856588,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41210.0,10.0
4131,41220.0,48.0,-0.27830985359833,0.396758917365668,0.004648954624746006,23.5567610737863,0.08370638172442568,0.833988355167394,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41220.0,10.0
4132,41230.0,48.0,-0.04945502292684978,0.400963773283073,0.004113072761257285,23.9322566385676,0.05877922345540143,0.833980111569246,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41230.0,10.0
4133,41240.0,48.0,1.19244507565782,0.402703115557521,0.003365007913449508,24.1363888361283,0.08166182831674214,0.833971871968962,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41240.0,10.0
4134,41250.0,48.0,-0.07786504456817056,0.402860908464784,0.004290455240403278,24.0225005281893,0.06339065608652798,0.833963636363636,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41250.0,10.0
4135,41260.0,48.0,0.170720861364316,0.402591381717039,0.001415028991057917,23.693589783768,0.06996774104903085,0.833979641299079,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41260.0,10.0
4136,41270.0,48.0,-0.936112701318052,0.400915333947329,0.005381715595683371,24.0229076760927,0.06851544437272165,0.833971407802278,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41270.0,10.0
4137,41280.0,48.0,-0.348152563790791,0.398493278239754,0.004556035559834009,23.8231863488541,0.07659750049200711,0.833987403100775,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41280.0,10.0
4138,41290.0,48.0,0.268116137303878,0.401140233888161,0.004192811881595047,23.8372220314865,0.05070764156547669,0.8340276095907,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41290.0,10.0
4139,41300.0,48.0,-0.157749828489614,0.400482778502051,0.001663062412726058,23.6156795277221,0.03590143092047312,0.834019370460048,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41300.0,10.0
4140,41310.0,48.0,1.90002034435201,0.394944214433647,0.004214377464034102,23.5910544002442,0.0622512178183395,0.833986928104575,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41310.0,10.0
4141,41320.0,48.0,1.36325979184767,0.397826258216639,0.002744953392792162,23.3210234698755,0.08133598718976841,0.833954501452081,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41320.0,10.0
4142,41330.0,48.0,0.286808109820413,0.402411800471363,0.004484610279647409,24.1741637974782,0.06843424147034276,0.833922090491169,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41330.0,10.0
4143,41340.0,48.0,1.38966023767171,0.394859482362046,0.004359319012523485,23.6282820734498,0.06147753088173818,0.833938074504112,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41340.0,10.0
4144,41350.0,48.0,-0.03811471436529246,0.395367314927481,0.004206439497993728,23.4382192670586,0.0638140499088904,0.833954050785973,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41350.0,10.0
4145,41360.0,48.0,0.002675463154446334,0.404462339654245,0.00455911900379732,24.1044704504945,0.06151031144614364,0.83394584139265,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41360.0,10.0
4146,41370.0,48.0,0.248684510299427,0.394843563487484,0.002133616738712563,23.8034769223847,0.08277601074794945,0.833937635968093,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41370.0,10.0
4147,41380.0,48.0,-0.18565799064163,0.40496367941471,0.005062317762282952,23.6964414710158,0.06418327358891752,0.83395360077332,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41380.0,10.0
4148,41390.0,48.0,-0.248566142896379,0.403159876905251,0.001249244101848204,23.4543673633757,0.05049645681024881,0.833969557864218,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41390.0,10.0
4149,41400.0,48.0,0.007562365844933083,0.398783305452388,0.002350427950842359,24.1935011924547,0.05402674420786029,0.833961352657005,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41400.0,10.0
4150,41410.0,48.0,0.150479820871624,0.405360359060491,0.002896102946967515,24.4391048957767,0.06637867002246191,0.833904853900024,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41410.0,10.0
4151,41420.0,48.0,-1.87852856357313,0.399933415223751,0.00548689197590557,24.062358038745,0.13034607851633,0.833920811202318,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41420.0,10.0
4152,41430.0,48.0,0.944453122394407,0.405122930151947,0.004095943962190678,23.7166387345201,0.08738017663882958,0.83388848660391,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41430.0,10.0
4153,41440.0,48.0,-0.293633559853333,0.403216356500968,0.005366987217810612,23.9217356589817,0.07654052443769838,0.83390444015444,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41440.0,10.0
4154,41450.0,48.0,-0.384131604927461,0.394723163982532,0.004567031336270226,23.9770973671834,0.04747401175810297,0.833848009650181,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,41450.0,10.0
