weight logl k1 k2 k3
1.616730544686182810e-230 -1.065475182375727891e+05 7.911436837997934957e-01 4.690024720237604416e-01 4.736754355634198443e-01
2.573450889295639873e-230 -1.065470504887670249e+05 9.475118521411485251e-01 4.610024692126630796e-01 4.032660415695141776e-01
7.062876859471483789e-228 -1.065414328069053008e+05 7.918488741726341651e-01 4.945125756157934260e-01 5.618994392677344463e-01
9.805542179539429852e-228 -1.065411018046298996e+05 7.984211549580301215e-01 4.779909778339032078e-01 6.109572396327775934e-01
1.390747926375581712e-227 -1.065407494186355470e+05 8.498491225921135372e-01 2.998736651592379676e-01 4.322951695045086917e-01
3.460811222594791499e-227 -1.065398348503187735e+05 7.865555190028840071e-01 4.600349502020907866e-01 6.039558489442939937e-01
6.302539858217669214e-227 -1.065392324936567602e+05 8.637552512706151431e-01 4.751229023651978300e-01 4.137563754387406645e-01
1.527848991642615949e-226 -1.065383440934328828e+05 9.067521928172374013e-01 3.084688917197415670e-01 5.243794623937905186e-01
8.400287239096371735e-226 -1.065366367814141413e+05 9.861484139503531310e-01 4.209484427126065631e-01 5.760046439076456082e-01
1.366716720537901867e-225 -1.065361471439356392e+05 8.488197723867833000e-01 3.190293730027004004e-01 5.818336213453493277e-01
1.860724768243776555e-225 -1.065358356821958732e+05 9.202026262661019418e-01 5.611163958557648934e-01 4.965393484672777635e-01
3.383211907089852343e-225 -1.065352349157646677e+05 9.083272647564188951e-01 5.737763368420533139e-01 5.543897907221082555e-01
4.799231398397401630e-225 -1.065348823785348068e+05 7.715819213709828039e-01 3.812861251710895072e-01 5.871684812469010195e-01
4.479864947534541941e-224 -1.065326457493444905e+05 9.043426124957878454e-01 5.626279425105860099e-01 5.066277309496398651e-01
1.238582422393537633e-223 -1.065316258826571720e+05 8.104520023736888623e-01 4.123442020884756642e-01 4.216711921361649962e-01
1.795377010625903088e-223 -1.065312517281646869e+05 8.233833174080532613e-01 5.058338053763395958e-01 4.734787473662882551e-01
1.790840584658607253e-222 -1.065289487660186132e+05 8.032197825425277937e-01 3.151926348589271787e-01 5.617840233825126539e-01
1.150915434251834410e-221 -1.065270854014033685e+05 9.389256554968907764e-01 3.337330561588823241e-01 4.176494386155555905e-01
2.087088992989656803e-221 -1.065264872818133445e+05 7.636185850434217270e-01 4.149569231864166374e-01 5.165688212387975486e-01
4.210840520352624820e-221 -1.065257824828290759e+05 8.757979031868060593e-01 4.877401726187000075e-01 6.613588109134340698e-01
1.628393051338483315e-220 -1.065244270593651745e+05 9.105760653757838385e-01 4.440981415364822493e-01 6.533476813357433910e-01
1.508385275113960367e-219 -1.065221981212414685e+05 9.188101337857318418e-01 3.218872179356500052e-01 4.158461276367875215e-01
1.193724828699167361e-218 -1.065201265903694730e+05 9.154666562864122170e-01 5.395177999512672518e-01 6.408527186875576653e-01
1.901195924772398446e-218 -1.065196582787971711e+05 8.951676141634057338e-01 5.633076677021944256e-01 5.944493448525411949e-01
7.700021056057453455e-218 -1.065182566318792669e+05 8.016967961757925920e-01 5.044074008642189799e-01 5.409031653378053583e-01
3.906826731626643288e-217 -1.065166296374060330e+05 7.982362466214426577e-01 4.983821164044023866e-01 5.280310945354081964e-01
2.281250808283070558e-216 -1.065148621469105274e+05 9.089989813854465472e-01 3.911860212380753876e-01 6.230531429294076107e-01
6.832771910396969747e-216 -1.065137622333918116e+05 8.398991200484018371e-01 4.475207867742803103e-01 4.143363838551730183e-01
3.483066398310337508e-215 -1.065121305587019742e+05 7.785226312050523845e-01 3.346126283984734995e-01 5.159496666210280358e-01
5.197890988324289193e-215 -1.065117273118158191e+05 8.718117911047750246e-01 3.020910968426749887e-01 4.304726955433152424e-01
1.738395109802610569e-214 -1.065105171103733155e+05 8.541347199213358277e-01 2.964871628379138202e-01 5.341407948520185967e-01
3.368163583443711132e-214 -1.065098527980683866e+05 8.692447169527444117e-01 4.650219485274497133e-01 4.103598610171577121e-01
4.231700904492713356e-214 -1.065096216547394288e+05 9.481845533859871722e-01 3.277298107707324881e-01 4.632653908696938716e-01
7.265191042504639346e-214 -1.065090782571870368e+05 9.731744320116103575e-01 3.752259965188688984e-01 5.349854513236395048e-01
3.412360219408924453e-213 -1.065075284555119433e+05 9.135404860836422447e-01 4.721046176772624170e-01 4.081239014246568764e-01
5.057753091888569665e-213 -1.065071320304018300e+05 8.657571169574929115e-01 4.585843353940523004e-01 4.085809743540089745e-01
7.679250525002200866e-213 -1.065067115238022670e+05 8.823892068216057094e-01 5.342508382060419114e-01 6.332949478356389994e-01
8.639238821772464455e-213 -1.065065908243004233e+05 9.926652907139127402e-01 4.742727624985575430e-01 6.014786130530234143e-01
4.498549182226208353e-212 -1.065049378917694557e+05 7.769391540206803670e-01 4.080167969881438594e-01 5.941375226088999595e-01
1.177329887923048059e-211 -1.065039729055729404e+05 9.129463801316201055e-01 5.559264123402605229e-01 6.170449757813760705e-01
1.890077326690995908e-211 -1.065034966299219814e+05 9.320780938388548709e-01 3.184884825016021659e-01 4.924365498626691595e-01
3.135571035871370219e-211 -1.065029875293809600e+05 8.296402632922502685e-01 4.299426161424656501e-01 4.158223843970204059e-01
5.579042147273989172e-211 -1.065024084166068642e+05 8.465896620915619453e-01 5.287926389713983877e-01 6.074242399293401373e-01
5.817678312885273892e-211 -1.065023636254667363e+05 8.940297621519501803e-01 5.490683924070878241e-01 4.904859382870045970e-01
1.544240092564700203e-210 -1.065013845027239586e+05 9.328453962292136969e-01 3.543515272760475732e-01 4.024033483025742930e-01
2.468570669801871236e-210 -1.065009124883801414e+05 7.754911287091081906e-01 4.377677865327500029e-01 5.779599700444533195e-01
6.703480203484269023e-210 -1.064999105938854627e+05 7.805109774400599276e-01 4.128088485277349728e-01 5.995218582740854396e-01
1.478584672932481650e-209 -1.064991166433124599e+05 9.078712769119058335e-01 3.030533998139752216e-01 4.899213501793213688e-01
6.831383854381296621e-209 -1.064975832943966961e+05 8.117487434053105577e-01 4.280603348893804450e-01 4.312185513053017338e-01
8.327614701910022043e-209 -1.064973823376222572e+05 8.311109794915723104e-01 4.526706537724022317e-01 4.255238162020208992e-01
7.081267682635179108e-208 -1.064952389696744940e+05 7.911271143679590168e-01 4.302418099859185996e-01 4.589453414831736744e-01
1.492101124241736852e-207 -1.064944907452705229e+05 7.684956695327677112e-01 4.042408524796157199e-01 5.072493467208818441e-01
1.565540321460106804e-207 -1.064944397925531666e+05 9.656627456400039833e-01 3.846816607069579175e-01 4.141068546343326107e-01
4.444216820984302367e-207 -1.064933935129339661e+05 8.350887856801025855e-01 2.956984151764600055e-01 4.704361142567425325e-01
8.235316628827009385e-207 -1.064927737778053706e+05 9.681686683110044545e-01 5.085751468580315127e-01 4.478705765239827663e-01
2.089820217563682577e-206 -1.064918396395057061e+05 8.658697262026553432e-01 3.896958916948439766e-01 6.364472209483772458e-01
1.996547320936422937e-205 -1.064895798061287496e+05 9.325407405863093135e-01 5.702178660634781293e-01 5.732382740162622614e-01
5.173121344875161361e-205 -1.064886248422530916e+05 9.794715946211269841e-01 5.524496921751437251e-01 5.124253075186463446e-01
5.221024149080225384e-205 -1.064886127179446630e+05 7.914397919403560744e-01 4.767708788500611417e-01 5.735056491877351670e-01
6.189594336693411978e-204 -1.064861370499054319e+05 7.751403221277020084e-01 3.728933365702575276e-01 5.709950389057339981e-01
8.957296586437429298e-204 -1.064857645440167689e+05 7.786198568145652477e-01 3.459166984991635663e-01 5.070118214412583368e-01
1.234540374359918127e-203 -1.064854408216739248e+05 8.901175308934002883e-01 5.022311750087551374e-01 4.345293101471112696e-01
4.165500630270235361e-203 -1.064842217769637500e+05 8.707827308598198313e-01 4.146139348736309627e-01 3.955183168154653428e-01
7.633895857418197854e-203 -1.064836131081424537e+05 8.084225878815465283e-01 4.340947879416528488e-01 4.399809191252361806e-01
1.493166475848910580e-202 -1.064829393153684068e+05 8.329012625673462011e-01 2.969076092417777257e-01 4.763377057081952803e-01
1.690652013541649139e-202 -1.064828121931468922e+05 9.673936020065100339e-01 3.847287491933839565e-01 4.181117659606142789e-01
4.364535459766233783e-202 -1.064818608886717702e+05 8.476408559842857349e-01 3.556032978630276897e-01 4.065323510169329690e-01
4.382750364328469111e-202 -1.064818538169903914e+05 8.766862075154296940e-01 2.944686578281872635e-01 4.629379020812984802e-01
3.905365728005043073e-201 -1.064796636499497836e+05 8.852040306884672027e-01 4.144089694920027322e-01 3.931994303825370185e-01
2.532521147537672719e-200 -1.064777912940077222e+05 9.063041255554957765e-01 3.783633647350304052e-01 3.917540225330657933e-01
5.904219900912377978e-200 -1.064769419350058597e+05 7.937525165267601546e-01 3.520845347720638063e-01 5.853104745494389638e-01
5.549140308387008771e-199 -1.064746984672524413e+05 8.033512450954917172e-01 4.953567707668903308e-01 5.627045027424647516e-01
1.790636191502249293e-198 -1.064735240472281148e+05 8.993022378231541047e-01 4.007048752360202193e-01 6.300751469935835791e-01
4.694108764884533438e-198 -1.064725574029541167e+05 9.261760976642329224e-01 5.395478889298326308e-01 4.744608372641192506e-01
4.674396500732775896e-197 -1.064702561190889392e+05 8.343342418273669292e-01 3.080223362555581379e-01 4.530647698656898870e-01
8.252949319412495249e-197 -1.064696847415461234e+05 9.167900876792000053e-01 5.617490352680316601e-01 5.918036657806139411e-01
2.241523186178235411e-196 -1.064686826644774992e+05 7.792616383872419394e-01 3.743019115334199065e-01 4.849184323260024021e-01
4.270618550591840199e-196 -1.064680351544529985e+05 8.012682459720386063e-01 4.875607274108516020e-01 5.736075280657689790e-01
2.060800571484433129e-195 -1.064664583265253896e+05 8.175535034393485168e-01 4.545054820008198049e-01 6.310032994275873719e-01
1.277971650619140877e-194 -1.064646306548167922e+05 8.564513134351171564e-01 4.619659719680601073e-01 4.209487912725846104e-01
4.343428046921901748e-194 -1.064634043581042497e+05 9.462492803350701642e-01 4.792736063037254524e-01 4.238178784996836090e-01
1.812610541992565070e-193 -1.064619727618488396e+05 7.942705762221521359e-01 3.431877554593635304e-01 4.723471478551533043e-01
5.683822241717871704e-193 -1.064608269990303670e+05 9.926210910453997505e-01 5.323191441998628148e-01 5.000051605898248042e-01
1.245129032687078746e-192 -1.064600398917316634e+05 8.155601757691379738e-01 3.521537134993749651e-01 4.358279739744069792e-01
1.273990261124886608e-192 -1.064600140700073825e+05 9.371237821906293064e-01 5.664634560822927600e-01 5.639033450924382240e-01
1.674692614259343908e-192 -1.064597376873088797e+05 9.286904700832988580e-01 5.009597180983972331e-01 4.355008642995508161e-01
2.116446224885850247e-192 -1.064595006715936033e+05 7.805575611263776414e-01 3.830177143969724640e-01 4.825028941221957135e-01
1.786603106274692888e-191 -1.064573646017860156e+05 8.198375589201433167e-01 4.605897886838051791e-01 4.484537371690721086e-01
7.180622678693596681e-191 -1.064559706248168513e+05 8.560790273122816929e-01 4.349084727415664653e-01 6.492916512701740750e-01
4.218505023397382824e-190 -1.064541970380450512e+05 8.544214149034666805e-01 4.652939978766773010e-01 4.257095326743596808e-01
6.834569421274164041e-190 -1.064537116184016922e+05 8.203546803939988363e-01 3.234012285463659930e-01 4.531359154387047949e-01
8.022270348720332386e-190 -1.064535484834292874e+05 9.659200657928959100e-01 5.497304568874548103e-01 6.014087857263367143e-01
9.802385098726843618e-190 -1.064533451721867459e+05 9.992524522426872169e-01 4.720585189943604654e-01 5.807301179690471660e-01
4.391488977755013104e-189 -1.064518426375060371e+05 8.761079797433389826e-01 5.011494151108886186e-01 4.440316807412415523e-01
6.255109779495693942e-189 -1.064514860001793131e+05 9.085302503949251873e-01 5.510663810510231242e-01 5.046268984634789678e-01
8.126133605050253031e-189 -1.064512214066579036e+05 8.585298646008194812e-01 4.780506047241678269e-01 6.470355340373673547e-01
8.746223029522636290e-189 -1.064511449629668496e+05 9.339610609990788292e-01 3.373871043441147854e-01 4.284193294362371174e-01
1.178854719013348476e-188 -1.064508435494604782e+05 8.823789792644108898e-01 4.744159863389779130e-01 6.530091523141550169e-01
1.281360607313425127e-187 -1.064484546782929538e+05 9.597905022625975446e-01 5.327366859630250362e-01 6.205023018741278040e-01
1.313302916485240595e-187 -1.064484271485297068e+05 9.582118042824157023e-01 3.605730606944237970e-01 4.324072177261879535e-01
1.434279069371537807e-187 -1.064483361244950065e+05 7.890107874404777011e-01 4.658458094008424144e-01 5.262752180215197750e-01
1.594097793567492501e-187 -1.064482275719210302e+05 9.735789869703191934e-01 3.649679831156391052e-01 4.789039197913984580e-01
1.662894895267262371e-186 -1.064458798277844908e+05 8.134710307233098403e-01 3.105242156578812418e-01 5.039849867180326015e-01
9.938928218568926865e-185 -1.064417864365213172e+05 8.746082466375910691e-01 3.078899970061846902e-01 5.297607189440914910e-01
1.857648956282731402e-184 -1.064411580919551343e+05 9.993445302482882875e-01 4.270079721218907332e-01 5.372469339017944545e-01
3.454617295265117129e-184 -1.064405347849818936e+05 8.949108553432973956e-01 4.068437979683167116e-01 6.315908790288581320e-01
3.687521000946084972e-184 -1.064404666352710337e+05 7.802585015870046048e-01 3.862859730728136487e-01 5.721013166479647083e-01
2.262080776834103425e-183 -1.064386498125306971e+05 9.187418685468659030e-01 3.157679851108565749e-01 4.687037993218876597e-01
3.052249085448667478e-183 -1.064383473119174305e+05 8.380267959562538449e-01 3.399770984253936978e-01 5.898856713035464105e-01
3.067870688784775563e-183 -1.064383392999303906e+05 9.924459069082359752e-01 5.203656339577592549e-01 4.903297390321190719e-01
6.546946579000811435e-182 -1.064352757928250794e+05 9.276861412642913862e-01 5.494856455255120453e-01 5.022433635706495814e-01
8.868879202113409461e-182 -1.064349693361880782e+05 8.785596479710852114e-01 3.457405922059807457e-01 5.869151890620057932e-01
1.084229767519509691e-181 -1.064347655227051873e+05 9.637825099864184564e-01 4.595810349497893021e-01 6.147439429438934511e-01
1.157436669808000926e-181 -1.064346972777790943e+05 8.913927615358829826e-01 3.828079348574442431e-01 6.159141442598374816e-01
1.201345877596462396e-181 -1.064346571361019451e+05 8.237103691728323573e-01 4.248183201099013373e-01 4.312538614240802315e-01
1.791383895863157307e-181 -1.064342546831708460e+05 9.016917993983356583e-01 4.015293712247419711e-01 3.971789478094799319e-01
4.116374547263070805e-181 -1.064334197918297141e+05 7.758954720662712967e-01 3.912659326246847868e-01 5.510089766124217636e-01
1.377718876077663830e-180 -1.064322088434285688e+05 8.608590431745964944e-01 5.391767432052386733e-01 5.686250774015864096e-01
1.888184629370736539e-180 -1.064318907497410255e+05 9.366098094542587571e-01 3.299574746873534248e-01 4.608111125553160381e-01
2.951987862321208018e-180 -1.064314409798231500e+05 9.637081965835619934e-01 5.579761644806611187e-01 5.484575361309912411e-01
7.303782314465143126e-180 -1.064305321593022236e+05 8.446007037824676544e-01 4.967339966755898173e-01 4.640533902539571431e-01
3.668687073710829285e-179 -1.064289152257192472e+05 9.231711352497733447e-01 4.570450242590761714e-01 6.401764585295327548e-01
1.423245027231691967e-178 -1.064275566280070925e+05 9.905735457314301939e-01 3.951504870550697213e-01 4.847973773286560206e-01
1.432521751527966915e-178 -1.064275472241714306e+05 9.334441490916772777e-01 5.273988637773613375e-01 4.685686777289160831e-01
1.893627027928038908e-178 -1.064272652594960819e+05 8.050715334509196408e-01 3.213135084671475683e-01 5.117760084147534583e-01
2.785384111903176870e-178 -1.064268764607861958e+05 7.759380200157908192e-01 3.890484197246086850e-01 5.379238647233265391e-01
