weight logl k1 k2 k3
0.000000000000000000e+00 -1.180098547728005506e+05 -5.809459088283049077e-02 2.411528071965340914e-02 -1.219180909720089800e-02
0.000000000000000000e+00 -1.179510526920048433e+05 -2.435021554126995391e-02 7.351003448815171537e-02 1.648999714396795491e-02
0.000000000000000000e+00 -1.179300979425560508e+05 -2.498597206680901184e-02 -2.208447577552499763e-02 9.132568371590626954e-02
0.000000000000000000e+00 -1.179191940971602162e+05 -3.283306011504742716e-02 -8.384799956642513541e-02 3.214220542177934070e-02
0.000000000000000000e+00 -1.179015761661105498e+05 3.149900133129079904e-02 7.834715067829722823e-02 -6.224489796184682483e-02
0.000000000000000000e+00 -1.178840908443473745e+05 3.927310128340660844e-02 -7.533657765414746021e-02 -9.389907609755998585e-02
0.000000000000000000e+00 -1.178552629005600465e+05 -3.782117666401546563e-03 -6.586249905286095663e-02 -5.734263256292491256e-02
0.000000000000000000e+00 -1.178428188575919048e+05 1.280047791911875787e-02 9.611400885946488892e-02 -2.253067621493745620e-02
0.000000000000000000e+00 -1.178424425437605096e+05 -3.420635197118997162e-02 -3.540667252715655466e-02 -3.985642918275718316e-02
0.000000000000000000e+00 -1.178050565825910890e+05 -3.491770000475487301e-02 2.517270157445902767e-02 -6.993834708215061757e-02
0.000000000000000000e+00 -1.177237458784001938e+05 -2.291760062034145506e-02 5.538830642000480697e-02 4.401714372286555377e-02
0.000000000000000000e+00 -1.177191567859669012e+05 3.666314669416476102e-02 9.675362202873119544e-02 4.019389968203276875e-02
0.000000000000000000e+00 -1.176756704911405541e+05 -1.621046868484739278e-02 1.832427668206701443e-02 8.206379689542922518e-02
0.000000000000000000e+00 -1.176550227763549919e+05 -2.929445569697877727e-02 1.588974298775491789e-02 -7.488577872567386828e-02
0.000000000000000000e+00 -1.176392360628712340e+05 4.594632295704076386e-02 8.370210989474699548e-02 7.077752032610987176e-02
0.000000000000000000e+00 -1.176094077831105242e+05 -5.299843358119254999e-03 -3.489683031735482666e-02 -7.956581129586895451e-02
0.000000000000000000e+00 -1.175761479943584418e+05 -5.387360766068119422e-03 5.958431199061306471e-02 5.803525097035527880e-02
0.000000000000000000e+00 -1.175742450794471079e+05 -2.108824910402687380e-02 -4.584868858641708705e-02 -5.009154951229464331e-02
0.000000000000000000e+00 -1.175653827854040574e+05 -3.767647086315939475e-02 -7.060342580070017027e-02 4.643795053547195018e-02
0.000000000000000000e+00 -1.175215448793390824e+05 -3.413656748760929283e-02 -2.437191538328364881e-02 -4.696162072567027640e-02
0.000000000000000000e+00 -1.174401269615790079e+05 -4.778079757573310687e-02 -1.361362100959459531e-02 -2.466123554537980045e-02
0.000000000000000000e+00 -1.174051388105760852e+05 -5.127321025277740280e-02 3.688276312046798178e-02 -2.118033922022821702e-02
0.000000000000000000e+00 -1.173603034680397395e+05 1.320573885931278224e-02 -8.956634035567878627e-02 -5.222412120622874770e-02
0.000000000000000000e+00 -1.173526714044293622e+05 -3.070218894443635382e-02 5.233136760501594376e-02 3.208186999654966121e-02
0.000000000000000000e+00 -1.173457397320026939e+05 4.351675822178291408e-02 -7.578041083585336513e-02 -9.432339447311050007e-02
0.000000000000000000e+00 -1.173399914558569144e+05 -2.033734521002587836e-02 4.855915651365924623e-02 5.112449311551847675e-02
0.000000000000000000e+00 -1.173331321118868218e+05 -5.021198527421517899e-02 -8.426285160404584085e-03 -1.920614699075288978e-02
0.000000000000000000e+00 -1.172960286090042064e+05 3.732425100226371972e-02 6.693355900236749867e-02 8.319040808510730356e-02
0.000000000000000000e+00 -1.171782050964844238e+05 4.225680177843019192e-02 8.456164571563226651e-02 6.330339741393828379e-02
0.000000000000000000e+00 -1.171729257437542983e+05 4.339902913989404643e-03 1.972209470159198841e-02 -9.670289902365912516e-02
0.000000000000000000e+00 -1.170641529183560633e+05 -3.422326559633270815e-02 6.085405939104246431e-02 -3.613468657423926644e-02
0.000000000000000000e+00 -1.169840570536631567e+05 -3.159418417849420291e-02 5.722571516960894833e-02 -4.714152817193650868e-02
0.000000000000000000e+00 -1.169371444633099600e+05 8.420170777387109284e-02 3.068792855964333488e-02 -8.368620963627909637e-02
0.000000000000000000e+00 -1.168292674840099789e+05 7.952571873235933508e-02 9.784550358727289732e-02 6.094213702574791114e-02
0.000000000000000000e+00 -1.168239617209693970e+05 -4.905127547681020772e-02 3.234324211722761078e-03 2.584910062637355010e-02
0.000000000000000000e+00 -1.167865592828143126e+05 -4.727917313300680768e-02 3.352483487200066947e-02 2.752719132562669868e-03
0.000000000000000000e+00 -1.167864251919187373e+05 -9.990025027453316997e-03 -3.254197526832695864e-02 -7.067728273122515781e-02
0.000000000000000000e+00 -1.167285756461819255e+05 6.904756640337544882e-04 2.186859387649302267e-02 8.935274954438365835e-02
0.000000000000000000e+00 -1.167140259238579019e+05 -1.571466745381377983e-02 -8.609338984258965710e-02 -4.412278529320162734e-03
0.000000000000000000e+00 -1.166497929891869862e+05 4.976662215523314226e-03 8.776075368121230569e-02 -3.873174543482099663e-04
0.000000000000000000e+00 -1.166057596841513587e+05 -2.040783344022256696e-02 -6.112747217826115798e-02 -2.776715127705634001e-02
0.000000000000000000e+00 -1.165712540983751678e+05 5.294500751809819161e-02 4.218935589006206355e-02 -8.464581801186964183e-02
0.000000000000000000e+00 -1.165702183895217750e+05 2.717646763699535506e-02 5.355608065659545058e-02 8.482798788196174722e-02
0.000000000000000000e+00 -1.164857456123236188e+05 -3.965533596053081450e-02 4.290427876723659772e-02 -3.499170054343228586e-02
0.000000000000000000e+00 -1.164496196776421566e+05 -3.663653305122641091e-02 9.558036878152015303e-03 -5.030329425464424159e-02
0.000000000000000000e+00 -1.164423240439066722e+05 9.879119245144105110e-02 -9.787574299566047242e-02 -8.575736397388040999e-02
0.000000000000000000e+00 -1.164278228959408589e+05 -3.406538889272295312e-02 -5.895006462606571657e-02 8.149482713582914539e-03
0.000000000000000000e+00 -1.164022019475272100e+05 2.141947879018696321e-03 3.384228367950883887e-02 -8.600149466683511268e-02
0.000000000000000000e+00 -1.163906639076487045e+05 1.567240010227144431e-02 7.766406463699868090e-02 -4.925181253488229022e-02
0.000000000000000000e+00 -1.163710860643293709e+05 1.237723918422262148e-02 5.918069222108460203e-02 -7.119655059908587547e-02
0.000000000000000000e+00 -1.163657988091884326e+05 -1.934993153502154173e-02 2.797447645943057504e-02 6.181198576979671233e-02
0.000000000000000000e+00 -1.163162172220470093e+05 -4.623648225431662567e-02 2.123844029267740741e-02 9.505430389419908255e-03
0.000000000000000000e+00 -1.162992666571485897e+05 1.622165396343999699e-02 8.998921018544789319e-02 -1.158112592566143406e-02
0.000000000000000000e+00 -1.162626842198582453e+05 -1.135261759729924713e-02 5.551373217539154470e-02 4.356698800589584031e-02
0.000000000000000000e+00 -1.162364971598294505e+05 -2.731537222002089482e-02 -3.559627556671580983e-02 7.537260868994657970e-02
0.000000000000000000e+00 -1.162329605617325578e+05 -1.812228803203741467e-02 -5.922700975164535420e-03 -7.077143659748506843e-02
0.000000000000000000e+00 -1.162227431388535042e+05 -3.664988985856121317e-02 5.033072002119740040e-02 -1.886629048817864418e-02
0.000000000000000000e+00 -1.161998889819634351e+05 -3.647181104815776231e-02 -2.769747363308475152e-02 -2.415489400442349943e-02
0.000000000000000000e+00 -1.161357368601301423e+05 1.130618391083718088e-02 -1.393702993489176478e-03 -9.593751641040099143e-02
0.000000000000000000e+00 -1.161322769472525688e+05 -2.514592875519468251e-02 -2.433724123251106153e-02 7.665045291177052800e-02
0.000000000000000000e+00 -1.161031384931208304e+05 -1.350435676678633790e-02 6.594038635407958870e-02 2.121356687703843114e-02
0.000000000000000000e+00 -1.160821443892531242e+05 3.897061864209463988e-02 9.454276653954823972e-02 2.143712970094144299e-02
0.000000000000000000e+00 -1.160817775820435345e+05 -4.703901875082514700e-02 3.280948960391813496e-03 1.083443701074410237e-03
0.000000000000000000e+00 -1.159567057445418322e+05 -1.912260594563905403e-02 -3.541298579862088569e-02 8.418276858894174763e-02
0.000000000000000000e+00 -1.159472509405341698e+05 2.695433808816821708e-02 -2.799868149256293237e-02 -9.962048325957705008e-02
0.000000000000000000e+00 -1.159369116110185714e+05 -3.814083541588537962e-02 4.284450741168385757e-02 -1.716402790188679972e-02
0.000000000000000000e+00 -1.158985421822061908e+05 -4.346134466239346544e-02 -1.884416904226753064e-02 8.531972217581118567e-04
0.000000000000000000e+00 -1.158964959600874718e+05 -1.418988681013413911e-02 -9.410926445158025733e-02 2.452258063072465522e-02
0.000000000000000000e+00 -1.158802989652629476e+05 -3.187925198210710132e-02 -2.771756140184443440e-02 6.276503382188827751e-02
0.000000000000000000e+00 -1.158766136216725718e+05 3.589259097438987633e-02 -7.827724411134180660e-02 -7.918335138330517831e-02
0.000000000000000000e+00 -1.158214664151566540e+05 -4.163481429199316491e-02 2.557319869103283350e-02 -2.317652551725571386e-02
0.000000000000000000e+00 -1.158163616379231098e+05 -2.905731228927306564e-02 -2.228481690464759191e-02 6.673755623847962837e-02
0.000000000000000000e+00 -1.158078194177333353e+05 4.500360769668099170e-02 9.024413226057589887e-02 -2.417167261339929485e-02
0.000000000000000000e+00 -1.157984574441275763e+05 3.702854964472199195e-02 9.399727207682356811e-02 4.196611660553045686e-03
0.000000000000000000e+00 -1.157864974965922011e+05 -9.515402304388381749e-03 5.267127360547840809e-02 -6.164396017717266307e-02
0.000000000000000000e+00 -1.157601367769561475e+05 -1.341229504054727850e-02 1.760296623335570743e-02 -7.515352741075292942e-02
0.000000000000000000e+00 -1.157404527624114271e+05 -1.113557860464249594e-02 1.704129026335639285e-02 -7.712129691183991498e-02
0.000000000000000000e+00 -1.157315550816443283e+05 -3.052851351856387951e-02 2.646234962753671316e-02 3.881104590844125513e-02
0.000000000000000000e+00 -1.156979569486377877e+05 -4.251538525707712624e-02 2.396506554191055183e-02 -5.475609210146975547e-03
0.000000000000000000e+00 -1.156187199986718042e+05 3.462213753278525763e-02 5.442550173874177721e-02 -7.244847002832573157e-02
0.000000000000000000e+00 -1.156053608109010966e+05 -1.496168002397373076e-02 -2.703787946810697063e-02 -5.887749015228611882e-02
0.000000000000000000e+00 -1.155866612083975633e+05 3.723961890730137503e-02 2.907382368762795322e-02 -8.970141727885126703e-02
0.000000000000000000e+00 -1.155452127637126105e+05 -3.979468692190613055e-02 8.456531991199292553e-03 -2.640287778528237206e-02
0.000000000000000000e+00 -1.155419386963925645e+05 -6.886206095009089756e-03 7.275860285631199909e-02 1.275963431381879620e-03
0.000000000000000000e+00 -1.155372663000699831e+05 -2.178824545601572293e-02 4.796100379034370920e-02 -4.913875209229903729e-02
0.000000000000000000e+00 -1.155196082414556295e+05 -2.932243866816366951e-02 2.897569334819416476e-02 3.563419112688953616e-02
0.000000000000000000e+00 -1.154929061008293502e+05 -6.211730519510155757e-04 1.161117005276948722e-03 -8.395419973697004767e-02
0.000000000000000000e+00 -1.154864280868315836e+05 7.398671759066277609e-03 2.184133980002553321e-02 -8.632034269205571264e-02
0.000000000000000000e+00 -1.154693986493002303e+05 -4.093108991402614333e-02 2.245063139215805470e-02 -1.165098112042865786e-02
0.000000000000000000e+00 -1.154075968349797040e+05 -1.544309423221650046e-02 5.133565456320174358e-02 -5.209488200280346093e-02
0.000000000000000000e+00 -1.153882163320203399e+05 -2.333587039371025351e-02 4.609964448585199270e-02 2.458580391246623087e-02
0.000000000000000000e+00 -1.153725838058109075e+05 -6.886675699932134909e-03 -5.839770365149044018e-03 -7.626034446036800141e-02
0.000000000000000000e+00 -1.152910816756733111e+05 9.950778441423011045e-02 -6.727898289904438167e-02 -9.412742789956732303e-02
0.000000000000000000e+00 -1.152694392861222732e+05 3.518163135471136238e-02 2.213623142328616233e-02 -9.137140632191942391e-02
0.000000000000000000e+00 -1.152125544209382497e+05 6.561362204828824485e-02 8.900514688999952573e-02 -2.151011573420309742e-02
0.000000000000000000e+00 -1.152089979206418066e+05 2.694438940803006721e-02 -5.220076167437719822e-02 -8.574238308051307378e-02
0.000000000000000000e+00 -1.152034680215079279e+05 -1.769399524432416215e-02 1.285852953515298491e-02 -6.530681974099095122e-02
0.000000000000000000e+00 -1.152021876483950764e+05 7.103746145492545461e-02 8.973416817123713862e-02 -1.951941753095480514e-02
0.000000000000000000e+00 -1.151766661896438018e+05 -3.815429027163606129e-02 5.350081121069674706e-03 -2.218505980169867275e-02
0.000000000000000000e+00 -1.151582112459399941e+05 -2.055134705305639020e-02 2.450387971557139999e-02 -5.974303439010371364e-02
0.000000000000000000e+00 -1.151021666134727857e+05 -2.802555483683691340e-02 -5.878737159900753600e-02 4.353470132709241769e-02
0.000000000000000000e+00 -1.150978045880462596e+05 -3.504745323433387794e-02 -3.250754391076464411e-02 -6.500835694357165462e-04
0.000000000000000000e+00 -1.150762392239058827e+05 -1.740678428949246626e-03 6.579215459114026721e-02 -4.059122071567729251e-02
0.000000000000000000e+00 -1.150403493461815960e+05 8.823320829490649553e-02 -2.483250244955034769e-03 -9.085696325466180445e-02
0.000000000000000000e+00 -1.150028756991931732e+05 -3.080669359222845682e-02 -3.889881444526621657e-03 4.730321638366261072e-02
0.000000000000000000e+00 -1.149765341489717539e+05 2.115205730254243743e-02 7.694625597430870823e-02 -3.452190289479277474e-02
0.000000000000000000e+00 -1.149752943876023492e+05 -1.712579037264405635e-03 -5.753622366378539216e-02 -4.873160846523110629e-02
0.000000000000000000e+00 -1.149534687215675658e+05 9.210073753777012207e-02 -4.484343806787860487e-03 -8.968886751036271587e-02
0.000000000000000000e+00 -1.149530227794012753e+05 4.553157073437483215e-02 9.027389768413310311e-02 2.118370276444363209e-02
0.000000000000000000e+00 -1.149450487987856613e+05 -8.173409198924286301e-03 -9.031231272427459045e-02 5.069099995838238781e-02
0.000000000000000000e+00 -1.149418061610609875e+05 7.568488169945727928e-02 9.603687920493764185e-02 6.198964298810311080e-03
0.000000000000000000e+00 -1.149325581896634685e+05 -1.120187315163781450e-02 5.619848683458958383e-02 2.363030192184671641e-02
0.000000000000000000e+00 -1.149012765354569274e+05 8.239839765094167379e-03 2.420760386703732503e-02 8.148390449513753797e-02
0.000000000000000000e+00 -1.148834633917918982e+05 3.060645437368109123e-02 8.660798908013361830e-02 3.403497685636386327e-03
0.000000000000000000e+00 -1.148443162510738039e+05 3.038772211231541287e-03 -5.848321389048805052e-02 8.742712237608438186e-02
0.000000000000000000e+00 -1.148290599569961487e+05 2.845978354464090421e-02 4.713735406577651554e-02 -7.284122925230457346e-02
0.000000000000000000e+00 -1.148213851954024140e+05 7.288169109554154534e-04 -8.080201793295604951e-03 9.030634775777185430e-02
0.000000000000000000e+00 -1.148126611428248580e+05 -2.563535143576858855e-02 4.191499900897507902e-02 -3.252209413391995985e-02
0.000000000000000000e+00 -1.147911780226042174e+05 5.745712399699440254e-02 7.993129522054606695e-02 5.977128915425478084e-02
0.000000000000000000e+00 -1.147801083682784811e+05 -3.020530663788437153e-02 1.177858362367401046e-02 3.616591452302247989e-02
0.000000000000000000e+00 -1.147782456651431567e+05 3.800543194568509198e-02 7.149016922169479371e-02 -4.715037497685899137e-02
0.000000000000000000e+00 -1.147063526274790056e+05 -3.575999011179863130e-02 1.967423534462720003e-02 6.098166718295078281e-04
0.000000000000000000e+00 -1.146771996625740139e+05 8.407508011317618712e-02 9.658223688888753489e-02 2.297063636038321199e-02
0.000000000000000000e+00 -1.146540514929937490e+05 5.992063968772126659e-02 1.022593478925484800e-02 -9.197319001420566076e-02
0.000000000000000000e+00 -1.146489911268868163e+05 2.258236033528657205e-02 5.210346130189463798e-02 -6.616856213899954819e-02
0.000000000000000000e+00 -1.146086894849748205e+05 4.282128393148107448e-02 7.754319567172057726e-02 -3.612097023327309753e-02
0.000000000000000000e+00 -1.146014815653647092e+05 -3.127349832037898403e-02 2.380252348500318249e-02 1.697197100364988831e-02
0.000000000000000000e+00 -1.145945254299172084e+05 3.753534232020888650e-02 -4.194959157379785086e-02 -9.350400978968863297e-02
0.000000000000000000e+00 -1.145626760232687666e+05 -1.843273282278656833e-02 -2.410543979442066054e-02 -4.494673322216398426e-02
0.000000000000000000e+00 -1.145619792200282973e+05 -3.325265245009512149e-02 -1.169545232161832427e-02 3.387220376763649954e-02
0.000000000000000000e+00 -1.145521971213495854e+05 -2.900958519725929663e-02 3.587838260458331430e-02 7.006286726500832174e-04
