logz logzerr logvol nlive logl logwt insert_order
-1.060290193293576158e+05 3.168996312344554145e-01 -1.571768335484927448e+01 3.440000000000000000e+02 -1.060155947000998131e+05 -1.060371544782482961e+05 1.412790697674418672e+00
-1.060290190363451547e+05 3.169060481361407056e-01 -1.572059033159345987e+01 3.440000000000000000e+02 -1.060155945946223655e+05 -1.060371572797475965e+05 5.930232558139535426e-01
-1.060290187442378810e+05 3.168620015188654548e-01 -1.572349730833764525e+01 3.440000000000000000e+02 -1.060155937688423437e+05 -1.060371593609443225e+05 1.744186046511627897e+00
-1.060290184528229438e+05 3.168979461194060820e-01 -1.572640428508183064e+01 3.440000000000000000e+02 -1.060155935919755866e+05 -1.060371620910543134e+05 1.058139534883721034e+00
-1.060290181622870732e+05 3.169102331295087227e-01 -1.572931126182601602e+01 3.440000000000000000e+02 -1.060155933013156318e+05 -1.060371647073710919e+05 1.668604651162790775e+00
-1.060290178725943988e+05 3.167170437594029608e-01 -1.573221823857020141e+01 3.440000000000000000e+02 -1.060155926189202874e+05 -1.060371669319524954e+05 1.372093023255813948e+00
-1.060290175836290728e+05 3.165971000210069941e-01 -1.573512521531438679e+01 3.440000000000000000e+02 -1.060155920224603178e+05 -1.060371692424692737e+05 3.604651162790697416e-01
-1.060290172954138252e+05 3.166446770086105977e-01 -1.573803219205857218e+01 3.440000000000000000e+02 -1.060155913133713184e+05 -1.060371714403570222e+05 6.569767441860464574e-01
-1.060290170079141099e+05 3.165028230983990554e-01 -1.574093916880275756e+01 3.440000000000000000e+02 -1.060155894158563751e+05 -1.060371724498188123e+05 1.930232558139534982e+00
-1.060290167207869818e+05 3.166703397723065194e-01 -1.574384614554694295e+01 3.440000000000000000e+02 -1.060155871971141605e+05 -1.060371731380533456e+05 1.412790697674418672e+00
-1.060290164339397306e+05 3.166515270243910329e-01 -1.574675312229112834e+01 3.440000000000000000e+02 -1.060155866838597140e+05 -1.060371755317756470e+05 1.238372093023255793e+00
-1.060290161478602531e+05 3.166625717073020541e-01 -1.574966009903531372e+01 3.440000000000000000e+02 -1.060155865816925361e+05 -1.060371783365852170e+05 1.546511627906976827e+00
-1.060290158626635239e+05 3.167392644313893335e-01 -1.575256707577949911e+01 3.440000000000000000e+02 -1.060155864134606818e+05 -1.060371810753300961e+05 1.395348837209302306e-01
-1.060290155783277878e+05 3.167507045420556722e-01 -1.575547405252368449e+01 3.440000000000000000e+02 -1.060155858074249700e+05 -1.060371833762711321e+05 1.691860465116278966e+00
-1.060290152947260794e+05 3.166837571481893598e-01 -1.575838102926786988e+01 3.440000000000000000e+02 -1.060155856216405955e+05 -1.060371860974635056e+05 1.476744186046511587e+00
-1.060290150119751343e+05 3.167192962837768189e-01 -1.576128800601205526e+01 3.440000000000000000e+02 -1.060155852497844317e+05 -1.060371886325840896e+05 5.465116279069767158e-01
-1.060290147300197132e+05 3.167643858865046846e-01 -1.576419498275624065e+01 3.440000000000000000e+02 -1.060155846582851664e+05 -1.060371909480615577e+05 1.453488372093023340e-01
-1.060290144487955986e+05 3.167556740324813380e-01 -1.576710195950042603e+01 3.440000000000000000e+02 -1.060155843287676107e+05 -1.060371935255207500e+05 1.476744186046511587e+00
-1.060290141683741531e+05 3.167131804110576709e-01 -1.577000893624461142e+01 3.440000000000000000e+02 -1.060155833252495213e+05 -1.060371954289794085e+05 1.552325581395348930e+00
-1.060290138885643682e+05 3.166766706267952758e-01 -1.577291591298879680e+01 3.440000000000000000e+02 -1.060155833079865988e+05 -1.060371983186932339e+05 1.244186046511627897e+00
-1.060290136096399219e+05 3.166775389728821999e-01 -1.577582288973298219e+01 3.440000000000000000e+02 -1.060155817639853631e+05 -1.060371996816687315e+05 1.046511627906976799e-01
-1.060290133311730024e+05 3.166079008905671732e-01 -1.577872986647716758e+01 3.440000000000000000e+02 -1.060155808743831003e+05 -1.060372016990432166e+05 4.883720930232557933e-01
-1.060290130533445772e+05 3.166182999293735145e-01 -1.578163684322135296e+01 3.440000000000000000e+02 -1.060155806816251861e+05 -1.060372044132620504e+05 3.837209302325581550e-01
-1.060290127763460623e+05 3.165983239612218392e-01 -1.578454381996553835e+01 3.440000000000000000e+02 -1.060155805821412359e+05 -1.060372072207548481e+05 6.976744186046511531e-02
-1.060290125002005079e+05 3.166767384360775206e-01 -1.578745079670972373e+01 3.440000000000000000e+02 -1.060155804753523844e+05 -1.060372100209427299e+05 2.906976744186046471e-02
-1.060290122249030537e+05 3.165686681505036071e-01 -1.579035777345390912e+01 3.440000000000000000e+02 -1.060155803157307237e+05 -1.060372127682978171e+05 7.848837209302325091e-01
-1.060290119504363538e+05 3.166476101422329714e-01 -1.579326475019809450e+01 3.440000000000000000e+02 -1.060155798621567228e+05 -1.060372152217005641e+05 1.174418604651162878e+00
-1.060290116767172440e+05 3.166482690691090895e-01 -1.579617172694227989e+01 3.440000000000000000e+02 -1.060155795364337973e+05 -1.060372178029543866e+05 4.709302325581395388e-01
-1.060290114037783787e+05 3.167371930686255777e-01 -1.579907870368646527e+01 3.440000000000000000e+02 -1.060155785303876910e+05 -1.060372197038850136e+05 6.976744186046511531e-02
-1.060290111314321111e+05 3.167049834695672139e-01 -1.580198568043065066e+01 3.440000000000000000e+02 -1.060155784444458841e+05 -1.060372225249199546e+05 8.720930232558139483e-01
-1.060290108599269006e+05 3.165872770245578560e-01 -1.580489265717483605e+01 3.440000000000000000e+02 -1.060155770455749152e+05 -1.060372240330257337e+05 1.511627906976744096e-01
-1.060290105889043771e+05 3.165513866267696819e-01 -1.580779963391902143e+01 3.440000000000000000e+02 -1.060155767165647558e+05 -1.060372266109923221e+05 1.668604651162790775e+00
-1.060290103186527849e+05 3.165885433777910762e-01 -1.581070661066320682e+01 3.440000000000000000e+02 -1.060155764838201867e+05 -1.060372292852244864e+05 1.441860465116278966e+00
-1.060290100491956691e+05 3.164674152016906938e-01 -1.581361358740739220e+01 3.440000000000000000e+02 -1.060155758846880344e+05 -1.060372315930690820e+05 1.232558139534883690e+00
-1.060290097804320394e+05 3.166821435329389978e-01 -1.581652056415157759e+01 3.440000000000000000e+02 -1.060155739507654216e+05 -1.060372325661232171e+05 2.267441860465116144e-01
-1.060290095120019105e+05 3.166865744116840187e-01 -1.581942754089576297e+01 3.440000000000000000e+02 -1.060155737671488459e+05 -1.060372352894833894e+05 9.825581395348836899e-01
-1.060290092443735630e+05 3.165679965847035260e-01 -1.582233451763994836e+01 3.440000000000000000e+02 -1.060155736421765760e+05 -1.060372380714878527e+05 1.482558139534883690e+00
-1.060290089775600354e+05 3.167301826683585619e-01 -1.582524149438413374e+01 3.440000000000000000e+02 -1.060155725856765785e+05 -1.060372399219646031e+05 5.232558139534883995e-02
-1.060290087113107584e+05 3.167596402679336842e-01 -1.582814847112831913e+01 3.440000000000000000e+02 -1.060155717017144925e+05 -1.060372419449792651e+05 1.738372093023255793e+00
-1.060290084456702170e+05 3.166605008052240100e-01 -1.583105544787250452e+01 3.440000000000000000e+02 -1.060155710444778961e+05 -1.060372441947194166e+05 1.994186046511627897e+00
-1.060290081806969247e+05 3.168662211752144020e-01 -1.583396242461668990e+01 3.440000000000000000e+02 -1.060155692116464634e+05 -1.060372452688647172e+05 5.000000000000000000e-01
-1.060290079160781897e+05 3.169142750411853005e-01 -1.583686940136087529e+01 3.440000000000000000e+02 -1.060155691380939679e+05 -1.060372481022889697e+05 6.918604651162790775e-01
-1.060290076522778691e+05 3.168564447751562319e-01 -1.583977637810506067e+01 3.440000000000000000e+02 -1.060155689624749648e+05 -1.060372508336467145e+05 1.581395348837209225e+00
-1.060290073892663931e+05 3.169108551293484122e-01 -1.584268335484924606e+01 3.440000000000000000e+02 -1.060155688513878558e+05 -1.060372536295363388e+05 8.430232558139535426e-01
-1.060290071270581102e+05 3.168900723619956783e-01 -1.584559033159343144e+01 3.440000000000000000e+02 -1.060155682876207284e+05 -1.060372559727459593e+05 9.593023255813953876e-01
-1.060290068655320065e+05 3.169244100705196909e-01 -1.584849730833761683e+01 3.440000000000000000e+02 -1.060155675933010643e+05 -1.060372581854030432e+05 1.569767441860465018e+00
-1.060290066046520806e+05 3.169368190456609558e-01 -1.585140428508180221e+01 3.440000000000000000e+02 -1.060155671416801633e+05 -1.060372606407588901e+05 1.389534883720930258e+00
-1.060290063444797124e+05 3.168887843711840069e-01 -1.585431126182598760e+01 3.440000000000000000e+02 -1.060155667420466052e+05 -1.060372631481020653e+05 6.976744186046511531e-02
-1.060290060850262817e+05 3.168987232351454519e-01 -1.585721823857017299e+01 3.440000000000000000e+02 -1.060155661184205674e+05 -1.060372654314527754e+05 1.046511627906976827e+00
-1.060290058262316743e+05 3.168012985883412180e-01 -1.586012521531435837e+01 3.440000000000000000e+02 -1.060155649661486823e+05 -1.060372671861576382e+05 8.953488372093023617e-01
-1.060290055679575598e+05 3.168335260926064545e-01 -1.586303219205854376e+01 3.440000000000000000e+02 -1.060155648393159936e+05 -1.060372699663016974e+05 8.488372093023255349e-01
-1.060290053104668914e+05 3.168592102029553770e-01 -1.586593916880272914e+01 3.440000000000000000e+02 -1.060155641546833212e+05 -1.060372721886457584e+05 1.895348837209302362e+00
-1.060290050536138879e+05 3.168695261562365362e-01 -1.586884614554691453e+01 3.440000000000000000e+02 -1.060155636646765342e+05 -1.060372746056157193e+05 1.174418604651162878e+00
-1.060290047974466579e+05 3.170938884839267224e-01 -1.587175312229109991e+01 3.440000000000000000e+02 -1.060155632705424359e+05 -1.060372771184583689e+05 8.139534883720930813e-02
-1.060290045419876842e+05 3.169674043879991410e-01 -1.587466009903528530e+01 3.440000000000000000e+02 -1.060155626051265863e+05 -1.060372793600192672e+05 1.686046511627907085e+00
-1.060290042871657206e+05 3.171611800091074240e-01 -1.587756707577947068e+01 3.440000000000000000e+02 -1.060155623123773985e+05 -1.060372819742468128e+05 1.511627906976744207e+00
-1.060290040330737102e+05 3.174235207935223735e-01 -1.588047405252365607e+01 3.440000000000000000e+02 -1.060155622057805012e+05 -1.060372847746266634e+05 6.046511627906976383e-01
-1.060290037797565456e+05 3.173690750641032787e-01 -1.588338102926784146e+01 3.440000000000000000e+02 -1.060155618566123885e+05 -1.060372873324352986e+05 4.476744186046511809e-01
-1.060290035271503875e+05 3.174025733103146285e-01 -1.588628800601202684e+01 3.440000000000000000e+02 -1.060155611484595429e+05 -1.060372895312592009e+05 1.133720930232558155e+00
-1.060290032751626422e+05 3.174519777936550269e-01 -1.588919498275621223e+01 3.440000000000000000e+02 -1.060155602067336004e+05 -1.060372914965099917e+05 1.744186046511627897e+00
-1.060290030237329192e+05 3.173501043444179603e-01 -1.589210195950039761e+01 3.440000000000000000e+02 -1.060155565167232126e+05 -1.060372907134763518e+05 9.186046511627906641e-01
-1.060290027721695224e+05 3.173988775790405059e-01 -1.589500893624458300e+01 3.440000000000000000e+02 -1.060155560325639090e+05 -1.060372931362937961e+05 5.813953488372092943e-02
-1.060290025212779146e+05 3.173829475937590128e-01 -1.589791591298876838e+01 3.440000000000000000e+02 -1.060155553582062130e+05 -1.060372953689128481e+05 1.744186046511627897e+00
-1.060290022710085468e+05 3.173511533672973006e-01 -1.590082288973295377e+01 3.440000000000000000e+02 -1.060155551990342792e+05 -1.060372981167176476e+05 9.244186046511627675e-01
-1.060290020214882970e+05 3.174378191203163224e-01 -1.590372986647713915e+01 3.440000000000000000e+02 -1.060155545684939134e+05 -1.060373003931540297e+05 1.424418604651162878e+00
-1.060290017725974467e+05 3.174490660998494085e-01 -1.590663684322132454e+01 3.440000000000000000e+02 -1.060155527557895839e+05 -1.060373014874264481e+05 1.854651162790697638e+00
-1.060290015240406356e+05 3.174713378114725759e-01 -1.590954381996550993e+01 3.440000000000000000e+02 -1.060155518604035024e+05 -1.060373034990171145e+05 1.122093023255813948e+00
-1.060290012760448881e+05 3.173275207163187006e-01 -1.591245079670969531e+01 3.440000000000000000e+02 -1.060155515770044440e+05 -1.060373061225947895e+05 6.162790697674418450e-01
-1.060290010287601763e+05 3.171575490278004672e-01 -1.591535777345388070e+01 3.440000000000000000e+02 -1.060155508418475365e+05 -1.060373082944146299e+05 6.860465116279069742e-01
-1.060290007820728788e+05 3.171186750574743196e-01 -1.591826475019806608e+01 3.440000000000000000e+02 -1.060155500568479620e+05 -1.060373104163918033e+05 1.651162790697674465e+00
-1.060290005359691277e+05 3.171715231769992593e-01 -1.592117172694225147e+01 3.440000000000000000e+02 -1.060155491201390978e+05 -1.060373123866596870e+05 1.895348837209302362e+00
-1.060290002904101711e+05 3.172513356345575963e-01 -1.592407870368643685e+01 3.440000000000000000e+02 -1.060155472866973141e+05 -1.060373134601946367e+05 1.203488372093023173e+00
-1.060290000451748783e+05 3.172010735145003868e-01 -1.592698568043062224e+01 3.440000000000000000e+02 -1.060155468888196192e+05 -1.060373159692936897e+05 1.912790697674418672e+00
-1.060289998006140231e+05 3.173850605693382398e-01 -1.592989265717480762e+01 3.440000000000000000e+02 -1.060155465609567473e+05 -1.060373185484075657e+05 6.511627906976744651e-01
-1.060289995567426813e+05 3.174147812264193624e-01 -1.593279963391899301e+01 3.440000000000000000e+02 -1.060155454032342823e+05 -1.060373202976618486e+05 1.482558139534883690e+00
-1.060289993133568496e+05 3.172486283354665759e-01 -1.593570661066317840e+01 3.440000000000000000e+02 -1.060155444926289929e+05 -1.060373222940332926e+05 1.895348837209302362e+00
-1.060289990705154778e+05 3.172522258316824995e-01 -1.593861358740736378e+01 3.440000000000000000e+02 -1.060155440504454891e+05 -1.060373247588265367e+05 1.441860465116278966e+00
-1.060289988283306593e+05 3.171744813747772174e-01 -1.594152056415154917e+01 3.440000000000000000e+02 -1.060155436170933535e+05 -1.060373272324511490e+05 1.482558139534883690e+00
-1.060289985868025979e+05 3.172017310347226005e-01 -1.594442754089573455e+01 3.440000000000000000e+02 -1.060155430419878685e+05 -1.060373295643224119e+05 1.430232558139534982e+00
-1.060289983458952047e+05 3.172752427456960733e-01 -1.594733451763991994e+01 3.440000000000000000e+02 -1.060155419456741511e+05 -1.060373313749854278e+05 1.127906976744186052e+00
-1.060289981054814853e+05 3.172579176579946036e-01 -1.595024149438410532e+01 3.440000000000000000e+02 -1.060155417451691028e+05 -1.060373340814571275e+05 1.203488372093023173e+00
-1.060289978657751199e+05 3.171706105594493952e-01 -1.595314847112829071e+01 3.440000000000000000e+02 -1.060155417149721179e+05 -1.060373369582368905e+05 2.616279069767442067e-01
-1.060289976268145401e+05 3.171838886456863627e-01 -1.595605544787247609e+01 3.440000000000000000e+02 -1.060155411771059153e+05 -1.060373393273474358e+05 7.209302325581394832e-01
-1.060289973884763021e+05 3.171460467672541084e-01 -1.595896242461666148e+01 3.440000000000000000e+02 -1.060155407624846557e+05 -1.060373418197029096e+05 1.069767441860465018e+00
-1.060289971507879236e+05 3.171924736840353587e-01 -1.596186940136084687e+01 3.440000000000000000e+02 -1.060155406355407176e+05 -1.060373445997357194e+05 1.093023255813953432e+00
-1.060289969138156594e+05 3.171244325570213851e-01 -1.596477637810503225e+01 3.440000000000000000e+02 -1.060155404882328876e+05 -1.060373473594046372e+05 1.645348837209302362e+00
-1.060289966775523644e+05 3.170610421098847276e-01 -1.596768335484921764e+01 3.440000000000000000e+02 -1.060155400849316211e+05 -1.060373498630801041e+05 7.906976744186046124e-01
-1.060289964419354510e+05 3.170650074905461691e-01 -1.597059033159340302e+01 3.440000000000000000e+02 -1.060155400377883780e+05 -1.060373527229136089e+05 1.622093023255813948e+00
-1.060289962070466718e+05 3.169895997471074978e-01 -1.597349730833758841e+01 3.440000000000000000e+02 -1.060155398850124911e+05 -1.060373554771144700e+05 8.313953488372093359e-01
-1.060289959728588583e+05 3.171792033271493838e-01 -1.597640428508177379e+01 3.440000000000000000e+02 -1.060155395680516376e+05 -1.060373580671303644e+05 1.569767441860465018e+00
-1.060289957393314398e+05 3.171336750551672634e-01 -1.597931126182595918e+01 3.440000000000000000e+02 -1.060155394427097926e+05 -1.060373608487652527e+05 1.529069767441860517e+00
-1.060289955065069953e+05 3.171864033354129808e-01 -1.598221823857014456e+01 3.440000000000000000e+02 -1.060155393602536205e+05 -1.060373636732858286e+05 1.563953488372092915e+00
-1.060289952743932081e+05 3.172013612798971760e-01 -1.598512521531432995e+01 3.440000000000000000e+02 -1.060155385410479648e+05 -1.060373657610569207e+05 8.197674418604651292e-01
-1.060289950428172160e+05 3.172135680612200859e-01 -1.598803219205851534e+01 3.440000000000000000e+02 -1.060155381118336081e+05 -1.060373682388193120e+05 1.587209302325581328e+00
-1.060289948118677130e+05 3.172515755167055751e-01 -1.599093916880270072e+01 3.440000000000000000e+02 -1.060155369159016263e+05 -1.060373699498640635e+05 6.976744186046511531e-02
-1.060289945813662343e+05 3.172244604996964923e-01 -1.599384614554688611e+01 3.440000000000000000e+02 -1.060155368956393504e+05 -1.060373728365785355e+05 1.261627906976744207e+00
-1.060289943515820632e+05 3.172151399359343649e-01 -1.599675312229107149e+01 3.440000000000000000e+02 -1.060155366684989567e+05 -1.060373755164148897e+05 1.569767441860465018e+00
-1.060289941224654322e+05 3.172987882557623540e-01 -1.599966009903525688e+01 3.440000000000000000e+02 -1.060155357563688449e+05 -1.060373775112615258e+05 3.895348837209302584e-01
-1.060289938938577252e+05 3.170587687020795520e-01 -1.600256707577944226e+01 3.440000000000000000e+02 -1.060155351575403620e+05 -1.060373798194097762e+05 1.656976744186046568e+00
-1.060289936658291408e+05 3.170545307157887072e-01 -1.600547405252362765e+01 3.440000000000000000e+02 -1.060155351404402027e+05 -1.060373827092863648e+05 2.383720930232558211e-01
-1.060289934385103406e+05 3.171604134258180219e-01 -1.600838102926781303e+01 3.440000000000000000e+02 -1.060155349163042265e+05 -1.060373853921271366e+05 2.790697674418604612e-01
-1.060289932118520373e+05 3.172196049446402433e-01 -1.601128800601199842e+01 3.440000000000000000e+02 -1.060155347382755863e+05 -1.060373881210752443e+05 1.976744186046511531e-01
-1.060289929858625837e+05 3.171747793193259723e-01 -1.601419498275618380e+01 3.440000000000000000e+02 -1.060155344069789571e+05 -1.060373906967553485e+05 1.331395348837209225e+00
-1.060289927605053235e+05 3.171104461169770850e-01 -1.601710195950036919e+01 3.440000000000000000e+02 -1.060155340532563860e+05 -1.060373932500095252e+05 1.593023255813953432e+00
-1.060289925357733009e+05 3.171372869720751053e-01 -1.602000893624455458e+01 3.440000000000000000e+02 -1.060155337275602506e+05 -1.060373958312901377e+05 3.604651162790697416e-01
-1.060289923116709251e+05 3.169767473073009656e-01 -1.602291591298873996e+01 3.440000000000000000e+02 -1.060155336491518392e+05 -1.060373986598584743e+05 1.936046511627907085e+00
-1.060289920882515435e+05 3.170676603343679512e-01 -1.602582288973292535e+01 3.440000000000000000e+02 -1.060155333664419595e+05 -1.060374012841253279e+05 1.767441860465116310e+00
-1.060289918654674111e+05 3.170970205941334163e-01 -1.602872986647711073e+01 3.440000000000000000e+02 -1.060155331602784427e+05 -1.060374039849385590e+05 1.197674418604651070e+00
-1.060289916433335893e+05 3.170670145862147793e-01 -1.603163684322129612e+01 3.440000000000000000e+02 -1.060155330189329252e+05 -1.060374067505697894e+05 1.529069767441860517e+00
-1.060289914218623890e+05 3.170704809736474283e-01 -1.603454381996548150e+01 3.440000000000000000e+02 -1.060155326628461044e+05 -1.060374093014597165e+05 1.354651162790697638e+00
-1.060289912010042608e+05 3.170763351387784201e-01 -1.603745079670966689e+01 3.440000000000000000e+02 -1.060155325891897519e+05 -1.060374121347800974e+05 1.872093023255813948e+00
-1.060289909808195662e+05 3.171793279153728440e-01 -1.604035777345385227e+01 3.440000000000000000e+02 -1.060155315939438733e+05 -1.060374140465109667e+05 1.308139534883721034e+00
-1.060289907611037343e+05 3.173162709083074406e-01 -1.604326475019803766e+01 3.440000000000000000e+02 -1.060155314940969402e+05 -1.060374168536407815e+05 8.953488372093023617e-01
-1.060289905420518771e+05 3.174183114125668781e-01 -1.604617172694222305e+01 3.440000000000000000e+02 -1.060155314081803954e+05 -1.060374196747009846e+05 9.244186046511627675e-01
-1.060289903236648825e+05 3.175499537514298587e-01 -1.604907870368640843e+01 3.440000000000000000e+02 -1.060155313517969480e+05 -1.060374225252942706e+05 8.081395348837209225e-01
-1.060289901059470139e+05 3.173896008551184700e-01 -1.605198568043059382e+01 3.440000000000000000e+02 -1.060155309818723617e+05 -1.060374250623464322e+05 1.110465116279069742e+00
-1.060289898888280150e+05 3.173969141600055388e-01 -1.605489265717477920e+01 3.440000000000000000e+02 -1.060155306884783786e+05 -1.060374276759291970e+05 1.680232558139534982e+00
-1.060289896723226702e+05 3.172872578854754599e-01 -1.605779963391896459e+01 3.440000000000000000e+02 -1.060155296970226191e+05 -1.060374295914501854e+05 1.505813953488372103e+00
-1.060289894562783884e+05 3.172143135164131045e-01 -1.606070661066314997e+01 3.440000000000000000e+02 -1.060155295529742289e+05 -1.060374323543785285e+05 1.011627906976744207e+00
-1.060289892408766609e+05 3.171379116703075263e-01 -1.606361358740733536e+01 3.440000000000000000e+02 -1.060155294837934343e+05 -1.060374351921744819e+05 1.674418604651162878e+00
-1.060289890261315304e+05 3.172042903838457328e-01 -1.606652056415152074e+01 3.440000000000000000e+02 -1.060155281576860434e+05 -1.060374367730438389e+05 6.569767441860464574e-01
-1.060289888117716182e+05 3.174621385490857262e-01 -1.606942754089570613e+01 3.440000000000000000e+02 -1.060155276336623792e+05 -1.060374391559969226e+05 9.360465116279069742e-01
-1.060289885979676765e+05 3.175303665279308185e-01 -1.607233451763989152e+01 3.440000000000000000e+02 -1.060155271328557865e+05 -1.060374415621670632e+05 1.581395348837209225e+00
-1.060289883847231104e+05 3.175992390365368068e-01 -1.607524149438407690e+01 3.440000000000000000e+02 -1.060155260292356252e+05 -1.060374433655236498e+05 1.639534883720930258e+00
-1.060289881719080877e+05 3.174677311655380030e-01 -1.607814847112826229e+01 3.440000000000000000e+02 -1.060155257900638971e+05 -1.060374460333286697e+05 9.825581395348836899e-01
-1.060289879597051622e+05 3.173660443089018623e-01 -1.608105544787244767e+01 3.440000000000000000e+02 -1.060155253043481207e+05 -1.060374484545896412e+05 1.668604651162790775e+00
-1.060289877480602736e+05 3.172941151750396371e-01 -1.608396242461663306e+01 3.440000000000000000e+02 -1.060155252084471722e+05 -1.060374512656654260e+05 2.325581395348837177e-01
-1.060289875370540831e+05 3.172178853529789011e-01 -1.608686940136081844e+01 3.440000000000000000e+02 -1.060155249951517762e+05 -1.060374539593467780e+05 6.569767441860464574e-01
-1.060289873266598443e+05 3.171374486913158819e-01 -1.608977637810500383e+01 3.440000000000000000e+02 -1.060155249906424870e+05 -1.060374568618142366e+05 1.197674418604651070e+00
-1.060289871169194521e+05 3.171244134451891572e-01 -1.609268335484918921e+01 3.440000000000000000e+02 -1.060155247341962822e+05 -1.060374595123447652e+05 9.825581395348836899e-01
-1.060289869077780604e+05 3.170901574035254744e-01 -1.609559033159337460e+01 3.440000000000000000e+02 -1.060155243221380370e+05 -1.060374620072632679e+05 1.662790697674418672e+00
-1.060289866992013704e+05 3.170392131851653139e-01 -1.609849730833755999e+01 3.440000000000000000e+02 -1.060155242925418715e+05 -1.060374648846438504e+05 1.674418604651162878e+00
-1.060289864912672783e+05 3.170289028414342569e-01 -1.610140428508174537e+01 3.440000000000000000e+02 -1.060155241476259398e+05 -1.060374676467046665e+05 1.313953488372092915e+00
-1.060289862839497800e+05 3.170216055427386714e-01 -1.610431126182593076e+01 3.440000000000000000e+02 -1.060155240283818421e+05 -1.060374704344373022e+05 1.761627906976744207e+00
-1.060289860772522079e+05 3.171084179188908836e-01 -1.610721823857011614e+01 3.440000000000000000e+02 -1.060155233657806093e+05 -1.060374726788128173e+05 1.976744186046511587e+00
-1.060289858710605913e+05 3.173844937652320897e-01 -1.611012521531430153e+01 3.440000000000000000e+02 -1.060155229774293548e+05 -1.060374751974383107e+05 6.802325581395348708e-01
-1.060289856654299947e+05 3.176301437237859515e-01 -1.611303219205848691e+01 3.440000000000000000e+02 -1.060155228171682975e+05 -1.060374779441540013e+05 5.465116279069767158e-01
-1.060289854604055290e+05 3.175771080130955215e-01 -1.611593916880267230e+01 3.440000000000000000e+02 -1.060155225755361316e+05 -1.060374806094985688e+05 1.453488372093023173e+00
-1.060289852559686551e+05 3.175510107815758820e-01 -1.611884614554685768e+01 3.440000000000000000e+02 -1.060155224358454434e+05 -1.060374833767846285e+05 1.616279069767441845e+00
-1.060289850521383487e+05 3.175888826000785592e-01 -1.612175312229104307e+01 3.440000000000000000e+02 -1.060155223210771364e+05 -1.060374861689930694e+05 9.534883720930232842e-01
-1.060289848489177530e+05 3.177032239825078319e-01 -1.612466009903522846e+01 3.440000000000000000e+02 -1.060155220425835578e+05 -1.060374887974762387e+05 3.081395348837209225e-01
-1.060289846462717396e+05 3.177996963261169872e-01 -1.612756707577941384e+01 3.440000000000000000e+02 -1.060155213852705056e+05 -1.060374910471399198e+05 1.720930232558139483e+00
-1.060289844441220193e+05 3.178568956394266509e-01 -1.613047405252359923e+01 3.440000000000000000e+02 -1.060155205900881119e+05 -1.060374931589342741e+05 3.488372093023255766e-02
-1.060289842424394737e+05 3.178387851273145603e-01 -1.613338102926778461e+01 3.440000000000000000e+02 -1.060155196941542235e+05 -1.060374951699771336e+05 1.116279069767441845e+00
-1.060289840412026533e+05 3.179675381263267209e-01 -1.613628800601197000e+01 3.440000000000000000e+02 -1.060155196871443623e+05 -1.060374980699440202e+05 8.604651162790697416e-01
-1.060289838405888877e+05 3.180483304788075949e-01 -1.613919498275615538e+01 3.440000000000000000e+02 -1.060155196246583801e+05 -1.060375009144347714e+05 1.488372093023255793e+00
-1.060289836405850219e+05 3.180643915574690728e-01 -1.614210195950034077e+01 3.440000000000000000e+02 -1.060155195028842427e+05 -1.060375036996373819e+05 1.279069767441860517e+00
-1.060289834411772608e+05 3.180165119621676251e-01 -1.614500893624452615e+01 3.440000000000000000e+02 -1.060155194503014500e+05 -1.060375065540313371e+05 6.104651162790697416e-01
-1.060289832423774642e+05 3.179832885479028093e-01 -1.614791591298871154e+01 3.440000000000000000e+02 -1.060155190404999303e+05 -1.060375090512065653e+05 4.825581395348837455e-01
-1.060289830441128433e+05 3.180128060553029656e-01 -1.615082288973289693e+01 3.440000000000000000e+02 -1.060155188676941470e+05 -1.060375117853775155e+05 1.232558139534883690e+00
-1.060289828464287129e+05 3.179909599920912044e-01 -1.615372986647708231e+01 3.440000000000000000e+02 -1.060155185326779902e+05 -1.060375143573381065e+05 5.639534883720930258e-01
-1.060289826492912835e+05 3.180513714559677907e-01 -1.615663684322126770e+01 3.440000000000000000e+02 -1.060155181860593584e+05 -1.060375169176962227e+05 1.662790697674418672e+00
-1.060289824526966549e+05 3.180214055818784136e-01 -1.615954381996545308e+01 3.440000000000000000e+02 -1.060155158550518245e+05 -1.060375174936654366e+05 1.808139534883721034e+00
-1.060289822562538466e+05 3.181621352817850523e-01 -1.616245079670963847e+01 3.440000000000000000e+02 -1.060155154440344777e+05 -1.060375199896248232e+05 6.860465116279069742e-01
-1.060289820603391709e+05 3.182536132989201016e-01 -1.616535777345382385e+01 3.440000000000000000e+02 -1.060155152470911707e+05 -1.060375226996582642e+05 4.941860465116278966e-01
-1.060289818649929366e+05 3.182468065483067265e-01 -1.616826475019800924e+01 3.440000000000000000e+02 -1.060155137821133685e+05 -1.060375241416572098e+05 8.604651162790697416e-01
-1.060289816699662479e+05 3.182342150381543555e-01 -1.617117172694219462e+01 3.440000000000000000e+02 -1.060155136673552042e+05 -1.060375269338757935e+05 8.662790697674418450e-01
-1.060289814755212283e+05 3.182855204283090433e-01 -1.617407870368638001e+01 3.440000000000000000e+02 -1.060155136381401680e+05 -1.060375298116374906e+05 1.854651162790697638e+00
