logz logzerr logvol nlive logl logwt insert_order
-1.236500390251016215e+05 2.411430141188788525e+02 -5.255718545992327240e-01 2.940000000000000000e+02 -1.234011848023456405e+05 -1.234073956541657972e+05 4.081632653061224164e-02
-1.234073956541657972e+05 2.931938735215930478e+02 -5.289732151434504148e-01 2.940000000000000000e+02 -1.233983321653120511e+05 -1.234045464184927550e+05 1.081632653061224580e+00
-1.234044901435053762e+05 6.784813179301754360e+01 -5.323745756876681057e-01 2.940000000000000000e+02 -1.233317075483961671e+05 -1.233379252029374184e+05 1.489795918367347038e+00
-1.233379252029374184e+05 8.649354171208942432e+01 -5.357759362318857965e-01 2.940000000000000000e+02 -1.233295590414850158e+05 -1.233357800973867998e+05 1.972789115646258473e-01
-1.233356694010191713e+05 8.701281569876221056e+01 -5.391772967761034874e-01 2.940000000000000000e+02 -1.231355453649840056e+05 -1.231417698222463368e+05 8.299319727891156795e-01
-1.231417698222463368e+05 1.510276454680190170e+02 -5.425786573203211782e-01 2.940000000000000000e+02 -1.229935703535171051e+05 -1.229997982121399837e+05 2.380952380952380820e-01
-1.229997982121399837e+05 1.803109448815674796e+02 -5.459800178645388691e-01 2.940000000000000000e+02 -1.229641897297260293e+05 -1.229704209897094552e+05 2.448979591836734637e-01
-1.229704209897094552e+05 1.853607561030174793e+02 -5.493813784087565599e-01 2.940000000000000000e+02 -1.229352563424117398e+05 -1.229414910037557129e+05 1.190476190476190466e+00
-1.229414910037557129e+05 2.030591285145477087e+01 -5.527827389529742508e-01 2.940000000000000000e+02 -1.229076906441221508e+05 -1.229139287068266567e+05 1.517006802721088343e+00
-1.229139287068266567e+05 2.760821105411278609e+01 -5.561840994971919416e-01 2.940000000000000000e+02 -1.228995730054925079e+05 -1.229058144695575611e+05 4.081632653061224164e-02
-1.229058141703541332e+05 2.626458686345303661e+01 -5.595854600414096325e-01 2.940000000000000000e+02 -1.227940492274689168e+05 -1.228002940928945172e+05 7.823129251700680076e-01
-1.228002940928945172e+05 3.968933199860879313e+01 -5.629868205856273233e-01 2.940000000000000000e+02 -1.227831370070343255e+05 -1.227893852738204732e+05 1.700680272108843483e-01
-1.227893852555244812e+05 3.130122513129609541e+00 -5.663881811298450142e-01 2.940000000000000000e+02 -1.227754799430465209e+05 -1.227817316111932159e+05 1.115646258503401267e+00
-1.227817311369932431e+05 3.325274502784592467e+00 -5.697895416740627050e-01 2.940000000000000000e+02 -1.226497148212476604e+05 -1.226559698907548882e+05 1.414965986394557840e+00
-1.226559698907548882e+05 6.193442654728834640e+01 -5.731909022182803959e-01 2.940000000000000000e+02 -1.226154874350188766e+05 -1.226217459058866516e+05 5.238095238095238360e-01
-1.226217459058866516e+05 5.885676935819991940e+01 -5.765922627624980867e-01 2.940000000000000000e+02 -1.223611100714728673e+05 -1.223673719437011896e+05 7.551020408163264808e-01
-1.223673719437011896e+05 1.546255908888614670e+02 -5.799936233067157776e-01 2.940000000000000000e+02 -1.222010602903813269e+05 -1.222073255639701965e+05 8.095238095238095344e-01
-1.222073255639701965e+05 1.304045269533397118e+02 -5.833949838509334684e-01 2.940000000000000000e+02 -1.221799302225175779e+05 -1.221861988974669803e+05 1.687074829931972886e+00
-1.221861988974663109e+05 4.975082620137084888e+01 -5.867963443951511593e-01 2.940000000000000000e+02 -1.221162713406174880e+05 -1.221225434169274376e+05 1.707482993197278809e+00
-1.221225434169274376e+05 3.843003628302082575e+01 -5.901977049393688501e-01 2.940000000000000000e+02 -1.220873646858698485e+05 -1.220936401635403454e+05 1.476190476190476275e+00
-1.220936401635403454e+05 3.367985096686372515e+01 -5.935990654835865410e-01 2.940000000000000000e+02 -1.219704774710443889e+05 -1.219767563500754331e+05 4.761904761904761640e-02
-1.219767563500754331e+05 5.541413419591351186e+01 -5.970004260278042318e-01 2.940000000000000000e+02 -1.218008684967990412e+05 -1.218071507771906327e+05 1.673469387755102122e+00
-1.218071507771906327e+05 9.458773706070293485e+01 -6.004017865720219227e-01 2.940000000000000000e+02 -1.217429639845227357e+05 -1.217492496662748599e+05 1.578231292517006779e+00
-1.217492496662748599e+05 6.065084130340558488e+01 -6.038031471162396135e-01 2.940000000000000000e+02 -1.217400309420053090e+05 -1.217463200251179805e+05 1.768707482993197300e-01
-1.217462679867086554e+05 2.212041029317835239e+01 -6.072045076604573044e-01 2.940000000000000000e+02 -1.216046027765824256e+05 -1.216108952610556444e+05 9.523809523809523281e-01
-1.216108952610556444e+05 7.494300334788746909e+01 -6.106058682046749952e-01 2.940000000000000000e+02 -1.212976643464689114e+05 -1.213039602323026775e+05 1.666666666666666741e+00
-1.213039602323026775e+05 2.012499778300519040e+02 -6.140072287488926861e-01 2.940000000000000000e+02 -1.212866182493627130e+05 -1.212929175365570263e+05 1.013605442176870763e+00
-1.212929175205535430e+05 1.597896785537765538e+02 -6.174085892931103769e-01 2.940000000000000000e+02 -1.212598985076801910e+05 -1.212662011962350371e+05 9.659863945578230915e-01
-1.212662011962350371e+05 1.420600637150192824e+01 -6.208099498373280678e-01 2.940000000000000000e+02 -1.211638997155335237e+05 -1.211702058054489171e+05 1.414965986394557840e+00
-1.211702058054489171e+05 4.890966800027238293e+01 -6.242113103815457587e-01 2.940000000000000000e+02 -1.208853048895992106e+05 -1.208916143808751513e+05 8.911564625850340038e-01
-1.208916143808751513e+05 1.357647397208230018e+02 -6.276126709257634495e-01 2.940000000000000000e+02 -1.208837682548999001e+05 -1.208900811475363880e+05 7.823129251700680076e-01
-1.208898857150835684e+05 1.031995360854592718e+02 -6.310140314699811404e-01 2.940000000000000000e+02 -1.207391288746523496e+05 -1.207454451686493849e+05 1.122448979591836649e+00
-1.207454451686493849e+05 3.981726019738605515e+01 -6.344153920141988312e-01 2.940000000000000000e+02 -1.206891429307315993e+05 -1.206954626260891673e+05 1.925170068027210801e+00
-1.206954626260891673e+05 2.512089813693268070e+01 -6.378167525584165221e-01 2.940000000000000000e+02 -1.206269008085376699e+05 -1.206332239052557852e+05 1.666666666666666741e+00
-1.206332239052557852e+05 4.361652005114135733e+01 -6.412181131026342129e-01 2.940000000000000000e+02 -1.206159783272435452e+05 -1.206223048253222078e+05 1.013605442176870763e+00
-1.206223048072129750e+05 2.835343323913772196e+00 -6.446194736468519038e-01 2.940000000000000000e+02 -1.206134558611045650e+05 -1.206197857605437748e+05 4.829931972789115457e-01
-1.206197083030074427e+05 3.518289216322058710e+00 -6.480208341910695946e-01 2.940000000000000000e+02 -1.204969850884316111e+05 -1.205033183892313536e+05 1.156462585034013557e+00
-1.205033183892313536e+05 5.872773401930483317e+01 -6.514221947352872855e-01 2.940000000000000000e+02 -1.204894145904246980e+05 -1.204957512925849878e+05 1.503401360544217580e+00
-1.204957507755268307e+05 4.573629631262793538e+01 -6.548235552795049763e-01 2.940000000000000000e+02 -1.204073951443123951e+05 -1.204137352478332323e+05 1.333333333333333259e+00
-1.204137352478332323e+05 5.912013103695717575e+01 -6.582249158237226672e-01 2.940000000000000000e+02 -1.203669374388960132e+05 -1.203732809437773976e+05 4.081632653061224580e-01
-1.203732809437773976e+05 5.779256207732979078e+01 -6.616262763679403580e-01 2.940000000000000000e+02 -1.203503701783408906e+05 -1.203567170845828223e+05 3.197278911564626069e-01
-1.203567170845187939e+05 5.239164286466827747e+01 -6.650276369121580489e-01 2.940000000000000000e+02 -1.203166592539542326e+05 -1.203230095615566970e+05 1.306122448979591733e+00
-1.203230095615566970e+05 1.841113903930607165e+01 -6.684289974563757397e-01 2.940000000000000000e+02 -1.203059975879204285e+05 -1.203123512968834402e+05 1.380952380952380931e+00
-1.203123512733779498e+05 2.180310341248073414e+01 -6.718303580005934306e-01 2.940000000000000000e+02 -1.202940991495982598e+05 -1.203004562599218189e+05 1.374149659863945550e+00
-1.203004562530974945e+05 2.249598009275212362e+01 -6.752317185448111214e-01 2.940000000000000000e+02 -1.202568429916383466e+05 -1.202632035033224529e+05 6.394557823129252139e-01
-1.202632035033224529e+05 2.240272806763032776e+01 -6.786330790890288123e-01 2.940000000000000000e+02 -1.202567579037354590e+05 -1.202631218167801126e+05 1.469387755102040893e+00
-1.202624686790161213e+05 1.860963424928670307e+01 -6.820344396332465031e-01 2.940000000000000000e+02 -1.202215018902140146e+05 -1.202278692046192009e+05 5.170068027210884543e-01
-1.202278692046192009e+05 1.267044908497555156e+01 -6.854358001774641940e-01 2.940000000000000000e+02 -1.201004161275946244e+05 -1.201067868433603580e+05 2.585034013605442271e-01
-1.201067868433603580e+05 5.261362015194179520e+01 -6.888371607216818848e-01 2.940000000000000000e+02 -1.200092854081647965e+05 -1.200156595252910774e+05 1.374149659863945550e+00
-1.200156595252910774e+05 8.022429979127998934e+01 -6.922385212658995757e-01 2.940000000000000000e+02 -1.198467903420846123e+05 -1.198531678605714405e+05 1.156462585034013557e+00
-1.198531678605714405e+05 1.142413187787156659e+02 -6.956398818101172665e-01 2.940000000000000000e+02 -1.197626559872532234e+05 -1.197690369071005989e+05 1.503401360544217580e+00
-1.197690369071005989e+05 7.166802743867931724e+01 -6.990412423543349574e-01 2.940000000000000000e+02 -1.197184149121971132e+05 -1.197247992334050214e+05 1.326530612244897878e+00
-1.197247992334050214e+05 8.679483575698408515e+01 -7.024426028985526482e-01 2.940000000000000000e+02 -1.196901109086015349e+05 -1.196964986311699904e+05 2.040816326530612082e-02
-1.196964986311699904e+05 2.693490881722823715e+01 -7.058439634427703391e-01 2.940000000000000000e+02 -1.196688256012783386e+05 -1.196752167252073414e+05 1.741496598639455717e+00
-1.196752167252067738e+05 3.373096433885427103e+01 -7.092453239869880299e-01 2.940000000000000000e+02 -1.195185237431596761e+05 -1.195249182684492262e+05 1.687074829931972886e+00
-1.195249182684492262e+05 8.693553521759376679e+01 -7.126466845312057208e-01 2.940000000000000000e+02 -1.194917950139182067e+05 -1.194981929405682895e+05 6.122448979591836593e-02
-1.194981929405682895e+05 9.991155354270810918e+00 -7.160480450754234116e-01 2.940000000000000000e+02 -1.194868624894201785e+05 -1.194932638174308086e+05 1.612244897959183687e+00
-1.194932566106196609e+05 3.062503701197993422e+00 -7.194494056196411025e-01 2.940000000000000000e+02 -1.194610626185549772e+05 -1.194674673479261546e+05 1.700680272108843427e+00
-1.194674673479261546e+05 1.202962037489806058e+01 -7.228507661638587933e-01 2.940000000000000000e+02 -1.194364755930790416e+05 -1.194428837238107662e+05 1.312925170068027114e+00
-1.194428837238107517e+05 9.015487087324302706e+00 -7.262521267080764842e-01 2.940000000000000000e+02 -1.194317533029406477e+05 -1.194381648350329197e+05 1.374149659863945550e+00
-1.194381559495353431e+05 8.093716778249930854e+00 -7.296534872522941750e-01 2.940000000000000000e+02 -1.193500876979539753e+05 -1.193565026314067800e+05 1.299319727891156573e+00
-1.193565026314067800e+05 4.014976611237511861e+01 -7.330548477965118659e-01 2.940000000000000000e+02 -1.192315432601746725e+05 -1.192379615949880244e+05 6.462585034013605956e-01
-1.192379615949880244e+05 6.131226606091264131e+01 -7.364562083407295567e-01 2.940000000000000000e+02 -1.192276400337754021e+05 -1.192340617699493014e+05 6.258503401360544505e-01
-1.192340417267104640e+05 5.577849503851710722e+01 -7.398575688849472476e-01 2.940000000000000000e+02 -1.192152935031894885e+05 -1.192217186407239351e+05 1.013605442176870763e+00
-1.192217186362760840e+05 5.856978821088513598e+01 -7.432589294291649384e-01 2.940000000000000000e+02 -1.191695951011628786e+05 -1.191760236400578724e+05 1.292517006802721191e+00
-1.191760236400578724e+05 7.124784549083489082e+01 -7.466602899733826293e-01 2.940000000000000000e+02 -1.191591653008693975e+05 -1.191655972411249240e+05 1.156462585034013557e+00
-1.191655972114857577e+05 2.003913851085961895e+01 -7.500616505176003201e-01 2.940000000000000000e+02 -1.189237893577114155e+05 -1.189302246993274894e+05 1.700680272108843483e-01
-1.189302246993274894e+05 1.173442523535507860e+02 -7.534630110618180110e-01 2.940000000000000000e+02 -1.188897921388509421e+05 -1.188962308818275633e+05 1.054421768707483054e+00
-1.188962308818275633e+05 1.522024435779342078e+01 -7.568643716060357018e-01 2.940000000000000000e+02 -1.188809846067626495e+05 -1.188874267510998179e+05 1.442176870748299367e+00
-1.188874266009993589e+05 1.217484169086770684e+01 -7.602657321502533927e-01 2.940000000000000000e+02 -1.188482381266146549e+05 -1.188546836723123706e+05 1.884353741496598733e+00
-1.188546836723123706e+05 1.661206362919992685e+01 -7.636670926944710835e-01 2.940000000000000000e+02 -1.187357982823793427e+05 -1.187422472294375912e+05 2.517006802721088454e-01
-1.187422472294375912e+05 4.867913087097360858e+01 -7.670684532386887744e-01 2.940000000000000000e+02 -1.187332559292756923e+05 -1.187397082776944881e+05 9.387755102040816757e-01
-1.187396322901683743e+05 3.169669513268862460e+01 -7.704698137829064652e-01 2.940000000000000000e+02 -1.186190721254295640e+05 -1.186255278752089071e+05 1.836734693877551061e+00
-1.186255278752089071e+05 6.821034827812908929e+01 -7.738711743271241561e-01 2.940000000000000000e+02 -1.186126808488238021e+05 -1.186191399999636924e+05 8.775510204081632404e-01
-1.186191383195505041e+05 7.575075150741410823e+01 -7.772725348713418470e-01 2.940000000000000000e+02 -1.185954550405738846e+05 -1.186019175930743077e+05 7.210884353741496833e-01
-1.186019175930411147e+05 7.435205885418301364e+01 -7.806738954155595378e-01 2.940000000000000000e+02 -1.184908518298663548e+05 -1.184973177837273251e+05 1.680272108843537504e+00
-1.184973177837273251e+05 5.392553757169564932e+01 -7.840752559597772287e-01 2.940000000000000000e+02 -1.184218972638576961e+05 -1.184283666190792137e+05 1.156462585034013557e+00
-1.184283666190792137e+05 6.341500463662631404e+01 -7.874766165039949195e-01 2.940000000000000000e+02 -1.183112385615563689e+05 -1.183177113181384339e+05 1.292517006802721191e+00
-1.183177113181384339e+05 9.910617032014297934e+01 -7.908779770482126104e-01 2.940000000000000000e+02 -1.182992045965183934e+05 -1.183056807544610056e+05 1.061224489795918435e+00
-1.183056807485017634e+05 8.556829726823039550e+01 -7.942793375924303012e-01 2.940000000000000000e+02 -1.182445164448024298e+05 -1.182509960041055747e+05 1.605442176870748305e+00
-1.182509960041055747e+05 2.806761853175557775e+01 -7.976806981366479921e-01 2.940000000000000000e+02 -1.180997917727771273e+05 -1.181062747334408195e+05 5.102040816326530726e-01
-1.181062747334408195e+05 6.330393906030220563e+01 -8.010820586808656829e-01 2.940000000000000000e+02 -1.180943185836746125e+05 -1.181008049456988520e+05 6.258503401360544505e-01
-1.181008007424188982e+05 5.639800223722710371e+01 -8.044834192250833738e-01 2.940000000000000000e+02 -1.180706155969648244e+05 -1.180771053603496111e+05 7.619047619047618625e-01
-1.180771053603495529e+05 1.198298981149520159e+01 -8.078847797693010646e-01 2.940000000000000000e+02 -1.180567718956893514e+05 -1.180632650604346854e+05 1.891156462585034115e+00
-1.180632650594591687e+05 1.240205708713388155e+01 -8.112861403135187555e-01 2.940000000000000000e+02 -1.180477623499558831e+05 -1.180542589160617499e+05 2.721088435374149558e-02
-1.180542587934152980e+05 3.779411928005274923e+00 -8.146875008577364463e-01 2.940000000000000000e+02 -1.177928610370781680e+05 -1.177993610045445821e+05 1.564625850340136015e+00
-1.177993610045445821e+05 1.291920667485755416e+02 -8.180888614019541372e-01 2.940000000000000000e+02 -1.177596341617511353e+05 -1.177661375305780966e+05 5.850340136054421603e-01
-1.177661375305780966e+05 1.077738389696242933e+02 -8.214902219461718280e-01 2.940000000000000000e+02 -1.177372733185855323e+05 -1.177437800887730409e+05 6.054421768707483054e-01
-1.177437800887728517e+05 8.405179096394857652e+01 -8.248915824903895189e-01 2.940000000000000000e+02 -1.176102426231301943e+05 -1.176167527946782502e+05 1.938775510204081565e+00
-1.176167527946782502e+05 6.589330419914855952e+01 -8.282929430346072097e-01 2.940000000000000000e+02 -1.175212459200544981e+05 -1.175277594929630868e+05 1.986394557823129237e+00
-1.175277594929630868e+05 8.816981356298737182e+01 -8.316943035788249006e-01 2.940000000000000000e+02 -1.175071871467787860e+05 -1.175137041210479219e+05 1.265306122448979664e+00
-1.175137041202611872e+05 6.248714975300612906e+01 -8.350956641230425914e-01 2.940000000000000000e+02 -1.174415191398468305e+05 -1.174480395154765138e+05 1.816326530612244916e+00
-1.174480395154765138e+05 3.055119328324125405e+01 -8.384970246672602823e-01 2.940000000000000000e+02 -1.174005841526129225e+05 -1.174071079296031530e+05 7.142857142857143016e-01
-1.174071079296031530e+05 3.706642555452218346e+01 -8.418983852114779731e-01 2.940000000000000000e+02 -1.173948239512690343e+05 -1.174013511296197976e+05 1.959183673469387710e+00
-1.174013479733945569e+05 1.664665869934875531e+01 -8.452997457556956640e-01 2.940000000000000000e+02 -1.173865468747208506e+05 -1.173930774544321612e+05 1.843537414965986443e+00
