weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.049882493175562413e+05 9.288183467141195582e-01 4.414292380581745778e-01 4.406568896813135017e-01 2.868042124572278695e-01
0.000000000000000000e+00 -1.049851856213901192e+05 7.511386246819906631e-01 3.214520630647343391e-01 5.168983661404834562e-01 6.196237834662998711e-01
0.000000000000000000e+00 -1.049847891389074794e+05 8.672338764684337509e-01 4.157744866562648189e-01 7.330743961956830423e-01 5.104494953831076876e-01
0.000000000000000000e+00 -1.049820791677955713e+05 8.258913511251709805e-01 2.253348342324357767e-01 4.129277706670156367e-01 4.333787235703417950e-01
0.000000000000000000e+00 -1.049806553570273391e+05 7.485445144553890540e-01 4.076974545899581526e-01 6.751761586949965865e-01 5.526258719072021375e-01
0.000000000000000000e+00 -1.049796363297741191e+05 7.125958849552032071e-01 3.207135273767534045e-01 4.997752641147117370e-01 5.346914331538727971e-01
0.000000000000000000e+00 -1.049693091627441172e+05 7.366340991858937315e-01 3.441848464140744301e-01 5.218131570626879379e-01 6.030536141907023584e-01
0.000000000000000000e+00 -1.049689963902986201e+05 9.588425677524876622e-01 3.844399091091713072e-01 3.271409475285605994e-01 4.569834396854551284e-01
0.000000000000000000e+00 -1.049642411560191686e+05 8.439839175858145914e-01 3.595511766516419350e-01 7.007195143766022927e-01 6.241141849051519142e-01
0.000000000000000000e+00 -1.049622732043142023e+05 9.838671178822602226e-01 4.047461738945787868e-01 3.348091399397571388e-01 4.223529491869649766e-01
0.000000000000000000e+00 -1.049603168619167263e+05 8.454363531135067333e-01 5.181325116244429596e-01 4.073052033795086513e-01 4.275218042404311247e-01
0.000000000000000000e+00 -1.049597866605704621e+05 8.242602888816610296e-01 2.944497623462255520e-01 5.512638544791115258e-01 3.694626763990606633e-01
0.000000000000000000e+00 -1.049553020694415900e+05 8.292053196458079034e-01 2.668682405743305619e-01 5.443830034061742928e-01 3.974761956215354664e-01
0.000000000000000000e+00 -1.049545734123904112e+05 8.850829220506926109e-01 5.325971424821269729e-01 6.980337584853059107e-01 4.329245645205048731e-01
0.000000000000000000e+00 -1.049513640055835422e+05 8.166651337931468690e-01 4.833378717716705353e-01 4.697096905293998148e-01 3.296986850272887182e-01
0.000000000000000000e+00 -1.049480506466679362e+05 9.503729303992932698e-01 3.501109081195333816e-01 3.615709290067240511e-01 3.376605041181076627e-01
0.000000000000000000e+00 -1.049474512258131144e+05 7.927171662072515224e-01 4.827412797952447265e-01 5.564473490536219202e-01 3.344951008801394510e-01
0.000000000000000000e+00 -1.049419235287842748e+05 7.613363168884651477e-01 2.291182415154283392e-01 4.852785046567494320e-01 5.223580278372392804e-01
0.000000000000000000e+00 -1.049340426706462749e+05 8.267169616782317210e-01 5.079502464648003590e-01 4.092166890535997581e-01 4.807179707567569293e-01
0.000000000000000000e+00 -1.049333933946863253e+05 8.554087801538089453e-01 4.850988485166087827e-01 4.490664625300757606e-01 3.189779106023215016e-01
0.000000000000000000e+00 -1.049325266963647009e+05 9.373219880379234370e-01 3.804955574145655328e-01 6.881179908091425990e-01 5.513049281783188871e-01
0.000000000000000000e+00 -1.049301954845184955e+05 8.489003765551985659e-01 5.044321884405672529e-01 4.640541556291873926e-01 3.328000850015236933e-01
0.000000000000000000e+00 -1.049294694631763850e+05 9.177932439154296018e-01 2.503109063331058204e-01 4.472437234891412094e-01 5.887198463510037172e-01
0.000000000000000000e+00 -1.049293129542210081e+05 7.706019461318168728e-01 4.440088448773811258e-01 4.721476412773913944e-01 5.910679342874761710e-01
0.000000000000000000e+00 -1.049289931237593555e+05 9.987311705076808988e-01 4.663048509178103762e-01 3.688533654568661446e-01 3.976903292185237082e-01
0.000000000000000000e+00 -1.049253373002045118e+05 9.459769529480301919e-01 4.068424302251341662e-01 3.422185300785299811e-01 3.577782796122302433e-01
0.000000000000000000e+00 -1.049217207712128147e+05 8.130547359105076977e-01 4.347318044554982497e-01 4.598061665581034685e-01 6.210366591807606751e-01
0.000000000000000000e+00 -1.049215952009936591e+05 9.559589496801904618e-01 3.285797164087943534e-01 3.853603029898835519e-01 3.492836044071491175e-01
0.000000000000000000e+00 -1.049208032644936902e+05 8.406078003520414121e-01 3.178605798704796093e-01 3.420760904080818454e-01 4.746453889526475733e-01
0.000000000000000000e+00 -1.049202526278932055e+05 9.999158984887647206e-01 3.067214013776768944e-01 3.976509322121872803e-01 4.456763863452111174e-01
0.000000000000000000e+00 -1.049180803442132747e+05 8.574269309309252574e-01 4.599347804515570570e-01 6.630686130497096542e-01 3.753440891125284784e-01
0.000000000000000000e+00 -1.049177106622528518e+05 9.127695766515869780e-01 2.585608656280798945e-01 5.547184068924672085e-01 5.031083986182317558e-01
0.000000000000000000e+00 -1.049166494164741453e+05 8.614857355410188156e-01 5.299817582515128356e-01 5.632234724309332918e-01 6.295785735266401506e-01
0.000000000000000000e+00 -1.049163016123567650e+05 7.842791882440052209e-01 5.278816528179275380e-01 4.866295817057116890e-01 4.610767188402177252e-01
0.000000000000000000e+00 -1.049153564716616238e+05 7.867951252089050440e-01 3.365403580639434455e-01 4.058686958804250677e-01 5.664436946132416217e-01
0.000000000000000000e+00 -1.049149568878355494e+05 7.651399766504363154e-01 3.860062290711637756e-01 6.000566149584192210e-01 6.270901866741109831e-01
0.000000000000000000e+00 -1.049135052626770921e+05 7.465811433958281507e-01 4.219499166062721796e-01 4.288459435979871670e-01 4.671768813695588718e-01
0.000000000000000000e+00 -1.049114527263502969e+05 7.658977301017496631e-01 2.426474515800399745e-01 5.412193429553229240e-01 5.808104359640112735e-01
0.000000000000000000e+00 -1.049105048255586589e+05 8.025056074820261509e-01 2.208208282764282382e-01 4.728340363793940293e-01 5.673195786340263780e-01
0.000000000000000000e+00 -1.049088522151038196e+05 7.810593683282063271e-01 3.846959557503179528e-01 5.367201713632507865e-01 6.435237638376472002e-01
0.000000000000000000e+00 -1.049066035652369173e+05 9.310683963100497840e-01 4.809718935127507145e-01 4.522398275846750137e-01 6.078932577213327360e-01
0.000000000000000000e+00 -1.049055220032140060e+05 8.148698371232622195e-01 2.583932195902663986e-01 5.430922506079918222e-01 6.351772754530337073e-01
0.000000000000000000e+00 -1.049046181635036046e+05 8.072129490728996437e-01 4.797481197951579679e-01 4.421062129504588212e-01 5.692377908625487759e-01
0.000000000000000000e+00 -1.049025162739564403e+05 7.793887969309463148e-01 3.765206181388985884e-01 3.847929575382409983e-01 5.020562493069574694e-01
0.000000000000000000e+00 -1.049023167238123424e+05 8.292435914875594394e-01 4.200965149627025053e-01 3.662089743380406714e-01 5.130146191370457132e-01
0.000000000000000000e+00 -1.048998828626705363e+05 9.488954637901065858e-01 2.746534938657319014e-01 3.704726077884182844e-01 4.959738902582467857e-01
0.000000000000000000e+00 -1.048983790577104228e+05 7.445857281320390486e-01 3.459436464201137151e-01 5.227645774965483660e-01 6.027571686389950889e-01
0.000000000000000000e+00 -1.048963697942896542e+05 8.619923913350573397e-01 4.631763452782658996e-01 3.755265354620639373e-01 3.797802460414744785e-01
0.000000000000000000e+00 -1.048955332588711899e+05 9.630019811259074025e-01 6.100645823775577847e-01 6.263340456272560308e-01 5.207785530448956202e-01
0.000000000000000000e+00 -1.048947624036366178e+05 7.710216217444499920e-01 2.647261550245818551e-01 5.278165845748225005e-01 6.047558477302791280e-01
0.000000000000000000e+00 -1.048895496436775284e+05 8.525206179497231140e-01 5.616445025403153934e-01 4.748492007171783436e-01 5.024999086258149505e-01
0.000000000000000000e+00 -1.048867552691612509e+05 8.573983204941568737e-01 3.337140463812934277e-01 3.385508128438092790e-01 4.124540471366873740e-01
0.000000000000000000e+00 -1.048798655812044162e+05 9.803265763335071714e-01 4.019718481042299785e-01 5.216500031119498670e-01 6.420066577139668107e-01
0.000000000000000000e+00 -1.048747690707932197e+05 8.258599731780397191e-01 2.408563507901728407e-01 5.153438583060765410e-01 6.171633883943601351e-01
0.000000000000000000e+00 -1.048740460200790112e+05 9.686142727622587545e-01 5.186466605788053741e-01 6.971155664388074547e-01 4.809151718190277647e-01
0.000000000000000000e+00 -1.048722118060473877e+05 8.622453762689408219e-01 3.983121259792688496e-01 7.243831254073249681e-01 5.414141833516110669e-01
0.000000000000000000e+00 -1.048697634026750311e+05 7.999546966784891744e-01 4.405891486941595492e-01 4.922215743239168884e-01 6.227947439005447894e-01
0.000000000000000000e+00 -1.048681578784025478e+05 7.704829993289895596e-01 4.827773145023170898e-01 5.668322211205402139e-01 5.831099401393370352e-01
0.000000000000000000e+00 -1.048673346683904092e+05 9.259717231028533613e-01 2.354328880998031170e-01 4.832515686474537775e-01 5.275093338406849908e-01
0.000000000000000000e+00 -1.048661413573613681e+05 9.766485536327071948e-01 3.413656269902979878e-01 3.655995969879851093e-01 5.066221975338827122e-01
0.000000000000000000e+00 -1.048644749893853295e+05 9.047439236327038392e-01 4.544426659286428527e-01 4.289575988319314637e-01 3.045806572129665657e-01
0.000000000000000000e+00 -1.048627341025617643e+05 8.260100024231199489e-01 4.341604467986312499e-01 6.589301877431292809e-01 6.372764788205140807e-01
0.000000000000000000e+00 -1.048585445999696240e+05 7.633817173774690712e-01 3.697346446990579238e-01 4.723233016069361967e-01 3.512679130712876852e-01
0.000000000000000000e+00 -1.048536483602015651e+05 8.637645368848474448e-01 4.413281145236039871e-01 7.311481912840557262e-01 5.362513126121444262e-01
0.000000000000000000e+00 -1.048523209270208026e+05 8.456415214969732475e-01 5.747919193306356700e-01 5.270896398509398173e-01 4.926626053757877099e-01
0.000000000000000000e+00 -1.048467862784180325e+05 7.355188901607219165e-01 3.858450503370298157e-01 6.167963006008770899e-01 4.049538593982129897e-01
0.000000000000000000e+00 -1.048437192552452761e+05 8.848611050926309396e-01 3.837563067470460831e-01 4.300615238943048535e-01 6.189476614768116836e-01
0.000000000000000000e+00 -1.048429758715094649e+05 8.942020366047596092e-01 4.105608001458000977e-01 7.209655259552243400e-01 5.572901503447961202e-01
0.000000000000000000e+00 -1.048413580269449885e+05 8.676799810508039057e-01 5.273575233832755726e-01 4.216097192801746552e-01 4.826434716826631388e-01
0.000000000000000000e+00 -1.048391892779632180e+05 7.397458784345567473e-01 4.445796365512576509e-01 6.079728336752470153e-01 5.368495112235411870e-01
0.000000000000000000e+00 -1.048335840210767637e+05 9.539367838916358311e-01 4.952433606056568793e-01 3.825125205957878860e-01 4.482683152892714684e-01
0.000000000000000000e+00 -1.048325291935336136e+05 8.959085673048251541e-01 2.404118489445106477e-01 4.259614098257832882e-01 4.305995655253146426e-01
0.000000000000000000e+00 -1.048324413119338860e+05 8.615481401633134917e-01 4.925224911470598155e-01 4.320826239037953709e-01 3.503313583352877236e-01
0.000000000000000000e+00 -1.048304286611425196e+05 7.988926753158951399e-01 3.487330167401880843e-01 3.895467183785799037e-01 3.913211038797040908e-01
0.000000000000000000e+00 -1.048300318812122132e+05 7.638659993195594522e-01 3.748135833053132804e-01 4.227167460680243960e-01 4.046843960302222154e-01
0.000000000000000000e+00 -1.048286312598379154e+05 9.831658523861040999e-01 5.139971791809541113e-01 6.506346503490226807e-01 6.293003846532340129e-01
0.000000000000000000e+00 -1.048266586198817822e+05 8.683901912061368078e-01 5.270826113483521036e-01 6.617790469154896105e-01 4.055173512311525119e-01
0.000000000000000000e+00 -1.048168621593184653e+05 7.871019691550156239e-01 3.277640002480524117e-01 3.921807551825654548e-01 4.297293298101106940e-01
0.000000000000000000e+00 -1.048124981433143257e+05 8.152952518816357630e-01 4.573544182953020454e-01 6.430652744869369553e-01 3.709932134544573490e-01
0.000000000000000000e+00 -1.048116361286779575e+05 9.434557528335877352e-01 5.434446201782371366e-01 6.197879869442146639e-01 6.250346034932565686e-01
0.000000000000000000e+00 -1.048079009971281193e+05 7.589902239506188808e-01 4.190670337379059363e-01 5.301715870027433608e-01 3.546820067365037410e-01
0.000000000000000000e+00 -1.048072271501797513e+05 9.784494586729745036e-01 3.978550216142109353e-01 3.684788594369529102e-01 5.020042939738367238e-01
0.000000000000000000e+00 -1.048056706530092197e+05 8.167225562535075367e-01 2.453987462434578659e-01 4.451351215258007032e-01 5.660818018552261632e-01
0.000000000000000000e+00 -1.048041705084940186e+05 8.369104837302154820e-01 4.523822526351390372e-01 4.031118467603198030e-01 5.450129016237359458e-01
0.000000000000000000e+00 -1.048017686949768395e+05 9.948709835230165055e-01 5.866558870904095002e-01 6.125704813926088343e-01 4.494406647766046037e-01
0.000000000000000000e+00 -1.047989198992335296e+05 7.274853060589840936e-01 4.260816233914096474e-01 5.119987818907203447e-01 5.005497651602509590e-01
0.000000000000000000e+00 -1.047897077541050239e+05 9.639677822017980180e-01 5.090868387520925964e-01 4.072202775878480674e-01 4.846663929596201625e-01
0.000000000000000000e+00 -1.047888223706092685e+05 7.533615118356008500e-01 3.376540909323777484e-01 6.298160891384354532e-01 4.279786990301787108e-01
0.000000000000000000e+00 -1.047844177337172587e+05 9.210728464595372422e-01 5.743202623453095290e-01 5.701081448543744434e-01 3.975566058447533857e-01
0.000000000000000000e+00 -1.047841492731208855e+05 8.272250556111874209e-01 2.631679702962794742e-01 6.258321723005324522e-01 5.519123328673682938e-01
0.000000000000000000e+00 -1.047808861730406497e+05 9.163139231455312839e-01 4.873312164349853925e-01 4.155999793971726364e-01 3.471667399170642598e-01
0.000000000000000000e+00 -1.047770541416181222e+05 8.044947875903195600e-01 4.115696572574044088e-01 3.992496690679672167e-01 3.895958240228435399e-01
0.000000000000000000e+00 -1.047764316396975046e+05 8.878300667549522407e-01 4.931396585829869172e-01 5.121956850818877305e-01 6.287002873572034023e-01
0.000000000000000000e+00 -1.047759653720022325e+05 8.427293076319185561e-01 3.574014244092030279e-01 3.756376682691550672e-01 5.407330471038566122e-01
0.000000000000000000e+00 -1.047708165913460689e+05 9.467576676091771226e-01 4.624202232406345869e-01 4.372870335253445928e-01 5.829985742630133805e-01
0.000000000000000000e+00 -1.047703359074748005e+05 9.296065213465429800e-01 5.533577788540320341e-01 6.887223570184362043e-01 4.893927958498960340e-01
0.000000000000000000e+00 -1.047703013056769560e+05 7.310849203345824998e-01 3.961616091269803963e-01 6.220341590956064426e-01 5.016432518005042862e-01
0.000000000000000000e+00 -1.047689381364156579e+05 7.626820823276108108e-01 4.757735419355140216e-01 5.330686724436528579e-01 4.018450418519700085e-01
0.000000000000000000e+00 -1.047686916526951100e+05 8.059734580137090099e-01 3.080506981201767136e-01 6.591700364598668260e-01 4.972999605867775563e-01
0.000000000000000000e+00 -1.047653569873541564e+05 8.307050065346990309e-01 4.275007318099681708e-01 4.272931383369450442e-01 5.833229212151486154e-01
0.000000000000000000e+00 -1.047601017976727890e+05 8.812697975650237714e-01 4.889176757889539537e-01 6.819509805511169143e-01 4.216691886545516077e-01
0.000000000000000000e+00 -1.047585443705916696e+05 8.984271817286169082e-01 4.111781506330390301e-01 5.049612536031008458e-01 3.100539982323289312e-01
0.000000000000000000e+00 -1.047563117289237271e+05 8.336670801363730288e-01 2.774574891289195433e-01 5.449788205025336563e-01 6.333485832848255725e-01
0.000000000000000000e+00 -1.047489817149856099e+05 7.965260455772851245e-01 2.316662008194402822e-01 5.415294348433944416e-01 5.528082600957454629e-01
0.000000000000000000e+00 -1.047480548343020491e+05 8.129584867200524423e-01 4.193063645908050030e-01 7.044667667781410181e-01 4.895995727046678625e-01
0.000000000000000000e+00 -1.047462869205992029e+05 8.830253484953531906e-01 3.537540500068125371e-01 3.577363653156031553e-01 3.731302369250674711e-01
0.000000000000000000e+00 -1.047460440883446136e+05 7.619823698771095444e-01 3.761565017738215388e-01 6.599503836762776743e-01 5.441518326386586279e-01
0.000000000000000000e+00 -1.047455815843637247e+05 7.299060439912880005e-01 4.166101681362263109e-01 5.141390332907765925e-01 4.495989683449831409e-01
