weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.223611100714728673e+05 -6.644063084009244058e-02 6.107421391688819257e-02 -5.078748522466425275e-02 -3.366186107981856968e-02
0.000000000000000000e+00 -1.222010602903813269e+05 -8.129307638861230090e-02 3.369186951927388707e-02 3.022372217900476388e-02 -3.985854356012139693e-02
0.000000000000000000e+00 -1.221799302225175779e+05 -7.055037626432994480e-02 -6.801731877271660620e-02 6.163276320901933669e-02 -2.779269862798543211e-02
0.000000000000000000e+00 -1.221162713406174880e+05 6.136315453710822210e-02 9.139794312693180767e-02 5.893002503809030568e-02 -4.757635018794359461e-02
0.000000000000000000e+00 -1.220873646858698485e+05 -4.132384997039886820e-02 -5.373007567489998526e-02 7.844518246257436989e-02 4.333890090434916464e-02
0.000000000000000000e+00 -1.219704774710443889e+05 2.378190414625688809e-02 2.278524517207114464e-02 9.828658853627966763e-02 6.939640178566638951e-02
0.000000000000000000e+00 -1.218008684967990412e+05 -3.264132977075250019e-02 7.355047027934022430e-02 -8.298105449696578650e-02 6.415214163219587484e-02
0.000000000000000000e+00 -1.217429639845227357e+05 -6.317574801982391020e-02 -1.647674989510072852e-02 1.380197229020080352e-03 -5.839039603747393781e-02
0.000000000000000000e+00 -1.217400309420053090e+05 5.338591443510545820e-02 7.703675562866033055e-02 -3.989982813653256827e-02 7.688365736835708897e-02
0.000000000000000000e+00 -1.216046027765824256e+05 -5.432056128860857092e-03 8.445700886892423820e-02 5.834721278086771323e-02 -2.233360128929992583e-02
0.000000000000000000e+00 -1.212976643464689114e+05 -1.637066334015566116e-02 6.979831720694273933e-02 2.918004718091574134e-02 -6.033061725307203166e-02
0.000000000000000000e+00 -1.212866182493627130e+05 -7.618118737916189376e-02 3.242347738511078270e-02 -2.884408567225811570e-02 5.601423930781659899e-02
0.000000000000000000e+00 -1.212598985076801910e+05 -3.181242936604256055e-02 -7.223977188542436700e-02 -1.577086033604388482e-02 -2.752144510135566546e-02
0.000000000000000000e+00 -1.211638997155335237e+05 -7.568861912865465502e-02 1.647778716207057292e-02 -1.420022318717004128e-02 5.116273501883497610e-02
0.000000000000000000e+00 -1.208853048895992106e+05 -5.629885483172614169e-02 -3.244754438878054426e-02 6.296330369334932064e-02 2.996066251114026802e-02
0.000000000000000000e+00 -1.208837682548999001e+05 -4.056996391576872529e-02 -9.892818003925225867e-02 1.850163640603744164e-02 -7.660007408872432366e-03
0.000000000000000000e+00 -1.207391288746523496e+05 -5.802300907979254796e-02 8.398804877518747936e-02 -6.405784142511861123e-02 3.026559517449495251e-02
0.000000000000000000e+00 -1.206891429307315993e+05 7.962972146084587588e-03 -8.399479043174867821e-02 -9.298481003279490675e-02 3.650721188322531008e-02
0.000000000000000000e+00 -1.206269008085376699e+05 -4.555483124715636184e-02 -2.537061336957871505e-02 -5.823884948540698769e-02 -6.739672157649062578e-03
0.000000000000000000e+00 -1.206159783272435452e+05 -4.207712228356744188e-02 -7.075221799486673679e-02 -2.829149979213323174e-02 1.200403199086011452e-02
0.000000000000000000e+00 -1.206134558611045650e+05 -3.856290031991565365e-02 3.385264795833015095e-02 -8.100172517093127966e-02 -3.319217399531873558e-02
0.000000000000000000e+00 -1.204969850884316111e+05 -5.677049922761434608e-02 -1.676912584643255877e-02 3.481886604978931543e-02 -8.453844705141640159e-02
0.000000000000000000e+00 -1.204894145904246980e+05 -7.858322209052681639e-02 2.382205521138225368e-02 -3.741408228479879694e-02 6.531012334235891670e-04
0.000000000000000000e+00 -1.204073951443123951e+05 4.109170364634068262e-03 9.262977336942002093e-02 5.746345429190730103e-02 5.433527099450413678e-03
0.000000000000000000e+00 -1.203669374388960132e+05 -6.739404387478450942e-02 -1.986381502087759821e-02 3.591097520911365470e-02 -6.378612828651752942e-02
0.000000000000000000e+00 -1.203503701783408906e+05 -6.632528017794458997e-02 4.841298080987035957e-02 -7.450699161220011857e-02 2.346161543269113803e-02
0.000000000000000000e+00 -1.203166592539542326e+05 -3.117947956152496147e-02 -4.937503076960055026e-02 -7.553725926606441599e-02 3.099646053488874786e-02
0.000000000000000000e+00 -1.203059975879204285e+05 -3.837060547721755921e-02 1.609061431671818254e-02 -5.557813151843163380e-02 -5.504307610464989620e-02
0.000000000000000000e+00 -1.202940991495982598e+05 -3.430152491065301124e-02 8.106981577103714032e-02 7.475058632767234146e-04 -3.502392117859985665e-02
0.000000000000000000e+00 -1.202568429916383466e+05 5.146654585070961629e-02 6.441500450241088860e-02 -2.999880817858191495e-02 -7.574998852331867039e-02
0.000000000000000000e+00 -1.202567579037354590e+05 2.723651921592432079e-02 6.505316686082815436e-02 -7.108427191662923528e-02 -4.973358865601158751e-02
0.000000000000000000e+00 -1.202215018902140146e+05 3.190442309923530173e-02 9.561853435160011516e-02 -1.856910527981303627e-02 -3.703084869763993703e-02
0.000000000000000000e+00 -1.201004161275946244e+05 1.834446097437443524e-02 8.339757543719669708e-02 8.668337811773091373e-03 -5.400523816635236646e-02
0.000000000000000000e+00 -1.200092854081647965e+05 1.649396658261863269e-02 3.659338543477258510e-02 5.181136396115260112e-02 9.810988923070548817e-02
0.000000000000000000e+00 -1.198467903420846123e+05 -5.454771393068722635e-02 -7.900991662032993967e-03 2.258341556255630267e-02 -8.086692371544337843e-02
0.000000000000000000e+00 -1.197626559872532234e+05 -5.526088543532623604e-02 4.865914982841199055e-02 7.811952252822024212e-03 5.279240903868495649e-02
0.000000000000000000e+00 -1.197184149121971132e+05 -4.039118363712190796e-02 -1.440330054050546760e-02 1.588343609479751783e-02 7.893481006856814530e-02
0.000000000000000000e+00 -1.196901109086015349e+05 -5.956482306362742563e-02 -2.827446488590483475e-02 -2.434747730808679844e-02 5.625347500874738893e-02
0.000000000000000000e+00 -1.196688256012783386e+05 -5.651175295001129723e-02 2.302232787103639100e-02 -7.915768029887407242e-02 1.527431081240541999e-02
0.000000000000000000e+00 -1.195185237431596761e+05 -2.172247713419153681e-02 -3.615255774944670097e-02 4.164752933762425058e-02 8.257952028679926837e-02
0.000000000000000000e+00 -1.194917950139182067e+05 -3.717551702877548714e-02 8.847766263892098415e-02 -2.553956590405118132e-02 6.360989117156815031e-02
0.000000000000000000e+00 -1.194868624894201785e+05 -7.324424742512450348e-02 1.295283677083106100e-02 2.710021829129344306e-02 7.179442414229256220e-03
0.000000000000000000e+00 -1.194610626185549772e+05 -1.183864721734387282e-02 -4.483363232528461695e-02 -9.342940344198305547e-02 6.449068162375196089e-02
0.000000000000000000e+00 -1.194364755930790416e+05 8.180101054351962553e-02 8.650851044093277320e-02 9.986365659877677325e-03 9.630148184783640652e-02
0.000000000000000000e+00 -1.194317533029406477e+05 7.811698993915144884e-02 -8.423930566764181727e-02 6.889331136880308404e-02 8.620052838377617599e-02
0.000000000000000000e+00 -1.193500876979539753e+05 -2.082680132719125221e-02 9.041641883351597686e-02 -7.755473241794125228e-03 7.282503240335425065e-02
0.000000000000000000e+00 -1.192315432601746725e+05 7.280166349019509542e-02 -7.329808681634138179e-02 -8.961952848797843929e-02 4.182752441342971195e-02
0.000000000000000000e+00 -1.192276400337754021e+05 -1.222803451838719302e-02 -9.463631777759384800e-02 9.961861850348832648e-02 3.223370934755762085e-02
0.000000000000000000e+00 -1.192152935031894885e+05 -5.884502235497841849e-02 4.296287904207946040e-02 6.314672359499673426e-03 4.572578747072725269e-02
0.000000000000000000e+00 -1.191695951011628786e+05 -3.033234007899364426e-02 -7.609740363197728397e-02 -1.938799750335448713e-02 7.810051984650592805e-02
0.000000000000000000e+00 -1.191591653008693975e+05 -6.628381203064506733e-02 4.562218487484237528e-02 1.920252710736325419e-02 2.259630835467069110e-03
0.000000000000000000e+00 -1.189237893577114155e+05 -5.617542233841692906e-02 3.476952313422287943e-02 9.414918370240929479e-03 -5.745076877085877887e-02
0.000000000000000000e+00 -1.188897921388509421e+05 -6.947794010730863612e-02 3.188426540097233364e-02 2.331893689212034826e-02 -1.027021843038471161e-02
0.000000000000000000e+00 -1.188809846067626495e+05 -5.507603238562093495e-02 4.920591028001988776e-02 2.484369645083055189e-02 -3.555888322795588974e-02
0.000000000000000000e+00 -1.188482381266146549e+05 -4.100367014290517975e-02 -4.659036441375435239e-02 1.128051492737605632e-03 -5.125250006741539910e-02
0.000000000000000000e+00 -1.187357982823793427e+05 3.474251767471736585e-02 7.776025867754798870e-02 -4.931382178401114147e-02 6.802875547517481247e-02
0.000000000000000000e+00 -1.187332559292756923e+05 -5.858556824185692791e-02 4.239489544527394460e-03 6.631877222603832500e-02 -4.918099205367629928e-02
0.000000000000000000e+00 -1.186190721254295640e+05 -9.431771228591692702e-03 9.724929153116129710e-02 -3.619473629097756662e-02 -3.759134406616376767e-03
0.000000000000000000e+00 -1.186126808488238021e+05 -2.960920651744887444e-02 -8.577279919469849023e-02 9.753588757537814957e-02 -1.393680353766080238e-03
0.000000000000000000e+00 -1.185954550405738846e+05 -5.201657816525098732e-02 -3.287140003832660085e-02 4.167542754720870990e-02 -7.396457419646924880e-02
0.000000000000000000e+00 -1.184908518298663548e+05 -6.239552795963479448e-02 -1.289387975923875218e-02 -2.115620625140576805e-02 4.345548971102744518e-02
0.000000000000000000e+00 -1.184218972638576961e+05 4.472202874255221117e-02 8.383681212778876235e-02 2.058036141641912675e-02 -5.206055781687042583e-02
0.000000000000000000e+00 -1.183112385615563689e+05 -6.416244138691469534e-02 2.596202627655075368e-02 4.369236058193323724e-03 -4.077423811701868378e-02
0.000000000000000000e+00 -1.182992045965183934e+05 -6.874938028158289471e-02 2.334414831300242466e-02 -3.422353741532756233e-02 2.435477011048028939e-02
0.000000000000000000e+00 -1.182445164448024298e+05 3.605042287819909541e-02 -4.432254483729275440e-03 -8.665128873598777759e-02 -8.278246188506713232e-02
0.000000000000000000e+00 -1.180997917727771273e+05 -5.296484109780768418e-02 4.576748649894979426e-02 -2.701777360599066924e-02 6.019985475991751489e-02
0.000000000000000000e+00 -1.180943185836746125e+05 -6.063995049450397051e-02 -1.096391729721785113e-03 -1.052175785597853075e-02 4.759023497287490079e-02
0.000000000000000000e+00 -1.180706155969648244e+05 4.995713755840164305e-02 5.333284655874848124e-04 -3.749024482951160420e-02 9.394278201789360572e-02
0.000000000000000000e+00 -1.180567718956893514e+05 -3.343970278842216259e-02 5.582591808835224434e-02 -1.583562940639340888e-02 -5.325531253493805128e-02
0.000000000000000000e+00 -1.180477623499558831e+05 -6.783035827184741295e-02 -7.570439392636213460e-03 2.763058043183991286e-02 1.764214306411021616e-03
0.000000000000000000e+00 -1.177928610370781680e+05 8.864762489121499889e-02 6.364355105203023388e-02 -5.451386273633651580e-02 -4.928386923726782443e-02
0.000000000000000000e+00 -1.177596341617511353e+05 -4.080452283646907041e-02 -5.185723175620977898e-02 -2.294733744776773776e-02 -8.628866301351803547e-03
0.000000000000000000e+00 -1.177372733185855323e+05 -1.131524434928847522e-02 -1.498475161543078027e-02 -8.714585213282684262e-02 -1.840193086125981037e-02
0.000000000000000000e+00 -1.176102426231301943e+05 2.055296589224386850e-02 4.882067240498158545e-02 9.292701134167416499e-02 2.962690476174595355e-02
0.000000000000000000e+00 -1.175212459200544981e+05 -4.927893763538696015e-02 6.675368031338366204e-02 -1.426401552779951731e-02 3.425427565967131827e-02
0.000000000000000000e+00 -1.175071871467787860e+05 -1.583371479135078919e-02 -9.870244496674832058e-02 -1.263275396123517136e-02 -2.454902884180903966e-03
0.000000000000000000e+00 -1.174415191398468305e+05 -5.841408138477593298e-02 2.104387857159110975e-02 3.631226208158272462e-02 6.702437218697177013e-04
0.000000000000000000e+00 -1.174005841526129225e+05 -4.281040839774796769e-02 2.198316014279194652e-03 -4.153497893608348868e-02 -3.688604902188470647e-02
0.000000000000000000e+00 -1.173948239512690343e+05 -6.175369435254296491e-02 -3.401724576633216590e-02 3.647958302975104483e-02 -1.073792865008693642e-02
0.000000000000000000e+00 -1.173865468747208506e+05 -1.327318876420913174e-02 -1.863939642863901569e-02 -9.456283100164436517e-02 4.967471870804635037e-02
0.000000000000000000e+00 -1.172291518110600882e+05 3.535115078585099324e-02 -4.990497314453992694e-02 -4.728077753899478236e-02 -8.939818054144073323e-02
0.000000000000000000e+00 -1.172200416994338157e+05 4.238991803869052166e-02 5.103608196859410473e-02 -5.247099363991965248e-02 7.089651496569046585e-02
0.000000000000000000e+00 -1.171195200733928359e+05 9.967054499671770817e-02 9.386016918886552762e-02 8.321781298440167340e-02 -1.570899597603794828e-02
0.000000000000000000e+00 -1.171155874822894693e+05 -1.525395058728196140e-02 -7.814328145786236801e-02 1.067844173714846412e-02 8.290744852995240999e-02
0.000000000000000000e+00 -1.170834091696157266e+05 1.447563836197707232e-02 6.593268286937434275e-02 -6.314305897563107783e-02 5.882401691851374403e-02
0.000000000000000000e+00 -1.170539271563333459e+05 4.236244077599812807e-02 -6.217724644818331536e-03 -6.513062788702234096e-02 7.483166815877909106e-02
0.000000000000000000e+00 -1.170288856056784425e+05 -5.912074273283905029e-02 4.135962405873311321e-02 -3.060686226364905949e-03 -1.399595912919900098e-02
0.000000000000000000e+00 -1.170101434991645510e+05 -4.678858019396565926e-02 6.204994640577859988e-02 -3.021493829535548681e-02 -1.078726028915802382e-02
0.000000000000000000e+00 -1.169000154830429528e+05 8.444957808022410251e-02 2.787040601738580148e-02 -8.322004146416890624e-02 -6.930725059690111267e-02
0.000000000000000000e+00 -1.168997174691519758e+05 -4.283544074277068070e-02 5.696528895684838112e-03 9.517524902019153243e-03 5.994095247088557232e-02
0.000000000000000000e+00 -1.168481571465585439e+05 -4.288829855090743604e-02 7.131698409703696173e-02 -1.761922570599949722e-02 2.676343414370746521e-02
0.000000000000000000e+00 -1.167520647406261996e+05 2.918874395822962375e-02 3.238821172685577010e-02 -6.101934363662338268e-02 7.451987526960010544e-02
0.000000000000000000e+00 -1.165131916238857229e+05 -1.021089598145459576e-02 6.797733420642224078e-02 2.746678786706202580e-02 5.375374931450446758e-02
0.000000000000000000e+00 -1.164712352310351416e+05 -4.952159004913439522e-02 7.117618154541621722e-03 -2.319576385468039015e-02 -3.508013077603465424e-02
0.000000000000000000e+00 -1.164549114139558951e+05 4.718739742365157808e-02 -9.132114421964779294e-02 -6.813295515423531401e-02 6.602647132677644248e-02
0.000000000000000000e+00 -1.164321278653566842e+05 -1.743179159157740021e-02 8.567801157299290149e-02 6.658800710345261220e-03 2.104014589328087603e-02
0.000000000000000000e+00 -1.162905210034024785e+05 7.953672129405536806e-03 3.950406360657782168e-02 7.113904281223101811e-02 -6.500256274829659120e-02
0.000000000000000000e+00 -1.162708936172995891e+05 6.206259710230296878e-02 -9.118111043188292797e-02 -8.798780850725268499e-02 -2.752581410284973829e-02
0.000000000000000000e+00 -1.162243272067132202e+05 -1.741315759720615808e-02 7.756707235853874116e-02 -4.505774827880831140e-02 -1.769098609267258371e-03
0.000000000000000000e+00 -1.162134629798384121e+05 -3.133225279277820907e-02 -4.550914489857089962e-02 -5.135117846048405099e-02 3.207792690161329063e-02
0.000000000000000000e+00 -1.161875785610149760e+05 5.509722562042931870e-02 9.693495300557314343e-02 -2.646317536444711682e-02 -5.028229424852634355e-03
0.000000000000000000e+00 -1.161440959884941112e+05 2.034872082345688671e-02 8.983711536452707036e-02 4.472341669391713403e-02 1.137493614806928122e-02
0.000000000000000000e+00 -1.161314715214023599e+05 -2.394231490564668885e-02 2.459984544803250905e-02 -7.104877778477874939e-02 -2.602858445396616371e-02
0.000000000000000000e+00 -1.161247812254389282e+05 -5.019821405610053189e-04 7.593159994827000658e-02 5.385900576083596514e-03 7.067362824367351415e-02
0.000000000000000000e+00 -1.160824229984076519e+05 -3.276716250029332311e-02 6.589453164062161750e-03 -6.895335474531048836e-02 -6.756370037950903962e-03
0.000000000000000000e+00 -1.160465429623819364e+05 -2.938029993724693145e-02 8.585379047768723626e-03 2.625601822777026695e-02 -8.384417433307825296e-02
0.000000000000000000e+00 -1.160305180509485508e+05 3.922273436010151326e-02 -8.683696124154299811e-02 -9.254365671961833906e-02 1.869370097494313376e-02
0.000000000000000000e+00 -1.160119331499625987e+05 4.402037317947035677e-02 7.004927961110710144e-02 -5.760342293366465388e-02 -2.865763453324365884e-02
0.000000000000000000e+00 -1.160019621673175861e+05 -3.126768782657772527e-02 3.593745318054469839e-02 -5.491653476637936571e-02 -3.004623156550570440e-02
