,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3940,39310.0,397.0,-0.09688907310192008,0.399297120530005,0.002477354441408498,35.9761596733852,0.08442463189550431,0.84751971508522,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39310.0,10.0
3941,39320.0,397.0,0.287848332736758,0.397834538259789,0.003946502618290563,35.9289857306036,0.04065819499221094,0.847507629704985,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39320.0,10.0
3942,39330.0,397.0,-0.672538476421323,0.398352720982843,0.001085667329183457,35.7986655033249,0.04133578277229863,0.84744469870328,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39330.0,10.0
3943,39340.0,397.0,0.283167165180203,0.398355671615624,0.002773990995059734,35.4441646057535,0.04376614742849712,0.847483477376716,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39340.0,10.0
3944,39350.0,397.0,-0.469393032413791,0.399196793253077,0.004646441477924755,35.5228146984609,0.05658032750486961,0.847471410419314,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39350.0,10.0
3945,39360.0,397.0,0.004519320173130836,0.402034534080511,0.005426908325513629,35.9398958771028,0.04944002725714431,0.847459349593496,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39360.0,10.0
3946,39370.0,397.0,-0.02430160563380923,0.399634735490293,0.003145271541006473,36.0541241199917,0.05595382898160287,0.84747269494539,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39370.0,10.0
3947,39380.0,397.0,2.29529039058252,0.395116752136025,0.00263364932291217,36.4597645509817,0.0321410974394181,0.847435246317928,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39380.0,10.0
3948,39390.0,397.0,-0.182966880543972,0.398324130802771,0.003759415315202663,36.0800853439946,0.04615040676084577,0.847397816704747,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39390.0,10.0
3949,39400.0,397.0,0.296026457537664,0.404414640819986,0.00500582888476948,35.8639797025896,0.04830466136025599,0.84741116751269,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39400.0,10.0
3950,39410.0,398.0,-0.02795558216894278,0.394939257972367,0.004340691677732741,36.1141252284658,0.03375594743835614,0.847424511545293,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39410.0,10.0
3951,39420.0,398.0,0.162462612512172,0.402430394495364,0.002150849548410775,35.882630958466,0.04389050077182509,0.847412480974125,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39420.0,10.0
3952,39430.0,398.0,-0.139587767720514,0.400663003600687,0.003184935168830178,35.7035976107609,0.05423397415358568,0.847400456505199,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39430.0,10.0
3953,39440.0,398.0,0.975339147553314,0.397128719491012,0.005210243751197042,36.2754875856226,0.03736281074223113,0.847388438133874,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39440.0,10.0
3954,39450.0,398.0,0.239016580606403,0.397061410020349,0.0028496100370027,36.0676991551805,0.0303947433398376,0.847351077313054,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39450.0,10.0
3955,39460.0,398.0,-0.04851159945974359,0.402326716635267,0.003327386807806745,35.9251805559672,0.05243387019366722,0.847339077546883,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39460.0,10.0
3956,39470.0,398.0,1.22562881221529,0.39628269968702,0.005006545010908727,35.9202324518869,0.04382093386999611,0.847301748163162,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39470.0,10.0
3957,39480.0,398.0,0.08330117932200665,0.401441562057515,0.003196390821559255,35.4796048496586,0.042538043447653,0.847315096251266,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39480.0,10.0
3958,39490.0,399.0,0.210971961692849,0.395068569981989,0.003874392223996877,36.0142066140332,0.03595832198758787,0.847353760445682,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39490.0,10.0
3959,39500.0,400.0,-0.267247811512789,0.397707116497975,0.001725673248726369,35.769823109508,0.03801138863913889,0.847341772151899,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39500.0,10.0
3960,39510.0,400.0,-0.05231718657159945,0.397292835837938,0.005290560133723896,35.6042798578847,0.04825066506185239,0.847329789926601,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39510.0,10.0
3961,39520.0,400.0,1.08230063174415,0.401892187720603,0.003927614366389331,35.8023534858571,0.0426532155233464,0.847368421052632,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39520.0,10.0
3962,39530.0,400.0,0.009962369891582057,0.399907176218659,0.001714361210915254,35.6408603999926,0.03142825413638643,0.847381735390842,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39530.0,10.0
3963,39540.0,400.0,0.02574446069775149,0.400011818065604,0.00433394951328212,35.393745888115,0.06104357057014843,0.84742033383915,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39540.0,10.0
3964,39550.0,400.0,0.28364215487818,0.403445828498229,0.004709409155859105,35.6402508639104,0.0623077396658538,0.847408343868521,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39550.0,10.0
3965,39560.0,400.0,-1.5170357539173,0.396298189449561,0.004519578715879465,35.7720807933165,0.03658043569863755,0.84737108190091,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39560.0,10.0
3966,39570.0,400.0,0.03523241266520927,0.400284085719172,0.002857240242349246,36.3127392793527,0.03585938253700797,0.847409653778115,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39570.0,10.0
3967,39580.0,400.0,0.694465460270294,0.396895061252816,0.003664760894940984,35.8369848687589,0.03822517097710244,0.847397675593734,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39580.0,10.0
3968,39590.0,400.0,-0.771498411100765,0.404804422289763,0.004502942642506966,36.0569059836768,0.05766193097026844,0.84738570346047,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39590.0,10.0
3969,39600.0,400.0,0.17514349490375,0.40131433354378,0.001625979222996253,35.87897620234,0.0461998530962215,0.847323232323232,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39600.0,10.0
3970,39610.0,400.0,-0.02340022058342583,0.395182396351531,0.001747387142208276,36.0932034979281,0.03586741094125579,0.847336531178995,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39610.0,10.0
3971,39620.0,400.0,-0.01316840632352978,0.399179948775455,0.00261216078107964,35.8158252794662,0.04189819795010455,0.847324583543665,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39620.0,10.0
3972,39630.0,401.0,-0.02659573707205709,0.398016664796751,0.005348122384416941,36.5091475025989,0.05291400376820068,0.847312641937926,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39630.0,10.0
3973,39640.0,401.0,0.394445170211839,0.397742333819426,0.004866890140235071,35.7198390379728,0.03822281016221352,0.847351160443996,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39640.0,10.0
3974,39650.0,401.0,0.09866503551893402,0.40129623166097,0.002481930321894664,35.7526511216534,0.02510183279915365,0.847364438839849,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39650.0,10.0
3975,39660.0,401.0,-0.48699726396444,0.40360404479747,0.004589514279561118,35.367674192816,0.04783091045699098,0.847402924861321,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39660.0,10.0
3976,39670.0,401.0,0.05997926093550632,0.398543069453965,0.003077718952702871,35.5902545285155,0.03187680294953942,0.847390975548273,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39670.0,10.0
3977,39680.0,401.0,0.2367112863285,0.397259269026456,0.004233392416346332,36.1828299214416,0.04600905283022517,0.847353830645161,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39680.0,10.0
3978,39690.0,401.0,0.162164757683058,0.400714875520701,0.00287535251273361,36.1255548511197,0.04788981136632987,0.847291509196271,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39690.0,10.0
3979,39700.0,401.0,-0.465913555344741,0.403367765499401,0.004664601708920628,36.0668388217056,0.03509700584726037,0.847254408060453,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39700.0,10.0
3980,39710.0,401.0,0.06046683979366207,0.403315506764076,0.002409524002276806,36.0340203192443,0.042131409707946,0.847192143037018,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39710.0,10.0
3981,39720.0,401.0,0.164025446574669,0.395001005344241,0.002843993916836205,36.0394933471924,0.05675729592534642,0.84718026183283,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39720.0,10.0
3982,39730.0,401.0,0.115506052883575,0.398065537548957,0.002381608645540976,35.9843626821718,0.04633293779890147,0.847168386609615,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39730.0,10.0
3983,39740.0,401.0,0.104175073167426,0.396105724176105,0.002020094947044622,35.8697583644379,0.03941135736150091,0.847156517362859,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39740.0,10.0
3984,39750.0,401.0,-0.154457043834554,0.400222765620408,0.004169897587136352,36.1482478848836,0.07006218655858634,0.847194968553459,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39750.0,10.0
3985,39760.0,401.0,0.953261690447107,0.405254431506154,0.005553340150214685,35.7557607668751,0.02157616554734665,0.847183098591549,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39760.0,10.0
3986,39770.0,401.0,0.04695100192475365,0.399556229066325,0.00222893314626013,36.0133149513268,0.03777381557829689,0.847221523761629,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39770.0,10.0
3987,39780.0,402.0,-0.100714214342588,0.396534085520523,0.004925623853136022,35.5484709098557,0.05380355887428836,0.847234791352438,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39780.0,10.0
3988,39790.0,402.0,-0.211164176245802,0.402398826894361,0.005252926134582499,35.5114394709184,0.05445203020593613,0.847222920331742,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39790.0,10.0
3989,39800.0,402.0,0.07619641745986883,0.39773476948849,0.002017468049743083,35.8201871968471,0.04057423346632558,0.847211055276382,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39800.0,10.0
3990,39810.0,402.0,-0.270792463124963,0.396170840076003,0.002163380025165171,35.791655996032,0.03952253799404316,0.847249434815373,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39810.0,10.0
3991,39820.0,402.0,0.001308085476921406,0.40292123108664,0.003626953944438521,36.0366008953168,0.04452759311569834,0.84728779507785,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39820.0,10.0
3992,39830.0,402.0,0.06547724724805448,0.399669486447569,0.002710747882395254,35.8676552018544,0.02792929988375206,0.847301029374843,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39830.0,10.0
3993,39840.0,402.0,-0.190388580842409,0.398339021826189,0.00489196379478275,35.5981690427285,0.03662317542809038,0.847289156626506,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39840.0,10.0
3994,39850.0,402.0,-0.514702495253005,0.404708589246742,0.002781133189175274,36.3296002798305,0.02794036630618666,0.847302383939774,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39850.0,10.0
3995,39860.0,402.0,0.05579243403917644,0.40254171563965,0.002198339169189166,35.9825716879991,0.04210800111543234,0.847340692423482,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39860.0,10.0
3996,39870.0,402.0,0.202900022399263,0.396580493520595,0.004000611235622916,35.9439353901477,0.04849498831184072,0.847353900175571,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39870.0,10.0
3997,39880.0,402.0,0.174148649581184,0.403240359847911,0.001725824623931098,35.8616421407183,0.0382100042761527,0.847342026078235,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39880.0,10.0
3998,39890.0,402.0,0.0008234283377532847,0.398601678329744,0.003205199711472508,36.008264758836,0.04658165705026038,0.847355226873903,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39890.0,10.0
3999,39900.0,402.0,0.119016922231822,0.398664133261623,0.002420049661940677,35.9461797842723,0.02512739412021921,0.847393483709273,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39900.0,10.0
4000,39910.0,403.0,-0.132253525414853,0.394965361116639,0.002045471120684497,36.0222284391917,0.03181857356651013,0.84730643948885,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39910.0,10.0
4001,39920.0,403.0,-0.129167190760199,0.396808140509006,0.003939210783402425,35.802767072721,0.04844434048281879,0.847319639278557,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39920.0,10.0
4002,39930.0,403.0,0.332538795417349,0.40126853376923,0.001818964990171704,35.527000844604,0.03555763845790511,0.847332832456799,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39930.0,10.0
4003,39940.0,403.0,-0.123989690058806,0.396776933785993,0.004623302872708616,36.4755216354976,0.0398535388616757,0.847371056584877,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39940.0,10.0
4004,39950.0,403.0,0.0292455368253286,0.400727761945313,0.002151737634189042,35.755852125035,0.0479153093489128,0.847334167709637,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39950.0,10.0
4005,39960.0,403.0,-0.06462427762016887,0.398519207695952,0.004807593617180072,35.99807498147,0.036264667285461,0.847297297297297,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39960.0,10.0
4006,39970.0,403.0,-0.129572225690936,0.404879849285478,0.004857792628071169,35.8473988412469,0.0524929913441646,0.84733550162622,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39970.0,10.0
4007,39980.0,403.0,0.07252593713928945,0.396886649672556,0.004245280643777146,35.504249607449,0.0305717689182734,0.847373686843422,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39980.0,10.0
4008,39990.0,403.0,-0.311984946943994,0.402607213636933,0.004658653180762047,36.0808595354733,0.04809310319700786,0.847411852963241,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39990.0,10.0
4009,40000.0,403.0,-0.04896042139444035,0.397307340741355,0.005134794869107655,35.7534931131469,0.04416135248832544,0.84745,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40000.0,10.0
4010,40010.0,403.0,0.07688031873840373,0.396036668452688,0.00410708324406494,36.2651307285032,0.04906619991270054,0.847488127968008,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40010.0,10.0
4011,40020.0,403.0,-0.02181643680523848,0.402800850281871,0.004348968752676787,35.5827566329886,0.05160313669969349,0.847426286856572,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40020.0,10.0
4012,40030.0,403.0,-0.03749738371698186,0.400271711931174,0.002241031180621389,35.9431732635739,0.04975052059395785,0.847439420434674,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40030.0,10.0
4013,40040.0,403.0,0.296759279081016,0.40522037781216,0.002376749975854833,35.9677733690672,0.04786180040530989,0.847452547452547,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40040.0,10.0
4014,40050.0,403.0,0.03169037581392331,0.396265630675012,0.002119554256896113,35.8317872783488,0.0320346289225519,0.847465667915106,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40050.0,10.0
4015,40060.0,403.0,-0.01028740436595399,0.397473453467993,0.004118834212906574,35.6491856329771,0.044355941888168,0.847478781827259,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40060.0,10.0
4016,40070.0,403.0,-0.452433547397959,0.403090686695617,0.004216680096160375,35.7013328970444,0.04456505259795922,0.847491889193911,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40070.0,10.0
4017,40080.0,403.0,0.683769275143277,0.395413206577365,0.005439198663089906,35.5967542588547,0.049195064515843,0.847455089820359,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40080.0,10.0
4018,40090.0,403.0,-0.191457105815061,0.401165473216126,0.004672335368946108,35.8174848954285,0.0453278927743441,0.847493140434023,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40090.0,10.0
4019,40100.0,403.0,0.100967462210974,0.398673401345895,0.002876443413710199,35.9958670103349,0.04019426279927014,0.847481296758105,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40100.0,10.0
4020,40110.0,403.0,0.130712952312024,0.398810399868366,0.00535927116554498,35.8627877575302,0.03701324682558508,0.847494390426328,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40110.0,10.0
4021,40120.0,403.0,0.351456456286542,0.402349567890417,0.003753871712044864,36.0481041952679,0.04410597824790004,0.847507477567298,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40120.0,10.0
4022,40130.0,404.0,-0.149422201197012,0.399751884764877,0.001087078859396723,35.9055578505238,0.04747461348259596,0.847545477199103,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40130.0,10.0
4023,40140.0,404.0,0.298817569499079,0.401103661297384,0.005665401845254325,35.8646666515761,0.05972601432052954,0.847558545092177,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40140.0,10.0
4024,40150.0,404.0,-0.206672937856638,0.395512577532112,0.002733087777496979,36.2234679926203,0.04908231428969921,0.847596513075965,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40150.0,10.0
4025,40160.0,404.0,0.738846572356124,0.399579042586574,0.004441293683759449,36.3737651586434,0.05307064369265761,0.847609561752988,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40160.0,10.0
4026,40170.0,404.0,0.211164834603551,0.401619043873418,0.004892077753973349,35.9689411955246,0.02462729597564004,0.847572815533981,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40170.0,10.0
4027,40180.0,404.0,0.139847958576865,0.400834654871949,0.004601322925979177,36.087046404572,0.04432187450205468,0.847585863613738,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40180.0,10.0
4028,40190.0,404.0,0.568064857943682,0.398310938410025,0.003665185929441476,36.0722704156231,0.03954795952947973,0.847574023388903,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40190.0,10.0
4029,40200.0,404.0,-0.01209535479574697,0.397373343089121,0.002941907774292632,35.9999395082656,0.04690405618549517,0.847562189054726,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40200.0,10.0
4030,40210.0,404.0,-0.03031397530139657,0.395147604744836,0.003401901603683293,35.3877952710384,0.035970585884791,0.847550360606814,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40210.0,10.0
4031,40220.0,404.0,-0.03793513307027752,0.396151161494419,0.005286046609868873,35.9222723276456,0.03927715158628609,0.847563401292889,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40220.0,10.0
4032,40230.0,404.0,0.300659321823332,0.396491054633794,0.003165468259130259,35.9098852936999,0.03979246747828379,0.847576435495899,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40230.0,10.0
4033,40240.0,404.0,0.758383388354559,0.395596517596403,0.003778809663924861,35.6989622974336,0.0664090477787611,0.847539761431412,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40240.0,10.0
4034,40250.0,404.0,0.13309181216755,0.399199722286747,0.004860130265751341,35.761360998955,0.05181646198341049,0.847552795031056,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40250.0,10.0
4035,40260.0,405.0,0.352897092576313,0.403763577595368,0.004036147365985397,35.7565559327166,0.05032558548364524,0.847590660705415,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40260.0,10.0
4036,40270.0,406.0,0.07200162755907513,0.403006594898947,0.00302967267047405,35.7815663890906,0.03584406034651933,0.847578842811026,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40270.0,10.0
4037,40280.0,406.0,0.09005695093946997,0.399097377967887,0.001331092231316998,35.9723710030505,0.04396563110865301,0.847567030784508,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40280.0,10.0
4038,40290.0,406.0,0.2578464249018,0.395034764108035,0.004317328331846138,36.2287931915255,0.0388011646223754,0.847505584512286,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40290.0,10.0
4039,40300.0,406.0,0.09061263427429367,0.401319906958012,0.004114770222990559,35.7695631291434,0.0486009913486045,0.847518610421836,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40300.0,10.0
4040,40310.0,406.0,-0.23086362642789,0.398539113344026,0.002406603612023561,35.5322287759448,0.04973145732829534,0.847506822128504,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40310.0,10.0
4041,40320.0,406.0,-0.04065323082613759,0.404032628532109,0.001288486173233786,35.8093281272656,0.06737853568882886,0.847519841269841,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40320.0,10.0
4042,40330.0,406.0,-0.248523680158542,0.395719320934456,0.005063050766193744,36.2339584000213,0.02794665518221139,0.847557649392512,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40330.0,10.0
4043,40340.0,406.0,-0.227610302565154,0.402120471434238,0.0001926349681802911,35.8991499455188,0.0432489349096489,0.847521070897372,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40340.0,10.0
4044,40350.0,406.0,-0.009918833631672896,0.395461632851824,0.003981806313149497,35.8261658596013,0.03772502546806473,0.847534076827757,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40350.0,10.0
4045,40360.0,406.0,-0.300105698457628,0.405234009560334,0.004113379477806962,35.8467267775325,0.06061881838925066,0.847571853320119,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40360.0,10.0
4046,40370.0,406.0,0.179701594061044,0.400553230250289,0.001571403855708382,36.1287779128598,0.05013892592292014,0.847584840227892,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40370.0,10.0
4047,40380.0,406.0,0.05886423817719333,0.404033115011548,0.001902137041026985,36.1928694849564,0.0336353495585569,0.847622585438336,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40380.0,10.0
4048,40390.0,408.0,-0.0625564160218346,0.402151497524915,0.004425312579913981,36.1103395592272,0.05604979741625012,0.847660311958406,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40390.0,10.0
4049,40400.0,408.0,-0.03339509274519514,0.401006356165466,0.005274197466984102,36.021831133591,0.04468697892743585,0.84769801980198,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40400.0,10.0
4050,40410.0,409.0,0.509344453857921,0.394964019582245,0.003426612778861539,35.9586609934256,0.05495736573765563,0.847710962633012,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40410.0,10.0
4051,40420.0,409.0,0.007771780910843518,0.405247907094167,0.002779576673596708,35.9192492956238,0.03987157552150789,0.847723899059871,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40420.0,10.0
4052,40430.0,410.0,-0.179151526877831,0.398498220399879,0.004283542942976217,35.806363608882,0.03391954588443962,0.847712094978976,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40430.0,10.0
4053,40440.0,410.0,-0.174014476091543,0.395198477712732,0.004881210239417657,36.2628090440184,0.04149890386179965,0.847749752720079,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40440.0,10.0
4054,40450.0,410.0,0.237207241028955,0.39642517941313,0.001382141062918864,36.0260699907353,0.04813414201601792,0.847762669962917,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40450.0,10.0
4055,40460.0,410.0,0.694068342570972,0.395624639051946,0.001219652150908396,36.0018797961436,0.05369187112669495,0.847750865051903,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40460.0,10.0
