,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1057,9580.0,0.0,-0.315736172298784,0.245023714867821,0.0,35.7789252813668,0.03462230185866942,0.888517745302714,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9580.0,10.0
1058,9590.0,0.0,-0.289375831416692,0.246478997991278,0.0,35.854757270548,0.03137617228381863,0.888216892596455,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9590.0,10.0
1059,9600.0,0.0,0.08791288462816738,0.248942121878264,0.0,36.0209511871573,0.02983897536052127,0.888333333333333,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9600.0,10.0
1060,9610.0,0.0,-0.04004512434767094,0.253625580426855,0.0,35.9873861994477,0.04573706533797405,0.888449531737773,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9610.0,10.0
1061,9620.0,0.0,-0.553153685759753,0.254254363359409,0.0,35.6629473359297,0.03009479233105181,0.888565488565489,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9620.0,10.0
1062,9630.0,0.0,-0.04201267877942882,0.247127010101766,0.0,35.9448385060493,0.03904092168019032,0.888577362409138,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9630.0,10.0
1063,9640.0,0.0,1.51097951379779,0.246662264250182,0.0,35.7885688202595,0.02541400550297579,0.888692946058091,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9640.0,10.0
1064,9650.0,0.0,0.528759256136254,0.246770227167721,0.0,36.0053796954064,0.03316223443248947,0.888497409326425,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9650.0,10.0
1065,9660.0,0.0,-0.199153274574201,0.246138258743571,0.0,35.8801452322569,0.02788866289656601,0.888612836438923,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9660.0,10.0
1066,9670.0,0.0,0.708379892355879,0.248954839753262,0.0,35.9092462023601,0.03526893817738277,0.888728024819028,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9670.0,10.0
1067,9680.0,0.0,0.008559253896237351,0.250069627797022,0.0,36.0913174237109,0.03133230356293371,0.88853305785124,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9680.0,10.0
1068,9690.0,0.0,0.001623195013962686,0.246609984364347,0.0,35.8678308468406,0.0377611289947031,0.888648090815274,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9690.0,10.0
1069,9700.0,0.0,0.09593824947660323,0.253435751664494,0.0,36.1018813252654,0.02663737418878299,0.888762886597938,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9700.0,10.0
1070,9710.0,0.0,-0.350968786078738,0.248866633685795,0.0,35.9028185577814,0.02190967894418293,0.888774459320288,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9710.0,10.0
1071,9720.0,0.0,-0.185400282120099,0.249084944825235,0.0,35.7126512003652,0.0301117544997906,0.888786008230453,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9720.0,10.0
1072,9730.0,0.0,0.07421188411535695,0.247220004115841,0.0,35.8584714590479,0.04390702487596955,0.888900308324769,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9730.0,10.0
1073,9740.0,0.0,0.06342690832389053,0.254583499912409,0.0,36.3964567635834,0.02253036813641087,0.888809034907598,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9740.0,10.0
1074,9750.0,0.0,0.653868365654489,0.255247060345464,0.0,36.0998283451337,0.0343872323284076,0.888717948717949,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9750.0,10.0
1075,9760.0,0.0,-0.09034763298404869,0.250465164208695,0.0,35.9701132638121,0.04165001366300191,0.888729508196721,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9760.0,10.0
1076,9770.0,0.0,0.03204976169217844,0.251060905653252,0.0,36.1021320453273,0.01976184983652841,0.88863868986694,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9770.0,10.0
1077,9780.0,0.0,0.596270981128328,0.255081881064207,0.0,35.5426052644723,0.0431947470536734,0.888548057259714,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9780.0,10.0
1078,9790.0,0.0,-0.122114621553919,0.246271505559528,0.0,35.6653126133187,0.02946104212148508,0.88855975485189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9790.0,10.0
1079,9800.0,0.0,-0.01366435451200232,0.246936337712771,0.0,35.8468169377827,0.02605250147110959,0.888673469387755,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9800.0,10.0
1080,9810.0,0.0,0.09163060977880377,0.247258318573941,0.0,36.23676137396,0.02198863875338243,0.888786952089704,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9810.0,10.0
1081,9820.0,0.0,-0.135292911945726,0.244831639471108,0.0,36.1699778794916,0.0269553804443387,0.888798370672098,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9820.0,10.0
1082,9830.0,0.0,-0.008382654195884243,0.25227427827658,0.0,36.0637873615385,0.02074135473048316,0.88880976602238,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9830.0,10.0
1083,9840.0,0.0,0.08213263728248421,0.248600335478728,0.0,36.2170742017276,0.02632497213409126,0.888922764227642,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9840.0,10.0
1084,9850.0,0.0,0.007015420997049659,0.250107805729636,0.0,35.939844178991,0.04077548813873654,0.889035532994924,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9850.0,10.0
1085,9860.0,0.0,-0.207836202578619,0.249678775217149,0.0,36.1268816087749,0.03563806808675555,0.888742393509128,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9860.0,10.0
1086,9870.0,0.0,0.09525143158680294,0.246165853897004,0.0,35.8244433293497,0.02788050530624438,0.888855116514691,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9870.0,10.0
1087,9880.0,0.0,0.03092818128061481,0.249959134736474,0.0,35.9386169131517,0.03649439727840813,0.888967611336032,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9880.0,10.0
1088,9890.0,0.0,-0.133218470349675,0.245710322328941,0.0,36.1016521985375,0.02987999540005903,0.889079878665318,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9890.0,10.0
1089,9900.0,0.0,0.653292049566517,0.251826021325486,0.0,35.5423991985954,0.04213815695467979,0.889090909090909,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9900.0,10.0
1090,9910.0,0.0,-0.294018971355399,0.254710329394038,0.0,36.0975211911844,0.03096398422173972,0.88920282542886,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9910.0,10.0
1091,9920.0,0.0,0.948650099453516,0.246316119018432,0.0,35.5140265423289,0.02878930674133446,0.889112903225806,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9920.0,10.0
1092,9930.0,0.0,0.06768090263358317,0.245629790275376,0.0,35.781679706016,0.03088121951408636,0.889224572004028,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9930.0,10.0
1093,9940.0,0.0,-0.227184034985839,0.248336673195489,0.0,35.8134096677442,0.03620163267370859,0.889134808853119,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9940.0,10.0
1094,9950.0,0.0,-0.009170501885819249,0.254139831476926,0.0,35.6753587649947,0.03186595224670409,0.889246231155779,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9950.0,10.0
1095,9960.0,0.0,-1.61440723546548,0.251337085325363,0.0,35.8043417909604,0.04959222035168259,0.88925702811245,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9960.0,10.0
1096,9970.0,0.0,0.01209624655894004,0.250782139639252,0.0,35.6937361399996,0.03827963840405776,0.889267803410231,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9970.0,10.0
1097,9980.0,0.0,-0.03476287898956798,0.245302164062777,0.0,35.931824709645,0.02877142046558876,0.88937875751503,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9980.0,10.0
1098,9990.0,0.0,-0.04104463131807279,0.246346504968476,0.0,36.0366657645827,0.03801025089098767,0.889289289289289,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9990.0,10.0
1099,10000.0,0.0,0.0217390554753365,0.250475140334564,0.0,35.8924105725545,0.03488595116572183,0.8894,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10000.0,10.0
1100,10010.0,0.0,0.04792480493779294,0.246647996248269,0.0,35.5438263599944,0.0378521700401228,0.889410589410589,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10010.0,10.0
1101,10020.0,0.0,-0.233896107922192,0.24980983393673,0.0,35.9913701658169,0.03498409497321898,0.889520958083832,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10020.0,10.0
1102,10030.0,0.0,-0.101377884857357,0.246332132042431,0.0,36.015043573773,0.02970447623735946,0.889431704885344,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10030.0,10.0
1103,10040.0,0.0,-0.131245022945222,0.246680436607609,0.0,35.6759874443858,0.04744903909377284,0.889342629482072,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10040.0,10.0
1104,10050.0,0.0,-0.08706259635800961,0.252597180244263,0.0,36.1140703398367,0.03966011052278256,0.889253731343284,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10050.0,10.0
1105,10060.0,0.0,0.134455780134886,0.24771975930026,0.0,35.9375215567759,0.03654577691949459,0.889165009940358,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10060.0,10.0
1106,10070.0,0.0,0.08004864698159508,0.253239009858471,0.0,35.738804580425,0.04349990429937829,0.889076464746773,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10070.0,10.0
1107,10080.0,0.0,-0.01187725186173338,0.249343070877196,0.0,35.8405564460896,0.03597432505600582,0.888789682539682,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10080.0,10.0
1108,10090.0,0.0,0.09432677073345985,0.250504871221615,0.0,35.981168709651,0.02621595993560354,0.888899900891972,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10090.0,10.0
1109,10100.0,0.0,-0.08305011886113789,0.245966618772295,0.0,36.0845161734498,0.03201643990289609,0.888811881188119,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10100.0,10.0
1110,10110.0,0.0,1.72651478963962,0.244833079886971,0.0,35.6759850707807,0.03040232839821486,0.888822947576657,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10110.0,10.0
1111,10120.0,0.0,-0.04878783739695791,0.252586324112606,0.0,35.9529716953185,0.03111770473605112,0.888932806324111,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10120.0,10.0
1112,10130.0,0.0,0.05694282213516999,0.251391619783652,0.0,35.7560517879233,0.05352696253639631,0.888943731490622,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10130.0,10.0
1113,10140.0,0.0,-0.004165797130553983,0.24890672551052,0.0,36.1251693650255,0.02401569174602387,0.888856015779093,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10140.0,10.0
1114,10150.0,0.0,-0.03898021699569654,0.250440632879164,0.0,35.6449498495922,0.04009160166414803,0.888866995073892,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10150.0,10.0
1115,10160.0,0.0,-0.696854181063827,0.254161011467954,0.0,35.8770110909404,0.03827669792747902,0.888976377952756,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10160.0,10.0
1116,10170.0,0.0,-0.0686912468081573,0.249125750465571,0.0,35.8955163409096,0.02422130645782945,0.889085545722714,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10170.0,10.0
1117,10180.0,0.0,0.193592539158999,0.250268418408994,0.0,35.9354744558745,0.02273437150288773,0.888801571709234,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10180.0,10.0
1118,10190.0,0.0,0.222863772520213,0.254739657422429,0.0,35.6205069272026,0.04387673483769677,0.888812561334642,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10190.0,10.0
1119,10200.0,0.0,0.2636211795907,0.247030726222941,0.0,35.8831804728718,0.02740445595027215,0.888823529411765,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10200.0,10.0
1120,10210.0,0.0,-0.00182422976649832,0.249573538771321,0.0,36.1161358844205,0.03094936366200162,0.88873653281097,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10210.0,10.0
1121,10220.0,0.0,0.773688081564615,0.249959919762693,0.0,35.6521137122078,0.04442150985081133,0.888747553816047,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10220.0,10.0
1122,10230.0,0.0,-0.570340832608053,0.247881558341518,0.0,35.9208325656562,0.03245450735200931,0.888758553274682,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10230.0,10.0
1123,10240.0,0.0,0.757371572442935,0.250441057711994,0.0,35.8175424880601,0.04030262768144773,0.88876953125,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10240.0,10.0
1124,10250.0,0.0,-0.00856136967195198,0.249706627448706,0.0,35.6719110895701,0.02612609406641487,0.888780487804878,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10250.0,10.0
1125,10260.0,0.0,-0.185254916519625,0.2470149637825,0.0,36.0225492925454,0.03166859723426382,0.88859649122807,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10260.0,10.0
1126,10270.0,0.0,-0.020325185963884,0.248028047369282,0.0,35.8633232923192,0.0279491095986293,0.888510223953262,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10270.0,10.0
1127,10280.0,0.0,-0.387499151765951,0.247858093927404,0.0,36.2516465400692,0.03172731587906274,0.888618677042802,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10280.0,10.0
1128,10290.0,0.0,0.03021545910451096,0.250832831016331,0.0,35.84402301046,0.04027467016502596,0.888532555879495,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10290.0,10.0
1129,10300.0,0.0,0.04902511673572008,0.251286132554387,0.0,35.8955449662596,0.03420707039940347,0.888543689320388,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10300.0,10.0
1130,10310.0,0.0,-0.632681219824008,0.253608471814527,0.0,35.7064878837473,0.0311062769574415,0.888651794374394,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10310.0,10.0
1131,10320.0,0.0,-0.117426874669036,0.25352684391135,0.0,35.9373990627212,0.02698793899569673,0.888662790697674,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10320.0,10.0
1132,10330.0,0.0,6.56645272456808,0.24776004798033,0.0,35.5969458151988,0.04140673973445801,0.888576960309777,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10330.0,10.0
1133,10340.0,0.0,-0.0005277229647617787,0.25133597090872,0.0,35.8321322896794,0.03086652867651743,0.888588007736944,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10340.0,10.0
1134,10350.0,0.0,0.0133893019228708,0.252699287123099,0.0,35.7059913594179,0.03697054592284803,0.888599033816425,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10350.0,10.0
1135,10360.0,0.0,-0.0142715431866236,0.246968147525844,0.0,35.805789416706,0.03426575377364879,0.888513513513513,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10360.0,10.0
1136,10370.0,0.0,0.123690590029582,0.252189520203758,0.0,35.7107223834203,0.03275920350878173,0.888524590163934,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10370.0,10.0
1137,10380.0,0.0,0.04001058296125848,0.251730565187197,0.0,36.1602985423827,0.02012758885926466,0.888439306358382,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10380.0,10.0
1138,10390.0,0.0,0.07036523404531181,0.248699702805132,0.0,35.7594540020125,0.03959912591595552,0.888546679499519,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10390.0,10.0
1139,10400.0,0.0,-0.02585357360658236,0.252608898458397,0.0,35.7837937068818,0.03115794033511401,0.888557692307692,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10400.0,10.0
1140,10410.0,0.0,0.02247825748054311,0.250515043675189,0.0,35.8048653597171,0.02618180531853039,0.888568683957733,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10410.0,10.0
1141,10420.0,0.0,0.04489916768216062,0.249214056844244,0.0,35.9555994736093,0.04344202855053755,0.888579654510557,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10420.0,10.0
1142,10430.0,0.0,0.0798981295665726,0.252467716612265,0.0,35.6681533997283,0.03723570429388315,0.888590604026846,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10430.0,10.0
1143,10440.0,0.0,0.01221926163998432,0.245887172860587,0.0,36.1429105825146,0.0377152677998925,0.88860153256705,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10440.0,10.0
1144,10450.0,0.0,-0.418521421772311,0.250333478845638,0.0,36.0926326130871,0.03155284880184322,0.888708133971292,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10450.0,10.0
1145,10460.0,0.0,-0.03932615004305262,0.247903560703768,0.0,36.0394551811859,0.0330010912493213,0.888814531548757,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10460.0,10.0
1146,10470.0,0.0,-0.223827558060293,0.249350775638744,0.0,35.9334866690807,0.02274615358250269,0.888920725883477,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10470.0,10.0
1147,10480.0,0.0,0.01329225294466596,0.250411608258298,0.0,36.4385107716936,0.04865837363264289,0.888931297709924,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10480.0,10.0
1148,10490.0,0.0,0.02400872789439745,0.24541628941863,0.0,36.1812028518166,0.01854079115112725,0.889037178265014,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10490.0,10.0
1149,10500.0,0.0,0.77979675187089,0.250558452262446,0.0,35.8672440281165,0.03840059312907159,0.889047619047619,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10500.0,10.0
1150,10510.0,0.0,-0.09403533051954582,0.25491620532486,0.0,36.0063533510936,0.03295580336530253,0.889058039961941,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10510.0,10.0
1151,10520.0,0.0,-0.07920717081287876,0.252596040753155,0.0,35.8987227505125,0.03026294815814122,0.889163498098859,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10520.0,10.0
1152,10530.0,0.0,0.599720549376798,0.250111305893343,0.0,35.8603575372074,0.03724133903485404,0.889173789173789,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10530.0,10.0
1153,10540.0,0.0,0.09104610155918635,0.249832500182231,0.0,35.7261251333391,0.03554145792682133,0.889184060721063,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10540.0,10.0
1154,10550.0,0.0,0.03513669151288923,0.250519104740839,0.0,35.7850004464279,0.03260594391145394,0.889289099526066,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10550.0,10.0
1155,10560.0,0.0,0.101195604642271,0.253507373079162,0.0,35.5468043036628,0.03221157377625684,0.889393939393939,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10560.0,10.0
1156,10570.0,0.0,-0.47482508495159,0.254513636257319,0.0,35.8786115534609,0.03033546336486147,0.889309366130558,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10570.0,10.0
1157,10580.0,0.0,0.01442556593974587,0.251473577396375,0.0,35.8007277536637,0.03594733040961209,0.889413988657845,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10580.0,10.0
1158,10590.0,0.0,-0.05352701024094131,0.246414687577422,0.0,35.9162625882959,0.04030293126003302,0.889423984891407,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10590.0,10.0
1159,10600.0,0.0,0.03751258703414351,0.245579830439485,0.0,35.8937865263634,0.0296062138671712,0.889528301886792,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10600.0,10.0
1160,10610.0,0.0,-0.09014993780874647,0.24691962829697,0.0,35.8371051658718,0.02498751802260332,0.889538171536287,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10610.0,10.0
1161,10620.0,0.0,0.116745991297648,0.250255967164396,0.0,35.7214335562301,0.02572083267203559,0.88954802259887,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10620.0,10.0
1162,10630.0,0.0,-0.124986848299159,0.252137947881381,0.0,36.0277106246643,0.02831535774627865,0.889557855126999,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10630.0,10.0
1163,10640.0,0.0,0.07218336615187582,0.254748880940259,0.0,35.5820315018977,0.02924222725696957,0.889661654135338,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10640.0,10.0
1164,10650.0,0.0,0.698176370220608,0.245240238710323,0.0,35.8578175693061,0.01692363225589568,0.889765258215962,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10650.0,10.0
1165,10660.0,0.0,-0.08513922040583566,0.247866554464645,0.0,35.878076446016,0.04219615353071469,0.889868667917448,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10660.0,10.0
1166,10670.0,0.0,-0.01688898581778631,0.252985538678427,0.0,35.8456532938038,0.04612238915765552,0.889971883786317,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10670.0,10.0
1167,10680.0,0.0,-0.365098583177314,0.246475717748472,0.0,35.8300210806731,0.03593240165304623,0.890074906367041,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10680.0,10.0
