,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1347,-1.12254215805616,0.68891675435909,-2.08066510679523,3.13013421400234,0.327557335314138,-1.77809951239358,2.30096620414925,1.02980260940394,-0.77972290366391,2.76356978445607,0.949122143423664,-1.42973387424157,-0.133703962266744,0.02054787937444656,1.87770287559841,0.347899900189005,-0.935194889446593,1.40816847662285,1.74667511128803,-0.500504964706601,0.618287526154602,-0.39384518520695,-2.71515578927836,-1.27954799286848
1348,-1.31989216880825,0.653632473253265,-2.21188649181957,2.80137459104886,0.190706110556644,-2.13214199558167,1.86957236319543,1.07470071533887,-0.843367351699878,2.16699894817507,0.866682396009868,-1.74895215304688,-0.327557998373105,-0.0661578202406074,1.77266801491654,0.352660742055219,-1.20425414979445,1.25584950983801,1.57977592591506,-0.638025819003448,0.497863043383892,-0.454485008614187,-2.48043818918998,-1.44226304174049
1349,-1.28859991332033,0.562069823098333,-2.61371140777107,2.59510461426629,0.009515392930111059,-2.19117112955382,1.85604794290638,1.0555386085194,-0.993250818132986,2.02259506353565,0.809775850034909,-1.88964403352352,-0.402224912036673,-0.03287326294924582,1.62588891057343,0.194135555194847,-1.12927764446226,1.16282400866283,1.44754776278037,-0.73632649100199,0.254668562893769,-0.525925703289041,-2.83430200939808,-1.59721167791862
1350,-1.2595239867403,0.516871253820436,-2.42187460614693,2.47535294799519,0.04164235898083982,-2.11165577350652,2.01229061328412,0.941963478834071,-0.974058609091811,2.27774110122864,0.70581415578773,-1.76840515636517,-0.27941743906882,-0.249282674135079,1.66111564254426,0.227206438222547,-1.04122042236508,1.31014192707938,1.41506938825794,-0.68981574413331,0.318607260569922,-0.524548874521647,3.10750623884983,-1.6041134632896
1351,-1.58032749084437,0.405776025555896,-2.74277973000949,2.06156577077292,-0.08450480107348383,-2.60234595560229,1.64997795816186,0.66744998052206,-1.07239662875675,1.88188288331003,0.594479757559158,-2.18245098861295,-0.384660761176695,-0.310969830804288,1.5114771626794,0.07875183129215367,-1.40263912674283,0.991176684178137,1.21567206330566,-0.880811697163067,0.246704352327486,-0.498575325702175,3.07556536504837,-1.83139763331481
1352,-1.66014775493361,0.352087691048151,-3.11372320238708,2.10606704797041,-0.220501052364977,-2.73066916793703,1.69265156063617,0.717994916675014,-1.23269271773354,1.78925812950146,0.452908654715539,-2.22516900737832,-0.552247873206131,-0.38058412930334,1.32232362221006,-0.03583961783349933,-1.44858710842985,0.898059392219817,1.043369782825,-1.0300162605335,0.217882927872555,-0.855611772664577,2.27368743275118,-1.89365517489407
1353,-1.99544200868593,0.03940439533517674,2.15277960330316,1.62174674043731,-0.471800032291049,2.81050232127632,1.37971384240485,0.32893933531689,-1.54457238482191,1.48742306866617,0.19662194972088,-2.97137232576814,-0.800520201085382,-0.703977304350749,1.10404840872637,-0.257416338325994,-1.71647171037785,0.643589319552122,0.843850893368925,-1.24026723609,-0.134621098915459,-1.0512676951358,2.0634734448346,-2.33082176592597
1354,-1.87136526974246,0.14904058796438,2.69430070204113,1.85063690297137,-0.254953412898905,-2.70546753525157,1.51388167716837,0.531995417901507,-1.28267630583477,1.7522183685503,0.346879553670015,-2.38748505282382,-0.580452751395049,-0.432331230405032,1.3374081405379,-0.164259433609813,-1.61620438629077,0.832075026651979,1.03977781834338,-1.07734832128631,0.04508627130478392,-0.837217106618992,2.06392137444745,-2.1347392661439
1355,-1.77718942260756,0.127240237843986,2.93356661110743,2.04150865348542,-0.39365731571044,-3.0294641736107,1.46141290106591,0.546210582163327,-1.14778027388185,1.59911747036107,0.316621097703114,-2.65500499332984,-0.745928967781757,-0.504672343129128,1.08286716546373,-0.132310812371023,-1.38451997189037,0.831483981221611,1.01471526676637,-1.02221858885892,0.0744052692493839,-0.825921461893847,2.30616858544594,-2.47584988238833
1356,-1.528316745761,0.394109512024752,-2.9361417675262,2.27814844091135,-0.0907781257137929,-2.46308037991296,1.76023383351757,0.709182351211151,-1.22228808966546,1.95275745701002,0.54555492638114,-2.0240779468753,-0.399178912764508,-0.224920886086326,1.49121329612874,0.04611994427435601,-1.33671226319693,0.961473529482927,1.19877510720964,-0.802195960627262,0.190417887946208,-0.675628747309406,2.68405189401031,-1.85164678988029
1357,-1.39795055375629,0.534180112643529,-2.51058082241589,2.22199900404484,-0.06985241353700293,-2.31871654100451,1.80571654273492,0.903258911640624,-1.115907557704,1.98668288924943,0.701398799844245,-1.94622434548389,-0.444718819588889,-0.341044657731789,1.54456247111765,0.08170880190796105,-1.37545138496986,1.05498189091501,1.22570500868677,-0.900601656929052,0.245411240042909,-0.613735135415741,2.56047562900913,-1.67442116492495
1358,-1.6222391390049,0.332104124287221,-3.00901579202358,2.27343119242593,-0.151471942899546,-2.30858459882658,1.67447858149846,0.81317260785695,-1.13775979850995,2.01039772815371,0.557141680868641,-1.99414197928632,-0.470119516023685,-0.229656721060435,1.41545925358078,0.09303144466658064,-1.31941164750235,1.01281865876877,1.23259075550375,-0.953116440059125,0.205101784292902,-0.779016548522213,2.41020477853271,-1.77151559245265
1359,-1.62688752405787,0.427579340019907,-2.7370570740839,2.18237227278263,-0.180749194771547,-2.55586978525741,1.42980215889999,0.959378559212563,-1.21663268506167,1.85356473450188,0.717993884461119,-1.9868659124664,-0.520614276131202,-0.327711043595496,1.32099179094549,0.04091885518682069,-1.40694087796093,0.996527626969506,1.22832845677565,-0.971228512359108,0.203508822865256,-0.759257659807009,2.45482941288798,-1.70542722421656
1360,-1.59802883105684,0.4525624223542,-2.94852680535278,2.17701931571608,-0.280559343334188,-2.4859015859028,1.593141484766,0.825003311484233,-0.96594201056944,1.99877960236918,0.681211366012159,-2.03938523752644,-0.519557383853508,-0.376915144607819,1.33153687456748,0.03509694505749139,-1.25957049312927,1.09131042753069,1.21332082251252,-0.915527166894661,0.24977458741372,-0.782553260725306,2.63773647829825,-1.73740620812684
1361,-1.16376260424447,0.601621357729814,-2.29787412481917,2.71067218507445,0.127786147212464,-1.89029428106561,2.18242920723103,1.05188651823239,-0.824026119435897,2.35907811840213,0.686716074970806,-1.70610948108662,-0.374065102375181,-0.184820916691888,1.82767928539066,0.281525631548045,-1.09217429076367,1.30973448666971,1.57555921529169,-0.66767793360067,0.374943086533153,-0.418260014960201,3.06326983753176,-1.43759973086474
1362,-1.39512886637885,0.508284036898638,-2.57565265387471,2.32269122747326,0.009135831376164824,-2.31933371431269,1.74655458319131,0.868686827619209,-1.16138311607712,2.12560609350545,0.750538305469364,-1.95755876014576,-0.501552951015013,-0.16542982633546,1.4722976558021,0.100027847307013,-1.20402013806544,1.01766518590235,1.20452752022395,-0.917741335125845,0.330752331723142,-0.771954265793949,2.68230955106822,-1.73692197658239
1363,-1.79919650525018,0.334497821467363,2.50424873333851,2.04361816713586,-0.292606373386834,-2.91247373251895,1.48026297263449,0.528592845445719,-1.38458493212099,1.57741152016466,0.391112726356224,-2.51367424732775,-0.812844772901992,-0.418691572910087,1.1053161873825,-0.104141040809085,-1.57156507108734,0.689212513983795,0.981169725542469,-1.03710670920251,0.151687875253285,-0.885667747853286,2.45282836488185,-1.99679072950997
1364,-2.01474671682279,0.09972342100016152,2.14874709316551,1.80877970408162,-0.373850795553035,2.8208390377479,1.20146468706944,0.458868330258161,-1.5441834891656,1.4650600035995,0.32574595403217,-2.51447419451736,-0.9492550167548,-0.731378839050992,1.02328263743424,-0.111210640749805,-1.83655028408786,0.63776201520295,0.926859950217105,-1.3794971194182,-0.003800535247579988,-1.08063538273692,2.01826490125071,-2.2382798439125
1365,-1.93943012441651,0.100011214082295,2.26513004303895,1.7722402470457,-0.467265041439971,2.50949130199929,1.33659908076624,0.424738179228223,-1.55206871653585,1.44317986549815,0.31513769890269,-2.47798421488441,-0.862082875130701,-0.689770216638712,1.02261702860409,-0.175189773127185,-1.80298618373242,0.696473802256394,0.856674278863204,-1.35332507071752,-0.08505262736801303,-1.21352000334971,1.9969385279991,-2.29888579762341
1366,-2.06617964367148,0.153855576509177,2.21842266096855,1.54688599455,-0.49673170511485,2.84940976259809,1.13679588105972,0.557312876334589,-1.58848866093107,1.37891123821476,0.27381539207158,-2.63201637120598,-0.910868740948611,-0.795020650627979,1.07604472976828,-0.304049919865331,-1.87740879634355,0.693114062069643,0.904990742536828,-1.25656621901401,-0.01804168748978742,-1.12255437945998,1.78464473181382,-2.31075159199507
1367,-1.90671527677168,0.132199205267446,2.41074551051425,1.78850987070509,-0.379733086646,2.80324428232824,1.44972590025616,0.488768888889679,-1.3799288733694,1.61369652167235,0.213876014465035,-2.58897580184247,-0.777793465003641,-0.578891220648111,1.16545975720692,-0.270850749831902,-1.71467551134582,0.679392158703229,0.917635292098146,-1.19162756817963,-0.09701145489958073,-0.990157407533688,2.06303403846927,-2.18986988163302
1368,-2.42454193809393,-0.137416629612398,1.96557253076914,1.47992273053196,-0.585042758775907,2.27266519301599,0.956394676492591,0.112296193638533,-1.90929168234718,1.03873732596045,-0.05305367010926609,2.41117326266496,-1.09536327508795,-0.873093595412821,0.770175119219763,-0.46633981847979,-2.20856849963653,0.384587260624746,0.475060780610716,-1.64423913936091,-0.254438704419934,-1.42226529574698,1.57116958006232,-2.96017366175549
1369,-2.19547260236045,-0.07593490842399897,2.1941511446736,1.64433268434635,-0.510177500593531,2.5494170371045,1.07578878166659,0.263114604091367,-1.51209198375051,1.31101540145194,0.113649567253664,3.06412243495931,-0.961119335980921,-0.670486731639219,0.96400944361545,-0.380795298973513,-1.75025447845879,0.470181317101446,0.735424036164698,-1.34941734933401,-0.215351661878546,-1.13040950371017,2.0299396072002,-2.89690091025311
1370,-2.21248556196817,-0.05949179636781663,2.12541302619085,1.52958176629289,-0.644572600378034,2.44678318711452,1.22428619287744,0.403757037259715,-1.53081918203227,1.30530233600107,0.206128696531613,-3.08565183889392,-0.935436199140029,-0.732525872943498,0.957634663473412,-0.356649276488896,-2.00375619000828,0.534628267136219,0.747829258283175,-1.35344536479879,-0.232985244503319,-1.20435968456617,1.77687426835722,-2.5094663311974
1371,-2.72241749157783,-0.345263418054024,1.56987105428994,1.14505901338349,-0.831937800501648,1.90652263221356,0.850668898828829,0.178723730240293,-1.90051141343363,1.06417716521269,-0.07631885589646668,2.41966670135872,-1.32173417240486,-1.12011931410493,0.689982182187592,-0.719774599755489,-2.43529212951663,0.332883216278788,0.621460836655686,-1.74472853721853,-0.398490547292205,-1.49497187978055,1.44222883846841,2.94249434376192
1372,-2.82664971413246,-0.280046190879186,1.64493024670457,1.11792584487129,-0.921546939222114,1.76857567254106,0.808924212242244,0.175556844883521,-2.12936954422469,0.972546781003392,-0.133450704139125,2.2336699400936,-1.30641007870045,-1.07471937384487,0.663830937548437,-0.745761906209355,-2.59337376197959,0.305499381741886,0.402772167655326,-1.76892929215994,-0.546228612825682,-1.53412741806653,1.51969467279399,2.92988413407593
1373,-2.32537675417334,-0.180603109693544,2.12732358660042,1.33889979200025,-0.606216603066892,2.45448515021066,0.991203360255965,0.222968841378153,-1.78184661241753,1.24708036396308,0.02717655771599575,2.84347825416783,-0.956303061098595,-0.736831629084457,0.7470958742539,-0.518210673759954,-1.99986802275578,0.497500194821099,0.586579375842809,-1.52021705762203,-0.300657904356343,-1.36512438530841,1.84970222857441,2.97255760463517
1374,-2.10572609662693,-0.271148243115323,2.01922793301474,1.46900411529986,-0.687407349485819,2.27349320713767,1.12416082418033,0.264663312364992,-1.66509449651429,1.1556336490152,0.01953307943710738,2.75257919432722,-1.12737006344648,-0.848026947658321,0.914554063474579,-0.458342250087841,-1.93959240620154,0.612074994201049,0.737999024919656,-1.40489587023952,-0.3246083080985,-1.30097973499086,1.90232358194944,-3.07568045510773
1375,-2.55966856311524,-0.293881261299063,1.70104098262647,1.47351689961922,-0.75752534939528,1.88467114162037,0.884741560622529,0.108122824606518,-2.00197645391719,1.05764047048842,0.01217185356659892,2.58576661483337,-1.30550590933851,-1.02984783295813,0.671266164108494,-0.518914233630419,-2.22304098337261,0.243369746856686,0.382280518384661,-1.84009900357387,-0.420269616042809,-1.47258107097661,1.5853066265527,2.6765828945475
1376,-2.58562983990363,-0.160091103175685,1.8070923581431,1.29929188438731,-0.925209305875985,1.94937692807182,0.881574061401504,0.181911771458235,-1.69983804215149,1.19566003139792,-0.127881838543299,2.48575972968589,-1.27389353086844,-1.0312443206439,0.795653849339512,-0.69925874393891,-2.18813551223541,0.328793039240633,0.567033141581827,-1.54303465612875,-0.529509349894031,-1.41823852145469,1.58711331400668,2.68645695794437
1377,2.96983278410447,-0.345295081891732,1.54280127650775,0.979257050406704,-1.16219585707537,1.6673269233113,0.570874536237784,-0.114233612804601,-2.4003492912854,0.834218516515381,-0.177132281054388,1.92240717673938,-1.53714960520133,-1.31095529264902,0.379913219111041,-0.931236805605406,-3.02914365126327,0.114552425874325,0.289103147067347,-2.09594938489944,-0.761138211035086,-1.751245150252,1.05465773703865,2.23911426417657
1378,2.70383444255745,-0.566259432438627,1.55467109539636,1.06046246352052,-1.1715769995801,1.63304840834278,0.704088400463967,-0.155950196782384,-2.32613417654699,0.881314432344369,-0.304680745906387,1.95464031471763,-1.43697460733067,-1.42748931750702,0.466768550123342,-0.804601852563251,-2.9383283874895,0.002682312422913573,0.227665351625597,-1.9194619050154,-0.63302559531084,-1.66027485872932,1.28946079526501,2.22720094298931
1379,2.4454716614002,-0.623594208993666,1.18588544828582,0.965905338514339,-1.14644906359194,1.42786594803127,0.455744633930855,-0.200798277125835,-2.53474345581092,0.709993892046512,-0.365525491647944,2.03797530806738,-1.61048477163268,-1.39758179506701,0.288765238045314,-0.932672582495941,2.81124556080501,-0.128594099905869,0.236511682975603,-2.37700968757665,-0.83750551549472,-1.99791902231915,1.01521243327153,2.17099812398289
1380,2.11010864444555,-0.664779848880899,1.18968421484838,0.842099459540589,-1.18379352698478,1.43450615891807,0.375586152141514,-0.331930621541824,-2.62862960232275,0.669022285121484,-0.41540090444771,1.75687785513333,-1.89019711976286,-1.57644544609406,0.253892465127149,-1.07460346402724,2.60525999467211,-0.198819326659669,0.0009714649873920445,-2.45517435619707,-1.02351026522309,-2.20316877930332,1.06608721170097,1.88034204026945
1381,2.71995932643351,-0.588901383308657,1.33895359044168,0.981930891521609,-1.36617125949372,1.48282089525014,0.703555435241599,-0.152496584352545,-2.39962153629998,0.896404904662435,-0.306061540028748,1.77828875003051,-1.56582243271136,-1.47039020534636,0.518257714795882,-0.927397268452656,-2.80931524555845,0.15750777833902,0.247764536351691,-2.13722358600609,-0.778705051781207,-1.94037013274304,1.01188652894786,2.01872779284396
1382,2.77970847782235,-0.433880685121975,1.53541005233418,1.0757425774959,-1.11218560364806,1.67796469759912,0.75064507281112,-0.03675876045739306,-2.35937095905843,0.917817817634765,-0.26580488638236,1.89941848120332,-1.53765363773903,-1.23784528850007,0.549136436088733,-1.03225773169549,-2.41548555017461,0.112741893146373,0.202565964284015,-1.94834165567179,-0.556472550708319,-1.82684592552833,1.27972106547429,2.26367490177047
1383,2.60544058736979,-0.429786066066668,1.48382545330355,1.24197258246878,-0.995711224135944,1.78232166515729,0.760715098606625,-0.08945233127961612,-2.12287789753423,0.925364191250375,-0.304846712524181,2.15257947134759,-1.36874606769758,-1.13654310986755,0.567456300557894,-0.885107836661021,-2.50533737791797,0.09871873637196478,0.316790123723202,-1.89471114069079,-0.800709054053065,-1.64165847589333,1.39489101145337,2.32618906574377
1384,2.50408222785687,-0.44601501057763,1.42895961820415,1.11876542032691,-1.06415184433088,1.80188483826735,0.624117707085477,-0.104686841377796,-2.09554043593927,0.990491496207968,-0.213688451271272,2.00862200423107,-1.48836760079882,-1.24317594855515,0.365848383005637,-0.950196664712484,-2.85911229056432,0.02364164091266722,0.217514656849888,-1.99751900355182,-0.71814649573786,-1.67242211090395,1.34149197964959,2.3216444643018
