,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1150.0,0.0,0.08220785799494479,0.245200309798705,0.0,35.6965470916256,0.03630743722690278,0.822608695652174,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
125,1160.0,0.0,0.253449453404755,0.255041047475051,0.0,35.8903000657016,0.06800090161015557,0.822413793103448,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
126,1170.0,0.0,0.371244753521751,0.252788897643119,0.0,36.0338682548272,0.04563821811160743,0.822222222222222,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
127,1180.0,0.0,0.08796601236826973,0.250883216396539,0.0,35.2250791892667,0.05662139249628045,0.821186440677966,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
128,1190.0,0.0,-0.135218200317468,0.249847285152597,0.0,36.1502848092624,0.04996776389018982,0.821008403361345,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
129,1200.0,0.0,2.27776100071787,0.246398223007389,0.0,35.3460545827642,0.03551158621650892,0.819166666666667,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
130,1210.0,0.0,0.1749592242777,0.247805789018848,0.0,35.3719426182822,0.04670226283634581,0.81900826446281,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
131,1220.0,0.0,0.145721410648548,0.24631130108455,0.0,36.1126754796901,0.03431445107786175,0.819672131147541,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
132,1230.0,0.0,0.391075605111837,0.245044425341957,0.0,35.8680192503169,0.04971563472609474,0.819512195121951,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
133,1240.0,0.0,0.197179835784482,0.249460638846244,0.0,35.5194914293961,0.0467276727828678,0.820967741935484,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
134,1250.0,0.0,-0.05729231819714187,0.251275911992002,0.0,36.0995749912914,0.04511846084733949,0.8208,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
135,1260.0,0.0,0.39883826647565,0.249818754703709,0.0,35.6773491723082,0.03733696433043501,0.81984126984127,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
136,1270.0,0.0,0.222667995738448,0.251270315848005,0.0,35.7826195165544,0.03597757833747034,0.820472440944882,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
137,1280.0,0.0,-0.02657162223476917,0.251792107821436,0.0,35.7317722151887,0.05805487343455585,0.821875,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
138,1290.0,0.0,0.997166734428902,0.248747694983801,0.0,35.8932392366538,0.03450241990480661,0.82093023255814,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
139,1300.0,0.0,0.0151771633172757,0.255102572457672,0.0,35.787044003815,0.04385889864600273,0.822307692307692,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
140,1310.0,0.0,0.03190434553835075,0.249006763309567,0.0,35.7151716356539,0.04479059550713677,0.821374045801527,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
141,1320.0,0.0,-0.289112017133448,0.252517419438462,0.0,36.1929016618862,0.04379204664317007,0.821969696969697,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
142,1330.0,0.0,0.03169042230729247,0.25046869350863,0.0,36.2365103104053,0.04564576366321548,0.821804511278196,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
143,1340.0,0.0,0.566115352819907,0.245149245921133,0.0,35.6694041236675,0.03948579011747325,0.822388059701493,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
144,1350.0,0.0,0.03566759049135726,0.250162683513473,0.0,36.1263178105898,0.06236958025803131,0.822222222222222,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
145,1360.0,0.0,0.127300565807673,0.248168168212439,0.0,35.9949972511179,0.03815550761943182,0.822794117647059,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
146,1370.0,0.0,0.0279519710529712,0.253988820861145,0.0,35.9571417265659,0.04335115484632773,0.823357664233577,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
147,1380.0,0.0,0.238046092948935,0.252028334988897,0.0,35.5035067074525,0.03974911101933384,0.823188405797101,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
148,1390.0,0.0,0.173380306172476,0.249131927351992,0.0,35.7877620647174,0.02466597773856433,0.823741007194245,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
149,1400.0,0.0,3.08556667698576,0.253168884465955,0.0,36.0116443973624,0.07468715038693113,0.823571428571429,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
150,1410.0,0.0,0.06266648363816785,0.248958046356318,0.0,36.1078166581635,0.03554813461611847,0.822695035460993,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
151,1420.0,0.0,0.02121608012384968,0.250662088296737,0.0,35.2953483532434,0.04231292681113796,0.823239436619718,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
152,1430.0,0.0,0.04935419162211474,0.245960858213282,0.0,35.8496713240385,0.04543544032852571,0.824475524475525,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
153,1440.0,0.0,0.254888182935247,0.251601462799153,0.0,35.6529833120046,0.05371137387260907,0.824305555555556,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
154,1450.0,0.0,-0.177316863206215,0.248460125053969,0.0,36.1002758086962,0.02382019035723952,0.824827586206897,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
155,1460.0,0.0,-0.08321238050848478,0.248100479477593,0.0,36.228890870159,0.03082214381747783,0.824657534246575,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
156,1470.0,0.0,-0.07523544812283944,0.253725857615506,0.0,35.7579872153759,0.05994785473089648,0.825170068027211,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
157,1480.0,0.0,-0.07852999195165467,0.250261866324049,0.0,35.598877528189,0.03618585999725247,0.826351351351351,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
158,1490.0,0.0,-0.162496748569538,0.245240609770911,0.0,35.8587498220727,0.04222004506673333,0.826174496644295,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
159,1500.0,0.0,-0.06667678131634602,0.24714050163323,0.0,36.1046498996833,0.04181228152843731,0.826666666666667,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
160,1510.0,0.0,-0.05358560768218013,0.251492658193044,0.0,36.069826789757,0.02606489919146646,0.827814569536424,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
161,1520.0,0.0,4.73049937671749,0.250053859975605,0.0,36.00170140774,0.04591215190034187,0.826973684210526,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
162,1530.0,0.0,-0.102477810272831,0.249156849923225,0.0,36.1873415978295,0.0651239601919562,0.826143790849673,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
163,1540.0,0.0,-0.118185059611278,0.253953571940186,0.0,35.7781351561472,0.04053936624180377,0.826623376623377,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
164,1550.0,0.0,0.197319600287301,0.253427142114655,0.0,35.3060658338954,0.02936487923912165,0.827741935483871,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
165,1560.0,0.0,-0.216136895462114,0.245325675788189,0.0,36.0881683071089,0.05066683197127328,0.828846153846154,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
166,1570.0,0.0,0.836156803037738,0.253953281867313,0.0,36.0816526341729,0.04485643141041692,0.829299363057325,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
167,1580.0,0.0,-0.003707173142174724,0.245415783357462,0.0,35.9363798470837,0.04225804237787866,0.830379746835443,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
168,1590.0,0.0,0.381479719530034,0.248530344545673,0.0,35.7158981432753,0.0480106603649045,0.829559748427673,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
169,1600.0,0.0,-0.109198868536623,0.248725084623554,0.0,36.0159958927067,0.06644644023272096,0.83,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
170,1610.0,0.0,0.05584333756269189,0.254390811351317,0.0,35.9421936315854,0.04325893197279552,0.830434782608696,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
171,1620.0,0.0,1.1268773451593,0.245644848200541,0.0,36.2270158773097,0.03359558508641528,0.830864197530864,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
172,1630.0,0.0,0.07698672407423146,0.246459863791188,0.0,35.5794954434875,0.043585224502254,0.829447852760736,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
173,1640.0,0.0,0.08052461002080236,0.252528654575272,0.0,35.9867302793559,0.04207467752732288,0.829878048780488,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
174,1650.0,0.0,0.27099570446444,0.245512382389049,0.0,35.6284148372853,0.03806316391090907,0.830909090909091,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
175,1660.0,0.0,0.06616472959285602,0.25147638954105,0.0,35.6996315690565,0.03198967471989862,0.830722891566265,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
176,1670.0,0.0,-0.244697564718081,0.245285390106492,0.0,36.1866895576093,0.04453410355588045,0.831137724550898,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
177,1680.0,0.0,-0.03047959240939235,0.248896707673198,0.0,35.9268696929809,0.05348383557078312,0.831547619047619,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
178,1690.0,0.0,1.81987310902332,0.247106255295739,0.0,35.7738252560484,0.04907036681517537,0.830769230769231,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
179,1700.0,0.0,0.273827702163544,0.252712289297676,0.0,35.891376681245,0.04793771960766166,0.830588235294118,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
180,1710.0,0.0,-1.00752262520837,0.24981051121823,0.0,35.6530410097631,0.062076748510345,0.830409356725146,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
181,1720.0,0.0,0.19419771808316,0.248970316244203,0.0,36.0920863377953,0.03791086808854242,0.830232558139535,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
182,1730.0,0.0,0.220495136345562,0.249427108505757,0.0,35.620550542277,0.06976353289459265,0.830635838150289,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
183,1740.0,0.0,0.372857748043316,0.247962624762758,0.0,35.929682322187,0.05349607507103581,0.829885057471264,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
184,1750.0,0.0,-0.01722290040197549,0.251310002412333,0.0,35.6294987154137,0.05787323029222879,0.829714285714286,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
185,1760.0,0.0,-0.0383406868277234,0.2544555963892,0.0,35.7606175773991,0.02558999696566931,0.830681818181818,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
186,1770.0,0.0,0.252579487634648,0.254656528075814,0.0,36.3371410051507,0.04898975968386809,0.831073446327684,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
187,1780.0,0.0,0.305708106840029,0.253466460479977,0.0,35.8349870220012,0.04384018676846552,0.830337078651685,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
188,1790.0,0.0,-0.004991827481717337,0.245823087003465,0.0,35.7987415427424,0.07489686146861321,0.831284916201117,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
189,1800.0,0.0,0.513707294361666,0.251659671666224,0.0,35.6578638498473,0.0725124064032216,0.831666666666667,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
190,1810.0,0.0,2.78316785140487,0.252824585171604,0.0,35.2740004719041,0.0475055143807317,0.832044198895028,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
191,1820.0,0.0,1.48150866079231,0.252250261509922,0.0,35.7214998353759,0.02297031030005914,0.831868131868132,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
192,1830.0,0.0,0.30063315640291,0.254139455327768,0.0,35.8273118599454,0.03009091537186417,0.831147540983607,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
193,1840.0,0.0,0.01337796082952991,0.254989082363064,0.0,35.904427056488,0.04858092357910996,0.831521739130435,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
194,1850.0,0.0,0.190807166945888,0.248837844189457,0.0,35.6616684925855,0.04851968485491729,0.830810810810811,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
195,1860.0,0.0,-0.195585214081802,0.247687256514701,0.0,36.3274039953148,0.03998760860455954,0.83010752688172,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
196,1870.0,0.0,-0.103512096204213,0.253112988001406,0.0,35.8306196014955,0.0444814256507771,0.83048128342246,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
197,1880.0,0.0,1.43462241718225,0.251148626711482,0.0,35.6673531929795,0.03382231423903553,0.830851063829787,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
198,1890.0,0.0,-0.0263317573335371,0.247612817073228,0.0,36.0493683415756,0.05248769508065868,0.831746031746032,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
199,1900.0,0.0,2.3836072448612,0.251193370956746,0.0,35.9994112133565,0.05193380093450829,0.830526315789474,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
200,1910.0,0.0,-0.005562516838836018,0.249445251850588,0.0,35.756492999294,0.04081903390729859,0.830366492146597,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
201,1920.0,0.0,0.08736263586615678,0.246940573243899,0.0,35.425781452423,0.04526263689544781,0.83125,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
202,1930.0,0.0,-0.03309138604527107,0.252948580255027,0.0,35.7514663866577,0.03729369115968288,0.831088082901554,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
203,1940.0,0.0,-0.17672383167519,0.249610687745296,0.0,36.0754239936972,0.04080496851652286,0.831443298969072,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
204,1950.0,0.0,0.09737606721319025,0.253763193122352,0.0,36.4883101379899,0.04019917197186836,0.832307692307692,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
205,1960.0,0.0,0.0858738607421401,0.249893703499307,0.0,36.1227620990656,0.04707866240524013,0.83265306122449,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
206,1970.0,0.0,0.261198870124645,0.245656579295353,0.0,35.8229941316515,0.02792359253782707,0.83248730964467,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
207,1980.0,0.0,0.601107234062511,0.24767026954947,0.0,35.8562688389149,0.06061243403514697,0.833333333333333,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
208,1990.0,0.0,-3.16855002893135e-05,0.251718841214888,0.0,35.8317476459774,0.03508011320523207,0.832663316582915,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
209,2000.0,0.0,0.815026492920879,0.251250591446664,0.0,35.7612857406497,0.03670616094866098,0.8315,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
210,2010.0,0.0,-0.325354696324212,0.250036242620995,0.0,35.9510921667083,0.04450028196849038,0.830845771144279,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
211,2020.0,0.0,-0.180720165437378,0.254820301000459,0.0,36.4492334582,0.0399036010121276,0.830693069306931,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
212,2030.0,0.0,-0.03649337746901438,0.254542423063575,0.0,36.165115963819,0.05267189392818389,0.831034482758621,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
213,2040.0,0.0,-0.00865063328819815,0.254165712487394,0.0,35.6669039878708,0.05197703377698529,0.831862745098039,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
214,2050.0,0.0,0.18324217099871,0.246136784931934,0.0,35.6631580087157,0.04054088891784044,0.832682926829268,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
215,2060.0,0.0,-0.007690554652072024,0.251479810937949,0.0,35.8062684453956,0.02070906789622287,0.833009708737864,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
216,2070.0,0.0,-0.07092989231750835,0.24805458384573,0.0,35.8209689858991,0.04853532139796642,0.833333333333333,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
217,2080.0,0.0,0.748626129192417,0.255062734182737,0.0,35.8714041273631,0.05399091588548582,0.834134615384615,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
218,2090.0,0.0,-0.165923740329163,0.250824350582699,0.0,35.813198741387,0.04085101806839098,0.832535885167464,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2090.0,10.0
219,2100.0,0.0,0.117941856784455,0.251048519729429,0.0,36.0644487973871,0.0303310926011411,0.831904761904762,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2100.0,10.0
220,2110.0,0.0,-0.02199220059264917,0.253762956675716,0.0,35.4818671858787,0.03664164105554078,0.832227488151659,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2110.0,10.0
221,2120.0,0.0,0.04225323176069651,0.247937422565946,0.0,36.0068860943289,0.05318702595133017,0.832075471698113,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2120.0,10.0
222,2130.0,0.0,0.326942430438066,0.250982698403345,0.0,36.3488110728887,0.04365637911363968,0.831455399061033,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2130.0,10.0
223,2140.0,0.0,1.35800759803533,0.254555125403384,0.0,35.7430022003791,0.03569887579930705,0.831775700934579,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2140.0,10.0
224,2150.0,0.0,0.08439378237380879,0.25431124960672,0.0,35.8102654436101,0.05429051563489083,0.832558139534884,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2150.0,10.0
225,2160.0,0.0,-0.133639748783025,0.254574663919905,0.0,36.0597382251197,0.04669673654383148,0.83287037037037,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2160.0,10.0
226,2170.0,0.0,0.08723612395988312,0.248479456976074,0.0,36.3219917802131,0.0461479536609089,0.833179723502304,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2170.0,10.0
227,2180.0,0.0,-0.203275608342665,0.247558287005079,0.0,35.4508744838566,0.04835909312129173,0.83348623853211,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2180.0,10.0
228,2190.0,0.0,-0.183615720634407,0.248624751660954,0.0,35.7075878138097,0.06235402773382718,0.8337899543379,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2190.0,10.0
229,2200.0,0.0,-0.0431782678788295,0.254720452077905,0.0,35.9598967802305,0.06119716598328732,0.834545454545455,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2200.0,10.0
230,2210.0,0.0,0.626533959090011,0.250307373907841,0.0,35.4576435355749,0.05634911229707441,0.834389140271493,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2210.0,10.0
231,2220.0,0.0,-0.166028718202142,0.251784559270812,0.0,36.0063429411478,0.02495886460763829,0.835135135135135,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2220.0,10.0
232,2230.0,0.0,-0.223525273606356,0.248619196246647,0.0,36.1653415110495,0.04494127135310729,0.835874439461883,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
233,2240.0,0.0,0.09093645529355854,0.250118092294292,0.0,35.9616723264315,0.04701659295504799,0.835714285714286,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
234,2250.0,0.0,-0.214255591847177,0.251533636939027,0.0,36.0795553033705,0.04740129667737322,0.835111111111111,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
235,2260.0,0.0,-0.02337872821226483,0.251863824785072,0.0,36.0147800547081,0.05185765517521779,0.835398230088496,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
236,2270.0,0.0,-0.0980676834951737,0.253386251409782,0.0,35.9431108820514,0.06600060466100809,0.83568281938326,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
237,2280.0,0.0,0.104518846499559,0.250482292508939,0.0,35.4881247281973,0.0487030385453238,0.834649122807018,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
238,2290.0,0.0,-0.04349453034956241,0.247454447837433,0.0,36.2751052864108,0.06305278082134667,0.834497816593886,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
