weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.803514603941565729e+05 9.259077309396738231e-01 5.889875095366721158e-01 5.615528047450961679e-01 5.760806449312506627e-01
0.000000000000000000e+00 -2.803496168263263535e+05 9.800679221835177923e-01 4.448576509631069209e-01 5.435074020520911375e-01 6.214536667892942567e-01
0.000000000000000000e+00 -2.803485758813325083e+05 9.163325934557826624e-01 4.990730978059902956e-01 5.333895773999828283e-01 6.400923968436937894e-01
0.000000000000000000e+00 -2.803416317509351065e+05 8.434125434573994662e-01 4.450137057304644483e-01 5.671721160394673777e-01 6.467309104719103363e-01
0.000000000000000000e+00 -2.803401769494250184e+05 8.825257861617701316e-01 3.201574110486793412e-01 3.911129679695500294e-01 5.308358883100561254e-01
0.000000000000000000e+00 -2.803392187019438716e+05 9.645759960851920667e-01 4.938409058592694856e-01 4.512089426589180330e-01 3.590617036433969567e-01
0.000000000000000000e+00 -2.803379242156588007e+05 9.618830889036973364e-01 5.118033982748281252e-01 4.394600877511911641e-01 5.575339290266019265e-01
0.000000000000000000e+00 -2.803336523408729117e+05 9.914592304215172902e-01 5.765658221969094388e-01 5.476398380953640954e-01 4.315630059211694736e-01
0.000000000000000000e+00 -2.803308296760008670e+05 8.688693457670753073e-01 5.101814338129239124e-01 5.200864662694877349e-01 3.523398131925248311e-01
0.000000000000000000e+00 -2.803281505494231824e+05 8.919345166865833008e-01 5.535645266290827315e-01 4.353274189185812881e-01 5.022051623289567335e-01
0.000000000000000000e+00 -2.803211077512650518e+05 8.394665101337002167e-01 2.828239947410385313e-01 5.307246693466327603e-01 5.572838808501386909e-01
0.000000000000000000e+00 -2.803197732968847849e+05 9.650947411547742272e-01 4.193314553234783748e-01 4.274758581627855492e-01 5.701006809023788646e-01
0.000000000000000000e+00 -2.803194557446695399e+05 9.970983460721983827e-01 5.491870558251452650e-01 4.861274165881534493e-01 4.089288952063321325e-01
0.000000000000000000e+00 -2.803183091460847645e+05 9.947534241801591071e-01 4.777522286260615925e-01 6.286247202778916243e-01 5.587443436602905766e-01
0.000000000000000000e+00 -2.803148857230311842e+05 8.422579673495803609e-01 4.596692332558081628e-01 5.865983472104425722e-01 3.724254042451755620e-01
0.000000000000000000e+00 -2.803143150993196177e+05 8.939765732408746501e-01 5.729289433112421115e-01 6.351309248418994802e-01 4.803559262288494836e-01
0.000000000000000000e+00 -2.803011596339867683e+05 8.880230525512965434e-01 3.411626396528910088e-01 3.670262692753723521e-01 4.911468760953772716e-01
0.000000000000000000e+00 -2.802960138409218634e+05 8.454087545558648387e-01 4.301680103446112735e-01 3.727560958245137446e-01 5.054110248771033209e-01
0.000000000000000000e+00 -2.802925156010929495e+05 8.213537209175896248e-01 3.134452696301706087e-01 4.079229998214478625e-01 4.751657567054189402e-01
0.000000000000000000e+00 -2.802910774156693369e+05 8.752579519045075029e-01 5.700788693780016736e-01 5.903450455199631408e-01 5.770316103858937895e-01
0.000000000000000000e+00 -2.802884762624131981e+05 8.981038176656215288e-01 4.899824211172413846e-01 5.281102623564035703e-01 6.400210101199630408e-01
0.000000000000000000e+00 -2.802865026953610359e+05 8.930836520797532652e-01 3.718627320168630401e-01 3.914181560800924498e-01 5.578773621503081426e-01
0.000000000000000000e+00 -2.802811900968199479e+05 8.460850782263434899e-01 4.812423399045452910e-01 6.352704568575120447e-01 4.188033223719678788e-01
0.000000000000000000e+00 -2.802774587172673200e+05 8.791754162741926004e-01 3.580719184196096139e-01 4.076393405661565827e-01 5.738600100556400241e-01
0.000000000000000000e+00 -2.802678374401330948e+05 7.909386394541793042e-01 3.961532623017839372e-01 5.063915942462421382e-01 6.092325508243280341e-01
0.000000000000000000e+00 -2.802584060180195956e+05 9.203411739775483325e-01 3.212825586961360891e-01 4.687356129235557001e-01 5.800454349026296086e-01
0.000000000000000000e+00 -2.802513487111299764e+05 8.535207536207966017e-01 5.728081325870857388e-01 5.827342906167510828e-01 5.426945136537150161e-01
0.000000000000000000e+00 -2.802506451607660856e+05 8.592100934130255663e-01 4.437072244221914041e-01 5.548407964903929734e-01 6.478344823284034604e-01
0.000000000000000000e+00 -2.802411324455226422e+05 9.750899135783517302e-01 4.092283608365060443e-01 3.820167491316771580e-01 4.205673825080345485e-01
0.000000000000000000e+00 -2.802374206931733643e+05 8.140091534338069756e-01 4.413745334094800743e-01 3.994140225911411157e-01 4.251912549563635624e-01
0.000000000000000000e+00 -2.802305581234169076e+05 9.028002991106789388e-01 3.811553151125476879e-01 3.618849908123554227e-01 4.963883109660930382e-01
0.000000000000000000e+00 -2.802120355088804499e+05 7.956032932769782073e-01 3.418540519424542179e-01 4.170016549746567991e-01 4.832439912045192743e-01
0.000000000000000000e+00 -2.802087017025467358e+05 8.023444341842470573e-01 4.019417926853436906e-01 4.071492621442982518e-01 4.232228768689738074e-01
0.000000000000000000e+00 -2.802046945961858728e+05 9.429474388280099095e-01 3.486958772766802217e-01 5.527695177347315969e-01 5.113355819547518166e-01
0.000000000000000000e+00 -2.802023636500049033e+05 9.983415343694334032e-01 5.477319387991154143e-01 5.215514967647817413e-01 5.663247552047369071e-01
0.000000000000000000e+00 -2.802005769422111334e+05 9.158061350193569261e-01 3.601117761201783063e-01 5.118531348100169298e-01 6.217434187551017510e-01
0.000000000000000000e+00 -2.801994908183046500e+05 9.218306348800928696e-01 5.708322504650967799e-01 6.140189846763511872e-01 5.785044737620398392e-01
0.000000000000000000e+00 -2.801992893449094845e+05 9.247718961724351594e-01 3.851927148381229515e-01 5.447901727764619118e-01 4.170205748710154592e-01
0.000000000000000000e+00 -2.801975344991304446e+05 9.239808424344347904e-01 5.852942358548889334e-01 4.885033775025180991e-01 4.780410385702003606e-01
0.000000000000000000e+00 -2.801959997726743459e+05 9.794700169212295915e-01 3.662968822637059918e-01 4.185789703590967470e-01 5.011087241309534202e-01
0.000000000000000000e+00 -2.801827352052217466e+05 8.702794513057757753e-01 5.249691815070423040e-01 5.909933268506399884e-01 3.945000098018784929e-01
0.000000000000000000e+00 -2.801775662216999917e+05 8.022106982296222100e-01 4.466753059075730392e-01 4.289664429390808720e-01 4.067887854735894315e-01
0.000000000000000000e+00 -2.801762469920993317e+05 9.768126733992645860e-01 4.140911586996774418e-01 3.979764467282128626e-01 4.047566115810866672e-01
0.000000000000000000e+00 -2.801755370000816183e+05 9.169727705341230717e-01 4.155554024099354371e-01 4.328301123519975868e-01 5.930351868642447233e-01
0.000000000000000000e+00 -2.801641772067185375e+05 8.437847193675491742e-01 3.101893476785139159e-01 5.162203233074867947e-01 4.395515489589934544e-01
0.000000000000000000e+00 -2.801636679233514587e+05 8.749412002696073110e-01 4.534924088915069929e-01 4.143693890043297356e-01 3.625188362128081154e-01
0.000000000000000000e+00 -2.801622165942717111e+05 9.386578658197177738e-01 4.195825235150964505e-01 6.364610416582198171e-01 5.342727665047338759e-01
0.000000000000000000e+00 -2.801619147837733617e+05 8.481980436232774423e-01 5.746604601616033259e-01 5.524570918724779345e-01 5.043499048159650888e-01
0.000000000000000000e+00 -2.801597374895931571e+05 9.214415662119694872e-01 3.143436722515279835e-01 4.267035168280274293e-01 4.539323324761212475e-01
0.000000000000000000e+00 -2.801588009168305434e+05 7.980723488184455761e-01 3.230834204466599968e-01 5.822857003679096088e-01 5.088134232729861761e-01
0.000000000000000000e+00 -2.801576295967223705e+05 7.982783347529947005e-01 5.191524829907422367e-01 4.916849000929481850e-01 5.304707431604769319e-01
0.000000000000000000e+00 -2.801559463435383514e+05 9.728491427833820815e-01 5.005850489159515693e-01 4.054477337892297140e-01 4.344350329918243991e-01
0.000000000000000000e+00 -2.801542442509863758e+05 9.770199113031676763e-01 5.039718489636862975e-01 4.354943067396736534e-01 5.332848764804152264e-01
0.000000000000000000e+00 -2.801504406305258744e+05 8.186978851830697401e-01 5.526671740735528138e-01 5.201851396108970738e-01 4.888113275726248541e-01
0.000000000000000000e+00 -2.801500956084878999e+05 8.849419049028697248e-01 4.327376257217502853e-01 4.640933097114784966e-01 6.186318588684095454e-01
0.000000000000000000e+00 -2.801497582453374052e+05 9.177894631322969232e-01 3.208657917277676352e-01 4.425281589212495259e-01 5.576232310428249628e-01
0.000000000000000000e+00 -2.801416339957442833e+05 8.354394121434698395e-01 3.383284450099471874e-01 4.908158084910665409e-01 6.080976607788770583e-01
0.000000000000000000e+00 -2.801413096535940422e+05 8.253414448094302802e-01 4.439580275052992242e-01 6.467634858784714336e-01 4.580158006125081838e-01
0.000000000000000000e+00 -2.801406512954185600e+05 8.483808176023411862e-01 3.673591603112927872e-01 4.535157902660504892e-01 6.044216053933577637e-01
0.000000000000000000e+00 -2.801375069679074222e+05 9.469367968156757742e-01 4.633403704343664886e-01 5.865042800574176152e-01 4.170290000077245263e-01
0.000000000000000000e+00 -2.801309046527992468e+05 8.564348675925775867e-01 4.714511831874478864e-01 4.649285638042671143e-01 6.045860855165572367e-01
0.000000000000000000e+00 -2.801308546445106622e+05 8.906642825032710098e-01 5.682863933085602337e-01 6.099066484351401973e-01 5.629108709009384981e-01
0.000000000000000000e+00 -2.801283345852200873e+05 9.413288179950870527e-01 5.590370155067718727e-01 5.198683935686431168e-01 3.988997668085073611e-01
0.000000000000000000e+00 -2.801207576600574539e+05 7.717465545049060349e-01 3.311564863622387112e-01 5.192569531524823256e-01 4.672821330959295305e-01
0.000000000000000000e+00 -2.801194322716454626e+05 9.402462177790226194e-01 3.667673000195984523e-01 3.744881197720605348e-01 4.635330812501862741e-01
0.000000000000000000e+00 -2.801109167258649832e+05 9.703065994996274979e-01 5.246607509099237010e-01 4.338157424099797765e-01 5.073389161473897957e-01
0.000000000000000000e+00 -2.801108332455384079e+05 8.688927318401548083e-01 5.086047626030274493e-01 4.098813517187805955e-01 4.986846105891061809e-01
0.000000000000000000e+00 -2.801088357196435682e+05 7.616784333078734370e-01 4.605370880724340976e-01 4.988402289056265704e-01 4.538627016709225193e-01
0.000000000000000000e+00 -2.801056845881435438e+05 8.194705673434602433e-01 5.059413842947134698e-01 5.498785021018509633e-01 3.935408356451856049e-01
0.000000000000000000e+00 -2.801015128629544633e+05 9.176384886051548451e-01 3.373150351931737956e-01 4.023078896945339045e-01 4.231666506617908774e-01
0.000000000000000000e+00 -2.801003462870621006e+05 9.015613772561997807e-01 2.971974867615193583e-01 4.603800630990392273e-01 5.322617156320103016e-01
0.000000000000000000e+00 -2.800998735003169277e+05 9.370172614713168091e-01 4.924100726141494855e-01 3.912865797357670816e-01 4.702277798316166768e-01
0.000000000000000000e+00 -2.800987155416635214e+05 8.228694301469566819e-01 2.920385613344425590e-01 5.220355144191531904e-01 5.402201346987136610e-01
0.000000000000000000e+00 -2.800970767637888202e+05 7.710216151019885222e-01 4.911097261483303722e-01 5.262215576410466111e-01 5.158585989378751124e-01
0.000000000000000000e+00 -2.800963997400335502e+05 9.246797878104555668e-01 5.921209651840505517e-01 5.437500607865156654e-01 4.669976207727595252e-01
0.000000000000000000e+00 -2.800954936428531655e+05 9.111498533447338621e-01 5.741294347719156921e-01 5.069890203615023960e-01 4.300260723901525584e-01
0.000000000000000000e+00 -2.800830373648617533e+05 8.076254665033827385e-01 4.829652371472240024e-01 6.287770974129930357e-01 4.606070495022781541e-01
0.000000000000000000e+00 -2.800806332208797103e+05 8.096642641063153123e-01 3.530319243819886599e-01 4.614904816288275535e-01 3.991943989659934022e-01
0.000000000000000000e+00 -2.800805835405987455e+05 7.598551774004073112e-01 3.971193134755612864e-01 4.722510109423153635e-01 4.620566259262809949e-01
0.000000000000000000e+00 -2.800785225297902361e+05 9.511156443503354652e-01 5.372608777707763572e-01 5.094237354721370403e-01 5.886828552987071195e-01
0.000000000000000000e+00 -2.800780256712139817e+05 9.864250119733577460e-01 5.278230032648476566e-01 4.938177241068640311e-01 3.986338484485064670e-01
0.000000000000000000e+00 -2.800775530884824693e+05 7.836083873143420142e-01 4.078733661970184166e-01 5.961188303666662414e-01 4.350222938668378836e-01
0.000000000000000000e+00 -2.800772160155972815e+05 9.789340659630665353e-01 5.170320017698776249e-01 4.451665359953171919e-01 4.039798112720228151e-01
0.000000000000000000e+00 -2.800753830661946558e+05 7.688226960049667769e-01 4.696371975243343599e-01 5.759598271042754014e-01 4.629123519806696008e-01
0.000000000000000000e+00 -2.800742928788469872e+05 8.762488892974378274e-01 3.847691203895130529e-01 3.733695782012073083e-01 4.162336407434999996e-01
0.000000000000000000e+00 -2.800736949507204699e+05 7.822365613959723074e-01 4.891057712721341155e-01 5.857167380908806509e-01 5.301356322142171118e-01
0.000000000000000000e+00 -2.800728858976273914e+05 9.982897862891207952e-01 5.453308515095041109e-01 5.989096224265004764e-01 5.643667820573321503e-01
0.000000000000000000e+00 -2.800719088282071752e+05 8.392893901552281877e-01 4.829626009338230941e-01 6.488372571077585249e-01 4.631990698537428175e-01
0.000000000000000000e+00 -2.800688249518938246e+05 8.184961090568311226e-01 4.239549252586760075e-01 4.649497693303900059e-01 5.974761982527873050e-01
0.000000000000000000e+00 -2.800662586972222198e+05 9.423540076179918179e-01 4.866326408311066887e-01 3.935911347576496189e-01 4.221501222532830777e-01
0.000000000000000000e+00 -2.800607507577934302e+05 9.293323317914037318e-01 5.172434598113919701e-01 4.086120124926196917e-01 4.613269689453921019e-01
0.000000000000000000e+00 -2.800599707303698524e+05 8.137076720869176327e-01 3.281931223547425169e-01 5.879550025787355638e-01 5.491458122881903714e-01
0.000000000000000000e+00 -2.800538354711152497e+05 8.460715199291274358e-01 4.395728801655817142e-01 3.838864949420147665e-01 4.921727636378125381e-01
0.000000000000000000e+00 -2.800518564264877932e+05 9.415355035041439447e-01 3.857167692813625037e-01 5.150151544753008848e-01 4.149787433935728798e-01
0.000000000000000000e+00 -2.800492063245330937e+05 8.535968500203203746e-01 3.369613428763874041e-01 5.964534010773454575e-01 5.767367904977511728e-01
0.000000000000000000e+00 -2.800491101325552445e+05 9.635897237510536728e-01 4.816788832969463585e-01 6.454467341093909072e-01 5.477476963067372528e-01
0.000000000000000000e+00 -2.800490762673331192e+05 8.405977837855129753e-01 4.248833668641526784e-01 4.844180780815455778e-01 3.538936665088292521e-01
0.000000000000000000e+00 -2.800472174325338565e+05 8.330762160292563001e-01 5.529273873075856160e-01 5.726490722401438305e-01 4.693303712861404131e-01
0.000000000000000000e+00 -2.800429240787005401e+05 8.445984791720524409e-01 3.631823579073725772e-01 3.943223687920462406e-01 4.193324691199544763e-01
0.000000000000000000e+00 -2.800409784292026307e+05 8.822671445135350510e-01 3.268345436600733067e-01 5.493213492660701247e-01 4.713964100055119122e-01
0.000000000000000000e+00 -2.800360688812034787e+05 9.605250123242398130e-01 4.007375197098083652e-01 5.019540834797440176e-01 6.001221927307768267e-01
0.000000000000000000e+00 -2.800351712246524985e+05 9.445337183085402710e-01 3.379290973841638235e-01 4.977684138796223956e-01 4.800047318026602894e-01
0.000000000000000000e+00 -2.800276056366141420e+05 8.289013981682253895e-01 3.695882465038412001e-01 5.227503675776041803e-01 3.866623054499537249e-01
0.000000000000000000e+00 -2.800213161372701870e+05 9.525221774128896923e-01 4.006286895546147808e-01 4.708960014471795796e-01 5.921164980641470121e-01
0.000000000000000000e+00 -2.800181016053393832e+05 8.533443537637039888e-01 4.367331832824103421e-01 4.752034931112469884e-01 3.515916917496107463e-01
0.000000000000000000e+00 -2.800163518388861557e+05 8.813677247667943693e-01 5.282284765521481074e-01 4.269051311036978213e-01 4.863837996495142257e-01
0.000000000000000000e+00 -2.800141213892632513e+05 8.236019794810814920e-01 5.474012120708449114e-01 5.314475185041500627e-01 5.189260410153664349e-01
0.000000000000000000e+00 -2.800138761367488187e+05 8.870095596306052377e-01 3.953332190858961370e-01 6.291735940649888503e-01 5.978321218846068819e-01
