weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.796310849551667343e+05 6.474428050387701084e-02 4.628629874526946075e-03 3.731252827437775421e-03 -9.058747978113734778e-04
0.000000000000000000e+00 -2.796270746934567578e+05 7.394276837996471841e-02 3.083774254334370468e-03 2.310027365340394656e-02 1.186172642791830101e-02
0.000000000000000000e+00 -2.796204334336270113e+05 7.121659702683472148e-02 -1.758959114253280664e-02 -2.645408182551128862e-03 1.999744790325730381e-02
0.000000000000000000e+00 -2.796194684824685683e+05 6.887785527555723153e-02 7.319618058478069567e-03 5.347900750873171849e-03 -7.383372774532867555e-03
0.000000000000000000e+00 -2.796169160089064389e+05 6.573018640190306239e-02 -3.377297365636504345e-02 -7.665915192928959843e-03 6.072146735088518321e-03
0.000000000000000000e+00 -2.796167885689890827e+05 7.028877219079546212e-02 -5.639073147430548327e-03 2.759416284830212840e-02 7.262627695481166379e-03
0.000000000000000000e+00 -2.796154694761405117e+05 9.087367755693565030e-02 -1.773821890851497163e-02 8.427777617009524214e-03 1.762968198642680950e-02
0.000000000000000000e+00 -2.796139402972462703e+05 5.674293602227406530e-02 -2.540601322121323336e-02 3.165837473486643461e-04 -7.321439572840177101e-03
0.000000000000000000e+00 -2.796097803743006662e+05 8.166224706573724235e-02 -3.458128432923994466e-02 -8.219491414951915487e-03 -4.873617518884459932e-03
0.000000000000000000e+00 -2.796008600757673848e+05 8.393600796532005304e-02 2.959752283038241671e-03 2.486295739239932634e-02 -5.435697439831035926e-03
0.000000000000000000e+00 -2.795984856474482804e+05 5.858914955879820918e-02 -1.254502914433565375e-02 1.311991993365595188e-02 9.766752783227541923e-03
0.000000000000000000e+00 -2.795968958942280733e+05 7.663466815233230256e-02 -2.917472104684144807e-02 -1.638519908789037860e-02 -1.392023597807753865e-02
0.000000000000000000e+00 -2.795964134990159655e+05 7.876478212499415932e-02 -1.497114665450374749e-02 2.558036038168026716e-02 1.454646728503261599e-02
0.000000000000000000e+00 -2.795959928288872470e+05 8.962383525675252094e-02 -3.051926917137390283e-03 2.411852527271171609e-02 1.405279974283120403e-02
0.000000000000000000e+00 -2.795862149255119148e+05 8.425230944937731059e-02 -2.167706664584279075e-02 -1.802668542910240701e-02 4.134723892327232808e-03
0.000000000000000000e+00 -2.795861882324714679e+05 6.681731813114297203e-02 -2.463422529832032248e-03 -6.082497967930047822e-03 8.078889689454318845e-03
0.000000000000000000e+00 -2.795779242275819997e+05 6.552039518113078609e-02 7.474058360103646992e-04 3.378115404060591520e-03 -1.422945045594034563e-02
0.000000000000000000e+00 -2.795763667811687919e+05 8.301071526163542047e-02 -1.977520805499663470e-02 -3.857328842762491883e-04 -2.079170435848250176e-02
0.000000000000000000e+00 -2.795751186727315071e+05 6.579676445050230971e-02 -2.047662559088959944e-02 -1.607256376207599757e-02 -1.042242677834560871e-02
0.000000000000000000e+00 -2.795742219305895269e+05 7.955038955160684266e-02 -3.052309816652135077e-02 -1.603714925982997752e-02 2.534437755898483191e-03
0.000000000000000000e+00 -2.795732640839087544e+05 9.540576254380048193e-02 -1.081756044084319912e-02 -1.513603775071695190e-02 -5.958501962029391641e-03
0.000000000000000000e+00 -2.795731171753067756e+05 6.739885430589553916e-02 3.228445248201983198e-03 1.709301379834941848e-02 6.610040929231036921e-03
0.000000000000000000e+00 -2.795706425536067691e+05 9.598691497196537581e-02 3.844799276661925447e-03 9.830314874797130287e-03 1.244290676328969891e-02
0.000000000000000000e+00 -2.795688689970124396e+05 9.707053835885756654e-02 -9.174650897777955616e-03 1.091530097091586438e-02 1.232040311804834254e-02
0.000000000000000000e+00 -2.795672457480661687e+05 9.119389360784588283e-02 1.390632975406452809e-03 1.966839949641899232e-02 1.553029946898103197e-02
0.000000000000000000e+00 -2.795659054003688507e+05 7.488076300091250914e-02 -2.434972560987534729e-02 -1.861418448052046259e-02 3.050545706793444944e-03
0.000000000000000000e+00 -2.795645646423146827e+05 8.436661471541537227e-02 -1.677948551939015265e-02 -1.028868351059601671e-02 1.374160529717567691e-02
0.000000000000000000e+00 -2.795594531788676977e+05 8.746082192215348661e-02 3.193663799395937697e-03 -5.682864323421438213e-03 -1.807100347822682140e-02
0.000000000000000000e+00 -2.795594188148310641e+05 8.219255275789116855e-02 6.790407268155745912e-03 -2.079529188177470234e-03 8.562262705984147182e-03
0.000000000000000000e+00 -2.795579698108673329e+05 8.194121973053591912e-02 3.698544150999932834e-03 5.374619263435659322e-03 -2.006126940591021479e-02
0.000000000000000000e+00 -2.795562273883962189e+05 7.026631942764849370e-02 -4.350773603339436191e-03 2.572338433519930079e-02 9.003035114339932865e-03
0.000000000000000000e+00 -2.795562142561441287e+05 5.645863725142591383e-02 -1.135163754088328036e-02 1.093478782779126746e-02 -6.473146105403088102e-04
0.000000000000000000e+00 -2.795557386741992668e+05 8.211117969885714518e-02 -2.534831558918856920e-02 -8.060653957883773257e-03 1.408123487538101570e-02
0.000000000000000000e+00 -2.795555554222343490e+05 8.998488201928975250e-02 -3.828276912777386909e-03 -1.506622639398011443e-02 -1.395042216803210611e-02
0.000000000000000000e+00 -2.795479719949286664e+05 8.067035746997788803e-02 -3.169211898371088187e-02 -1.437548008998117133e-02 -8.397009400386609701e-03
0.000000000000000000e+00 -2.795473988927270984e+05 8.186701662791481815e-02 1.135010653868595565e-02 2.975405917183482352e-03 2.825055940479853644e-03
0.000000000000000000e+00 -2.795462809558151057e+05 6.004789618442654686e-02 -3.035722956987607635e-02 4.201044231801231987e-03 -5.361030416990944514e-03
0.000000000000000000e+00 -2.795461146339112311e+05 6.205058521231177071e-02 -3.016524970491617219e-02 -8.075558621812931048e-03 -2.496067117886163755e-03
0.000000000000000000e+00 -2.795456430897396640e+05 5.938745404043715981e-02 -2.430214745692632627e-02 1.488498851234948406e-03 1.014304659424616895e-02
0.000000000000000000e+00 -2.795455076883599977e+05 7.971088533888065486e-02 -3.321020164292103061e-02 5.851317852717863310e-03 1.393803068432758474e-03
0.000000000000000000e+00 -2.795374572236090316e+05 6.605874027796360126e-02 -3.149062472643086863e-02 1.338706572352514612e-02 5.976822849761934120e-03
0.000000000000000000e+00 -2.795368749960070127e+05 8.940110837676212840e-02 -1.740452707873457738e-03 -5.127269526493921648e-03 1.180210778554513507e-02
0.000000000000000000e+00 -2.795347908369179931e+05 5.868408240605288428e-02 -1.361008556040908812e-02 1.041696753541128395e-02 -1.188974109285453884e-02
0.000000000000000000e+00 -2.795345991490908200e+05 7.940019091060251943e-02 -1.019745249161634060e-02 -1.523850508131670278e-02 -2.065891142312428763e-02
0.000000000000000000e+00 -2.795312813094115118e+05 7.732218517177685824e-02 -2.950739454854227339e-02 1.194243561154743893e-02 1.426143842226543224e-02
0.000000000000000000e+00 -2.795259305355844554e+05 8.382967362597490424e-02 4.520220459752019582e-03 1.986547926212312021e-02 -1.026428919995767131e-02
0.000000000000000000e+00 -2.795255398265384138e+05 5.624308230289951083e-02 -2.295613539699020711e-02 3.127672027734479387e-03 2.244352405360167113e-04
0.000000000000000000e+00 -2.795253225812709425e+05 7.226379553475245632e-02 -1.361819385972881657e-02 -1.589640723704280334e-02 -1.768920219850331210e-02
0.000000000000000000e+00 -2.795251833160510287e+05 6.604156890104492805e-02 -2.008525311833458948e-03 4.670601738648819112e-03 -1.696090643163156164e-02
0.000000000000000000e+00 -2.795211756740352721e+05 7.535262641591647381e-02 -2.995519350196818031e-02 -9.941121475170830446e-03 -1.534639451071687088e-02
0.000000000000000000e+00 -2.795210873681735247e+05 7.989599769432426113e-02 -2.941666124308404962e-02 -7.489692924798146967e-03 -1.482725413738024411e-02
0.000000000000000000e+00 -2.795209117983512697e+05 7.900657484121895169e-02 -1.779398874250438800e-02 -1.867791775762699114e-02 3.621508567639361575e-03
0.000000000000000000e+00 -2.795195148848695098e+05 7.337170326645162111e-02 -1.324882158427839740e-02 2.717181542225635682e-02 6.362107383145534922e-03
0.000000000000000000e+00 -2.795166078224714147e+05 9.390852069035240945e-02 2.180010042199559406e-03 1.667004422745166359e-02 -7.208314982436847540e-03
0.000000000000000000e+00 -2.795154111012648791e+05 6.032747367092741730e-02 -1.334044597280420463e-02 9.979030444745462525e-03 1.225055006655054179e-02
0.000000000000000000e+00 -2.795152967589151813e+05 7.855917211166432712e-02 -2.290596035885406057e-02 -1.544364991709124002e-03 1.893937419702722280e-02
0.000000000000000000e+00 -2.795134586920031579e+05 7.690571864171683036e-02 -9.808228588900042011e-03 2.065405317985327671e-02 -1.227740629052331833e-02
0.000000000000000000e+00 -2.795131032119022566e+05 6.948792135609713205e-02 1.405135288887443545e-03 -6.861577644348096361e-03 -8.950893999859807493e-03
0.000000000000000000e+00 -2.795102211710113916e+05 8.722418961999103826e-02 -1.032778912111648184e-02 1.137676284338180743e-02 -1.555873811422421593e-02
0.000000000000000000e+00 -2.795101124644468073e+05 7.528830019856180833e-02 3.679256396387664552e-03 9.302236007075290192e-03 -1.718656959759926051e-02
0.000000000000000000e+00 -2.795097455744355102e+05 7.774504775615154184e-02 -2.426317503743141701e-03 -1.000657417261115179e-02 8.806278501930747682e-03
0.000000000000000000e+00 -2.795075393378037843e+05 8.671800633535697855e-02 -1.310496653921919274e-02 -1.909638216087164442e-02 -1.367289016831829684e-02
0.000000000000000000e+00 -2.795072019484829507e+05 9.549296098782730779e-02 -2.045963114145286921e-02 -6.182035150908871124e-03 2.976769735898721070e-04
0.000000000000000000e+00 -2.795054633256267407e+05 9.313965347508498804e-02 -1.557444520172543423e-02 3.240421587037717321e-03 -1.183812991871704967e-02
0.000000000000000000e+00 -2.795006223062216304e+05 7.490127831740372999e-02 -2.787200023833569240e-02 -1.626331151803750430e-02 3.435137270167934465e-03
0.000000000000000000e+00 -2.794999571320711984e+05 9.250353001553962562e-02 -1.792380970345133773e-03 -8.737468117939600765e-03 4.906562075270487489e-03
0.000000000000000000e+00 -2.794967792636660160e+05 7.288472128418208018e-02 -1.094848456809902060e-02 2.702083899687240942e-02 1.421318425876422209e-03
0.000000000000000000e+00 -2.794965198519360274e+05 8.106028413013768863e-02 8.237006455359116575e-03 2.018828680336345882e-02 -4.246842306094664177e-03
0.000000000000000000e+00 -2.794850687346332707e+05 7.334267045520245776e-02 -2.071696079655560574e-02 2.353116302075834720e-02 6.848050618258133548e-03
0.000000000000000000e+00 -2.794826275190184824e+05 6.599577424000679926e-02 -2.212962280296640327e-02 2.009407181120514974e-02 9.911160416307421284e-03
0.000000000000000000e+00 -2.794799507991645951e+05 7.608014918940905758e-02 9.016124703314448707e-03 1.618711748751902602e-03 -5.128467985540313689e-03
0.000000000000000000e+00 -2.794789209421409760e+05 6.944468851977858570e-02 -1.760660530089747100e-04 1.318164264215390680e-02 1.394990459503635261e-02
0.000000000000000000e+00 -2.794777404624673072e+05 8.483337258647058454e-02 -7.459618028446385329e-03 1.466622983954694870e-02 2.075725822383493735e-02
0.000000000000000000e+00 -2.794745699015080463e+05 9.525190813546402513e-02 -8.848845733805260627e-03 -1.279873565185915552e-02 -1.049919201447137296e-02
0.000000000000000000e+00 -2.794723744012517855e+05 9.382065460802391232e-02 -1.878617683701883090e-02 -1.152298049342327657e-02 -9.816516776406644662e-03
0.000000000000000000e+00 -2.794720611482516979e+05 5.761389280522080658e-02 -1.122699770007819231e-02 6.045436864338976646e-03 -7.342622798172965259e-03
0.000000000000000000e+00 -2.794698228875204804e+05 9.075423071307894829e-02 -2.499013391850968269e-02 -9.746083331682420248e-03 1.918520959476685550e-03
0.000000000000000000e+00 -2.794688404734070646e+05 6.891437648630813206e-02 -2.663750969086751963e-02 1.804645675890377554e-02 9.205593916388241094e-03
0.000000000000000000e+00 -2.794679938155068085e+05 7.630988220757545237e-02 -2.086299056060617052e-02 8.691904781502474142e-03 -1.675549483273720830e-02
0.000000000000000000e+00 -2.794672445775427623e+05 7.335040491700436927e-02 -3.226361154351729821e-02 -1.295097875904813178e-02 -7.169398870303198001e-03
0.000000000000000000e+00 -2.794649476276610512e+05 8.085751407672381319e-02 -3.032493855216061851e-03 -1.219523013377302179e-02 5.543799935486773411e-03
0.000000000000000000e+00 -2.794636379956275923e+05 6.352080502709767096e-02 -1.254272820079384287e-02 1.925836365670011152e-02 -8.179011839692273966e-03
0.000000000000000000e+00 -2.794633431289411965e+05 8.047617108918328488e-02 7.872792316097915188e-03 -4.723164007591623692e-04 -1.138231245377305245e-02
0.000000000000000000e+00 -2.794622266306526726e+05 8.766309561985022314e-02 -2.003273196567910419e-02 1.041718512314729339e-02 -6.745247447506680372e-03
0.000000000000000000e+00 -2.794593007798320614e+05 9.716757090110614281e-02 -4.270783466472360956e-04 3.962658243660266422e-03 9.507359325183734056e-03
0.000000000000000000e+00 -2.794580633931325283e+05 6.035365546508972279e-02 -2.795965504226961829e-02 -3.784645982541426368e-03 -4.076530873165173929e-03
0.000000000000000000e+00 -2.794572915094679920e+05 7.784323183430316706e-02 1.004223334776699339e-02 4.721135341377080685e-03 -4.906399199240893405e-03
0.000000000000000000e+00 -2.794559930880784523e+05 7.217294502888058072e-02 1.005371092664741894e-03 2.269845386950035404e-02 -3.917529552412535310e-03
0.000000000000000000e+00 -2.794519735852205777e+05 9.150587616299329929e-02 -1.105617239675281416e-02 -6.652369809042060766e-03 -1.893798470817603663e-02
0.000000000000000000e+00 -2.794496660602725460e+05 7.355618044500680797e-02 -1.745176816017576793e-02 9.014577792153019575e-03 2.116701337657453386e-02
0.000000000000000000e+00 -2.794461238864685874e+05 8.371097955625680931e-02 2.187817395391339348e-03 -7.591201269214711833e-03 5.726249446847811453e-03
0.000000000000000000e+00 -2.794443144223456038e+05 8.493687987026798947e-02 9.679677771431610678e-03 1.124994693355393927e-02 8.910440359712362701e-03
0.000000000000000000e+00 -2.794430550529303146e+05 9.591713006068047775e-02 -1.844884713013333899e-02 7.232875612779576802e-04 7.516083534198497729e-04
0.000000000000000000e+00 -2.794390847242286545e+05 8.628773507781151153e-02 -1.919643585380007011e-02 1.703730807126886682e-02 1.244925284743300664e-02
0.000000000000000000e+00 -2.794382088409981225e+05 9.070441727564226841e-02 -1.975139566620801035e-02 6.018274758504513211e-03 -6.997166461062104270e-03
0.000000000000000000e+00 -2.794371467561048339e+05 5.820754408540640412e-02 -1.803797745707666489e-02 2.064737353498838357e-03 6.009315577249305096e-03
0.000000000000000000e+00 -2.794360837802235037e+05 5.976317040525039315e-02 -1.057262728523797324e-02 1.423700276304726287e-02 -6.059348778266679392e-03
0.000000000000000000e+00 -2.794325308193057426e+05 5.857056844495797665e-02 -1.125347927522958591e-02 7.923182427329325539e-03 -8.445788031805928631e-03
0.000000000000000000e+00 -2.794321491624463815e+05 7.877528924876872618e-02 -7.001503342361131699e-03 2.212800655964586305e-02 -9.240746194305121675e-03
0.000000000000000000e+00 -2.794306414394396124e+05 6.813608256509803840e-02 -2.331036802020755583e-02 1.146070318399010357e-02 -1.308443209503376559e-02
0.000000000000000000e+00 -2.794297444096445106e+05 8.220969063918309727e-02 -5.607107003987310545e-04 7.165136233739932692e-04 1.565134095905444667e-02
0.000000000000000000e+00 -2.794296653048180160e+05 6.524761440382251254e-02 -2.366682273776687939e-02 1.548741493306926564e-02 1.228046699608284498e-02
0.000000000000000000e+00 -2.794289654339744011e+05 6.760125686642445841e-02 -2.915673874157283241e-02 -1.272413770718869297e-02 -3.127835818397650680e-03
0.000000000000000000e+00 -2.794287201865063398e+05 6.333154809754062975e-02 -2.612642243890157812e-02 1.400029799518734408e-02 -3.911863286059968914e-03
0.000000000000000000e+00 -2.794264347092413227e+05 7.493564335445052071e-02 -2.771431644300050012e-02 3.175827801226424607e-03 1.695074263133733439e-02
0.000000000000000000e+00 -2.794263951151200454e+05 6.040048437328543462e-02 -2.016566814502944449e-02 1.629006301666122147e-02 -1.218407477555097373e-03
0.000000000000000000e+00 -2.794245149494960788e+05 7.373251190372820396e-02 -3.406376262553999223e-02 -2.705577187921498483e-03 8.405811944972613192e-03
0.000000000000000000e+00 -2.794240220634840662e+05 9.150992738332727749e-02 3.766212903598617490e-03 2.083995771409943853e-02 7.514434873941017168e-03
0.000000000000000000e+00 -2.794225982165698661e+05 8.775128669666124037e-02 1.023626429583493480e-03 -9.081699448286920107e-03 2.851503190621301753e-03
