logz logzerr logvol nlive logl logwt insert_order
-3.295219149457341409e+05 4.217286311476962624e+01 -5.368303703128024518e-01 2.830000000000000000e+02 -3.290986278723695432e+05 -3.291048119159017224e+05 1.498233215547703168e+00
-3.291048119159017224e+05 2.074958712041272690e+02 -5.403639392173961165e-01 2.830000000000000000e+02 -3.288888817182187922e+05 -3.288950692953198450e+05 1.858657243816254523e+00
-3.288950692953198450e+05 2.310492805805457692e+02 -5.438975081219897811e-01 2.830000000000000000e+02 -3.286493586804263177e+05 -3.286555497910963022e+05 1.901060070671378055e+00
-3.286555497910963022e+05 2.437978909869877100e+02 -5.474310770265834458e-01 2.830000000000000000e+02 -3.285412584687325289e+05 -3.285474531129713869e+05 7.773851590106006793e-02
-3.285474531129713869e+05 9.951940145847045471e+01 -5.509646459311771105e-01 2.830000000000000000e+02 -3.283644204973980086e+05 -3.283706186752057984e+05 1.229681978798586650e+00
-3.283706186752057984e+05 1.137552922919534666e+02 -5.544982148357707752e-01 2.830000000000000000e+02 -3.283348324889661744e+05 -3.283410342003428377e+05 1.554770318021201359e+00
-3.283410342003428377e+05 9.809374227655123946e+01 -5.580317837403644399e-01 2.830000000000000000e+02 -3.282726357238566270e+05 -3.282788409688022221e+05 4.098939929328622167e-01
-3.282788409688022221e+05 1.040293069573178997e+02 -5.615653526449581046e-01 2.830000000000000000e+02 -3.280894998417245224e+05 -3.280957086202389910e+05 9.116607773851590490e-01
-3.280957086202389910e+05 9.537622635226041723e+01 -5.650989215495517692e-01 2.830000000000000000e+02 -3.280211675826542196e+05 -3.280273798947376199e+05 1.363957597173144798e+00
-3.280273798947376199e+05 2.982109384375627315e+01 -5.686324904541454339e-01 2.830000000000000000e+02 -3.278122123287452268e+05 -3.278184281743975007e+05 1.498233215547703168e+00
-3.278184281743975007e+05 1.115753242212047809e+02 -5.721660593587390986e-01 2.830000000000000000e+02 -3.276908234453971963e+05 -3.276970428246184019e+05 1.144876325088339142e+00
-3.276970428246184019e+05 1.230815355615905560e+02 -5.756996282633327633e-01 2.830000000000000000e+02 -3.274975847679394647e+05 -3.275038076807295438e+05 1.724381625441696153e+00
-3.275038076807295438e+05 1.524978716358983490e+02 -5.792331971679264280e-01 2.830000000000000000e+02 -3.271481072262405651e+05 -3.271543336725995759e+05 8.621908127208480765e-01
-3.271543336725995759e+05 2.778514528293947023e+02 -5.827667660725200927e-01 2.830000000000000000e+02 -3.266739126789706061e+05 -3.266801426588985487e+05 1.759717314487632578e+00
-3.266801426588985487e+05 3.553795103635009127e+02 -5.863003349771137573e-01 2.830000000000000000e+02 -3.265288191715970170e+05 -3.265350526850938331e+05 3.180212014134275456e-01
-3.265350526850938331e+05 3.403572282363657564e+02 -5.898339038817074220e-01 2.830000000000000000e+02 -3.264505543203499983e+05 -3.264567913674157462e+05 4.876325088339222846e-01
-3.264567913674157462e+05 3.369474064734570220e+02 -5.933674727863010867e-01 2.830000000000000000e+02 -3.259229591046333080e+05 -3.259291996852679295e+05 6.572438162544169682e-01
-3.259291996852679295e+05 2.760463720719452567e+02 -5.969010416908947514e-01 2.830000000000000000e+02 -3.257095935497272294e+05 -3.257158376639307826e+05 1.872791519434628960e+00
-3.257158376639307826e+05 3.271839527990154011e+02 -6.004346105954884161e-01 2.830000000000000000e+02 -3.254357517665417981e+05 -3.254419994143142249e+05 7.703180212014134609e-01
-3.254419994143142249e+05 1.016305040488392990e+02 -6.039681795000820808e-01 2.830000000000000000e+02 -3.253027758956855396e+05 -3.253090270770268980e+05 1.187279151943462896e+00
-3.253090270770268980e+05 1.172617417193314822e+02 -6.075017484046757454e-01 2.830000000000000000e+02 -3.251243496157097979e+05 -3.251306043306200299e+05 1.844522968197879864e+00
-3.251306043306200299e+05 1.767632096825506665e+02 -6.110353173092694101e-01 2.830000000000000000e+02 -3.251105560244160588e+05 -3.251168142728952225e+05 2.000000000000000000e+00
-3.251168142718694289e+05 8.982074467792769212e+01 -6.145688862138630748e-01 2.830000000000000000e+02 -3.250761507676691399e+05 -3.250824125497171772e+05 1.335689045936395702e+00
-3.250824125497171772e+05 9.822986330570637392e+01 -6.181024551184567395e-01 2.830000000000000000e+02 -3.249649218503688462e+05 -3.249711871659858152e+05 6.572438162544169682e-01
-3.249711871659858152e+05 5.604028644919316093e+01 -6.216360240230504042e-01 2.830000000000000000e+02 -3.248451451975678792e+05 -3.248514140467537218e+05 1.625441696113074097e-01
-3.248514140467537218e+05 9.634411179026008654e+01 -6.251695929276440689e-01 2.830000000000000000e+02 -3.243952128839023644e+05 -3.244014852666571387e+05 9.399293286219081445e-01
-3.244014852666571387e+05 2.508960891465380882e+02 -6.287031618322377335e-01 2.830000000000000000e+02 -3.243408060094927787e+05 -3.243470819258164265e+05 1.074204946996466514e+00
-3.243470819258164265e+05 2.427918517520167541e+01 -6.322367307368313982e-01 2.830000000000000000e+02 -3.241827681530134869e+05 -3.241890476029060665e+05 1.081272084805653622e+00
-3.241890476029060665e+05 5.852376086288231960e+01 -6.357702996414250629e-01 2.830000000000000000e+02 -3.240500149384097895e+05 -3.240562979218713008e+05 3.321554770318020933e-01
-3.240562979218713008e+05 1.087492416953810164e+02 -6.393038685460187276e-01 2.830000000000000000e+02 -3.237071756812618696e+05 -3.237134621982922545e+05 1.060070671378091911e-01
-3.237134621982922545e+05 2.231141111048776793e+02 -6.428374374506123923e-01 2.830000000000000000e+02 -3.236830340063465410e+05 -3.236893240569458576e+05 6.431095406360424205e-01
-3.236893240569457994e+05 1.545672842675340064e+02 -6.463710063552060570e-01 2.830000000000000000e+02 -3.233972498222295544e+05 -3.234035434063977445e+05 1.759717314487632578e+00
-3.234035434063977445e+05 2.010867262188584164e+02 -6.499045752597997216e-01 2.830000000000000000e+02 -3.233768496562242508e+05 -3.233831467739613727e+05 4.452296819787985860e-01
-3.233831467739599757e+05 1.461640163668083972e+02 -6.534381441643933863e-01 2.830000000000000000e+02 -3.233766531610033126e+05 -3.233829538123093080e+05 8.197879858657244334e-01
-3.233823524988821591e+05 1.186619207423129296e+02 -6.569717130689870510e-01 2.830000000000000000e+02 -3.226008744264070410e+05 -3.226071786112819682e+05 1.272084805653710127e-01
-3.226071786112819682e+05 3.869386384263161176e+02 -6.605052819735807157e-01 2.830000000000000000e+02 -3.224020296820541844e+05 -3.224083374004979851e+05 8.409893992932861995e-01
-3.224083374004979851e+05 2.692497438941633732e+02 -6.640388508781743804e-01 2.830000000000000000e+02 -3.221538852022790234e+05 -3.221601964542917558e+05 3.533568904593639703e-01
-3.221601964542917558e+05 1.510801143954744248e+02 -6.675724197827680451e-01 2.830000000000000000e+02 -3.218090914828187670e+05 -3.218154062684003729e+05 1.936395759717314480e+00
-3.218154062684003729e+05 2.423394521313909138e+02 -6.711059886873617097e-01 2.830000000000000000e+02 -3.217941100998859620e+05 -3.218004284190364997e+05 1.166077738515901130e+00
-3.218004284187237499e+05 2.431937572689374463e+02 -6.746395575919553744e-01 2.830000000000000000e+02 -3.215072051894941833e+05 -3.215135270422135945e+05 1.978798586572438067e-01
-3.215135270422135945e+05 1.953387525751924159e+02 -6.781731264965490391e-01 2.830000000000000000e+02 -3.213369829081054195e+05 -3.213433082943937625e+05 1.038869257950530089e+00
-3.213433082943937625e+05 8.561883745356200848e+01 -6.817066954011427038e-01 2.830000000000000000e+02 -3.212903428745872225e+05 -3.212966717944444390e+05 1.908127208480565329e-01
-3.212966717944444390e+05 5.981367433744409112e+01 -6.852402643057363685e-01 2.830000000000000000e+02 -3.210142301840703585e+05 -3.210205626374965068e+05 5.583038869257950232e-01
-3.210205626374965068e+05 1.359152598322667131e+02 -6.887738332103300332e-01 2.830000000000000000e+02 -3.208864003272454138e+05 -3.208927363142404938e+05 1.067137809187279185e+00
-3.208927363142404938e+05 1.666484921274968656e+02 -6.923074021149236978e-01 2.830000000000000000e+02 -3.206436287590689026e+05 -3.206499682796328561e+05 1.851590106007067194e+00
-3.206499682796328561e+05 1.448765917013365083e+02 -6.958409710195173625e-01 2.830000000000000000e+02 -3.206223549280352890e+05 -3.206286979821681743e+05 3.957597173144876135e-01
-3.206286979821675923e+05 7.180207175514946982e+01 -6.993745399241110272e-01 2.830000000000000000e+02 -3.203966874438651721e+05 -3.204030340315669309e+05 1.123674911660777376e+00
-3.204030340315669309e+05 1.117469518525352044e+02 -7.029081088287046919e-01 2.830000000000000000e+02 -3.203014076975331409e+05 -3.203077578188038315e+05 1.773851590106007015e+00
-3.203077578188038315e+05 9.678924379220264029e+01 -7.064416777332983566e-01 2.830000000000000000e+02 -3.201366998309438932e+05 -3.201430534857834573e+05 9.469964664310953628e-01
-3.201430534857834573e+05 1.527646156851144497e+02 -7.099752466378920213e-01 2.830000000000000000e+02 -3.199690603564152843e+05 -3.199754175448237802e+05 1.985865724381625341e+00
-3.199754175448237802e+05 1.881214898061568590e+02 -7.135088155424856859e-01 2.830000000000000000e+02 -3.196258285446704831e+05 -3.196321892666478525e+05 1.540636042402826922e+00
-3.196321892666478525e+05 3.031691497589073947e+02 -7.170423844470793506e-01 2.830000000000000000e+02 -3.194985840673086932e+05 -3.195049483228549943e+05 1.010600706713780994e+00
-3.195049483228549943e+05 5.483580983132002729e+01 -7.205759533516730153e-01 2.830000000000000000e+02 -3.194431371929150191e+05 -3.194495049820301938e+05 6.784452296819788453e-01
-3.194495049820301938e+05 2.631751757362703970e+01 -7.241095222562666800e-01 2.830000000000000000e+02 -3.192945210652268142e+05 -3.193008923879109207e+05 1.399293286219081223e+00
-3.193008923879109207e+05 7.800256714608509867e+01 -7.276430911608603447e-01 2.830000000000000000e+02 -3.192276598483128473e+05 -3.192340347045658273e+05 1.802120141342756110e+00
-3.192340347045658273e+05 8.778163184695516463e+01 -7.311766600654540094e-01 2.830000000000000000e+02 -3.192122554132652585e+05 -3.192186338030871702e+05 1.773851590106007015e+00
-3.192186338028822793e+05 2.270600557510783446e+01 -7.347102289700476740e-01 2.830000000000000000e+02 -3.189043291901964694e+05 -3.189107111135872547e+05 6.501766784452296388e-01
-3.189107111135872547e+05 1.449267332045042735e+02 -7.382437978746413387e-01 2.830000000000000000e+02 -3.188953693724646000e+05 -3.189017548294243170e+05 6.360424028268550634e-02
-3.189017547005082015e+05 1.177506853808432368e+02 -7.417773667792350034e-01 2.830000000000000000e+02 -3.187186411050474271e+05 -3.187250300955760758e+05 1.257950530035335746e+00
-3.187250300955760758e+05 1.795854495489013232e+02 -7.453109356838286681e-01 2.830000000000000000e+02 -3.186501953888402204e+05 -3.186565879129377427e+05 7.703180212014134609e-01
-3.186565879129377427e+05 1.572544332538519711e+02 -7.488445045884223328e-01 2.830000000000000000e+02 -3.186146955811752705e+05 -3.186210916388417245e+05 1.766784452296819852e-01
-3.186210916388417245e+05 1.720960018949729999e+02 -7.523780734930159975e-01 2.830000000000000000e+02 -3.185668842922349577e+05 -3.185732838834702852e+05 7.420494699646643655e-01
-3.185732838834702852e+05 2.879931027464210658e+01 -7.559116423976096621e-01 2.830000000000000000e+02 -3.185257625263699447e+05 -3.185321656511742040e+05 1.724381625441696153e+00
-3.185321656511742040e+05 3.923490361581329466e+01 -7.594452113022033268e-01 2.830000000000000000e+02 -3.184265255894603906e+05 -3.184329322478335234e+05 1.561837455830388688e+00
-3.184329322478335234e+05 7.960893092622947620e+01 -7.629787802067969915e-01 2.830000000000000000e+02 -3.182162310806079768e+05 -3.182226412725500413e+05 1.745583038869257919e+00
-3.182226412725500413e+05 1.565970621792055510e+02 -7.665123491113906562e-01 2.830000000000000000e+02 -3.180966425807749620e+05 -3.181030563062859001e+05 6.643109540636041865e-01
-3.181030563062859001e+05 9.445867931669781115e+01 -7.700459180159843209e-01 2.830000000000000000e+02 -3.180122488700580434e+05 -3.180186661291379132e+05 1.611307420494699549e+00
-3.180186661291379132e+05 3.614006309385822391e+01 -7.735794869205779856e-01 2.830000000000000000e+02 -3.179058554323435528e+05 -3.179122762249922962e+05 4.805653710247349553e-01
-3.179122762249922962e+05 6.097173132111198868e+01 -7.771130558251716502e-01 2.830000000000000000e+02 -3.176846626052719075e+05 -3.176910869314895826e+05 1.053003533568904526e+00
-3.176910869314895826e+05 1.344389998148760981e+02 -7.806466247297653149e-01 2.830000000000000000e+02 -3.176250368094284204e+05 -3.176314646692149690e+05 3.533568904593639703e-02
-3.176314646692149690e+05 9.954041518345965756e+01 -7.841801936343589796e-01 2.830000000000000000e+02 -3.174088104156418703e+05 -3.174152418089973507e+05 4.734982332155476814e-01
-3.174152418089973507e+05 1.605982090964111251e+02 -7.877137625389526443e-01 2.830000000000000000e+02 -3.168126180936117307e+05 -3.168190530205360847e+05 5.300353356890459278e-01
-3.168190530205360847e+05 4.163464745837137571e+02 -7.912473314435463090e-01 2.830000000000000000e+02 -3.167802378148213611e+05 -3.167866762753146468e+05 4.098939929328622167e-01
-3.167866762753146468e+05 1.236260359255935093e+01 -7.947809003481399737e-01 2.830000000000000000e+02 -3.166998879891107208e+05 -3.167063299831729382e+05 2.756183745583039024e-01
-3.167063299831729382e+05 4.657373484753407666e+01 -7.983144692527336383e-01 2.830000000000000000e+02 -3.165707467993054888e+05 -3.165771923269365798e+05 1.681978798586572399e+00
-3.165771923269365798e+05 9.578222660769304753e+01 -8.018480381573273030e-01 2.830000000000000000e+02 -3.160378209385514492e+05 -3.160442699997514719e+05 2.332155477031802038e-01
-3.160442699997514719e+05 2.888758964867212171e+02 -8.053816070619209677e-01 2.830000000000000000e+02 -3.159174610786894336e+05 -3.159239136734583299e+05 5.653710247349823248e-02
-3.159239136734583299e+05 1.804295224495311913e+02 -8.089151759665146324e-01 2.830000000000000000e+02 -3.157558236849908717e+05 -3.157622798133286997e+05 5.371024734982332571e-01
-3.157622798133286997e+05 6.991286311480816096e+01 -8.124487448711082971e-01 2.830000000000000000e+02 -3.157128881741879741e+05 -3.157193478360946756e+05 3.886925795053003396e-01
-3.157193478360946756e+05 5.636963119514290810e+01 -8.159823137757019618e-01 2.830000000000000000e+02 -3.154998218179091928e+05 -3.155062850133848260e+05 5.724381625441695709e-01
-3.155062850133848260e+05 1.418394588793934474e+02 -8.195158826802956265e-01 2.830000000000000000e+02 -3.154343198642582283e+05 -3.154407865933027351e+05 1.010600706713780994e+00
-3.154407865933027351e+05 1.446858795213074131e+02 -8.230494515848892911e-01 2.830000000000000000e+02 -3.153184324747954379e+05 -3.153249027374088764e+05 1.455830388692579414e+00
-3.153249027374088764e+05 1.158768239956098540e+02 -8.265830204894829558e-01 2.830000000000000000e+02 -3.149822621950591565e+05 -3.149887359912414686e+05 9.399293286219081445e-01
-3.149887359912414686e+05 2.476003916362230939e+02 -8.301165893940766205e-01 2.830000000000000000e+02 -3.149590733130341396e+05 -3.149655506427853834e+05 1.689045936395759728e+00
-3.149655506427853252e+05 2.620771983628328599e+02 -8.336501582986702852e-01 2.830000000000000000e+02 -3.148215693383862963e+05 -3.148280502017064136e+05 7.067137809187279407e-01
-3.148280502017064136e+05 2.432777168164460306e+02 -8.371837272032639499e-01 2.830000000000000000e+02 -3.144541744661401608e+05 -3.144606588630292099e+05 2.544169611307420253e-01
-3.144606588630292099e+05 2.144991558413281041e+02 -8.407172961078576146e-01 2.830000000000000000e+02 -3.143851316831733566e+05 -3.143916196136312792e+05 1.837455830388692535e+00
-3.143916196136312792e+05 2.289814211241086355e+02 -8.442508650124512792e-01 2.830000000000000000e+02 -3.142608245823378675e+05 -3.142673160463647218e+05 1.116607773851590046e+00
-3.142673160463647218e+05 1.911234644108564567e+02 -8.477844339170449439e-01 2.830000000000000000e+02 -3.141386492531969561e+05 -3.141451442507927422e+05 1.950530035335689139e+00
-3.141451442507927422e+05 7.330609300181242816e+01 -8.513180028216386086e-01 2.830000000000000000e+02 -3.140351966944193118e+05 -3.140416952255839715e+05 8.197879858657244334e-01
-3.140416952255839715e+05 2.827137045645127955e+01 -8.548515717262322733e-01 2.830000000000000000e+02 -3.136070736201595282e+05 -3.136135756848931196e+05 4.946996466431095585e-01
-3.136135756848931196e+05 2.202864517081684994e+02 -8.583851406308259380e-01 2.830000000000000000e+02 -3.135998996922505321e+05 -3.136064052905529970e+05 1.222614840989399321e+00
-3.136064045218290994e+05 1.200954833713842049e+02 -8.619187095354196027e-01 2.830000000000000000e+02 -3.135633042187421233e+05 -3.135698133506135200e+05 1.632508833922261537e+00
-3.135698133506135200e+05 1.337352325636133976e+01 -8.654522784400132673e-01 2.830000000000000000e+02 -3.134090916544505744e+05 -3.134156043198908446e+05 9.823321554770317876e-01
-3.134156043198908446e+05 8.401616504512388417e+01 -8.689858473446069320e-01 2.830000000000000000e+02 -3.133266039530451526e+05 -3.133331201520543545e+05 1.653710247349823304e+00
