weight logl k1 k2
1.461293474391522504e-144 -6.963229804264573613e+04 8.343345268990923769e-01 5.168999794104420786e-01
2.456267954120740810e-144 -6.963177616397968086e+04 8.029476754026314556e-01 2.898325441227599386e-01
6.392885470243602907e-144 -6.963081706381434924e+04 9.582115606379651984e-01 3.290735404217874915e-01
1.156498849935487849e-143 -6.963022170969509170e+04 8.730866035324008623e-01 5.386590678720866165e-01
2.104611946633088434e-143 -6.962962041825684719e+04 7.706574970943201874e-01 3.434854960640922883e-01
7.176262510163632288e-143 -6.962839121310805785e+04 8.019777310146237737e-01 4.840746674320076659e-01
1.113852272805883411e-142 -6.962794902465306222e+04 9.145412747607577497e-01 5.495408252651664549e-01
3.278591322464310131e-142 -6.962686687777603220e+04 8.679113487722617259e-01 2.755840909786895221e-01
4.025892049602836420e-141 -6.962435640248002892e+04 9.129296309968831791e-01 5.485530518032851743e-01
4.155105640413855816e-141 -6.962432225359595031e+04 8.235602303132942836e-01 5.059534491038195636e-01
1.250126793060863457e-140 -6.962321820383044542e+04 8.243497711433416253e-01 5.063587018778472615e-01
3.721351377650515770e-140 -6.962212480439043429e+04 8.343090547839947524e-01 5.143021931524919266e-01
4.858018537117038404e-140 -6.962185570307518356e+04 8.384730098311975466e-01 5.173347583224480184e-01
6.343113259136666578e-139 -6.961928382138554298e+04 7.685119440350789422e-01 3.676145264256779344e-01
8.530225624196515447e-139 -6.961898501772721647e+04 7.844725945766221065e-01 3.162824134821806688e-01
1.208482779732050832e-138 -6.961863412522952422e+04 7.705181534040429492e-01 4.097501530768973277e-01
1.870615485200031408e-138 -6.961819466584335896e+04 9.120615413631789625e-01 2.946674975121134077e-01
6.888696664073607681e-138 -6.961688849390805990e+04 8.617981907932551477e-01 2.766069026767885020e-01
1.480099829953380529e-136 -6.961381853854286601e+04 8.267712341536476162e-01 5.059344078932138666e-01
1.754134348605275620e-135 -6.961134352995670633e+04 7.967924714045098167e-01 3.023014977568587724e-01
7.446300891875438193e-135 -6.960989523051402648e+04 8.073796816637027751e-01 4.847654152079787782e-01
8.999294060676700595e-135 -6.960970324421720579e+04 9.266872344564002217e-01 3.057933944505272228e-01
9.434386791142176384e-135 -6.960965347162529361e+04 9.395720803679818989e-01 5.467362003954646665e-01
1.824484052299553339e-133 -6.960668880784226349e+04 8.623266630595879390e-01 5.283275044415952637e-01
6.004109273141414048e-133 -6.960549510341984569e+04 8.244717419398147618e-01 2.839944158839097232e-01
8.988630024296158543e-133 -6.960508902954072983e+04 7.993869156593634839e-01 3.016727783192612034e-01
1.706031887446180412e-132 -6.960444567721075146e+04 7.919869625455266959e-01 4.602986232053171145e-01
5.537478310068190749e-132 -6.960326575058780145e+04 7.837312795524175035e-01 4.429198925628686778e-01
9.129413331114025643e-132 -6.960276323082621093e+04 8.379046000985078679e-01 5.120275789323716076e-01
1.295689232333631305e-130 -6.960010796175143332e+04 8.438824391538007896e-01 2.801527907316512245e-01
1.474219790227120631e-130 -6.959997631809191080e+04 8.449921304887575424e-01 5.163893260041841904e-01
7.948870840352336695e-130 -6.959828885955530859e+04 8.452434932439291115e-01 5.161315181251013851e-01
9.541958633725929079e-130 -6.959810363312457048e+04 7.728265667442597575e-01 3.936104431380762492e-01
4.766588628907262573e-129 -6.959649255838181125e+04 8.583718276813583348e-01 5.237813647653689619e-01
1.436444403545614053e-128 -6.959538687572500203e+04 8.384354483734163255e-01 2.821424485168643193e-01
2.610316409850791440e-128 -6.959478701763239224e+04 9.714987582112268871e-01 3.508087939738321337e-01
6.786283077563072038e-128 -6.959382902815102716e+04 7.856379744314883062e-01 4.422815878794487121e-01
1.180039290127968606e-127 -6.959327324115905503e+04 9.641197177142961650e-01 5.389137293309214094e-01
1.323660427163394690e-127 -6.959315583039927878e+04 7.916637209787710239e-01 4.547138721301664521e-01
3.418265596851297529e-127 -6.959220454051718116e+04 7.736816449875308921e-01 3.818009668366523224e-01
4.234400661888745769e-127 -6.959198787446155620e+04 7.765596182993513841e-01 4.112166139149520117e-01
6.614913031730591623e-127 -6.959153923206432955e+04 8.246608733039362260e-01 4.977182172637246715e-01
7.633866177571122904e-126 -6.958909082165254222e+04 9.118077806811424324e-01 5.406776835390622038e-01
1.053567757461630272e-124 -6.958646350607745990e+04 8.720505013876638234e-01 5.282427234664579530e-01
6.586339975428891440e-124 -6.958462813299786649e+04 7.808499008708570388e-01 3.443544737819852486e-01
7.019575527558297107e-124 -6.958456187050661538e+04 8.686641647960818835e-01 2.841425676905005582e-01
3.099843455651687213e-123 -6.958307407900688122e+04 7.809369330505968598e-01 4.214678647246359322e-01
3.128127049416556446e-123 -6.958306243863547570e+04 9.706229876528563727e-01 3.523452239329665225e-01
8.780128188500278691e-123 -6.958202782452180691e+04 7.830820282224582041e-01 3.395206716456219409e-01
2.140103745447241779e-122 -6.958113431858460535e+04 9.321465867429226115e-01 5.404381938755694614e-01
1.155274377848631154e-121 -6.957944569238155964e+04 8.564434458290006713e-01 5.184669413569179541e-01
1.048138248496750238e-120 -6.957723787212243769e+04 7.940238444763891845e-01 4.517918827879533472e-01
4.538825747389327779e-120 -6.957576966173874098e+04 8.152977834712389349e-01 4.829353861219544131e-01
2.578679091589937759e-119 -6.957402991014582221e+04 7.888227745585676409e-01 3.306024519959510632e-01
3.396920537785297309e-119 -6.957375176059185469e+04 7.968538249134435869e-01 4.554963164988429236e-01
1.260245824295658868e-118 -6.957243818045055377e+04 8.827355631969491245e-01 5.292931830853264685e-01
4.463106894525270738e-118 -6.957117108456973801e+04 9.740956767292200391e-01 5.293538335809814255e-01
4.619524025351820065e-118 -6.957113408048664860e+04 7.935292926464811991e-01 4.477778673404670950e-01
1.323833712875331723e-117 -6.957007869766873773e+04 8.437948608833742981e-01 5.076850736717970491e-01
1.761554830855723353e-117 -6.956979047513342812e+04 9.310747210984039457e-01 5.377794493876558723e-01
9.427007702194315929e-117 -6.956811053570489457e+04 8.106623747420850234e-01 4.745034053433784260e-01
1.196988521645575028e-116 -6.956786916295933770e+04 7.866839265974596707e-01 4.289166386490346206e-01
9.617684994713500117e-116 -6.956578281066117052e+04 8.238300240318103818e-01 4.890476352467558740e-01
1.285634113809112965e-115 -6.956549001954367850e+04 8.800915945691076825e-01 5.266166511423625574e-01
1.480656955080690866e-115 -6.956534622819148353e+04 9.058417177574620283e-01 3.010861077900996996e-01
1.862395476339766845e-115 -6.956511429297496215e+04 8.033719364837622612e-01 4.628051860987820731e-01
1.813037682598864265e-114 -6.956283601017060573e+04 7.901932351444694858e-01 4.353881300316190250e-01
2.191015135276889860e-114 -6.956264409137354232e+04 8.929818265482982742e-01 5.303766108430560955e-01
7.074780548837988410e-114 -6.956146936237209593e+04 8.839803484768986586e-01 5.271231069587186679e-01
3.094753345492063437e-113 -6.955999104795111634e+04 8.332687620249861205e-01 2.925427665425797130e-01
3.999787731250499471e-113 -6.955973195732227759e+04 8.067873198809092372e-01 4.658570103450117017e-01
1.452884145654271794e-112 -6.955843950533022871e+04 8.245059967507597509e-01 4.873950069814729780e-01
1.428128457021837246e-111 -6.955615154852352862e+04 9.562943202548046528e-01 5.315143732382544561e-01
3.948345002885758865e-111 -6.955513205929004471e+04 8.287312008113367767e-01 4.905937634938584146e-01
5.605326122091667015e-111 -6.955477908101081266e+04 7.839523707438875721e-01 3.619939859181405817e-01
6.063936280817040522e-111 -6.955469788156452705e+04 9.179657573629390610e-01 5.334845043801020870e-01
2.842728539296240357e-110 -6.955315033372306789e+04 9.300236351671159474e-01 5.337742692339912942e-01
8.774243176981180024e-110 -6.955202072000452608e+04 9.712716565617700581e-01 3.604995560183832382e-01
9.204099265216452588e-110 -6.955197033402064699e+04 9.798305083775029622e-01 3.721466983370422810e-01
1.154016032031910927e-109 -6.955174159227944619e+04 9.609045468273621493e-01 5.290513404127931141e-01
4.250636982409915090e-109 -6.955043521394534037e+04 9.866025752290742412e-01 5.151516287494917190e-01
4.538066658879336645e-108 -6.954806463908220758e+04 8.581792138873828302e-01 2.913161526561418579e-01
5.216819861456167072e-108 -6.954792269461844990e+04 9.898074724908003663e-01 5.114257083140074656e-01
1.369430262610189541e-107 -6.954695504518836970e+04 8.948969602898708686e-01 5.271421804687307366e-01
9.506901983296906000e-107 -6.954501486437086714e+04 8.041495379178228431e-01 3.193560572411727749e-01
1.071035236390755200e-106 -6.954489311410111259e+04 8.428446610141302475e-01 2.937639210915129473e-01
1.205222727392960997e-106 -6.954477251786185661e+04 8.972282983998739470e-01 5.272488492355399403e-01
3.294758940325918430e-106 -6.954376429169693438e+04 8.163492192130370473e-01 3.071020260934764767e-01
6.728904275225958756e-106 -6.954304765483981464e+04 9.776995051984201934e-01 5.189882973812892653e-01
2.892737450324528302e-105 -6.954158672125202429e+04 8.268208425145613383e-01 3.007445148683260960e-01
3.177048199172116379e-105 -6.954149041444926115e+04 8.212167524351001724e-01 4.780343524993883042e-01
3.995567360843325355e-105 -6.954125862384408538e+04 9.046699354369660551e-01 5.281508927491388450e-01
4.409568457578100668e-105 -6.954115747505695617e+04 9.608973270117358023e-01 3.506782504033836290e-01
5.516250808352431810e-105 -6.954093099591329519e+04 9.984728197595911237e-01 4.979511432801041471e-01
5.619674000964211899e-105 -6.954090986314140901e+04 9.432055326891909397e-01 3.327565219702319776e-01
2.200852173168766838e-104 -6.953954214952212351e+04 8.372301211335744231e-01 4.936013278691605000e-01
8.693264936166938917e-104 -6.953816588803358900e+04 9.752200077475536855e-01 3.694057509177053333e-01
5.130799074796507036e-103 -6.953638803256429674e+04 8.789177737939485313e-01 5.188849508957148471e-01
2.048470281304512112e-102 -6.953500105802831240e+04 9.789391174910490045e-01 3.756734862930593555e-01
3.943904018988761775e-102 -6.953434342269343324e+04 9.236872814292532707e-01 3.184519892350322623e-01
3.727880819453935617e-101 -6.953209461122888024e+04 9.394371570398445392e-01 3.313471124613708296e-01
2.321019389537483593e-100 -6.953026330203720136e+04 9.398399547573944579e-01 3.321086945211085828e-01
2.576364060975605201e-100 -6.953015637184737716e+04 8.968773074632441222e-01 5.235106152762125653e-01
4.899666980368971445e-100 -6.952951102618928417e+04 8.188736631030779645e-01 4.707320121349298780e-01
4.781713400865667573e-99 -6.952723025185680308e+04 8.114734913610575084e-01 3.180463252009033681e-01
1.383678788634790506e-98 -6.952616516241227509e+04 8.447950317713849300e-01 4.958299178241881711e-01
1.435525214198212557e-98 -6.952612581982347183e+04 8.038759306555334216e-01 3.286895482405751689e-01
2.891231680262514936e-98 -6.952542311046560644e+04 8.936583511961704307e-01 5.213825337814081973e-01
1.930929243326931756e-97 -6.952352164906586404e+04 8.482901436840206699e-01 2.983512907922801771e-01
2.288218205344348666e-97 -6.952334931944293203e+04 8.406986527093189832e-01 4.915693318493806752e-01
8.586748826117492422e-97 -6.952202431515583885e+04 8.922462402710068519e-01 3.039878105376748185e-01
3.667389255031066070e-96 -6.952056991266459227e+04 8.192276901420106894e-01 3.130695536697519210e-01
5.595631266014056291e-96 -6.952014484899189847e+04 8.328067787857289517e-01 4.831857485603389124e-01
8.681287438600253047e-96 -6.951970310776926635e+04 9.981642017931053878e-01 4.863000870975989209e-01
2.514531048475185515e-95 -6.951863704864727333e+04 8.749826417997563777e-01 2.998632465459404317e-01
5.625255882724720443e-95 -6.951782931098953122e+04 9.968682635822107008e-01 4.174406624446821423e-01
2.352674264651362879e-94 -6.951639588212298986e+04 9.391816583534444707e-01 5.238999540504409858e-01
5.278294298110381456e-94 -6.951558527424841304e+04 9.981902069113415266e-01 4.228988623070967234e-01
2.030172427323783188e-93 -6.951423561387756490e+04 9.134660927689272070e-01 5.228219361329375925e-01
6.987351578186165148e-93 -6.951299707546462014e+04 8.434695510604781621e-01 3.024117232286883672e-01
7.250648295651215672e-93 -6.951295752863211965e+04 8.707377329589942594e-01 5.088182812069086403e-01
2.746850336989017275e-92 -6.951162302195603843e+04 8.357750007455755359e-01 4.832160279697013117e-01
5.873315509417397015e-92 -6.951086050003745186e+04 8.746480234100503237e-01 5.101762405437084702e-01
8.436447371480889546e-92 -6.951049580049735960e+04 8.171612544750027629e-01 4.605897116677255543e-01
4.870967650839687751e-91 -6.950873992653843015e+04 9.305271565319753746e-01 5.223597840763771760e-01
5.866893404183880869e-91 -6.950855133634622325e+04 9.804443861796325876e-01 3.865777485484875320e-01
2.386661864607744304e-90 -6.950714562328928150e+04 8.469433231434958520e-01 4.916430729750713713e-01
2.767992011638513662e-90 -6.950699483927301480e+04 9.380033540393089009e-01 3.358784205638489784e-01
4.638366691032641098e-90 -6.950647604158200556e+04 9.840345662866887277e-01 5.004616795561659393e-01
6.107755078103692553e-90 -6.950619828704727115e+04 9.047442274358967751e-01 5.192014157056388246e-01
8.943518720361669327e-90 -6.950581435968588630e+04 9.480148635090664966e-01 3.455607203896836621e-01
1.042318503359198472e-89 -6.950565869859073428e+04 7.956101428662432085e-01 4.023109987884920802e-01
1.248528918056272507e-89 -6.950547562261529674e+04 8.076059638242537586e-01 3.336408662648883139e-01
1.334379937920632944e-89 -6.950540656434527773e+04 8.019929530628739922e-01 4.279370472874559628e-01
2.275660982331260615e-89 -6.950487020296661649e+04 8.728176253445614208e-01 3.028621305281555820e-01
4.582801114758759239e-89 -6.950416760556545341e+04 8.302535358120832765e-01 3.109493158750531450e-01
8.667571826649140252e-89 -6.950352776974355220e+04 9.999994408036783078e-01 4.445396159004990633e-01
1.084361216046712377e-88 -6.950330122471858340e+04 9.967714296313274769e-01 4.271872576634325180e-01
1.281482301717591855e-88 -6.950313164079035050e+04 8.155506435754165118e-01 3.238307214068729123e-01
1.432045483572891577e-88 -6.950301799687140738e+04 8.158470640306882959e-01 3.235425358201681201e-01
3.715336527076607608e-88 -6.950206207389687188e+04 9.904960740654223939e-01 4.093636908970508248e-01
3.968205252558037436e-88 -6.950199367169715697e+04 9.293363300452429643e-01 5.205397258145749717e-01
4.927490530293517566e-88 -6.950177459822921082e+04 7.975624844666541202e-01 4.080080368000723601e-01
1.000366192299945548e-87 -6.950106391930443351e+04 8.792320698899365183e-01 5.095634204985389770e-01
1.329482036633825702e-87 -6.950077693846469629e+04 8.540809544715725066e-01 3.037033587315692840e-01
1.477933017556630918e-87 -6.950066852583833679e+04 8.571356964813696688e-01 3.034124182793308533e-01
1.640898604523384709e-87 -6.950056136877405515e+04 7.977042782413330535e-01 4.070512695850933005e-01
6.098401980922444978e-87 -6.949924602848415088e+04 9.839545355876879729e-01 3.964918825403055402e-01
8.242241982304674017e-87 -6.949894222531375999e+04 9.482054887429172130e-01 5.174817372329878484e-01
8.771523655975119222e-87 -6.949887742963485653e+04 9.884685857959089050e-01 4.061771586408198242e-01
2.441114440251266621e-86 -6.949785134285056847e+04 8.355391751239132914e-01 4.781446828514008818e-01
6.538408167958361166e-86 -6.949686354624219530e+04 8.371244509856681226e-01 4.793950297662479265e-01
8.629956420522980744e-86 -6.949658344297857548e+04 9.959835827123628693e-01 4.735633010156624634e-01
1.929895998365961243e-85 -6.949577607368152530e+04 9.920279649133050270e-01 4.170081657787704787e-01
2.450700445804928650e-85 -6.949553460837143939e+04 7.973443036503813364e-01 3.936730478489357532e-01
2.609278238613262896e-85 -6.949546935106045566e+04 8.329851685286692176e-01 4.745644658330263610e-01
2.888713403952143558e-85 -6.949536505594781192e+04 8.000585572356246900e-01 3.598664442412282671e-01
