weight logl k1 k2
3.595700789222524625e-19 -6.934152589574937883e+04 8.258118730660285456e-02 -2.549343802276414495e-02
3.731166885370116364e-19 -6.934148635608858604e+04 8.814967357493577738e-02 -1.096488887267621504e-02
3.769699341495523491e-19 -6.934147352431844047e+04 7.161956771549715661e-02 -1.612646567289655053e-02
4.346322461984971443e-19 -6.934132863194520178e+04 7.183745452157624944e-02 -1.567444168346947275e-02
5.282674830501902237e-19 -6.934113097191081033e+04 7.888275848499187726e-02 -8.881460267924828900e-03
5.293799799881843467e-19 -6.934112631064551533e+04 8.752128456458660444e-02 -1.015132317664498018e-02
5.490487294491191763e-19 -6.934108727237547282e+04 7.249297749636626764e-02 -1.449211617487765336e-02
5.810221140142932907e-19 -6.934102811321054469e+04 8.841558422810175122e-02 -1.164133857564256247e-02
6.599049390747393601e-19 -6.934089824869096628e+04 8.708416732086088352e-02 -2.047918587437486115e-02
7.742790386609415193e-19 -6.934073585461545736e+04 8.417819947729940355e-02 -2.409003995918182484e-02
8.413916173011994833e-19 -6.934065017218608409e+04 8.301297405516996908e-02 -8.162517682639564010e-03
1.232684400237832150e-18 -6.934026572234010382e+04 8.718596389426236382e-02 -9.958619169906507418e-03
1.231860923559950421e-18 -6.934026383305387571e+04 7.119906170754514152e-02 -1.773887557145538418e-02
1.288889425350731425e-18 -6.934021602054414689e+04 8.303587784020946549e-02 -2.500349010367050595e-02
1.406772169449133291e-18 -6.934012594609783264e+04 7.660776729656160189e-02 -2.741526231276905645e-02
1.478552510529622586e-18 -6.934007362281586393e+04 7.621163648293047266e-02 -1.052784409268048282e-02
1.602951696069985979e-18 -6.933999028210714459e+04 7.236180184132062765e-02 -1.495532928937801098e-02
1.731903364901833436e-18 -6.933991035028746410e+04 7.845368161509327920e-02 -2.721471619153532917e-02
1.751296263459563616e-18 -6.933989665752163273e+04 7.408020316034333308e-02 -1.251991886998828074e-02
2.414372191232107909e-18 -6.933957301692150941e+04 8.779574005169954454e-02 -1.880889116025859231e-02
2.594395370028994147e-18 -6.933949854517643689e+04 7.395827598720949858e-02 -1.272621155939349102e-02
2.640833445098574776e-18 -6.933947824655684235e+04 7.654583719263541308e-02 -2.733197515902034691e-02
2.770762859961371159e-18 -6.933942766089533689e+04 7.107866376818444687e-02 -1.868755350517180280e-02
2.782794207836747452e-18 -6.933942077049991349e+04 8.871123896992280655e-02 -1.532972647428863799e-02
2.784498746702456576e-18 -6.933941760061486275e+04 7.101926582614456751e-02 -1.905047222737468737e-02
2.836126974886175689e-18 -6.933939667156385258e+04 7.696591696071003463e-02 -2.732824155051100101e-02
2.869347621447553917e-18 -6.933938246870496369e+04 8.780553564464460559e-02 -1.873909762021878922e-02
3.261292839043932123e-18 -6.933925187216138875e+04 7.518047477171607706e-02 -2.708464996240329825e-02
3.302728011254283299e-18 -6.933923668951273430e+04 8.832631668235166322e-02 -1.205245785089030519e-02
4.188665298077796859e-18 -6.933899649862645310e+04 8.445659915148123753e-02 -8.597374098279125798e-03
4.443949133266193006e-18 -6.933893477979471209e+04 8.785409258441453928e-02 -1.113808171827242177e-02
4.937005936904270280e-18 -6.933882700661370473e+04 7.842211174116056616e-02 -9.364647417146446107e-03
5.759476384231468166e-18 -6.933867036156568793e+04 7.749133685680989481e-02 -9.869780836813626945e-03
5.955376530217878404e-18 -6.933863435615593335e+04 7.943150023981560004e-02 -2.679961776150856234e-02
6.284117255215987589e-18 -6.933857806766169961e+04 7.839151032282051790e-02 -9.410078314988676307e-03
8.514880798498736086e-18 -6.933827172018146666e+04 7.167086147408349706e-02 -2.375670872797334965e-02
1.250265896623864578e-17 -6.933788503661274444e+04 7.185501315561013125e-02 -2.402811257735523731e-02
1.251715664715022786e-17 -6.933788132017194584e+04 7.336756167537450413e-02 -2.593833630125651213e-02
1.287231062141888588e-17 -6.933785078432125738e+04 7.520873084355811367e-02 -2.689582606068767479e-02
1.301137548623832341e-17 -6.933783748130520689e+04 7.126791340157256904e-02 -1.866773897220039280e-02
1.412588798911895742e-17 -6.933775273863115581e+04 8.123214783852922283e-02 -2.590472746976694995e-02
1.560346461812648926e-17 -6.933765069724743080e+04 7.501918752347475072e-02 -1.188217811466621421e-02
1.635685467954695248e-17 -6.933760098562724306e+04 7.500375370663545094e-02 -1.190471354515509894e-02
1.638397805438914292e-17 -6.933759677122902940e+04 8.327745834797636859e-02 -2.449086163771707625e-02
1.713396051293013273e-17 -6.933754945510473044e+04 7.397159838409148036e-02 -1.303802973819756517e-02
1.780617917874979162e-17 -6.933750841450698499e+04 7.135944000089344819e-02 -2.250350540263143517e-02
1.884314138504007534e-17 -6.933744925350871927e+04 7.154823259428788607e-02 -1.766196811048956206e-02
1.941937920437763912e-17 -6.933741657346386637e+04 7.138347827318755612e-02 -2.255184523481465475e-02
2.131592885439831767e-17 -6.933732083278786740e+04 8.251722392846669307e-02 -8.575036423971948985e-03
2.566661265060002978e-17 -6.933713253884122241e+04 8.669656424640304060e-02 -1.009930417521882895e-02
2.623444725836812098e-17 -6.933710809899707965e+04 7.133185516507853374e-02 -1.879376491496846657e-02
2.766488578648130729e-17 -6.933705245083247428e+04 8.250618633976233851e-02 -2.501651289354665797e-02
3.410978850262647882e-17 -6.933684047283965629e+04 8.553820481065976811e-02 -2.207219217350753215e-02
4.038068528283831453e-17 -6.933666914810726303e+04 8.839274680145473018e-02 -1.385506188772067659e-02
4.300879447563183924e-17 -6.933660353752863011e+04 8.823364139274833540e-02 -1.642831071884767735e-02
4.367453196405834114e-17 -6.933658561946170812e+04 7.576034118063612599e-02 -2.685484444066153775e-02
4.667759531648560538e-17 -6.933651656276470749e+04 7.141655495848320268e-02 -1.871459362392832726e-02
5.009639064778302978e-17 -6.933644332054929691e+04 7.865645960656594826e-02 -9.558930426428413618e-03
5.048136914559641633e-17 -6.933643310762666806e+04 8.829800373269533487e-02 -1.337240199820886877e-02
6.287485230770970681e-17 -6.933621100814288366e+04 7.512475485605971115e-02 -1.200074599356970584e-02
6.783944334579841841e-17 -6.933613245309150079e+04 7.319147980143600463e-02 -1.437976566241269683e-02
6.831345971070255674e-17 -6.933612293251813389e+04 7.730182135607951976e-02 -2.690782677507833065e-02
7.015616971948642581e-17 -6.933609375803497096e+04 7.140140442422407419e-02 -1.913038621083738844e-02
7.066700601431563310e-17 -6.933608394545520423e+04 7.387153165036983160e-02 -2.599137400531899289e-02
8.888921724967229112e-17 -6.933585197585415153e+04 8.755896316132791291e-02 -1.840752359039572739e-02
9.333743659255316949e-17 -6.933580058787674352e+04 7.165398830951671960e-02 -2.273548903888186756e-02
1.013125677371140554e-16 -6.933571604114092770e+04 8.792242491197718723e-02 -1.232133652037142868e-02
1.145794983483736535e-16 -6.933559042517346097e+04 7.793820164015324847e-02 -2.678391051929270017e-02
1.284453418324404091e-16 -6.933547363306104671e+04 7.905381859534990618e-02 -2.653898943470760219e-02
1.632070821306536737e-16 -6.933523155913774099e+04 7.201607877914870115e-02 -2.351061519442615433e-02
1.691519646315862181e-16 -6.933519322392009781e+04 8.258396370013143528e-02 -2.472846298383386821e-02
1.869807536826398039e-16 -6.933509045819516177e+04 7.357344140242924602e-02 -1.401731603182004848e-02
1.915111131982287022e-16 -6.933506396050116746e+04 7.150575926793961701e-02 -2.153807517620859313e-02
1.929054633623694704e-16 -6.933505414855395793e+04 7.206905540865973792e-02 -1.693670629227397861e-02
2.371624455452857491e-16 -6.933484504592037410e+04 8.604743025537070489e-02 -2.104517708900539852e-02
2.373903941830387115e-16 -6.933484152768742933e+04 7.465862556517743887e-02 -2.623232563486570246e-02
2.439857513930005855e-16 -6.933481156633378123e+04 7.462170131679896068e-02 -2.620985402398356978e-02
2.625022984939524700e-16 -6.933473585877852747e+04 7.778216607371984948e-02 -1.022156691385964211e-02
2.742950360662481113e-16 -6.933468935677087575e+04 8.550044063943171291e-02 -9.672483004009108098e-03
3.036288725281027963e-16 -6.933458519738561881e+04 8.115350588621297878e-02 -2.556634541381733183e-02
3.504777952043068197e-16 -6.933443914862972451e+04 7.758925968825988728e-02 -1.037230999976897217e-02
3.666960484465438409e-16 -6.933439135513862129e+04 8.169669752654920569e-02 -8.996181830821445291e-03
3.683035613473483830e-16 -6.933438442339980975e+04 8.578197541764584488e-02 -9.897008034231422058e-03
3.964362553224236952e-16 -6.933430825808840746e+04 7.782514258272252294e-02 -2.663465839351043807e-02
4.207589285900066363e-16 -6.933424615574989002e+04 8.655322230859810451e-02 -1.055027704179969938e-02
5.187648017931504507e-16 -6.933403420765390911e+04 7.226758112769793296e-02 -2.365178431902872913e-02
5.261022675546379810e-16 -6.933401760509502492e+04 7.221623664112247765e-02 -1.688681992134018206e-02
5.527272811305822428e-16 -6.933396567845175741e+04 7.823977737732218385e-02 -1.008171854155118230e-02
7.866367690082918834e-16 -6.933361021902122593e+04 7.162282068295480753e-02 -2.051907271325252580e-02
9.479429935642114538e-16 -6.933342113371253072e+04 8.018190321686965993e-02 -2.589140512015358775e-02
9.837897339140020190e-16 -6.933338145834566967e+04 7.367427998793005250e-02 -1.421502808900673709e-02
1.005008466408099179e-15 -6.933335756174534617e+04 7.399073055587387926e-02 -1.377630338531657395e-02
1.106180756996922123e-15 -6.933325908684350725e+04 7.421863508455303626e-02 -1.349844672923679323e-02
1.108115776184795834e-15 -6.933325478154758457e+04 7.398076680490076051e-02 -2.555515848596004447e-02
1.235421946674304724e-15 -6.933314347250788705e+04 7.328891210795843159e-02 -2.491807757120757805e-02
1.300226850813400596e-15 -6.933308978878220660e+04 7.233970726139829499e-02 -1.687032370780552903e-02
1.478019763798870473e-15 -6.933295906679290056e+04 8.277282570341590318e-02 -2.429601046200224879e-02
1.536215450806123325e-15 -6.933291789055021945e+04 7.730912156187627615e-02 -2.648713601059890510e-02
1.801853253889935531e-15 -6.933275583917707263e+04 8.486217151504454881e-02 -2.226307643143585202e-02
1.811313855814067711e-15 -6.933274804488390510e+04 8.738343397459849560e-02 -1.792775968755441762e-02
1.915662577427982897e-15 -6.933268947625206783e+04 7.206521128021675660e-02 -1.790809109202567972e-02
2.319466296397291253e-15 -6.933249564514898520e+04 7.392507457518660008e-02 -2.536785300761648654e-02
2.407748180158691262e-15 -6.933245573277314543e+04 7.827689057966027986e-02 -2.633199658713579472e-02
2.532969647753240012e-15 -6.933240247478580568e+04 8.528608456219749501e-02 -9.947587928231915733e-03
2.889945431092273363e-15 -6.933226807200929034e+04 7.252454567624214143e-02 -1.666159475621668828e-02
3.284235584071097255e-15 -6.933213761815856560e+04 8.522458958651477068e-02 -9.960171871741335670e-03
3.506528573761712086e-15 -6.933206956800198532e+04 8.780182740408901121e-02 -1.579691616766996931e-02
3.704831323421551305e-15 -6.933201199926402478e+04 7.184797913082896503e-02 -2.087438178578814030e-02
4.612534476855878913e-15 -6.933179030196624808e+04 8.751229805235810622e-02 -1.282566517367471348e-02
4.672724505224681693e-15 -6.933177477959808311e+04 8.729725946679275927e-02 -1.228010002808233025e-02
4.661718077959861237e-15 -6.933177458029428090e+04 8.514732861974666500e-02 -9.982180699258255685e-03
5.007496528426585421e-15 -6.933170047072067973e+04 8.192297316190116918e-02 -9.343605111488642589e-03
5.061386258507869474e-15 -6.933168720886130177e+04 7.352872984230651721e-02 -2.484633495665636294e-02
5.429510186142889957e-15 -6.933161444280169962e+04 7.352997975233493966e-02 -1.481978328618216434e-02
5.416466200047068302e-15 -6.933161429057149508e+04 7.432573011567653043e-02 -1.367360242284745842e-02
5.441938318967944854e-15 -6.933160704133089166e+04 8.759471244237287957e-02 -1.669983261054301671e-02
7.775087193942761912e-15 -6.933124769441952230e+04 7.925355622218641094e-02 -2.594829182585721428e-02
8.833299614361734468e-15 -6.933111753292035428e+04 7.213470292346951807e-02 -2.200796505364567557e-02
9.563192975778663451e-15 -6.933103558233808144e+04 8.314910412908113613e-02 -2.372743736317114993e-02
9.636053154694138397e-15 -6.933102543485691422e+04 8.377730681463543827e-02 -9.593411595006984260e-03
1.102254121670155642e-14 -6.933088844653558044e+04 8.231380513569830359e-02 -2.436101226670930875e-02
1.192676943320374916e-14 -6.933080704596248688e+04 8.135162761107514462e-02 -9.519427409856368039e-03
1.201886379915807866e-14 -6.933079679642485280e+04 7.205851400785892591e-02 -1.921796717879557803e-02
1.233524458569911497e-14 -6.933076825570050278e+04 8.248509608639995050e-02 -9.467330013793545662e-03
1.300898791627130415e-14 -6.933071251823738567e+04 7.385675741668434879e-02 -2.494863005476431750e-02
1.442450991341366678e-14 -6.933060667235235451e+04 8.690400230324599185e-02 -1.852250572082617119e-02
1.464081284855461280e-14 -6.933058923061517999e+04 8.464368424025578430e-02 -9.945845000583153350e-03
1.504000553495880059e-14 -6.933055977241331129e+04 8.501525766340162216e-02 -1.012709212405153714e-02
1.565076174347351235e-14 -6.933051740896559204e+04 7.970426863388990757e-02 -2.570555843515924532e-02
1.571422150539015454e-14 -6.933051080487962463e+04 8.665461135342161780e-02 -1.155460859623913539e-02
1.825227506953894881e-14 -6.933035852373197849e+04 7.234412238166329501e-02 -1.799524891571543939e-02
1.863679198788923393e-14 -6.933033511823003937e+04 7.722335514088302100e-02 -2.613026259108089389e-02
2.114456916884993675e-14 -6.933020631528043305e+04 7.270427736207238367e-02 -2.325680910177832517e-02
2.485787712768458878e-14 -6.933004196614197281e+04 7.358387797111340389e-02 -2.452906106397130526e-02
2.583140640814141813e-14 -6.933000099223229336e+04 8.365712658027518733e-02 -9.725170742269861890e-03
2.587730866640868496e-14 -6.932999665927037131e+04 7.951597965629383924e-02 -1.007449279186170554e-02
2.641996121516785151e-14 -6.932997334836595110e+04 7.353657475361297102e-02 -1.519734260494318145e-02
3.155885327197619739e-14 -6.932979305649182061e+04 8.689812175071734424e-02 -1.215501457847820155e-02
3.334990598432897118e-14 -6.932973529815423535e+04 7.219140570896506737e-02 -2.117685534624998145e-02
3.526823125476271197e-14 -6.932967681296849332e+04 8.750997187725204074e-02 -1.569701440177401208e-02
3.892832130151772462e-14 -6.932957551597827114e+04 8.683527384018016604e-02 -1.837924537603100039e-02
4.325480229318592234e-14 -6.932946757221035659e+04 8.394072215958239824e-02 -2.275970686066806914e-02
4.615609540278099184e-14 -6.932940009389820625e+04 8.134354860671480503e-02 -9.718466019554755642e-03
4.613404093992242298e-14 -6.932939801429104409e+04 8.442300437313096650e-02 -1.005813197884648791e-02
4.901080064228003387e-14 -6.932933496714389184e+04 7.443703361261974627e-02 -2.512696344254954084e-02
5.306223834963786796e-14 -6.932925298476115859e+04 8.572731571273770057e-02 -2.047022574004916939e-02
5.475831076357475120e-14 -6.932921896359752282e+04 8.264963259631516457e-02 -9.702052280969764020e-03
5.956488836616676960e-14 -6.932913226892561943e+04 7.666857328488499435e-02 -2.592065209121229008e-02
6.178747848806766846e-14 -6.932909307692947914e+04 7.502645463389900904e-02 -2.543229152271049565e-02
7.713517040444079325e-14 -6.932886866077256855e+04 7.270554555812078212e-02 -2.274376811227488138e-02
8.710929652765330241e-14 -6.932874449895831640e+04 8.275058970716137052e-02 -2.372977140737494994e-02
8.777090469507987371e-14 -6.932873437496156839e+04 8.264793969529657391e-02 -2.380971498137399167e-02
9.011561856521749314e-14 -6.932870545398432296e+04 8.264376325044855975e-02 -9.778868671040774618e-03
9.840542719861507283e-14 -6.932861489397917467e+04 8.405450502169745097e-02 -2.250730875438687606e-02
1.019240739091879557e-13 -6.932857720422875718e+04 7.788044304110378069e-02 -1.103824252835866604e-02
1.116078140918992595e-13 -6.932848388378041273e+04 8.704201574517198003e-02 -1.297643997664102433e-02
1.123563459577204905e-13 -6.932847464182104159e+04 8.570320511089826732e-02 -2.034655067212715052e-02
1.141945948957794363e-13 -6.932845585579119506e+04 8.662012957679920966e-02 -1.209618667902659372e-02
1.171012521313431472e-13 -6.932842816324900195e+04 8.701221816082488347e-02 -1.292019867551696954e-02
1.204561204775551273e-13 -6.932839735912642209e+04 7.446618948508940128e-02 -2.495995106637101391e-02
1.530845654889861932e-13 -6.932815509663855482e+04 7.244083228685285758e-02 -1.901041973756274761e-02
1.644239299187347372e-13 -6.932808108154697402e+04 7.297108959561041108e-02 -1.696122716254572227e-02
1.751760768448318778e-13 -6.932801518041186500e+04 7.721960754729292886e-02 -1.154126768398525127e-02
