logz logzerr logvol nlive logl logwt insert_order
-7.727007400336499268e+04 4.809312823619924870e+01 -4.089462454346354803e-01 3.910000000000000000e+02 -7.719714325965319586e+04 -7.720352219195845828e+04 1.841432225063938555e+00
-7.720352219195845828e+04 6.280862437763664019e+01 -4.115037901916687169e-01 3.910000000000000000e+02 -7.715191143052715051e+04 -7.715829292037716368e+04 9.616368286445012847e-01
-7.715829292037716368e+04 7.638466942190565589e+01 -4.140613349487019534e-01 3.910000000000000000e+02 -7.714560127015235776e+04 -7.715198531754712167e+04 1.130434782608695565e+00
-7.715198349680907268e+04 7.819331543749997593e+01 -4.166188797057351900e-01 3.910000000000000000e+02 -7.709468193473141582e+04 -7.710106853967094503e+04 8.542199488491049042e-01
-7.710106853967094503e+04 4.794404587403513318e+01 -4.191764244627684266e-01 3.910000000000000000e+02 -7.707152106740024465e+04 -7.707791022988452460e+04 6.803069053708440395e-01
-7.707791022988443729e+04 5.421959784073522570e+01 -4.217339692198016632e-01 3.910000000000000000e+02 -7.705127525082777720e+04 -7.705766697085682245e+04 1.590792838874680371e+00
-7.705766697085520718e+04 1.292674941241038944e+01 -4.242915139768348998e-01 3.910000000000000000e+02 -7.704268569659093919e+04 -7.704907997416473518e+04 1.329923273657289129e-01
-7.704907978766672022e+04 8.279576924522812575e+00 -4.268490587338681364e-01 3.910000000000000000e+02 -7.703767752442747587e+04 -7.704407435954603716e+04 3.785166240409207350e-01
-7.704406768042939075e+04 9.638699684233076326e+00 -4.294066034909013729e-01 3.910000000000000000e+02 -7.703419280614492891e+04 -7.704059219880824094e+04 2.864450127877237740e-01
-7.704056172108315513e+04 1.052331896093043229e+00 -4.319641482479346095e-01 3.910000000000000000e+02 -7.691455089598811173e+04 -7.692095284619617451e+04 2.199488491048593453e-01
-7.692095284619617451e+04 4.419091679712884257e+01 -4.345216930049678461e-01 3.910000000000000000e+02 -7.685774130701509421e+04 -7.686414581476792227e+04 1.810741687979539716e+00
-7.686414581476792227e+04 4.842125890346605388e+01 -4.370792377620010827e-01 3.910000000000000000e+02 -7.684593790390559298e+04 -7.685234496920317179e+04 3.222506393861892526e-01
-7.685234496170499187e+04 5.410072353053504202e+01 -4.396367825190343193e-01 3.910000000000000000e+02 -7.682133689221825625e+04 -7.682774651506060036e+04 8.644501278772378505e-01
-7.682774651506058581e+04 3.233376234009725181e+01 -4.421943272760675558e-01 3.910000000000000000e+02 -7.681446797070650791e+04 -7.682088015109360276e+04 1.652173913043478271e+00
-7.682087910937650304e+04 1.386288664508046864e+01 -4.447518720331007924e-01 3.910000000000000000e+02 -7.677440189585645567e+04 -7.678081663378831581e+04 1.759590792838874762e+00
-7.678081663378831581e+04 2.345821316241539023e+01 -4.473094167901340290e-01 3.910000000000000000e+02 -7.675594737719649856e+04 -7.676236467267310945e+04 1.805626598465473132e+00
-7.676236467266341788e+04 2.602342759569152975e+01 -4.498669615471672656e-01 3.910000000000000000e+02 -7.672659546989097726e+04 -7.673301532291233889e+04 1.053708439897698135e+00
-7.673301532291233889e+04 2.668965051794380372e+01 -4.524245063042005022e-01 3.910000000000000000e+02 -7.670845667534484528e+04 -7.671487908591097221e+04 5.012787723785165905e-01
-7.671487908589768631e+04 2.782920250159165576e+01 -4.549820510612337388e-01 3.910000000000000000e+02 -7.665997570850558986e+04 -7.666640067661646754e+04 1.079283887468030612e+00
-7.666640067661646754e+04 4.584615493383858364e+01 -4.575395958182669753e-01 3.910000000000000000e+02 -7.662757096837546851e+04 -7.663399849403111148e+04 1.585677749360613786e+00
-7.663399849403111148e+04 2.858533060505770607e+01 -4.600971405753002119e-01 3.910000000000000000e+02 -7.662477312962751603e+04 -7.663120321282790974e+04 5.421994884910485979e-01
-7.663114390889801143e+04 1.255150630549100654e+01 -4.626546853323334485e-01 3.910000000000000000e+02 -7.661345354315388249e+04 -7.661988618389904150e+04 2.557544757033248031e-02
-7.661988617099191470e+04 3.760521892445544356e+00 -4.652122300893666851e-01 3.910000000000000000e+02 -7.661255385482283600e+04 -7.661898905311274575e+04 5.575447570332481284e-01
-7.661864706530570402e+04 1.130199560971514527e+00 -4.677697748463999217e-01 3.910000000000000000e+02 -7.654515059634990757e+04 -7.655158835218456807e+04 1.672634271099744163e+00
-7.655158835218456807e+04 3.321745874730676462e+01 -4.703273196034331582e-01 3.910000000000000000e+02 -7.651039016395577346e+04 -7.651683047733519925e+04 1.294117647058823595e+00
-7.651683047733519925e+04 4.163711672706876499e+01 -4.728848643604663948e-01 3.910000000000000000e+02 -7.645908913523489900e+04 -7.646553200615907554e+04 1.493606138107416825e+00
-7.646553200615907554e+04 4.711045815754483357e+01 -4.754424091174996314e-01 3.910000000000000000e+02 -7.645708963579311967e+04 -7.646353506426206150e+04 1.161125319693094626e+00
-7.646340777122486907e+04 2.461880868094783281e+01 -4.779999538745328680e-01 3.910000000000000000e+02 -7.645608672809985001e+04 -7.646253471411354258e+04 9.718670076726342033e-02
-7.646218569751357427e+04 2.487397424711823746e+01 -4.805574986315661046e-01 3.910000000000000000e+02 -7.644747523501621617e+04 -7.645392577857467404e+04 1.396419437340153502e+00
-7.645392551992816152e+04 4.231703268583073552e+00 -4.831150433885993412e-01 3.910000000000000000e+02 -7.641752129995929135e+04 -7.642397440106249996e+04 4.450127877237851637e-01
-7.642397440106249996e+04 1.670868090187055799e+01 -4.856725881456325777e-01 3.910000000000000000e+02 -7.639056428944497020e+04 -7.639701994809292955e+04 1.544757033248081779e+00
-7.639701994809292955e+04 2.510126247303154301e+01 -4.882301329026658143e-01 3.910000000000000000e+02 -7.637674967191001633e+04 -7.638320788810274098e+04 1.616368286445012847e+00
-7.638320788709928456e+04 2.824284068465147612e+01 -4.907876776596990509e-01 3.910000000000000000e+02 -7.629249756357425940e+04 -7.629895833731173479e+04 1.861892583120204669e+00
-7.629895833731173479e+04 5.447009276971402159e+01 -4.933452224167322875e-01 3.910000000000000000e+02 -7.627492514382654917e+04 -7.628138847510878986e+04 4.398976982097186905e-01
-7.628138847508537583e+04 5.462280546980021256e+01 -4.959027671737655241e-01 3.910000000000000000e+02 -7.615913250944501488e+04 -7.616559839827200631e+04 9.462915601023017542e-01
-7.616559839827200631e+04 5.444231237786529221e+01 -4.984603119307987606e-01 3.910000000000000000e+02 -7.614118612158291216e+04 -7.614765456795466889e+04 1.938618925831202100e+00
-7.614765456793855992e+04 3.656593128372889367e+01 -5.010178566878320527e-01 3.910000000000000000e+02 -7.613346378930284118e+04 -7.613993479321934865e+04 9.156010230179028042e-01
-7.613993434935726691e+04 9.083052427461163703e+00 -5.035754014448653448e-01 3.910000000000000000e+02 -7.608702152258108254e+04 -7.609349508404235530e+04 1.631713554987212378e+00
-7.609349508404235530e+04 2.185821398351194134e+01 -5.061329462018986369e-01 3.910000000000000000e+02 -7.605604947690389236e+04 -7.606252559590991586e+04 4.143222506393862137e-01
-7.606252559590991586e+04 2.951161696670274281e+01 -5.086904909589319290e-01 3.910000000000000000e+02 -7.595865811145576299e+04 -7.596513678800653724e+04 1.514066496163682940e+00
-7.596513678800653724e+04 5.231160913315988381e+01 -5.112480357159652211e-01 3.910000000000000000e+02 -7.594574131726499763e+04 -7.595222255136053718e+04 4.808184143222506424e-01
-7.595222254889780015e+04 5.683299809487767362e+01 -5.138055804729985132e-01 3.910000000000000000e+02 -7.593382598806853639e+04 -7.594030977970882668e+04 6.598465473145780358e-01
-7.594030977300459926e+04 3.282217247245829839e+01 -5.163631252300318053e-01 3.910000000000000000e+02 -7.590307867687172256e+04 -7.590956502605677815e+04 8.695652173913043237e-01
-7.590956502605677815e+04 1.379259417739265459e+01 -5.189206699870650974e-01 3.910000000000000000e+02 -7.586814772189332871e+04 -7.587463662862313504e+04 1.483375959079283879e+00
-7.587463662862313504e+04 1.689100473392863577e+01 -5.214782147440983895e-01 3.910000000000000000e+02 -7.583971677577719674e+04 -7.584620824005176837e+04 1.590792838874680371e+00
-7.584620824005176837e+04 1.866943910051333333e+01 -5.240357595011316816e-01 3.910000000000000000e+02 -7.579773909489801736e+04 -7.580423311671733973e+04 1.933503836317135516e+00
-7.580423311671733973e+04 2.280873297572293978e+01 -5.265933042581649737e-01 3.910000000000000000e+02 -7.573504101884452393e+04 -7.574153759820859705e+04 1.135549872122762149e+00
-7.574153759820859705e+04 4.075804472837754844e+01 -5.291508490151982658e-01 3.910000000000000000e+02 -7.570515838284761412e+04 -7.571165751975645253e+04 6.854219948849105126e-01
-7.571165751975645253e+04 5.930956800834685794e+01 -5.317083937722315579e-01 3.910000000000000000e+02 -7.570116082197618380e+04 -7.570766251642977295e+04 1.447570332480818456e+00
-7.570764427640978829e+04 4.402381184892390564e+01 -5.342659385292648500e-01 3.910000000000000000e+02 -7.562842401010851609e+04 -7.563492826210687053e+04 1.989769820971867054e+00
-7.563492826210687053e+04 4.976997389800112614e+01 -5.368234832862981420e-01 3.910000000000000000e+02 -7.560587917525500234e+04 -7.561238598479810753e+04 1.370843989769821025e+00
-7.561238598479794746e+04 2.735857836168498380e+01 -5.393810280433314341e-01 3.910000000000000000e+02 -7.558142872070155863e+04 -7.558793808778942912e+04 1.483375959079283879e-01
-7.558793808778940002e+04 1.112373608000521585e+01 -5.419385728003647262e-01 3.910000000000000000e+02 -7.555573610223729338e+04 -7.556224802686991461e+04 7.519181585677748858e-01
-7.556224802686991461e+04 1.963317426694976220e+01 -5.444961175573980183e-01 3.910000000000000000e+02 -7.553216665504880075e+04 -7.553868113722617272e+04 1.953964194373401631e+00
-7.553868113722611452e+04 1.606376497877482024e+01 -5.470536623144313104e-01 3.910000000000000000e+02 -7.548659137150750030e+04 -7.549310841122963757e+04 1.386189258312020556e+00
-7.549310841122963757e+04 3.486286461483714305e+01 -5.496112070714646025e-01 3.910000000000000000e+02 -7.543103087309842522e+04 -7.543755047036531323e+04 7.109974424552429895e-01
-7.543755047036531323e+04 4.239048094065738326e+01 -5.521687518284978946e-01 3.910000000000000000e+02 -7.540873055904380453e+04 -7.541525271385545784e+04 9.207161125319693329e-02
-7.541525271385525411e+04 4.999135094518708655e+01 -5.547262965855311867e-01 3.910000000000000000e+02 -7.539105725549456838e+04 -7.539758196785097243e+04 1.682864450127877332e+00
-7.539758196782979940e+04 5.201313197168465052e+01 -5.572838413425644788e-01 3.910000000000000000e+02 -7.534281551701172430e+04 -7.534934278691289364e+04 4.296675191815856887e-01
-7.534934278691289364e+04 5.361323600943693890e+01 -5.598413860995977709e-01 3.910000000000000000e+02 -7.532158655936992727e+04 -7.532811638681584736e+04 1.181585677749360519e+00
-7.532811638681523618e+04 4.542350067469883612e+01 -5.623989308566310630e-01 3.910000000000000000e+02 -7.531733095153780596e+04 -7.532386333652847679e+04 2.915601023017903026e-01
-7.532384921590519662e+04 4.615254978126762353e+01 -5.649564756136643551e-01 3.910000000000000000e+02 -7.528725113706747652e+04 -7.529378607960291265e+04 1.191815856777493687e+00
-7.529378607960291265e+04 5.279904791730330516e+01 -5.675140203706976472e-01 3.910000000000000000e+02 -7.528489774834361742e+04 -7.529143524842380430e+04 4.450127877237851637e-01
-7.529134422932271264e+04 5.529442737748900072e+01 -5.700715651277309393e-01 3.910000000000000000e+02 -7.527313086449849652e+04 -7.527967092212344869e+04 1.478260869565217295e+00
-7.527967091360529594e+04 6.012192553193286493e+00 -5.726291098847642314e-01 3.910000000000000000e+02 -7.526867578898176725e+04 -7.527521840415147017e+04 1.933503836317135516e+00
-7.527520682218523871e+04 6.178602481246992184e+00 -5.751866546417975234e-01 3.910000000000000000e+02 -7.525362548940884881e+04 -7.526017066212331702e+04 1.033248081841432242e+00
-7.526017066182827693e+04 1.172050302125150267e+01 -5.777441993988308155e-01 3.910000000000000000e+02 -7.524953219537809491e+04 -7.525607992563731386e+04 2.557544757033248031e-02
-7.525606333707664453e+04 1.090546185721736450e+01 -5.803017441558641076e-01 3.910000000000000000e+02 -7.523832793702343770e+04 -7.524487822482740739e+04 1.698209718670076640e+00
-7.524487821094821265e+04 1.252458812077104433e+01 -5.828592889128973997e-01 3.910000000000000000e+02 -7.522108128682742245e+04 -7.522763413217615744e+04 1.069053708439897665e+00
-7.522763413214372122e+04 9.660317094242641289e+00 -5.854168336699306918e-01 3.910000000000000000e+02 -7.519399330952577293e+04 -7.520054871241925866e+04 1.432225063938618925e+00
-7.520054871241925866e+04 1.576687830347055552e+01 -5.879743784269639839e-01 3.910000000000000000e+02 -7.518028160530017340e+04 -7.518683956573842443e+04 1.294117647058823595e+00
-7.518683956462619244e+04 1.993638224601325604e+01 -5.905319231839972760e-01 3.910000000000000000e+02 -7.515306235034519341e+04 -7.515962286832819518e+04 9.769820971867008153e-01
-7.515962286832819518e+04 2.175342508266974306e+01 -5.930894679410305681e-01 3.910000000000000000e+02 -7.504999465862644138e+04 -7.505655773415420845e+04 1.539641943734015417e+00
-7.505655773415420845e+04 5.162339224894034118e+01 -5.956470126980638602e-01 3.910000000000000000e+02 -7.504504224655768485e+04 -7.505160787963020266e+04 1.023017902813299317e-02
-7.505160082016748493e+04 4.819622439282414916e+01 -5.982045574550971523e-01 3.910000000000000000e+02 -7.502807869868387934e+04 -7.503464688930116245e+04 1.023017902813299317e-02
-7.503464688925781229e+04 5.346752336008820095e+01 -6.007621022121304444e-01 3.910000000000000000e+02 -7.502775042642353219e+04 -7.503432117458556604e+04 1.150895140664961680e+00
-7.503377768169417686e+04 3.499325056918290500e+01 -6.033196469691637365e-01 3.910000000000000000e+02 -7.498838788879259664e+04 -7.499496119449938124e+04 1.381074168797953861e-01
-7.499496119449938124e+04 2.227571905695956644e+01 -6.058771917261970286e-01 3.910000000000000000e+02 -7.498200784582243068e+04 -7.498858370907398057e+04 6.854219948849105126e-01
-7.498858201112547249e+04 1.653167196159944297e+01 -6.084347364832303207e-01 3.910000000000000000e+02 -7.498156267608633789e+04 -7.498814109688263852e+04 1.923273657289002569e+00
-7.498764430047910719e+04 2.256018358961294989e+00 -6.109922812402636128e-01 3.910000000000000000e+02 -7.496664752869967197e+04 -7.497322850704073790e+04 1.104859335038363088e+00
-7.497322850649208704e+04 7.339965634944279671e+00 -6.135498259972969048e-01 3.910000000000000000e+02 -7.492850672487769043e+04 -7.493509026076350710e+04 4.245524296675191600e-01
-7.493509026076350710e+04 2.207337074062007432e+01 -6.161073707543301969e-01 3.910000000000000000e+02 -7.492538461281690979e+04 -7.493197070624749176e+04 7.979539641943733663e-01
-7.493192747738146863e+04 1.854588132382793475e+01 -6.186649155113634890e-01 3.910000000000000000e+02 -7.489680231468452257e+04 -7.490339096565985528e+04 1.381074168797953972e+00
-7.490339096565985528e+04 2.111541099401059185e+01 -6.212224602683967811e-01 3.910000000000000000e+02 -7.488910958924554870e+04 -7.489570079776563216e+04 1.892583120204603675e-01
-7.489570034056877194e+04 2.287422667487076211e+01 -6.237800050254300732e-01 3.910000000000000000e+02 -7.481953997595874534e+04 -7.482613374202359410e+04 1.575447570332480840e+00
-7.482613374202359410e+04 3.271564566020970943e+01 -6.263375497824633653e-01 3.910000000000000000e+02 -7.476449798056700092e+04 -7.477109430417660042e+04 3.375959079283887276e-01
-7.477109430417660042e+04 3.843301631103236815e+01 -6.288950945394966574e-01 3.910000000000000000e+02 -7.474821717372947023e+04 -7.475481605488383502e+04 3.734015345268542063e-01
-7.475481605479863356e+04 2.880222312703811127e+01 -6.314526392965299495e-01 3.910000000000000000e+02 -7.472766910772748815e+04 -7.473427054642660369e+04 9.207161125319693329e-02
-7.473427054642541043e+04 3.282359716931375004e+01 -6.340101840535632416e-01 3.910000000000000000e+02 -7.472648256585346826e+04 -7.473308656209734909e+04 1.667519181585677801e+00
-7.473281954951838998e+04 2.665324263897125689e+01 -6.365677288105965337e-01 3.910000000000000000e+02 -7.469184876755304867e+04 -7.469845532134168025e+04 3.017902813299232490e-01
-7.469845532134168025e+04 1.497375946295702498e+01 -6.391252735676298258e-01 3.910000000000000000e+02 -7.467647690919385059e+04 -7.468308602052723290e+04 1.196930946291560049e+00
-7.468308602031579358e+04 1.825270609130426536e+01 -6.416828183246631179e-01 3.910000000000000000e+02 -7.463493083343535545e+04 -7.464154250231350306e+04 1.672634271099744163e+00
-7.464154250231350306e+04 1.776156844084392361e+01 -6.442403630816964100e-01 3.910000000000000000e+02 -7.461206543287864770e+04 -7.461867965930154605e+04 4.296675191815856887e-01
