logz logzerr logvol nlive logl logwt insert_order
-1.823647475182766840e+07 4.076360614847726604e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647474619385228e+07 4.271594852365227096e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647474059159681e+07 4.085160676995570894e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647473502055183e+07 4.050784716585083961e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647472948037088e+07 4.114625620165353326e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647472397071496e+07 4.202579752771293947e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647471849124879e+07 4.453895893870322281e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647471304164454e+07 4.490800467883966640e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.823647393651284277e+07 -1.823647993029130995e+07 7.037037037037037202e-01
-1.823647993029130995e+07 2.977473427116751115e+00 -6.208157690534468198e-01 2.160000000000000000e+02 -1.958984052895841887e+05 -1.959044036976826901e+05 1.203703703703703720e+00
-1.959044036976826901e+05 8.504409040609186515e+06 -6.254453986830764700e-01 2.160000000000000000e+02 -1.907088753960393369e+05 -1.907148784337674442e+05 1.000000000000000000e+00
-1.907148784337674442e+05 6.724872788201166317e+06 -6.300750283127061202e-01 2.160000000000000000e+02 -1.891519916016843636e+05 -1.891579992690421059e+05 1.925925925925925819e+00
-1.891579992690421059e+05 4.987690674876956269e+06 -6.347046579423357704e-01 2.160000000000000000e+02 -1.847675284757494228e+05 -1.847735407727368001e+05 5.648148148148147696e-01
-1.847735407727368001e+05 4.988469758776202798e+06 -6.393342875719654206e-01 2.160000000000000000e+02 -1.802679019281689252e+05 -1.802739188547859376e+05 2.777777777777777624e-02
-1.802739188547859376e+05 3.999761228037540604e+03 -6.439639172015950708e-01 2.160000000000000000e+02 -1.794713540421083744e+05 -1.794773755983550218e+05 1.453703703703703720e+00
-1.794773755983550218e+05 3.064864978949327451e+03 -6.485935468312247210e-01 2.160000000000000000e+02 -1.792841278862306499e+05 -1.792901540721069323e+05 9.259259259259259300e-01
-1.792901540721069323e+05 8.103136130697316730e+01 -6.532231764608543712e-01 2.160000000000000000e+02 -1.774148489112809475e+05 -1.774208797267868358e+05 6.111111111111111605e-01
-1.774208797267868358e+05 8.381303030415849662e+02 -6.578528060904840213e-01 2.160000000000000000e+02 -1.770160468183764315e+05 -1.770220822635119548e+05 1.740740740740740700e+00
-1.770220822635119548e+05 8.638103252787295787e+02 -6.624824357201136715e-01 2.160000000000000000e+02 -1.768721369305237313e+05 -1.768781770052888896e+05 1.148148148148148140e+00
-1.768781770052888896e+05 7.106805612525546394e+02 -6.671120653497433217e-01 2.160000000000000000e+02 -1.767001430887739989e+05 -1.767061877931687923e+05 4.074074074074073848e-01
-1.767061877931687923e+05 7.570115366116289124e+02 -6.717416949793729719e-01 2.160000000000000000e+02 -1.764044323849152133e+05 -1.764104817189396417e+05 7.314814814814815103e-01
-1.764104817189396417e+05 1.682140396272671978e+02 -6.763713246090026221e-01 2.160000000000000000e+02 -1.754929093010754441e+05 -1.754989632647294784e+05 1.324074074074074181e+00
-1.754989632647294784e+05 5.066999897323163395e+02 -6.810009542386322723e-01 2.160000000000000000e+02 -1.753238118614671403e+05 -1.753298704547508096e+05 2.685185185185185452e-01
-1.753298704547508096e+05 4.313462543957803632e+02 -6.856305838682619225e-01 2.160000000000000000e+02 -1.750261899311329180e+05 -1.750322531540462223e+05 2.500000000000000000e-01
-1.750322531540462223e+05 1.815125593029590050e+02 -6.902602134978915727e-01 2.160000000000000000e+02 -1.744712879737492476e+05 -1.744773558262921870e+05 1.509259259259259300e+00
-1.744773558262921870e+05 3.373993227281278564e+02 -6.948898431275212229e-01 2.160000000000000000e+02 -1.744232816007005167e+05 -1.744293540828730911e+05 3.425925925925926152e-01
-1.744293540828730911e+05 2.291434626599907531e+01 -6.995194727571508730e-01 2.160000000000000000e+02 -1.733596510389703908e+05 -1.733657281507726002e+05 1.120370370370370461e+00
-1.733657281507726002e+05 4.675525390447586460e+02 -7.041491023867805232e-01 2.160000000000000000e+02 -1.730121862865356379e+05 -1.730182680279674532e+05 2.129629629629629650e-01
-1.730182680279674532e+05 1.932809138797412229e+00 -7.087787320164101734e-01 2.160000000000000000e+02 -1.725100713846233557e+05 -1.725161577556848060e+05 1.185185185185185119e+00
-1.725161577556848060e+05 2.477368362881466339e+02 -7.134083616460398236e-01 2.160000000000000000e+02 -1.711969223383254139e+05 -1.712030133390164992e+05 1.648148148148148140e+00
-1.712030133390164992e+05 7.231842379469495654e+02 -7.180379912756694738e-01 2.160000000000000000e+02 -1.709461112704178668e+05 -1.709522069007385871e+05 4.537037037037037202e-01
-1.709522069007385871e+05 6.645283238630739788e+02 -7.226676209052991240e-01 2.160000000000000000e+02 -1.709026625359757454e+05 -1.709087627959261008e+05 3.888888888888888951e-01
-1.709087627959261008e+05 8.058818082528303250e+01 -7.272972505349287742e-01 2.160000000000000000e+02 -1.706523016073190374e+05 -1.706584064968989987e+05 9.722222222222222099e-01
-1.706584064968989987e+05 1.237399612108748954e+02 -7.319268801645584244e-01 2.160000000000000000e+02 -1.705497892755743233e+05 -1.705558987947839196e+05 5.833333333333333703e-01
-1.705558987947839196e+05 1.295947096727254007e+02 -7.365565097941880746e-01 2.160000000000000000e+02 -1.704114680206969206e+05 -1.704175821695361519e+05 1.111111111111111049e-01
-1.704175821695361519e+05 5.991554809268363613e+01 -7.411861394238177247e-01 2.160000000000000000e+02 -1.700310223344320839e+05 -1.700371411129009502e+05 1.537037037037036979e+00
-1.700371411129009502e+05 1.982785549041174988e+02 -7.458157690534473749e-01 2.160000000000000000e+02 -1.697998575212045398e+05 -1.698059809293030412e+05 1.259259259259259300e+00
-1.698059809293030412e+05 2.268160514349883101e+02 -7.504453986830770251e-01 2.160000000000000000e+02 -1.696315446498442034e+05 -1.696376726875723107e+05 6.018518518518518601e-01
-1.696376726875723107e+05 7.891592875620881387e+01 -7.550750283127066753e-01 2.160000000000000000e+02 -1.696296137122502842e+05 -1.696357463796080265e+05 9.907407407407406996e-01
-1.696356103768256726e+05 4.676634859194238913e+01 -7.597046579423363255e-01 2.160000000000000000e+02 -1.696190172654031485e+05 -1.696251545623905258e+05 1.546296296296296280e+00
-1.696251545336105046e+05 4.795412911642142895e+00 -7.643342875719659757e-01 2.160000000000000000e+02 -1.695708167587747448e+05 -1.695769586853917572e+05 1.583333333333333259e+00
-1.695769586853917572e+05 2.385676091669901666e+01 -7.689639172015956259e-01 2.160000000000000000e+02 -1.692552126971838006e+05 -1.692613592534304480e+05 6.203703703703703498e-01
-1.692613592534304480e+05 1.439485204130085663e+02 -7.735935468312252761e-01 2.160000000000000000e+02 -1.687685823101565475e+05 -1.687747334960328299e+05 1.175925925925925819e+00
-1.687747334960328299e+05 2.300335234016203287e+02 -7.782231764608549263e-01 2.160000000000000000e+02 -1.683699975799359672e+05 -1.683761533954418555e+05 7.129629629629629095e-01
-1.683761533954418555e+05 3.300941419521973899e+02 -7.828528060904845765e-01 2.160000000000000000e+02 -1.679822447903687425e+05 -1.679884052355042659e+05 1.231481481481481399e+00
-1.679884052355042659e+05 1.455046551246641400e+02 -7.874824357201142266e-01 2.160000000000000000e+02 -1.679695587706799852e+05 -1.679757238454451435e+05 2.000000000000000000e+00
-1.679757238423367089e+05 5.739930326891414580e+00 -7.921120653497438768e-01 2.160000000000000000e+02 -1.676898336525090563e+05 -1.676960033569038496e+05 3.425925925925926152e-01
-1.676960033569038496e+05 1.374445940073054828e+02 -7.967416949793735270e-01 2.160000000000000000e+02 -1.676887361321702774e+05 -1.676949104661947058e+05 5.185185185185184897e-01
-1.676946213506553904e+05 8.134313811066003552e+01 -8.013713246090031772e-01 2.160000000000000000e+02 -1.675739001788469614e+05 -1.675800791425009957e+05 1.111111111111111049e-01
-1.675800791425009957e+05 5.668021484050881043e+01 -8.060009542386328274e-01 2.160000000000000000e+02 -1.674775232552164525e+05 -1.674837068485001219e+05 1.694444444444444420e+00
-1.674837068485001219e+05 7.966727212527409563e+01 -8.106305838682624776e-01 2.160000000000000000e+02 -1.674487342152820202e+05 -1.674549224381953245e+05 3.703703703703703498e-01
-1.674549224381953245e+05 3.462744870273077424e+01 -8.152602134978921278e-01 2.160000000000000000e+02 -1.673765797413648106e+05 -1.673827725939077500e+05 3.703703703703703498e-02
-1.673827725939077500e+05 3.775844094694445374e+01 -8.198898431275217780e-01 2.160000000000000000e+02 -1.673213158102867892e+05 -1.673275132924593636e+05 1.277777777777777679e+00
-1.673275132924593636e+05 5.125105080520348366e+01 -8.245194727571514282e-01 2.160000000000000000e+02 -1.673036934302695736e+05 -1.673098955420717830e+05 1.481481481481481399e-01
-1.673098955420494603e+05 5.084501646902044314e+01 -8.291491023867810783e-01 2.160000000000000000e+02 -1.671320591759613599e+05 -1.671382659173931752e+05 6.944444444444444198e-01
-1.671382659173931752e+05 9.524814993164646637e+01 -8.337787320164107285e-01 2.160000000000000000e+02 -1.671202512793680944e+05 -1.671264626504295447e+05 1.583333333333333259e+00
-1.671264626429494820e+05 9.164280944770007409e+01 -8.384083616460403787e-01 2.160000000000000000e+02 -1.670837152307700599e+05 -1.670899312314611452e+05 8.703703703703703498e-01
-1.670899312314611452e+05 7.931410239577414245e+01 -8.430379912756700289e-01 2.160000000000000000e+02 -1.670365203120516671e+05 -1.670427409423723875e+05 1.435185185185185119e+00
-1.670427409423723875e+05 8.828260410424705640e+01 -8.476676209052996791e-01 2.160000000000000000e+02 -1.668418795027936285e+05 -1.668481047627439839e+05 1.648148148148148140e+00
-1.668481047627439839e+05 8.217744937110779802e+01 -8.522972505349293293e-01 2.160000000000000000e+02 -1.668412717549599474e+05 -1.668475016445399087e+05 1.435185185185185119e+00
-1.668470652603934577e+05 3.362095313240949235e+00 -8.569268801645589795e-01 2.160000000000000000e+02 -1.666924912425216462e+05 -1.666987257617312425e+05 1.777777777777777679e+00
-1.666987257617312425e+05 7.451747715340512457e+01 -8.615565097941886297e-01 2.160000000000000000e+02 -1.666076317677253392e+05 -1.666138709165645705e+05 8.611111111111111605e-01
-1.666138709165645705e+05 6.559514768610306135e+01 -8.661861394238182799e-01 2.160000000000000000e+02 -1.664955827587952372e+05 -1.665018265372641035e+05 1.157407407407407440e+00
-1.665018265372641035e+05 6.458149533215188853e+01 -8.708157690534479300e-01 2.160000000000000000e+02 -1.663814385862925265e+05 -1.663876869943910278e+05 1.472222222222222321e+00
-1.663876869943910278e+05 9.691527375954032664e+01 -8.754453986830775802e-01 2.160000000000000000e+02 -1.662275579556880402e+05 -1.662338109934161475e+05 9.166666666666666297e-01
-1.662338109934161475e+05 1.047461265398483619e+02 -8.800750283127072304e-01 2.160000000000000000e+02 -1.661847032228228345e+05 -1.661909608901805768e+05 7.500000000000000000e-01
-1.661909608901805768e+05 5.444445808946642273e+01 -8.847046579423368806e-01 2.160000000000000000e+02 -1.661287917889187811e+05 -1.661350540859061584e+05 2.777777777777777624e-02
-1.661350540859061584e+05 6.804531789444210688e+01 -8.893342875719665308e-01 2.160000000000000000e+02 -1.659661989328887721e+05 -1.659724658595057845e+05 1.888888888888888840e+00
-1.659724658595057845e+05 8.747151222171025609e+01 -8.939639172015961810e-01 2.160000000000000000e+02 -1.659353683405301999e+05 -1.659416398967768473e+05 9.907407407407406996e-01
-1.659416398967768473e+05 6.807272969217518721e+01 -8.985935468312258312e-01 2.160000000000000000e+02 -1.659042757522297034e+05 -1.659105519381059858e+05 1.212962962962963021e+00
-1.659105519381059858e+05 1.942470938556663285e+01 -9.032231764608554814e-01 2.160000000000000000e+02 -1.658630601391199161e+05 -1.658693409546258044e+05 4.907407407407407551e-01
-1.658693409546258044e+05 2.113009572406000203e+01 -9.078528060904851316e-01 2.160000000000000000e+02 -1.657683661714080372e+05 -1.657746516165435605e+05 9.629629629629629095e-01
-1.657746516165435605e+05 6.007271957279834140e+01 -9.124824357201147818e-01 2.160000000000000000e+02 -1.654844658507288550e+05 -1.654907559254940134e+05 8.425925925925925597e-01
-1.654907559254940134e+05 1.573285566940277533e+02 -9.171120653497444319e-01 2.160000000000000000e+02 -1.653641984398513741e+05 -1.653704931442461675e+05 1.407407407407407440e+00
-1.653704931442461675e+05 1.650228927272057717e+02 -9.217416949793740821e-01 2.160000000000000000e+02 -1.653606492253928736e+05 -1.653669485594173020e+05 6.481481481481481122e-02
-1.653669200879920390e+05 4.556314653563232753e+01 -9.263713246090037323e-01 2.160000000000000000e+02 -1.651457551344904932e+05 -1.651520590981445275e+05 4.629629629629629373e-02
-1.651520590981445275e+05 1.306199270428752186e+02 -9.310009542386333825e-01 2.160000000000000000e+02 -1.650920095740675170e+05 -1.650983181673511863e+05 1.416666666666666741e+00
-1.650983181673511863e+05 7.453519073192623523e+01 -9.356305838682630327e-01 2.160000000000000000e+02 -1.648326095845974342e+05 -1.648389228075107385e+05 5.462962962962962798e-01
-1.648389228075107385e+05 1.296223327568914954e+02 -9.402602134978926829e-01 2.160000000000000000e+02 -1.646496680512591847e+05 -1.646559859038021241e+05 1.092592592592592560e+00
-1.646559859038021241e+05 1.597862388156178213e+02 -9.448898431275223331e-01 2.160000000000000000e+02 -1.645976476421082916e+05 -1.646039701242808660e+05 9.629629629629629095e-01
-1.646039701242808660e+05 1.447817177815552157e+02 -9.495194727571519833e-01 2.160000000000000000e+02 -1.645104501466786896e+05 -1.645167772584808990e+05 1.685185185185185119e+00
-1.645167772584808990e+05 4.762869296183420431e+01 -9.541491023867816335e-01 2.160000000000000000e+02 -1.644354441657094285e+05 -1.644417759071412438e+05 9.166666666666666297e-01
-1.644417759071412438e+05 6.313735006206581346e+01 -9.587787320164112836e-01 2.160000000000000000e+02 -1.641423348657969036e+05 -1.641486712368583540e+05 1.620370370370370461e+00
-1.641486712368583540e+05 1.800282932602569019e+02 -9.634083616460409338e-01 2.160000000000000000e+02 -1.641327223437074281e+05 -1.641390633443985134e+05 9.907407407407406996e-01
-1.641390632772044628e+05 1.038193341267200509e+02 -9.680379912756705840e-01 2.160000000000000000e+02 -1.639493183094455453e+05 -1.639556639397662657e+05 1.407407407407407440e+00
-1.639556639397662657e+05 8.910002673439329612e+01 -9.726676209053002342e-01 2.160000000000000000e+02 -1.634969357293852663e+05 -1.635032859893356217e+05 6.481481481481481122e-02
-1.635032859893356217e+05 2.715950398655229492e+02 -9.772972505349298844e-01 2.160000000000000000e+02 -1.634136295869438327e+05 -1.634199844765237940e+05 6.944444444444444198e-01
-1.634199844765237940e+05 2.561957717822614313e+02 -9.819268801645595346e-01 2.160000000000000000e+02 -1.633587515307258291e+05 -1.633651110499354254e+05 1.388888888888888840e+00
-1.633651110499354254e+05 2.117504404036589278e+02 -9.865565097941891848e-01 2.160000000000000000e+02 -1.632054647971515078e+05 -1.632118289459907392e+05 1.851851851851851749e-01
-1.632118289459907392e+05 1.045078226201447080e+02 -9.911861394238188350e-01 2.160000000000000000e+02 -1.632037311720313737e+05 -1.632100999505002401e+05 1.287037037037036979e+00
-1.632099365887302265e+05 1.311403530447073473e+00 -9.958157690534484852e-01 2.160000000000000000e+02 -1.629515893139583059e+05 -1.629579627220568073e+05 5.648148148148147696e-01
-1.629579627220568073e+05 1.244545686264631144e+02 -1.000445398683078135e+00 2.160000000000000000e+02 -1.629349616232593253e+05 -1.629413396609874326e+05 3.981481481481481399e-01
-1.629413396609270712e+05 9.868061511804236829e+01 -1.005075028312707675e+00 2.160000000000000000e+02 -1.627516055794486019e+05 -1.627579882468063443e+05 4.722222222222222099e-01
-1.627579882468063443e+05 1.317053464467273898e+02 -1.009704657942337214e+00 2.160000000000000000e+02 -1.626495588697682251e+05 -1.626559461667556025e+05 4.722222222222222099e-01
-1.626559461667556025e+05 1.185409625214919913e+02 -1.014334287571966753e+00 2.160000000000000000e+02 -1.626333864523471275e+05 -1.626397783789641398e+05 1.703703703703703720e+00
-1.626397783788689994e+05 1.122165877142002017e+02 -1.018963917201596292e+00 2.160000000000000000e+02 -1.624946308596600429e+05 -1.625010274159066903e+05 1.796296296296296280e+00
-1.625010274159066903e+05 1.339655681119763244e+02 -1.023593546831225831e+00 2.160000000000000000e+02 -1.624582927391408011e+05 -1.624646939250170835e+05 1.740740740740740700e+00
-1.624646939250170835e+05 1.288671730652040104e+01 -1.028223176460855370e+00 2.160000000000000000e+02 -1.624495413328543364e+05 -1.624559471483602247e+05 1.000000000000000000e+00
