weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.432411087293577148e+05 7.807108228738501854e-01 5.133891366692768798e-01 4.944721323364898447e-01 6.387117976182221657e-01 4.463406547110901901e-01
0.000000000000000000e+00 -1.432402112699186546e+05 8.591193992056963546e-01 6.108801307153703952e-01 4.898818875113084559e-01 5.484762227706228011e-01 4.409409363489707467e-01
0.000000000000000000e+00 -1.432381377033898898e+05 7.112776357826587903e-01 4.426435308852139650e-01 6.035608124942489772e-01 4.016688600874689929e-01 5.333533873302190864e-01
0.000000000000000000e+00 -1.432362584834205336e+05 8.447068038663250178e-01 5.223863756643064571e-01 4.494097097070943736e-01 4.519834122769881279e-01 3.466656424621311627e-01
0.000000000000000000e+00 -1.432359232905032113e+05 7.540657763916466250e-01 3.489719684770308250e-01 5.952195217763910362e-01 4.717416203343086090e-01 3.930455636540058917e-01
0.000000000000000000e+00 -1.432322573135732964e+05 7.394535263723394092e-01 3.560767410817034517e-01 4.508916813449557193e-01 6.247147653295983538e-01 5.111756756627314768e-01
0.000000000000000000e+00 -1.432321460860671650e+05 7.510587546582597751e-01 5.940907383865663416e-01 4.944959134045512350e-01 4.568689648620007926e-01 4.359655101178578351e-01
0.000000000000000000e+00 -1.432314291857561329e+05 8.259844306997630170e-01 4.373934497905833108e-01 3.970805994191849431e-01 3.950986202904785971e-01 5.970823437612317042e-01
0.000000000000000000e+00 -1.432281123825557297e+05 7.822703958517336353e-01 4.037913643140506603e-01 3.926665941643919244e-01 5.050090974867612603e-01 3.884262675046258884e-01
0.000000000000000000e+00 -1.432271751652833191e+05 8.366943119565748432e-01 5.785428189966644874e-01 4.124392910673108092e-01 5.235443392999584722e-01 4.609623335383594700e-01
0.000000000000000000e+00 -1.432239295756970823e+05 9.661146225170857971e-01 5.324642946011718392e-01 5.554690384090564814e-01 5.822341057305359113e-01 5.551210497327254689e-01
0.000000000000000000e+00 -1.432230355152912962e+05 7.966968502383562356e-01 5.444725301586872401e-01 4.799112035481920002e-01 4.027958891219755033e-01 3.704320518795456985e-01
0.000000000000000000e+00 -1.432180753760989173e+05 8.041910898646554839e-01 6.313604890249381318e-01 5.122332116300291061e-01 4.942113049327385710e-01 5.095245937186210217e-01
0.000000000000000000e+00 -1.432172922206484072e+05 8.957330287319998918e-01 4.748313704598027263e-01 5.047005764543248674e-01 4.637530296348930103e-01 3.465862339818622240e-01
0.000000000000000000e+00 -1.432137222294418316e+05 9.289768835498777300e-01 4.066576292466905218e-01 5.562093648690660252e-01 4.945655586587245356e-01 4.876428523652653890e-01
0.000000000000000000e+00 -1.432135302769973059e+05 8.956112693318252216e-01 5.998492172310375681e-01 5.476573645513930222e-01 4.115825857855147651e-01 5.053395468863260964e-01
0.000000000000000000e+00 -1.432109399539189180e+05 8.257742170028012918e-01 4.041798350276056828e-01 6.523890006045072187e-01 5.249911656411416772e-01 5.178138657839254089e-01
0.000000000000000000e+00 -1.432073526717470668e+05 6.692902206567800105e-01 4.364774539178316592e-01 5.953207896426281343e-01 5.395635557880434918e-01 5.347095865158977279e-01
0.000000000000000000e+00 -1.432063163610997144e+05 8.117202836316035341e-01 4.805656691345925879e-01 5.119325441751145789e-01 4.877447933245358525e-01 3.271331857748087657e-01
0.000000000000000000e+00 -1.432055151849512476e+05 7.686207936808012731e-01 4.414964562741746645e-01 5.005670506936609199e-01 6.660444803202673070e-01 5.078846454582319758e-01
0.000000000000000000e+00 -1.432052264472097158e+05 7.648495550176692692e-01 3.822482189325634994e-01 3.690706508171038291e-01 4.358228264263214191e-01 5.732676009482561286e-01
0.000000000000000000e+00 -1.432010880297650001e+05 8.596916466640954768e-01 5.059230206113333184e-01 5.035170012266669826e-01 6.574337959292725353e-01 5.175789983708911635e-01
0.000000000000000000e+00 -1.431995265717231960e+05 8.379693715939177112e-01 5.781255568049631366e-01 4.613999289109067536e-01 5.332115631733268524e-01 5.991115736557813820e-01
0.000000000000000000e+00 -1.431981233117732918e+05 9.620795932260794991e-01 5.863199844362325663e-01 5.501127663477076712e-01 4.836420399206206033e-01 5.218177740284803967e-01
0.000000000000000000e+00 -1.431917973377077142e+05 7.223709899798693712e-01 5.685997605734723903e-01 6.033477995709159991e-01 5.062329477557688806e-01 5.250603689843755806e-01
0.000000000000000000e+00 -1.431914407062627433e+05 8.788613964672291612e-01 4.400648334515615545e-01 3.854106158333374665e-01 4.041728974136016839e-01 3.974921853838508379e-01
0.000000000000000000e+00 -1.431886851002398762e+05 6.730206052331579869e-01 3.816422017790937482e-01 5.592240526831186997e-01 4.435981834653500155e-01 5.232502024438825394e-01
0.000000000000000000e+00 -1.431882791110964899e+05 8.268983128677298566e-01 5.148747984283819079e-01 6.173224071710955441e-01 4.792998584832234843e-01 3.676346328367330329e-01
0.000000000000000000e+00 -1.431881970592631842e+05 8.867909031662472019e-01 3.540642780864384775e-01 4.505052750273944584e-01 5.868780270108733266e-01 5.695709111198357100e-01
0.000000000000000000e+00 -1.431877052481228020e+05 7.899428495370253156e-01 4.294575318686786880e-01 3.731118797733050663e-01 4.844793581724758935e-01 6.130483895659961657e-01
0.000000000000000000e+00 -1.431872973133390769e+05 7.123340544384033635e-01 4.859111906813253223e-01 5.669398410998677251e-01 5.352267822032958922e-01 6.234823838474559121e-01
0.000000000000000000e+00 -1.431839706955521542e+05 7.393905222972947389e-01 4.810895043630719625e-01 5.692431444434796761e-01 6.001923156980022434e-01 6.157103186534238493e-01
0.000000000000000000e+00 -1.431835823920286784e+05 9.148340842100503023e-01 4.641739980731759974e-01 6.110547653623348285e-01 5.183405406370872326e-01 4.179605246397665730e-01
0.000000000000000000e+00 -1.431834429360428185e+05 7.212131973790285588e-01 3.210465947047772550e-01 4.699614969988995528e-01 4.535463798645150701e-01 4.457858748308285435e-01
0.000000000000000000e+00 -1.431832173086060211e+05 7.397944070084647716e-01 5.221336474466686806e-01 3.942777543987368016e-01 5.398776998408013617e-01 5.185789383580828860e-01
0.000000000000000000e+00 -1.431814478974981757e+05 8.839679595279053004e-01 4.006511462540045532e-01 5.802939662319474001e-01 5.075105221977231906e-01 5.552331401062887695e-01
0.000000000000000000e+00 -1.431814323227466375e+05 7.636668561615667095e-01 4.134847429687521503e-01 4.036834003282037120e-01 4.132715276128146598e-01 3.938981009055636529e-01
0.000000000000000000e+00 -1.431791759138400084e+05 9.425080210215844856e-01 5.821916400803847091e-01 6.021229114228030532e-01 4.835475463355600745e-01 4.819652244635569960e-01
0.000000000000000000e+00 -1.431757102278573730e+05 8.685625840119751695e-01 5.438549123738505298e-01 6.507763787602866001e-01 4.992746337500472142e-01 4.243286080428756435e-01
0.000000000000000000e+00 -1.431741339832845260e+05 8.403879576343725732e-01 3.702597458572786104e-01 4.127459968529663681e-01 3.655570173246862065e-01 4.737049920525828184e-01
0.000000000000000000e+00 -1.431740402310667560e+05 8.600525502969966762e-01 5.377904343407278187e-01 5.090728940293993698e-01 3.997805340051457379e-01 5.892144794481449788e-01
0.000000000000000000e+00 -1.431735750839338871e+05 7.347994695558414113e-01 3.329294850291935060e-01 5.852229984551183817e-01 4.626099960938578892e-01 4.488110165886023406e-01
0.000000000000000000e+00 -1.431718608885773574e+05 7.960007734588623318e-01 3.891129374192315304e-01 4.350802170725368567e-01 5.475507744163048418e-01 6.502758057803528224e-01
0.000000000000000000e+00 -1.431705983650724811e+05 7.027476616453844915e-01 3.713595817552247658e-01 4.686736146094657718e-01 5.741679971687310147e-01 4.375112600522711448e-01
0.000000000000000000e+00 -1.431705172230651369e+05 7.157891311745538943e-01 3.847078541628112802e-01 4.853908381469670408e-01 5.881968311939383964e-01 6.022053696627583941e-01
0.000000000000000000e+00 -1.431674421297664230e+05 7.594017367900136595e-01 4.235848049320416475e-01 4.872435385074572745e-01 3.435199777111975217e-01 5.269202270352200124e-01
0.000000000000000000e+00 -1.431658179502211569e+05 8.843783999631705806e-01 6.268427120621318238e-01 5.425031476371614536e-01 5.578935542803253878e-01 5.168351323116786578e-01
0.000000000000000000e+00 -1.431656072570664110e+05 7.569893682961706949e-01 5.704979847110953628e-01 5.716473201707035212e-01 4.695338992129056144e-01 4.123085798020507120e-01
0.000000000000000000e+00 -1.431624046625595947e+05 8.436379893044647638e-01 4.304262138197645915e-01 3.884418407572074461e-01 4.745665676907454555e-01 6.225542782420250276e-01
0.000000000000000000e+00 -1.431614128577158845e+05 7.367535176110959760e-01 4.222527205134229966e-01 5.433544682608867360e-01 4.052014853583281173e-01 3.731442646614216985e-01
0.000000000000000000e+00 -1.431612559276809916e+05 8.542327848425190773e-01 4.089003870960350451e-01 6.184933233878878722e-01 6.225668389641535461e-01 4.871862427163405340e-01
0.000000000000000000e+00 -1.431612308676282410e+05 8.420700071301916445e-01 3.973938143506463017e-01 4.960091882755646164e-01 4.397407638341104263e-01 3.473724917941085621e-01
0.000000000000000000e+00 -1.431595288478173024e+05 8.927280635560990163e-01 4.765669130552301347e-01 4.539551187862210790e-01 5.506311564941626102e-01 6.377014945658161515e-01
0.000000000000000000e+00 -1.431569634489086457e+05 9.065604587689841676e-01 4.639367986448169057e-01 5.361072873952977824e-01 4.993317705318933708e-01 6.171076151735246373e-01
0.000000000000000000e+00 -1.431567480873933528e+05 7.416567234639490636e-01 5.355260850100342918e-01 4.113552380009354859e-01 5.082481893414574348e-01 5.563672315396726020e-01
0.000000000000000000e+00 -1.431560346007506596e+05 7.447227213186613515e-01 3.160012475974944279e-01 4.200959239359519648e-01 5.440998113766071231e-01 4.907478896584750450e-01
0.000000000000000000e+00 -1.431551782561233267e+05 8.434339962783077294e-01 4.778057572143318277e-01 3.697324830153930764e-01 4.117028949163446527e-01 4.119022955994732227e-01
0.000000000000000000e+00 -1.431520891595280555e+05 8.105978169075573891e-01 3.086096042801654837e-01 4.757253886665657183e-01 5.781963445463078610e-01 5.749743209621305251e-01
0.000000000000000000e+00 -1.431463538203475473e+05 7.691095482526990601e-01 5.402759940874006794e-01 5.228697426822332961e-01 6.315273722415810642e-01 5.598794116430750867e-01
0.000000000000000000e+00 -1.431461223274145159e+05 7.874495484112196131e-01 4.518169656753022734e-01 6.549139353160211563e-01 4.723242324289259608e-01 4.100039822107026111e-01
0.000000000000000000e+00 -1.431414235416929878e+05 7.126530196140002937e-01 3.642942936924935537e-01 5.951901691167105213e-01 5.835710010787642510e-01 4.869887351562214306e-01
0.000000000000000000e+00 -1.431393275607524556e+05 8.051549509064023225e-01 4.882980196485023905e-01 4.724061255663795644e-01 5.865455816685966051e-01 3.922734416142186209e-01
0.000000000000000000e+00 -1.431327045739271853e+05 8.834855470070149819e-01 6.073965205691895797e-01 6.017320381491080283e-01 5.180622486218225964e-01 5.690524151400954134e-01
0.000000000000000000e+00 -1.431309571929652884e+05 6.763678315424747067e-01 4.027074204255274847e-01 5.046226868333564264e-01 4.324172808378017319e-01 4.417242883582597202e-01
0.000000000000000000e+00 -1.431294177054699976e+05 8.414526273563676106e-01 5.504764463136537778e-01 4.364995792706213296e-01 5.337859114965513019e-01 5.972801706392554255e-01
0.000000000000000000e+00 -1.431260506908129610e+05 7.739763512088364550e-01 3.759421161537037648e-01 4.831477392903889001e-01 6.224865479303088867e-01 6.041483399914158170e-01
0.000000000000000000e+00 -1.431253546181329002e+05 8.039582648968041090e-01 4.293858571176877303e-01 6.645732725488813220e-01 5.614032483489508341e-01 4.528579857493862937e-01
0.000000000000000000e+00 -1.431232415931542928e+05 9.338495499302514880e-01 4.462950512932253866e-01 4.892534218348672526e-01 4.552252539580192159e-01 3.973292810805630904e-01
0.000000000000000000e+00 -1.431219688120827195e+05 7.811662714551657061e-01 5.630996971407137286e-01 5.289171496522061533e-01 5.577078871219635081e-01 6.188055194546163706e-01
0.000000000000000000e+00 -1.431202713942815899e+05 7.346215497960241203e-01 4.751825253490143952e-01 5.741571195128597482e-01 6.362482792609325255e-01 5.045104353626030935e-01
0.000000000000000000e+00 -1.431194440532386943e+05 7.094165711233736404e-01 4.884890766926591743e-01 6.394776190704454244e-01 5.223870254792227774e-01 5.008447305276921835e-01
0.000000000000000000e+00 -1.431143120201464626e+05 6.811413031432390630e-01 3.711925187486022626e-01 5.244348257523028245e-01 5.394142473920294778e-01 4.375524824801113599e-01
0.000000000000000000e+00 -1.431132746608939487e+05 7.787872381642901853e-01 4.760581876589768391e-01 5.716304462900935190e-01 5.860891840001281050e-01 3.835246451140864599e-01
0.000000000000000000e+00 -1.431114675173184369e+05 8.357300409065558933e-01 3.236242619157685962e-01 5.551745472007021398e-01 5.131215117491852995e-01 4.845576901867976738e-01
0.000000000000000000e+00 -1.431080752751665423e+05 6.934114772866977194e-01 4.557950291116115715e-01 4.676757674156422073e-01 4.732631019987659782e-01 3.997185524973612125e-01
0.000000000000000000e+00 -1.431078263366452011e+05 8.410833714934259353e-01 4.660521951405856567e-01 4.367254458983893528e-01 5.544261542696495848e-01 3.948178738069070826e-01
0.000000000000000000e+00 -1.431072465878674993e+05 7.656380135647427032e-01 5.354514867141846324e-01 5.441458784039810981e-01 4.234061261720774016e-01 3.849627877155632483e-01
0.000000000000000000e+00 -1.431070848421501287e+05 8.531262012623276325e-01 4.907549251497332343e-01 4.860144829360473206e-01 5.497909879054697635e-01 3.733391666685905164e-01
0.000000000000000000e+00 -1.431063336047903576e+05 9.233003262162661207e-01 5.499385384896473550e-01 4.771686901478107146e-01 4.008482047459991926e-01 5.169104546431865232e-01
0.000000000000000000e+00 -1.431056425501073536e+05 9.401674642687459782e-01 5.183200113642054685e-01 5.044982857960705891e-01 4.003436840145606079e-01 4.268324580096506393e-01
0.000000000000000000e+00 -1.431050603053689701e+05 6.919384964604855526e-01 5.324817799140368901e-01 4.769861461526194168e-01 4.702864670771702560e-01 4.553717612402493065e-01
0.000000000000000000e+00 -1.431011802245856379e+05 7.293291126950085523e-01 3.367455557863879845e-01 5.775374042776749706e-01 5.508730936946980572e-01 4.409854917769093219e-01
0.000000000000000000e+00 -1.430989864663206390e+05 6.745741979903219221e-01 4.401033315757231779e-01 4.732144433332766131e-01 5.454175133957246402e-01 5.603445852061247345e-01
0.000000000000000000e+00 -1.430984392374651798e+05 9.188852197372128217e-01 4.427603246619871702e-01 4.030256983619908140e-01 4.133764061956556324e-01 4.298558157055720752e-01
0.000000000000000000e+00 -1.430964353202666098e+05 6.756215867187496116e-01 3.575095543872065518e-01 5.020071186779558881e-01 5.061553166716952212e-01 5.329605730658666385e-01
0.000000000000000000e+00 -1.430912589128391119e+05 9.099919431834890826e-01 5.259805883066204224e-01 5.083462154972262503e-01 5.689415933475321374e-01 6.208710203860484667e-01
0.000000000000000000e+00 -1.430902394112024340e+05 7.291578042241790847e-01 4.428248418097657790e-01 5.908875330644459689e-01 4.034062790463395221e-01 5.402464934634245708e-01
0.000000000000000000e+00 -1.430898994097403775e+05 8.126709877434783458e-01 3.453946142849908529e-01 4.340742891327096231e-01 5.045410570499383462e-01 6.164443725093186055e-01
0.000000000000000000e+00 -1.430897311402898922e+05 8.683592690907916412e-01 5.941584557470278583e-01 5.222433788610604255e-01 4.102013948616649586e-01 5.121822044744626101e-01
0.000000000000000000e+00 -1.430869759547799476e+05 7.389950287386302108e-01 3.960006096851361179e-01 4.457431340523955732e-01 5.048084722666033031e-01 6.311808821464645058e-01
0.000000000000000000e+00 -1.430860047880991478e+05 7.381257794561346675e-01 4.223587391834808247e-01 4.525541992791197732e-01 4.363110999544079216e-01 6.181614404295934229e-01
0.000000000000000000e+00 -1.430831776339302014e+05 9.021397790372034375e-01 5.940512559539510296e-01 4.598893684035276763e-01 4.923623741781771868e-01 5.056486510555245895e-01
