weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.823647393651284277e+07 5.810924811088055697e-02 8.950236521685525637e-02 7.706119221826268628e-02 -2.841129208015084895e-02 9.094869421284276778e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -3.682822702469219778e-02 7.682688872004192482e-02 1.837812618647072238e-02 -7.687517257100993928e-02 5.515546593785677909e-02
0.000000000000000000e+00 -1.823647393651284277e+07 6.176266591091311708e-02 -4.603547620128792262e-02 -3.666722633848117086e-02 -3.645203261019303032e-02 9.647965419358725536e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -9.943933539406829558e-02 -3.243239728303398683e-03 -4.157015030242253162e-02 -4.007387215739610653e-02 -3.648369305155525766e-02
0.000000000000000000e+00 -1.823647393651284277e+07 2.146061239241839336e-02 -7.824325959634748084e-02 8.765998221891529996e-02 -3.297131730187062570e-02 -4.204114812505224674e-03
0.000000000000000000e+00 -1.823647393651284277e+07 6.698264404583437193e-02 -3.388420160792497693e-02 8.094167098134930072e-02 -5.057704298744558624e-02 9.931288532929424817e-02
0.000000000000000000e+00 -1.823647393651284277e+07 4.772178755689135410e-02 -6.170122353344296290e-02 9.697350784542133062e-02 2.804040027604318142e-02 -8.967283573997267276e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.540290602092060812e-02 -5.845337768028444764e-02 6.800570429563077002e-02 -9.726202427956120999e-02 2.984555038114455883e-02
0.000000000000000000e+00 -1.823647393651284277e+07 7.756169743513546821e-02 -7.603768246697038824e-02 6.951636199653904447e-02 -6.870487532122432350e-02 8.153207142957127895e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.490608302716127542e-02 2.288104326167317293e-02 6.007409599187912841e-03 9.983007551245995370e-03 -9.593694596289864540e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.381455060572824189e-02 1.123310094126257763e-02 -8.137687589121248011e-02 6.846524774336038011e-02 -4.724922370119258308e-02
0.000000000000000000e+00 -1.823647393651284277e+07 8.197140539535957560e-02 4.369734761105489862e-02 -1.644807919695540077e-03 9.255714870384296189e-02 -2.125864897314271029e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -8.559776233885973973e-02 4.704861720622421917e-02 5.455271243585432805e-02 6.008334523643416025e-02 2.616397398110326122e-02
0.000000000000000000e+00 -1.823647393651284277e+07 1.311123321740612080e-02 -6.533315348353685437e-02 2.992787894905424295e-03 -7.644292334701655034e-02 9.136160488626557385e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -4.923206757486273816e-02 -4.921021866500072811e-02 -1.716407253027900370e-02 -2.783061160178786075e-02 -1.910393512494676371e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.506299811946672396e-02 9.754030508782096653e-03 8.909028350849676481e-02 4.342188495774845780e-02 3.936788182161465866e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -8.123411359015397792e-03 -7.489881579649082521e-02 -2.659421934805482335e-02 -7.600501907426789050e-02 -3.427556710397823558e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -5.502577064308349780e-02 5.019808814447176970e-02 -9.975522241984391414e-02 -1.441805004441643057e-02 6.408273378521014974e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -1.032787774122997937e-02 -8.438350921804112226e-02 -1.251842478753865950e-02 -9.701956264905707561e-02 -9.372851081644623106e-03
0.000000000000000000e+00 -1.823647393651284277e+07 -6.334026921208082972e-02 -4.722215707487758402e-02 -1.387540962554298374e-02 -6.660386474325881434e-02 -4.885111870403247014e-02
0.000000000000000000e+00 -1.823647393651284277e+07 8.634269672567249088e-02 9.045062342214557627e-02 -1.490577587188535169e-02 9.756922612458837629e-02 -3.333572332564375962e-02
0.000000000000000000e+00 -1.823647393651284277e+07 4.994190778640725248e-02 -9.270078934989667285e-02 3.998331262119908525e-02 -2.434478697665110047e-02 1.166885851532428742e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.423406213902216222e-02 -9.490292324610682950e-02 7.192567086427226197e-02 8.458161079720386000e-02 -2.876357570272346231e-02
0.000000000000000000e+00 -1.823647393651284277e+07 4.575094636503040935e-02 -2.229955668687233494e-02 8.303569987694398025e-02 -9.605930116250770145e-02 -9.979822312948938290e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -8.229046092546542235e-02 -8.617360292545145350e-02 -9.153231127329695960e-02 8.948975364766048601e-04 1.000440485599099483e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -4.215579543442067589e-02 -1.194350883360173476e-02 9.181201833985647154e-02 -5.036077084654305008e-02 -7.428429874085795692e-02
0.000000000000000000e+00 -1.958984052895841887e+05 -8.157086875787772362e-02 6.758311254621840458e-04 -6.146287568230479614e-02 -8.996546559930554410e-02 8.602649613180837762e-02
0.000000000000000000e+00 -1.907088753960393369e+05 -5.803957455503556961e-02 -9.916032447410730311e-02 9.820679993865497059e-02 6.072066406642487313e-02 -2.090809387096208283e-02
0.000000000000000000e+00 -1.891519916016843636e+05 -7.460678927133918004e-02 8.345279766260291221e-02 -2.575273408601068403e-02 -7.456758490996243105e-02 1.069022285804781258e-02
0.000000000000000000e+00 -1.847675284757494228e+05 -5.905448689774901727e-02 8.284018319589880885e-02 -2.143053217981742697e-02 8.110563819188962298e-02 6.339469983882392579e-02
0.000000000000000000e+00 -1.802679019281689252e+05 -9.503526172192450217e-02 8.004076628719708486e-02 -3.928099272734602437e-02 -6.605768569066086671e-02 1.345126922777899192e-02
0.000000000000000000e+00 -1.794713540421083744e+05 -3.960154450604329995e-02 -7.830182133216770368e-02 -5.172636173385902758e-02 -4.201364798429021996e-02 6.534549172547746143e-02
0.000000000000000000e+00 -1.792841278862306499e+05 -8.106021903234578163e-02 -3.849646131608728400e-02 -7.035474445123970910e-02 8.107501009577947060e-02 1.243526059395491656e-02
0.000000000000000000e+00 -1.774148489112809475e+05 -1.309946921807003672e-02 2.607939268896927731e-02 -9.069985602454554152e-02 -8.644219060228000573e-02 2.758859677614949879e-02
0.000000000000000000e+00 -1.770160468183764315e+05 -5.087982736624124119e-02 1.260111661256196891e-03 5.765956695370819118e-02 6.338794396280308940e-02 2.061849142070464047e-02
0.000000000000000000e+00 -1.768721369305237313e+05 -7.827127420478088848e-02 -1.781694436199049436e-03 -8.609098621027802545e-02 8.502173168790846947e-02 -6.747265063594093393e-02
0.000000000000000000e+00 -1.767001430887739989e+05 -2.550808309130320195e-03 8.943000610665013950e-02 5.812505077553381527e-02 8.003059068414050681e-02 -1.963204287512346213e-02
0.000000000000000000e+00 -1.764044323849152133e+05 3.791112271783317333e-02 9.254274603634976559e-02 6.680425046383323129e-02 9.420899013594949412e-02 -2.864963581088078581e-02
0.000000000000000000e+00 -1.754929093010754441e+05 -8.362329505859818213e-02 1.765842413926438370e-03 -3.570556339225956777e-02 6.132952308410072328e-02 4.195590682785321768e-02
0.000000000000000000e+00 -1.753238118614671403e+05 -5.883734987172337810e-02 7.923237744065034227e-02 -3.411208312468597126e-02 -7.026492496745391503e-02 -1.434996521927996149e-02
0.000000000000000000e+00 -1.750261899311329180e+05 -4.942021066314977035e-02 2.247270658621883244e-02 -6.235238874602036518e-02 -6.599815844958903388e-02 7.484868328059632314e-02
0.000000000000000000e+00 -1.744712879737492476e+05 -4.467299616833600440e-02 -6.700855487536641619e-02 5.877875430463480599e-02 9.278201507209141163e-02 -9.386642640623379941e-02
0.000000000000000000e+00 -1.744232816007005167e+05 2.554938770130438241e-03 8.130574030681167463e-02 -7.977717617437814213e-02 -5.284955683534216242e-02 -1.418725168651865931e-03
0.000000000000000000e+00 -1.733596510389703908e+05 -6.014293415612832761e-02 6.577823627921575156e-02 3.995689269109850561e-02 5.393205267409828529e-02 -3.327381358321211680e-02
0.000000000000000000e+00 -1.730121862865356379e+05 -6.275760330804813769e-02 -7.830796047911692259e-02 4.778624683590432243e-02 7.083190798226973728e-02 -9.664691234404308717e-02
0.000000000000000000e+00 -1.725100713846233557e+05 -6.072546757125957262e-03 2.803392415875924359e-02 5.522684471837868703e-02 3.885147508880198997e-02 9.709684408602289873e-02
0.000000000000000000e+00 -1.711969223383254139e+05 -9.798308138887551477e-02 3.427738022261953010e-02 -4.592850680319478240e-02 1.711946337050126998e-02 5.598978942485385857e-02
0.000000000000000000e+00 -1.709461112704178668e+05 -3.104140830930650352e-02 7.414228350255938627e-02 7.083228671745747662e-02 -5.496966921740800704e-02 9.428098724071287684e-02
0.000000000000000000e+00 -1.709026625359757454e+05 -8.356012943012235128e-02 1.963302947557721279e-02 1.769700385797298714e-02 4.569881766858693850e-02 -8.039276369015076196e-02
0.000000000000000000e+00 -1.706523016073190374e+05 -4.904024739514987324e-02 5.722615619292900635e-02 -8.194190401928483358e-02 -4.379694355271745998e-02 3.353187495194281942e-02
0.000000000000000000e+00 -1.705497892755743233e+05 -9.029456921941346470e-02 6.836579501882064647e-02 4.240754890633066654e-03 1.309876988651399732e-02 5.863589593046641957e-02
0.000000000000000000e+00 -1.704114680206969206e+05 -4.140587814882595169e-02 -8.598086303581108092e-02 -1.828682736492900918e-02 -4.169281138589904512e-02 5.513908717942769822e-02
0.000000000000000000e+00 -1.700310223344320839e+05 -6.071508236724754148e-03 -4.980926600649822344e-02 9.089028858709144454e-02 -8.726341175852464493e-02 -7.395285550303419553e-02
0.000000000000000000e+00 -1.697998575212045398e+05 -6.764708488721210555e-03 -2.090574219450698490e-02 -6.439435492155717866e-02 8.701479678499138282e-02 8.012724365333404042e-02
0.000000000000000000e+00 -1.696315446498442034e+05 9.062943673477363848e-02 5.489175446957303417e-02 -6.526413751250795259e-02 -9.317507668075120097e-02 -8.553412568612162037e-02
0.000000000000000000e+00 -1.696296137122502842e+05 -7.246863510131865138e-02 -1.138902632352417621e-03 -4.040448136302249305e-03 -2.609225372235504659e-02 9.697308719277838995e-02
0.000000000000000000e+00 -1.696190172654031485e+05 4.745222652963396182e-02 6.247294001789968632e-02 -8.981445973579818554e-03 8.481682237184248740e-02 8.885173789209288575e-02
0.000000000000000000e+00 -1.695708167587747448e+05 -9.232260648039714024e-02 9.123827901811826235e-02 -6.000698927295138735e-02 -1.665889288050874384e-02 -2.305138925306741970e-02
0.000000000000000000e+00 -1.692552126971838006e+05 -8.690625124522149969e-03 7.522901449450927758e-02 4.615794452408616966e-04 -2.856988467038068524e-02 -7.349115361672138580e-02
0.000000000000000000e+00 -1.687685823101565475e+05 -2.822078444498928029e-02 6.776514618434859027e-02 4.467109756274734167e-03 9.693075310770066233e-02 3.271406297717016631e-02
0.000000000000000000e+00 -1.683699975799359672e+05 2.027219347099193381e-03 4.736832998414830520e-02 -3.002468374312161625e-02 -8.751537438044382222e-02 -6.170994430797269864e-02
0.000000000000000000e+00 -1.679822447903687425e+05 -6.749293354904778441e-02 -9.434334665257337882e-03 -8.062383271287024145e-02 5.787914513759409574e-02 -3.989771719586825832e-02
0.000000000000000000e+00 -1.679695587706799852e+05 2.672740792026304102e-02 9.761684334105957817e-02 -3.655065794158174342e-02 -4.049246681021461541e-02 8.383678986481776785e-03
0.000000000000000000e+00 -1.676898336525090563e+05 -4.494786536816373218e-02 9.818017414155907896e-02 -7.871885553774929378e-02 -9.680362618653057249e-03 -7.063801365691063650e-02
0.000000000000000000e+00 -1.676887361321702774e+05 -1.231442563130466517e-02 9.425520023019909321e-02 6.377856149919225448e-02 1.802283324376555140e-02 8.155270776921583198e-02
0.000000000000000000e+00 -1.675739001788469614e+05 -8.416879250578324090e-02 7.831108220117932728e-02 -3.484125538152675616e-02 -3.552834763862691703e-02 -1.599429943209121352e-02
0.000000000000000000e+00 -1.674775232552164525e+05 -4.221218444994075114e-02 -2.980652885817836051e-04 7.737500068384192686e-02 1.693972302145477227e-03 -6.493856685652996119e-02
0.000000000000000000e+00 -1.674487342152820202e+05 9.947560630356414024e-02 5.266214289413970184e-02 -9.837127084552817202e-02 -2.614997890910056300e-02 -5.849348984108893035e-02
0.000000000000000000e+00 -1.673765797413648106e+05 -7.938439339345604306e-02 4.047528005709938315e-02 4.815625111025040317e-02 -6.932214040907547226e-04 -2.712051021747811930e-02
0.000000000000000000e+00 -1.673213158102867892e+05 -5.757474216007163470e-02 -6.002583774672836520e-02 7.137351320328486071e-02 -6.488202545322160897e-03 -7.869389554724096070e-02
0.000000000000000000e+00 -1.673036934302695736e+05 -7.890154057889933736e-02 -6.302958592259361170e-02 4.791013429100238197e-02 2.677032655084357615e-02 -4.208212016181230031e-02
0.000000000000000000e+00 -1.671320591759613599e+05 -7.366209362091430402e-02 -1.027773298937424695e-02 1.490543345805302178e-02 -9.546491480024994758e-02 7.173884535688088149e-02
0.000000000000000000e+00 -1.671202512793680944e+05 -6.519293197486204783e-02 -2.190314068975444950e-02 1.432562074055838963e-02 9.227407734897591363e-02 -3.469082301385349731e-02
0.000000000000000000e+00 -1.670837152307700599e+05 -8.121252372395496022e-02 5.453185800129956018e-02 1.729969416631171875e-03 1.059130812814787492e-02 6.262376127633256795e-02
0.000000000000000000e+00 -1.670365203120516671e+05 -3.053393620909623796e-02 -8.502550853531641584e-02 -4.771515023348778251e-02 4.298872953826676779e-02 -2.666781573365331615e-02
0.000000000000000000e+00 -1.668418795027936285e+05 3.241330229957070652e-02 -8.729297531607782545e-04 8.319874234519439304e-02 7.645622706523380607e-02 5.702233490567018559e-02
0.000000000000000000e+00 -1.668412717549599474e+05 -9.385778289640374361e-02 5.374953818501895797e-02 -4.489523131380360188e-02 7.901225934412728358e-02 -5.549130152636792129e-02
0.000000000000000000e+00 -1.666924912425216462e+05 -5.759009842539195706e-02 3.332325736715041620e-02 -8.155274387122153634e-02 6.727227559555790104e-02 -8.201781765466496787e-02
0.000000000000000000e+00 -1.666076317677253392e+05 -6.360848575402629212e-02 2.156288379086926388e-02 -2.746294245648495114e-02 -4.873983115309150904e-02 -3.238123598643330436e-02
0.000000000000000000e+00 -1.664955827587952372e+05 -6.035852685073553325e-02 5.920862374992968968e-02 6.880036488129898098e-02 -7.169079098903408109e-03 4.530447204315285470e-02
0.000000000000000000e+00 -1.663814385862925265e+05 -7.768889145246181405e-02 1.345268636743704449e-02 5.586333671879062379e-02 -7.392859146417563032e-02 8.148507177466290941e-02
0.000000000000000000e+00 -1.662275579556880402e+05 -4.252774516064530830e-02 -9.065235436104329692e-02 -3.306778327952829277e-02 6.906693132683688896e-02 -2.164789011715045897e-03
0.000000000000000000e+00 -1.661847032228228345e+05 7.469249389579721288e-02 -9.641629512742788677e-02 -8.737984786487683342e-02 4.279773998295127724e-02 1.442292919826851372e-03
0.000000000000000000e+00 -1.661287917889187811e+05 -9.000335933933081844e-02 2.678153480028908073e-02 3.631805188232362092e-02 -5.671874068817450709e-02 6.488817494651563655e-02
0.000000000000000000e+00 -1.659661989328887721e+05 -7.959393185092888956e-02 8.515787652343786984e-02 -7.254497292230088767e-02 -1.026502533987755372e-03 -3.876089014764874663e-02
0.000000000000000000e+00 -1.659353683405301999e+05 -5.341828202063918923e-02 7.962007251370684102e-02 -8.073312170542029653e-02 -8.302615548111028088e-03 -6.550424695492920724e-02
0.000000000000000000e+00 -1.659042757522297034e+05 9.508808783717412338e-02 9.322858809963580073e-02 -4.059142036695440048e-02 1.581809549243114177e-02 -6.407885937654762831e-02
0.000000000000000000e+00 -1.658630601391199161e+05 2.946041079812888874e-03 -7.662724114899954753e-02 3.768203867631561566e-02 -2.620415020170981102e-02 -9.566613125565798237e-02
0.000000000000000000e+00 -1.657683661714080372e+05 -7.627562249263615535e-02 1.350181765362128139e-02 7.385866156344392253e-02 -8.830868243935147133e-02 3.451863703365304348e-02
0.000000000000000000e+00 -1.654844658507288550e+05 -3.988642335293075825e-02 5.977280412811519783e-02 5.021016642207840053e-02 -1.904595962560014233e-02 9.644493838086803938e-02
0.000000000000000000e+00 -1.653641984398513741e+05 -8.833854492798220992e-02 8.238032933819083858e-03 4.375611346198701734e-02 1.440473496318923907e-02 -1.353769823733903810e-02
0.000000000000000000e+00 -1.653606492253928736e+05 -1.870641248156557079e-02 -1.137376858875702168e-02 -9.613501880314281878e-02 4.607920266471648985e-02 6.768745528873926220e-02
0.000000000000000000e+00 -1.651457551344904932e+05 5.695584352450308585e-02 8.419976647071414355e-02 6.100703997050968552e-02 -2.416292783361848051e-02 9.238001570463413858e-02
