,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3955,9460.0,0.0,0.582699042774038,0.201921846542174,0.0,47.7693139709271,0.03434368996670991,0.878435517970402,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10141.12,10.719999999999345
3956,9470.0,0.0,0.103587925987085,0.195200130413095,0.0,47.9245204892074,0.02781041073032068,0.878563885955649,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10151.84,10.719999999999345
3957,9480.0,0.0,0.08327073248801753,0.200603767870014,0.0,48.1717588106193,0.02826771953301341,0.87837552742616,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10162.560000000001,10.720000000001164
3958,9490.0,0.0,-0.199333471638965,0.196258244076214,0.0,48.2639273074286,0.03991998732367912,0.878292939936776,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10173.28,10.719999999999345
3959,9500.0,0.0,-0.586858247566852,0.199304242015605,0.0,48.3723411336531,0.03827020853549454,0.878315789473684,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10184.0,10.719999999999345
3960,9510.0,0.0,0.004928387337713502,0.195689297220137,0.0,47.8175242816444,0.0263700097320861,0.878338590956887,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10194.720000000001,10.720000000001164
3961,9520.0,0.0,-0.262575343964272,0.196987754665486,0.0,48.0057096241157,0.03553178365352586,0.878466386554622,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10205.44,10.719999999999345
3962,9530.0,0.0,1.87231649471505,0.199845868522285,0.0,48.0634623025382,0.03847589558070535,0.878488982161595,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10216.16,10.719999999999345
3963,9540.0,0.0,-0.166572287533199,0.203869783141706,0.0,48.0976918957833,0.03111221324651925,0.878616352201258,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10226.880000000001,10.720000000001164
3964,9550.0,0.0,0.105572404834675,0.196348918146386,0.0,47.6123820892561,0.04309119630168937,0.878638743455497,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10237.6,10.719999999999345
3965,9560.0,0.0,2.95992966496851,0.199605155950821,0.0,48.0702998097088,0.03037334306780233,0.878556485355649,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10248.32,10.719999999999345
3966,9570.0,0.0,-0.219178427680163,0.204552889478231,0.0,47.7364602909834,0.0223660281933089,0.878474399164054,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10259.04,10.720000000001164
3967,9580.0,0.0,0.505638757356792,0.199278582571222,0.0,48.0997429835615,0.0294281246689584,0.878496868475992,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10269.76,10.719999999999345
3968,9590.0,0.0,0.340668541917694,0.20179799255095,0.0,48.2084694970104,0.03212872825406204,0.878206465067779,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10280.480000000001,10.720000000001164
3969,9600.0,0.0,0.06233218955458142,0.200059897892092,0.0,47.7152990881723,0.02761033096520903,0.878125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10291.2,10.719999999999345
3970,9610.0,0.0,0.05457055428996682,0.198899515840607,0.0,47.9310857273586,0.03762480728216216,0.878147762747138,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10301.92,10.719999999999345
3971,9620.0,0.0,-0.114168584899744,0.199441728087777,0.0,47.9566460986671,0.03574000930310272,0.878170478170478,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10312.640000000001,10.720000000001164
3972,9630.0,0.0,0.01017245172988623,0.2032052401569,0.0,47.8675291856926,0.02926276066463311,0.878193146417446,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10323.36,10.719999999999345
3973,9640.0,0.0,-0.07996071697562002,0.202102487314561,0.0,48.0082867384763,0.03361014951446723,0.878215767634855,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10334.08,10.719999999999345
3974,9650.0,0.0,0.275012934638653,0.200215873256983,0.0,47.7470995959638,0.02936185534417514,0.878341968911917,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10344.800000000001,10.720000000001164
3975,9660.0,0.0,-0.147561142832274,0.202455161711064,0.0,48.1757044562111,0.03400706906884476,0.878467908902692,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10355.52,10.719999999999345
3976,9670.0,0.0,0.111937834124546,0.196448953339263,0.0,48.0069065890242,0.02959237617604014,0.878593588417787,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10366.24,10.719999999999345
3977,9680.0,0.0,0.234550616834895,0.196646894799224,0.0,47.6499175635009,0.0511464098429506,0.878719008264463,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10376.960000000001,10.720000000001164
3978,9690.0,0.0,-0.672401437201188,0.199950874654278,0.0,48.3977836367988,0.04183941278339515,0.878637770897833,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10387.68,10.719999999999345
3979,9700.0,0.0,-0.00751868897350505,0.20444119134318,0.0,48.1444880136011,0.04635729980759443,0.878762886597938,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10398.400000000001,10.720000000001164
3980,9710.0,0.0,0.28976470559428,0.204653996680671,0.0,47.9893412049781,0.04615747429132232,0.878681771369722,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10409.12,10.719999999999345
3981,9720.0,0.0,0.06975900194083806,0.20088100442803,0.0,48.0844329020263,0.01657125310086062,0.878600823045268,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10419.84,10.719999999999345
3982,9730.0,0.0,-0.04858671526017133,0.196074925391401,0.0,48.1622435023937,0.04947975039768571,0.878725590955807,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10430.560000000001,10.720000000001164
3983,9740.0,0.0,1.72292648693838,0.202919552911268,0.0,47.9864670587748,0.02334419403100725,0.878542094455852,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10441.28,10.719999999999345
3984,9750.0,0.0,0.06724324738024734,0.204493345833701,0.0,47.9421995200492,0.02490975005574599,0.878666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10452.0,10.719999999999345
3985,9760.0,0.0,0.266522043733858,0.195669462387727,0.0,47.9404983564537,0.0273982933590719,0.878483606557377,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10462.720000000001,10.720000000001164
3986,9770.0,0.0,0.07766966590133961,0.204992913762904,0.0,47.7663950553794,0.04167348910651261,0.878505629477994,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10473.44,10.719999999999345
3987,9780.0,0.0,0.903019967023283,0.199798814048477,0.0,47.9748828728635,0.03476175447962256,0.878527607361963,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10484.16,10.719999999999345
3988,9790.0,0.0,-0.124932609702228,0.200500928609058,0.0,48.2065008748249,0.02850770171703529,0.878345250255363,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10494.880000000001,10.720000000001164
3989,9800.0,0.0,0.153353170273476,0.201540071352548,0.0,47.7440862583734,0.03425428492406696,0.878163265306122,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10505.6,10.719999999999345
3990,9810.0,0.0,0.295602035883348,0.197530320743755,0.0,48.1935465379267,0.02971054522558589,0.878083588175331,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10516.320000000002,10.720000000001164
3991,9820.0,0.0,0.674669757994707,0.196967489715774,0.0,48.2074553474193,0.02830280887036959,0.877902240325866,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10527.04,10.719999999999345
3992,9830.0,0.0,-0.216210791870253,0.197959579574135,0.0,48.2780086024004,0.03439664443562524,0.878026449643947,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10537.76,10.719999999999345
3993,9840.0,0.0,0.309673055468011,0.200732294208135,0.0,47.7815456020083,0.024699619828751,0.878048780487805,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10548.480000000001,10.720000000001164
3994,9850.0,0.0,-0.109297257469734,0.200179599550502,0.0,48.1876075229729,0.0284520340739298,0.877868020304569,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10559.2,10.719999999999345
3995,9860.0,0.0,-0.125529125813046,0.202774151549801,0.0,47.8967079974708,0.0302432563169463,0.877991886409736,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10569.92,10.719999999999345
3996,9870.0,0.0,0.03944171192415524,0.204870309494483,0.0,47.8151510498662,0.03374439327915012,0.877912867274569,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10580.640000000001,10.720000000001164
3997,9880.0,0.0,0.004186382429907098,0.195864727598262,0.0,47.8690882072734,0.04526232180053547,0.877834008097166,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10591.36,10.719999999999345
3998,9890.0,0.0,0.135605962816044,0.202927379061226,0.0,48.0140961016725,0.02312727892200876,0.877755308392316,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10602.08,10.719999999999345
3999,9900.0,0.0,-0.188224469457055,0.204227684789258,0.0,48.1640101192202,0.02162405292822777,0.877878787878788,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10612.800000000001,10.720000000001164
4000,9910.0,0.0,0.05595582995738368,0.202716581672027,0.0,47.6812870053702,0.03123923338847457,0.877800201816347,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10623.52,10.719999999999345
4001,9920.0,0.0,-0.02030877167999279,0.20150283632393,0.0,47.6676237138365,0.05046646397337667,0.877620967741935,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10634.24,10.719999999999345
4002,9930.0,0.0,-0.153790558630135,0.204585140511075,0.0,48.1063095620249,0.03981645114404789,0.87754279959718,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10644.960000000001,10.720000000001164
4003,9940.0,0.0,0.339292267643032,0.203998186847719,0.0,47.4108231135145,0.0367334348051443,0.877263581488934,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10655.68,10.719999999999345
4004,9950.0,0.0,-0.207319279579679,0.195017935534879,0.0,48.0052880958358,0.04066307645162904,0.877386934673367,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10666.400000000001,10.720000000001164
4005,9960.0,0.0,1.06047577089339,0.199859078526179,0.0,48.203436101249,0.02700707667910346,0.877409638554217,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10677.12,10.719999999999345
4006,9970.0,0.0,-0.128463858622126,0.204684925719217,0.0,48.2891312891776,0.02890256107797781,0.877231695085256,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10687.84,10.719999999999345
4007,9980.0,0.0,-0.116915047954535,0.198344605864856,0.0,47.9658668215731,0.05059503857806963,0.877354709418838,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10698.560000000001,10.720000000001164
4008,9990.0,0.0,-0.04956474887148943,0.197754011266239,0.0,48.314117864249,0.02599797339980578,0.877477477477478,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10709.28,10.719999999999345
4009,10000.0,0.0,0.04978138991282322,0.199300035639504,0.0,47.6953685558656,0.03122159157855099,0.8775,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10720.0,10.719999999999345
4010,10.0,0.0,0.002069795547868125,0.202425551077712,0.0,47.6948214175822,0.0276246535109296,0.9,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,10.72,
4011,20.0,0.0,-0.03548595457687043,0.197311260577021,0.0,47.6203305201442,0.03140752693282684,0.85,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,21.44,10.72
4012,30.0,0.0,0.100316875978024,0.204310399361689,0.0,47.973547842339,0.02045595488735169,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,32.160000000000004,10.720000000000002
4013,40.0,0.0,-0.05233006614434998,0.198468747292879,0.0,47.9980753720114,0.03487656383086762,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,42.88,10.719999999999999
4014,50.0,0.0,0.08092306241451297,0.198545735666683,0.0,48.1167915694008,0.05354635179737659,0.88,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,53.6,10.719999999999999
4015,60.0,0.0,-0.641028027588618,0.20057855388455,0.0,47.9971767045057,0.02077747780488089,0.9,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,64.32000000000001,10.720000000000006
4016,70.0,0.0,0.134388754071551,0.196750562557148,0.0,47.8966034303108,0.02097038648447025,0.871428571428571,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,75.04,10.719999999999999
4017,80.0,0.0,-0.02070672120316885,0.19861035210551,0.0,48.1909782756161,0.02865083034509905,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,85.76,10.719999999999999
4018,90.0,0.0,0.160320613256772,0.200750568847983,0.0,47.6905655257691,0.03351305385407719,0.844444444444444,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,96.48,10.719999999999999
4019,100.0,0.0,-0.02661804230592679,0.195986036865968,0.0,48.1256572678843,0.020082081745044,0.86,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,107.2,10.719999999999999
4020,110.0,0.0,0.06262309072189964,0.198314389174188,0.0,48.0653433784015,0.03486277712105922,0.845454545454545,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,117.92,10.719999999999999
4021,120.0,0.0,-0.02856952186266426,0.195768417689819,0.0,47.6137013950642,0.02841766200733753,0.841666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,128.64000000000001,10.720000000000013
4022,130.0,0.0,0.001174301796709187,0.196808113544472,0.0,47.5733814678614,0.04145932404009991,0.838461538461538,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,139.36,10.719999999999999
4023,140.0,0.0,-0.01102099879062735,0.201794495737896,0.0,47.8236085899642,0.0364958647489695,0.828571428571429,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,150.08,10.719999999999999
4024,150.0,0.0,-0.222773963061627,0.200010447212153,0.0,48.1963170279553,0.04336700619792943,0.833333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,160.8,10.719999999999999
4025,160.0,0.0,124.093527002609,0.198449770523804,0.0,48.3509079641963,0.03291868099592119,0.83125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,171.52,10.719999999999999
4026,170.0,0.0,0.144750622668653,0.200648093526552,0.0,47.9339386686915,0.03195075429893288,0.841176470588235,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,182.24,10.719999999999999
4027,180.0,0.0,-0.01439338970521931,0.199923442600302,0.0,48.1576920986955,0.03483687189209075,0.85,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,192.96,10.719999999999999
4028,190.0,0.0,0.03544777084607631,0.197095562867645,0.0,47.6667976029477,0.04035985785567375,0.852631578947368,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,203.68,10.719999999999999
4029,200.0,0.0,-0.166021494980669,0.197255771491769,0.0,47.8612679416159,0.03551131311189917,0.855,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,214.4,10.719999999999999
4030,210.0,0.0,-0.0645023334218422,0.204302111596221,0.0,47.9942634853852,0.0265907491388741,0.857142857142857,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,225.12,10.719999999999999
4031,220.0,0.0,2.52461851123371,0.198137418077145,0.0,47.9474989357909,0.03780256055379124,0.854545454545454,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,235.84,10.719999999999999
4032,230.0,0.0,0.07395219447789714,0.204449847557706,0.0,48.0274826851756,0.03433939675692039,0.860869565217391,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,246.56,10.719999999999999
4033,240.0,0.0,-0.138248474162538,0.203809777392255,0.0,47.7922797885596,0.02651593214963285,0.854166666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,257.28000000000003,10.720000000000027
4034,250.0,0.0,0.03474053363606799,0.201284264457008,0.0,47.6977085841779,0.03769505564441077,0.86,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,268.0,10.71999999999997
4035,260.0,0.0,-0.275480699638138,0.201527526967093,0.0,48.0933192592345,0.03512978011921754,0.865384615384615,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,278.72,10.720000000000027
4036,270.0,0.0,0.224979900041944,0.198603706866626,0.0,48.0821673405181,0.02461196648979556,0.862962962962963,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,289.44,10.71999999999997
4037,280.0,0.0,0.287426758601214,0.199316074940355,0.0,47.9453378580243,0.01860860303946144,0.867857142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,300.16,10.720000000000027
4038,290.0,0.0,0.190042834743508,0.201274914730574,0.0,47.7756486403663,0.02441843990778075,0.872413793103448,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,310.88,10.71999999999997
4039,300.0,0.0,4.6573999687098,0.20158330073989,0.0,47.9109627667866,0.02580824920146456,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,321.6,10.720000000000027
4040,310.0,0.0,-0.136885381201864,0.204606475011526,0.0,48.0903283477008,0.02789174102627228,0.864516129032258,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,332.32,10.71999999999997
4041,320.0,0.0,1.66699840046931,0.20272127532568,0.0,48.2640782128192,0.01830920303562809,0.8625,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,343.04,10.720000000000027
4042,330.0,0.0,0.120861133866129,0.195372750153581,0.0,47.7291917156331,0.02758175987658074,0.863636363636364,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,353.76000000000005,10.720000000000027
4043,340.0,0.0,0.127818617387675,0.19764879918317,0.0,48.1423292528443,0.04710884729994833,0.864705882352941,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,364.48,10.71999999999997
4044,350.0,0.0,-0.00166035580332391,0.194987024723008,0.0,48.0603320304569,0.04862619509665844,0.865714285714286,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,375.20000000000005,10.720000000000027
4045,360.0,0.0,0.03976732066075783,0.20229162643001,0.0,47.9090781577469,0.02902703468401016,0.858333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,385.92,10.71999999999997
4046,370.0,0.0,0.0005325639358488843,0.200741109829777,0.0,47.9677977253418,0.02267895774148215,0.859459459459459,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,396.64000000000004,10.720000000000027
4047,380.0,0.0,0.187693671992747,0.198657509442223,0.0,48.0011662222928,0.03393967934589715,0.860526315789474,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,407.36,10.71999999999997
4048,390.0,0.0,0.26679110173427,0.199699145832691,0.0,47.8718154207322,0.02410463802371769,0.864102564102564,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,418.08000000000004,10.720000000000027
4049,400.0,0.0,0.209613780069049,0.204194851888542,0.0,48.1703269344259,0.03200422519017778,0.865,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,428.8,10.71999999999997
4050,410.0,0.0,0.146675171592506,0.204097569724644,0.0,47.915792033733,0.03172315458793973,0.863414634146341,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,439.52000000000004,10.720000000000027
4051,420.0,0.0,-0.260785610444145,0.199157389610892,0.0,47.94182597238,0.02971260343487597,0.861904761904762,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,450.24,10.71999999999997
4052,430.0,0.0,-0.200388133293018,0.200078034965613,0.0,47.9950434674928,0.03064017017587288,0.86046511627907,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,460.96000000000004,10.720000000000027
4053,440.0,0.0,-0.14420253993012,0.198556638691235,0.0,48.1589566555528,0.02186205685286163,0.861363636363636,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,471.68,10.71999999999997
4054,450.0,0.0,0.197535968836746,0.198138392888709,0.0,47.7387906010254,0.0301662135590949,0.864444444444444,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,482.40000000000003,10.720000000000027
4055,460.0,0.0,0.366149839945138,0.20295985054082,0.0,47.8867659410156,0.03357679250613756,0.858695652173913,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,493.12,10.71999999999997
4056,470.0,0.0,-0.146099384990521,0.198940513469519,0.0,47.7921565038969,0.02133679528185965,0.859574468085106,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,503.84000000000003,10.720000000000027
4057,480.0,0.0,0.543974451269605,0.201736527105773,0.0,48.0035343489724,0.03869268834013543,0.860416666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,514.5600000000001,10.720000000000027
4058,490.0,0.0,0.595883659727406,0.196019590392991,0.0,47.9278906348873,0.03554311854046579,0.863265306122449,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,525.2800000000001,10.720000000000027
4059,500.0,0.0,-0.04652312885446008,0.197995899715644,0.0,47.9050945906881,0.03534788510431175,0.866,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,536.0,10.719999999999914
4060,510.0,0.0,-0.006352406751830131,0.201723830570197,0.0,47.8981329609741,0.02146352309629633,0.864705882352941,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,546.72,10.720000000000027
4061,520.0,0.0,0.2696853356465,0.203265897843092,0.0,48.0376846450211,0.02827607184588569,0.863461538461539,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,557.44,10.720000000000027
4062,530.0,0.0,0.05423368884657975,0.204393361035875,0.0,47.9625896847814,0.03839854061100112,0.866037735849057,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,568.1600000000001,10.720000000000027
4063,540.0,0.0,-0.0933614983514417,0.195975050085811,0.0,47.8461207420005,0.02257573484328451,0.864814814814815,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,578.88,10.719999999999914
4064,550.0,0.0,1.03611308736436,0.203840151795049,0.0,47.8975844770439,0.03028479433463226,0.865454545454545,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,589.6,10.720000000000027
4065,560.0,0.0,-0.208388520084554,0.202838485145262,0.0,47.9866203465992,0.04042125981741612,0.864285714285714,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,600.32,10.720000000000027
4066,570.0,0.0,-0.01048740067926701,0.196675490940279,0.0,48.099560913771,0.03673063784153775,0.86140350877193,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,611.0400000000001,10.720000000000027
4067,580.0,0.0,0.225412683634204,0.201366612666165,0.0,47.7226956874288,0.04042979347857217,0.860344827586207,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,621.76,10.719999999999914
4068,590.0,0.0,0.562842630330124,0.199500274643053,0.0,48.0506081374324,0.04070287073641588,0.859322033898305,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,632.48,10.720000000000027
4069,600.0,0.0,-0.07949743597419001,0.203018585030059,0.0,47.9447840267362,0.03107935695819956,0.861666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,643.2,10.720000000000027
4070,610.0,0.0,0.430351539718686,0.198476179518271,0.0,47.689262952948,0.03993096647192789,0.860655737704918,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,653.9200000000001,10.720000000000027
4071,620.0,0.0,4.06994837698585,0.201875501543027,0.0,47.9093673686678,0.04315444277755864,0.861290322580645,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,664.64,10.719999999999914
4072,630.0,0.0,0.03765416833630297,0.196355185144059,0.0,47.9291993260563,0.04439427173181087,0.863492063492064,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,675.36,10.720000000000027
