,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2281,-0.815752480072208,2.48518430253536,-3.05961988374871,-1.51989263811832,0.04906803694429757,-2.86570878948727,2.0411115414321,2.36851047614852,1.48066506811085,1.59406011880424,-1.18779415716034,-1.34183158536201,-0.418990894684154,-1.77881787679569,1.218771875519,0.448941027469694,1.12391615406503,0.319582040230279,-2.5806364274322,0.763430998096518,-0.622432911395172,-0.558100690562205,-0.103987984447092,3.02609637577743,1.94646886833733,0.565196384532729,-2.19237644271036,-0.912884213507204,0.738088752971717,0.178031389099309,-1.74649165714733,-0.253404704277339
2282,-0.602552279616428,2.944950872236,-2.60776168496699,-1.33701298432153,0.147009331375979,-2.35484048024584,2.30953324555189,2.51576072113589,1.80413543083882,1.94609717150368,-0.89785393418111,-0.988790958006501,-0.210668234426358,-1.67541733073066,1.42548853466669,0.707650644701318,1.19055572014078,0.448990220453596,-2.24791541590441,1.06644108648422,-0.514058247714272,-0.410464227444895,0.07419362599754399,-3.04001382654431,2.13608970698486,0.801509587995596,-1.86221970844738,-0.752547956230663,0.922307028019628,0.228073081123628,-1.48679427306127,-0.121448431988253
2283,-0.518446113933111,-2.98528076989489,-2.24946355767286,-1.09614891534105,0.47852305742302,-2.03574383260155,2.66439206816796,-3.07109132952218,1.92117745172724,2.08267128213722,-0.790722959101188,-0.973614796071251,-0.02906836608855712,-1.4615444375737,1.63821798548477,0.845332323603787,1.52734658215007,0.717496506413101,-1.90832170283902,1.4329655567477,-0.422467878084721,-0.132793139680205,0.253819024869332,-2.46575160094308,2.38420079496595,1.0112125543455,-1.51819419787162,-0.581442767271292,1.22865234438443,0.572717259047998,-1.23605701250453,0.05477634672892703
2284,-0.493370356729732,-2.78564018489926,-2.17167241524709,-1.0850807085212,0.477850124380579,-1.97746813251721,2.7450811926162,2.92621122027651,1.88279376297142,2.14525793726925,-0.74028086380455,-0.945173380948377,-0.08673879341473298,-1.50887120402175,1.65428568273361,0.826619341113205,1.60842300760304,0.661321490629394,-1.87295775301913,1.46675750449813,-0.345046669458493,-0.185590516893718,0.274455511763375,-2.55416212988596,2.2579751018217,0.892990006461357,-1.69987037242055,-0.611318637822336,1.26488093493135,0.567532873779964,-1.26581483405404,0.06538102862516337
2285,-0.537495142960136,-3.06396385154297,-2.59004441124228,-1.19962886870275,0.314937533668822,-2.3018840505154,2.59811097646482,2.9945255947114,1.75907217638882,2.00830430670439,-0.905023369125389,-1.02793195970497,-0.11448744311882,-1.47658936222356,1.59057089339908,0.739413582887132,1.37187960356817,0.606841967577051,-2.05910461565476,1.20249085844036,-0.455119719562048,-0.267504527535677,0.163669363806744,-2.76466248326254,2.16157126994612,0.887063034795849,-1.71702436993932,-0.716497083831001,0.981053391514729,0.471681849611539,-1.26391662770927,0.02397551460811657
2286,-0.560289560019785,-2.97558106097808,-2.36700806286079,-1.11785315665041,0.469177947393463,-2.14456881394198,2.76708166268377,2.9099389923833,1.8574435981688,2.0547137917203,-0.872050276059223,-1.02672879586388,0.04631556680413056,-1.43299927616685,1.62709511595685,0.694248640104163,1.4550930644541,0.633005265731787,-2.01755590022364,1.23666576924655,-0.428396894725005,-0.226368617393767,0.206871234705582,-2.5910450350435,2.30144609990727,0.903514735521764,-1.71869039295283,-0.716764021138778,1.19613275677944,0.539483948819734,-1.22020575080103,0.111186071315489
2287,-0.397432803054828,-2.80857108424403,-2.26594261776344,-0.978227382741758,0.393350471758778,-1.97265206534789,2.96993969480468,-3.06327082816018,2.06677987156329,2.31241807787921,-0.679023063581551,-0.740852483278898,-0.04421517727230274,-1.30730903259585,1.76958524889181,0.955437175043855,1.61959161515825,0.716194552653603,-1.67848546441224,1.44336737561856,-0.304395263972091,-0.138270513544187,0.321659111036564,-2.43507804572622,2.48813991635433,1.1300056533913,-1.42922011062212,-0.594203951795934,1.34109787901152,0.544320863742959,-1.17640891555315,0.243943181928396
2288,-0.661034721048102,3.04732267923424,-2.86465411955681,-1.24888060629929,0.213140440361208,-2.37284786422668,2.22761337451871,2.34276297352758,1.70594416023244,1.79386786805678,-0.948982516778369,-1.06111307280851,-0.31260658779782,-1.81350855248847,1.51128868585131,0.640720439289765,1.12405144800911,0.50563669356767,-2.15536696154604,1.00931872502546,-0.562595846968004,-0.481389723690543,-0.06995519862806049,-3.02913347239519,2.05374050444467,0.78120053310494,-1.934399865922,-0.847053162448154,0.997464861650172,0.27200780342839,-1.50020989342772,-0.118655709124571
2289,-0.413065261478917,-2.69237813845087,-2.08729613893155,-0.995960895308167,0.402933631250713,-1.98373834542716,2.97963469155528,-3.09352470680152,2.03574953515115,2.11027686816738,-0.74205882548468,-0.939097990142274,0.103139188227327,-1.52125300850002,1.80828321598235,0.847021993894321,1.5370084649522,0.64040020444728,-1.85857973375226,1.35567811546649,-0.278633882601517,-0.03388819548442447,0.373343673410179,-2.62569324051188,2.46347874647289,1.04675349417457,-1.62657334224552,-0.581373714606229,1.1809602003707,0.558016937868645,-1.17140905837225,0.205977241848202
2290,-0.530704100922084,-2.9541257849764,-2.5691427898453,-1.20071266135657,0.237361216651699,-2.25238905534932,2.4589757127266,2.90173960913811,1.66211415146926,1.84083775784447,-0.965339147326571,-1.10710188803691,-0.01819018243689158,-1.93890955477588,1.40654452150132,0.729022544956801,1.23239315587119,0.580877347033297,-2.12169489473479,1.06039258618248,-0.446600203584236,-0.248987997032627,0.0453016281501806,-2.77638098620241,2.00617659895267,0.911534719117735,-1.97153208580748,-0.718891647607297,0.988824048819886,0.43352343664617,-1.44299925005899,-0.008668199415665039
2291,-0.363324727884104,-2.49525878505301,-2.04102297518321,-1.12074664653251,0.482412275931721,-1.91277464720613,2.84868813463089,-2.90968023210341,1.87505419685988,2.26259113525652,-0.752740842297977,-0.903368116668385,0.124437418073414,-1.45432908253622,1.76572784625032,0.965642599009656,1.51206578457857,0.885441194948984,-1.76480687346132,1.39650156928895,-0.267871325503637,-0.04034864573253134,0.358575820112944,-2.35545712297935,2.513015082489,1.12673238846879,-1.59014502545985,-0.564290121755525,1.21870400170682,0.725472457311848,-1.31574811205398,0.277645329258545
2292,-0.21281488855935,-2.02590608054127,-1.59891154689384,-0.756749361308669,0.74148319523188,-1.49711093283933,-2.69758533669083,-2.51292043513257,2.51561030769259,2.66781781246089,-0.424955245494805,-0.539242513014069,0.28571113284758,-1.00952946848845,2.25919889785779,1.30496975542328,2.05002787052297,1.15292872072823,-1.3814808807064,1.93141433267191,-0.05270083880451456,0.214926795228769,0.52346133744741,-1.93985243571446,3.01395252389835,1.48821691484833,-1.14101771034381,-0.265570008909092,1.57696322709179,0.934414610439573,-0.84566770758521,0.363455139014614
2293,-0.148427045074752,-2.09058198349219,-1.87556907569996,-0.67084689299448,0.797838565090236,-1.5837594882148,-2.81569689763171,-2.48687729982518,2.39292190443221,2.62781587660112,-0.453093607591246,-0.563130036360497,0.246194748344365,-1.06883919982252,2.17843133497148,1.1391093355009,1.91057664863949,1.02228929317448,-1.46611137864969,1.80321307762726,-0.009498209028001355,0.09582001141848681,0.573365359117395,-2.04768551593938,3.11543318094165,1.28254033637462,-1.30635604880794,-0.37784956064737,1.43024719977702,0.895378984072502,-0.964990468413655,0.404369227017427
2294,-0.139105460787517,-2.18135308528684,-1.70673657804031,-0.653161164882865,0.72512473269954,-1.4991906907837,-2.8511889204118,-2.44740880495397,2.63625596724409,2.92760597612497,-0.331568957486888,-0.434456013339198,0.298727193384432,-0.975772372775864,2.45112707153149,1.25680787238764,2.06286257404416,1.07200573597838,-1.28887364018846,1.81769127730331,0.0104724357176119,0.147806951241295,0.608517942230546,-1.97707970501725,3.12645330880244,1.32175470171878,-1.15324095907902,-0.248252605450937,1.5733237696005,0.857775503916859,-0.843676303119005,0.410771197138246
2295,-0.176634250863195,-2.14330482058505,-1.84750357121539,-0.729452112906459,0.722957931046473,-1.61551548615919,-2.89098694054126,-2.65882990514163,2.50706034304668,2.77947924436288,-0.543725381213482,-0.598857283486831,0.294050983980117,-1.0683192238019,2.19734566229778,1.17119321190195,1.78255118593581,0.975953060894252,-1.47255455325131,1.66218041036188,-0.03765282970001813,0.08205043440188789,0.538752798999998,-1.96440658988151,2.91345300356707,1.35466904259158,-1.20200224283796,-0.375825290588986,1.54063876649431,0.891954947487287,-0.953499601827536,0.387271946655171
2296,-0.218249529174318,-2.14988595231318,-1.80997123975279,-0.707735746351197,0.707307338716557,-1.6571371457001,-2.96037188517671,-2.41840823936678,2.34935073665877,2.6082954296205,-0.442130869786165,-0.523149568914437,0.190111026416253,-1.00421981551554,2.21482295273047,1.23974371075129,1.99918284770244,1.07165611044056,-1.44969392779078,1.85421996505147,-0.114874208333876,0.09190856939447693,0.548485601041188,-1.94594821758306,2.97740772474203,1.34925500301232,-1.1515977859949,-0.386129608717286,1.65244773185856,0.951826074662929,-0.87999761878464,0.270932912846872
2297,-0.25143541736919,-2.34636927368703,-1.74999921651779,-0.788647021378942,0.725047162896104,-1.68695614316782,-3.04736941721303,-2.53498614058777,2.30197852208178,2.67755331535411,-0.581527570737883,-0.660759784516198,0.319139680033237,-1.11734604518941,2.04440272966616,1.1070537509395,1.7632135859557,0.963675750873,-1.56274026787955,1.64364542545761,-0.158958599709619,0.09746618371910513,0.481362902495772,-2.13941063045214,2.92005309977508,1.34583074476162,-1.14238790842648,-0.43271380044715,1.45204808311969,0.789222395668466,-1.03841298743117,0.364079900721393
2298,0.289637773389744,-1.62457155260382,-1.31538062016799,-0.371375131178535,1.12287453553069,-1.22007637951918,-2.12312751739135,-1.76392956502945,-2.97594718780044,-2.72026243119413,-0.05923595819011871,-0.242846296050555,0.706416219536693,-0.580565723285485,3.04866511827884,1.58485871679632,2.82800836104411,1.27753285070837,-0.988303186009061,2.34726188617891,0.462972129297217,0.532223109974991,0.968302111453234,-1.42745476684754,-2.21226425490847,1.82533302059315,-0.79571064912343,0.230554142764534,2.25168975527433,1.22777094872754,-0.482527490441459,0.812992736238577
2299,0.191592049825233,-1.69437641978831,-1.11341842218368,-0.331437578657948,1.21633971206302,-0.92053960268694,-2.03401454582443,-1.88199255780913,-2.92371301765922,-2.52314435946228,-0.03727551513540612,-0.127305370732146,0.689706638919913,-0.642542766152577,2.98766597545778,1.69155130731504,2.65487965308967,1.47683658807461,-0.844316293878635,2.41262035802029,0.295935204416601,0.618276577216153,0.948248967723601,-1.33744969073125,-2.30026234255206,2.18357606934605,-0.702131315645233,0.09816280596186591,2.33706887937274,1.35630337568843,-0.5252389358942,0.765342957780234
2300,0.146971454128622,-1.80839338526835,-1.3584357737199,-0.320667599898519,1.02541413630598,-1.19874203675302,-2.16982251597914,-1.93025830566203,2.99990880175369,-2.68293690913042,-0.01538477133090719,-0.163165261138344,0.627967660390379,-0.599869637617009,2.90804696533395,1.63540815018133,2.73396727205497,1.53549132641996,-0.915388629367195,2.52831309635922,0.281005065353217,0.408626217857798,0.849640485911393,-1.47764618809762,-2.23465361635866,1.80426730461814,-0.75975482693545,0.0700575325671714,2.23568973700118,1.32048321391305,-0.408049810405796,0.707274741815221
2301,0.346505554327404,-1.37424469717503,-1.14112910481803,-0.171922287842097,1.25319727459389,-0.992691187279157,-2.04328177876204,-1.76928102689802,-2.73981333098146,-2.31776638734831,0.007978508813421397,-0.06556373263759054,0.72976534196051,-0.545831543939354,-2.89190544621006,1.86220089005064,2.89349623217195,1.5430091175906,-0.907268768450398,2.56685114231883,0.541447654705076,0.657430959981683,1.13946633165783,-1.24098897309991,-2.13383336717075,1.97442106363445,-0.662874514501798,0.160133992422795,2.41078615404155,1.38056519188781,-0.408555493379664,1.00417457613416
2302,0.458931987792585,-1.28789438937693,-0.990085155115756,-0.125019343382467,1.44724828960322,-0.898004395242473,-1.66027374233079,-1.49577548738823,-2.28123594251197,-2.1195094098832,0.131000876757865,0.06578014221784156,1.00337488916718,-0.424106671286701,-2.59519318317035,2.06723376775357,-3.08890328705374,1.89311748229756,-0.715364779740905,2.79508160957371,0.578289354849543,0.848312748940061,1.2613127399816,-1.20230006565528,-1.88273962896893,2.30318886514702,-0.498091053546593,0.309568497661181,2.39094242158902,1.6469938570304,-0.246105075351991,1.20577308618103
2303,0.835388266768542,-0.986929484871492,-0.692852087163873,0.370714566658659,1.81483182689888,-0.54377680961109,-1.28357085244254,-1.15624943171655,-1.87752842606568,-1.75123324596954,0.540214914285917,0.417351390931996,1.20712838045639,-0.05945425802366827,-1.98508605699678,2.74532101837736,-2.29874773186621,2.46435196960819,-0.41352694291507,-2.52391860163632,0.943968927219917,1.08383346431405,1.72064226105048,-0.758961825326327,-1.49606853260097,2.81887776538506,-0.120410908993266,0.671946808446057,-2.95350820616243,2.04916022168001,0.0704958505608978,1.34809515487543
2304,0.784720699913951,-1.11221993559333,-0.602319653296462,0.255482715962817,1.8857790613043,-0.467418248669127,-1.38012236568841,-1.13337343381729,-1.94177046425311,-1.630564277253,0.383269181236575,0.304432368655194,1.26636112772625,-0.132777522248983,-2.06054515945237,2.58668625396562,-2.34089015193999,2.27148501373985,-0.412521045340014,-2.76338004572036,0.961712120574552,1.11601366990274,1.6807149486158,-0.791971639144115,-1.5078867185624,2.88248239052581,-0.222846724796845,0.652001934285235,-2.94665620448172,2.05589567662786,0.09075382653544045,1.36644678658639
2305,0.993280733125171,-0.788408026505632,-0.569376149793515,0.452788262873714,2.18103714382883,-0.368371874303588,-1.04618903532316,-0.933399491400837,-1.52984962194995,-1.34611583756177,0.678537184339435,0.559432529406504,1.54568226423642,0.09070779614450326,-1.74833834012299,2.95854273399842,-2.10929126410662,2.64880340753062,-0.231629287940236,-2.14062835661607,1.22567955067918,1.30937654979254,1.94020309402946,-0.711830744613409,-1.22171279485918,-2.99496034325633,-0.110165198976636,0.830221391920841,-2.65135628157119,2.39198827504904,0.26118898557937,1.81664743617446
2306,0.842206686506639,-0.955121542100941,-0.56077029514155,0.292877750558098,1.89177021518147,-0.421285690482413,-1.1479970149243,-1.03212637076807,-1.83682818993657,-1.52634352301706,0.579115192861055,0.415855917061378,1.48144717506668,0.07877914210698109,-1.98623706330099,2.87578654469382,-2.28680468849175,2.49151507191303,-0.370423992521431,-2.44320091423059,1.06258320240592,1.26267315215877,1.74057216050545,-0.743552147553835,-1.28721178612403,-2.95886197384588,-0.02856199049333001,0.728314971078365,-2.73136978274866,2.10827642856712,0.204113571110369,1.67439633575078
2307,0.67603375160211,-1.05138784461125,-0.69665551634862,0.223974912514705,1.79571941000406,-0.586892238408684,-1.31905094408645,-1.20111670594331,-1.89562998205128,-1.80172274959979,0.461359909956317,0.419234190215881,1.22524591207073,-0.11634141755549,-2.27316160830448,2.54169833367817,-2.45310593429979,2.44849396785366,-0.46460248176542,-2.60290112442328,0.903121808554435,0.958519396592489,1.60434964192243,-0.904383216677132,-1.56425417803508,2.65855636166086,-0.196968260983563,0.524672861602649,3.0977060135333,2.07526280433276,0.0544279424821863,1.37984757621204
2308,1.13009035107547,-0.779518830474082,-0.403760178395949,0.483686243614086,2.23935536665511,-0.278836013259861,-0.928065360625499,-0.817722380473031,-1.36979739735053,-1.26069264095444,0.822282263586299,0.669370030382901,1.52346063838198,0.204881315714491,-1.63922633443229,-2.98017603084405,-1.93698098282343,2.92370039916009,-0.02090685219014803,-2.18681978115607,1.34268420348483,1.47615092393444,1.99378927515071,-0.642012524943371,-1.058521867326,-2.57950362613484,0.07488263353350538,1.02911379812932,-2.45732949623009,2.73478721328341,0.301640559409137,1.83182684754721
