weight logl k1 k2
0.000000000000000000e+00 -3.277963973427531892e+05 -3.137760765562329357e-02 4.887899463805300826e-03
0.000000000000000000e+00 -3.277575170733573614e+05 -2.214660874598214924e-02 -4.640338709551823648e-02
0.000000000000000000e+00 -3.277322486408302793e+05 5.191113467182306707e-02 8.614400995183821297e-02
0.000000000000000000e+00 -3.276268018604045501e+05 -2.568909882536010714e-02 -3.536945559995770261e-02
0.000000000000000000e+00 -3.275648359829534311e+05 -5.000071957839136161e-04 6.251398220221421331e-02
0.000000000000000000e+00 -3.273527984301930992e+05 -2.143883350490338735e-02 3.655669142454079368e-02
0.000000000000000000e+00 -3.272594330638903775e+05 -2.319908621552572991e-02 -4.042813221748384894e-02
0.000000000000000000e+00 -3.270412333163283765e+05 -2.735008348468218053e-02 1.804829712231352523e-02
0.000000000000000000e+00 -3.269768832201892510e+05 -2.693481501675257239e-02 1.898510518223672783e-02
0.000000000000000000e+00 -3.268690283650904894e+05 6.472629942999674757e-02 8.637180902242910796e-02
0.000000000000000000e+00 -3.267235428734906018e+05 -1.721403456013928523e-02 -5.258727840372308393e-02
0.000000000000000000e+00 -3.267071359312310815e+05 4.566293247875172212e-02 8.234977327214948462e-02
0.000000000000000000e+00 -3.265272074018173153e+05 5.271215986902874628e-03 -8.868739053037577591e-02
0.000000000000000000e+00 -3.264834810454780236e+05 6.424820975187303662e-02 8.546312099666714124e-02
0.000000000000000000e+00 -3.264777902580046211e+05 5.309245074947674392e-02 8.354899189260397985e-02
0.000000000000000000e+00 -3.264637127783788601e+05 -2.341437582061151046e-04 -8.141748783214480811e-02
0.000000000000000000e+00 -3.262948468899017316e+05 1.246334934110715498e-02 -9.569287379940599747e-02
0.000000000000000000e+00 -3.262072467384135816e+05 -1.310362955274972652e-02 -5.885033618007413925e-02
0.000000000000000000e+00 -3.261326496521551162e+05 3.570694650081390753e-02 7.791358775327988928e-02
0.000000000000000000e+00 -3.261154520046637626e+05 -1.203675869975473489e-02 4.470531352163878425e-02
0.000000000000000000e+00 -3.261133545964062214e+05 -2.272026182180637843e-02 -3.318440874618965031e-02
0.000000000000000000e+00 -3.260376240148453508e+05 3.776945952801286088e-03 6.055137040703759133e-02
0.000000000000000000e+00 -3.259972177794532618e+05 5.447032924497705042e-03 6.169469162598270606e-02
0.000000000000000000e+00 -3.259745694446799462e+05 5.116422868543857305e-02 8.194969447038785715e-02
0.000000000000000000e+00 -3.259454333795016282e+05 -4.644871745257378448e-03 -7.297390131481305831e-02
0.000000000000000000e+00 -3.259232628577156574e+05 -2.653986861596013824e-02 -6.019678421794447121e-03
0.000000000000000000e+00 -3.258996097270828323e+05 -2.646408000192439214e-02 -6.403632195619596290e-03
0.000000000000000000e+00 -3.257801423134060460e+05 9.309945434453967272e-02 8.521732680375274094e-02
0.000000000000000000e+00 -3.257787088384761591e+05 6.435869728932730460e-03 6.167448804809236296e-02
0.000000000000000000e+00 -3.257323399362770142e+05 1.490780826576693086e-03 -8.126407842643104673e-02
0.000000000000000000e+00 -3.257222860618965933e+05 2.995969898444278412e-02 7.464254398621508746e-02
0.000000000000000000e+00 -3.256189323686796706e+05 -1.902120055823389166e-02 2.975896589741494624e-02
0.000000000000000000e+00 -3.255623863990432583e+05 2.601689256412906270e-02 7.248443283611086252e-02
0.000000000000000000e+00 -3.254420636425332632e+05 -2.424488001413005467e-02 -1.790476885450005551e-02
0.000000000000000000e+00 -3.254419115082899225e+05 7.960053186886414944e-02 8.451428289482590395e-02
0.000000000000000000e+00 -3.253415904108535033e+05 -2.327890962360416871e-02 -2.231693605159415505e-02
0.000000000000000000e+00 -3.252850562638120609e+05 5.052863640948868085e-04 5.495270269702570709e-02
0.000000000000000000e+00 -3.252117427548768464e+05 9.448843631928480202e-03 -8.936318836207282623e-02
0.000000000000000000e+00 -3.251829236872460460e+05 -2.431141968103769924e-02 -1.076540234465554746e-02
0.000000000000000000e+00 -3.251513756973784766e+05 8.989884521280772089e-03 -8.865966532739624761e-02
0.000000000000000000e+00 -3.251148471652032458e+05 7.674557087858463467e-02 8.363834009104451073e-02
0.000000000000000000e+00 -3.250595220765693812e+05 6.622589215400928597e-02 -9.118271775565411907e-02
0.000000000000000000e+00 -3.250399804270476452e+05 -2.170737346982667959e-02 1.654017537196601773e-02
0.000000000000000000e+00 -3.249780097670158721e+05 7.274848343909376402e-02 8.302848342246862967e-02
0.000000000000000000e+00 -3.249375075177950202e+05 -1.311691728321470740e-02 3.665863856030673884e-02
0.000000000000000000e+00 -3.247982966089096735e+05 -5.301352536934866855e-03 4.684508988934843465e-02
0.000000000000000000e+00 -3.246625052203603555e+05 3.679104976025257545e-02 7.440731752876436622e-02
0.000000000000000000e+00 -3.245915002866362338e+05 2.911388822048804892e-02 7.110078828015156671e-02
0.000000000000000000e+00 -3.245476296487392974e+05 6.603702406860209595e-02 8.127493789511563982e-02
0.000000000000000000e+00 -3.244679829652628396e+05 5.877157380134570563e-02 7.990555994498579895e-02
0.000000000000000000e+00 -3.244482775467294268e+05 5.654601260341979296e-02 -9.794057378714196571e-02
0.000000000000000000e+00 -3.244308013414728921e+05 -1.966650855998450242e-02 -2.847858038054783270e-02
0.000000000000000000e+00 -3.242741086089537712e+05 -1.447180480633676602e-02 -4.461953083384562202e-02
0.000000000000000000e+00 -3.241985772897660499e+05 8.445595974922628923e-03 5.752032957605451857e-02
0.000000000000000000e+00 -3.241370689645769889e+05 -2.238221020707961695e-03 -6.948721599975236918e-02
0.000000000000000000e+00 -3.240427383650167612e+05 -5.864182498834469293e-03 4.244505360250627746e-02
0.000000000000000000e+00 -3.239709993982946617e+05 -2.073911852926921262e-02 3.274670526303855023e-03
0.000000000000000000e+00 -3.239195662745427107e+05 2.617749906167868290e-02 6.771232918255942757e-02
0.000000000000000000e+00 -3.239171648231795989e+05 -7.533380870956785103e-03 3.948237260820786076e-02
0.000000000000000000e+00 -3.238779995751858805e+05 1.199998387204723183e-02 -8.784406198960739709e-02
0.000000000000000000e+00 -3.238182151334271184e+05 -2.040621341087840712e-02 1.921334243959432753e-03
0.000000000000000000e+00 -3.236271108312614961e+05 -1.463877212025163632e-02 -3.924878429083209636e-02
0.000000000000000000e+00 -3.235096556885842001e+05 -1.980386800211361709e-02 -7.273397079094398587e-03
0.000000000000000000e+00 -3.234377674323138199e+05 -3.038503142119924894e-03 -6.493687308670832714e-02
0.000000000000000000e+00 -3.233560015832859208e+05 2.270566053689797303e-02 6.408572745539350968e-02
0.000000000000000000e+00 -3.233025266661460628e+05 -1.804602075129720096e-02 -2.109342318138562877e-02
0.000000000000000000e+00 -3.232900031713042990e+05 -1.791470414149901047e-02 8.808843251252834738e-03
0.000000000000000000e+00 -3.232848873230177560e+05 -1.437263464758781195e-03 4.416755854699438988e-02
0.000000000000000000e+00 -3.232097048089557211e+05 -1.832974692964903229e-02 4.312690382190537131e-03
0.000000000000000000e+00 -3.230542965067304322e+05 2.554737753054775462e-02 -9.680768136656199563e-02
0.000000000000000000e+00 -3.229463316382702324e+05 2.134213317569291779e-02 -9.358774642158972090e-02
0.000000000000000000e+00 -3.228058744990774430e+05 -1.747308978362753507e-02 5.494476202569237300e-04
0.000000000000000000e+00 -3.226184039896770846e+05 -1.236609614752100239e-02 -3.790262203415917242e-02
0.000000000000000000e+00 -3.226045995130450465e+05 2.241183158622794824e-02 6.139980360242167090e-02
0.000000000000000000e+00 -3.226022396997301257e+05 8.434357417816537583e-02 -7.340540814576153317e-02
0.000000000000000000e+00 -3.225962322515751002e+05 3.162522043782056702e-02 6.624353774157817898e-02
0.000000000000000000e+00 -3.225320291235975455e+05 -2.849384239768701366e-03 -6.076113768600526627e-02
0.000000000000000000e+00 -3.225147675267271698e+05 4.944641243623917881e-02 7.263782399238696841e-02
0.000000000000000000e+00 -3.224824139835909009e+05 8.482696223081753750e-02 7.778416291158357643e-02
0.000000000000000000e+00 -3.224746882540120278e+05 5.329988034025290311e-03 4.773594247093324028e-02
0.000000000000000000e+00 -3.224746477372588124e+05 2.588100422588854310e-02 6.294227051748521595e-02
0.000000000000000000e+00 -3.224642458165229182e+05 1.441602954693918526e-02 -8.562639357775890525e-02
0.000000000000000000e+00 -3.223064422261504806e+05 7.487990097088240149e-02 -8.185818964251068142e-02
0.000000000000000000e+00 -3.222863601668918855e+05 -1.137486322195846444e-02 -3.818168266987734261e-02
0.000000000000000000e+00 -3.222749580372819328e+05 -1.458470716511436893e-02 9.312892383309123723e-03
0.000000000000000000e+00 -3.222265754404995241e+05 5.185156726817921613e-03 4.646113234184065521e-02
0.000000000000000000e+00 -3.222077109107809374e+05 -1.432038800235158060e-02 9.537516084105052139e-03
0.000000000000000000e+00 -3.221991167693975149e+05 7.396207498640253175e-02 7.644910001854798853e-02
0.000000000000000000e+00 -3.220618874130497570e+05 -2.192333610280219891e-03 -5.952094784933113086e-02
0.000000000000000000e+00 -3.219871651415246888e+05 -4.376503224949063187e-03 -5.454480800782077893e-02
0.000000000000000000e+00 -3.219281795436408138e+05 7.115413147313828790e-02 7.544704416536396341e-02
0.000000000000000000e+00 -3.219205805280708009e+05 -1.162027149094839451e-02 1.634376827239195085e-02
0.000000000000000000e+00 -3.218743010857942863e+05 1.576803364706151622e-02 5.428216514249806224e-02
0.000000000000000000e+00 -3.218570710356193013e+05 -6.747353374106007662e-03 -4.810392491456969705e-02
0.000000000000000000e+00 -3.217974900925276452e+05 9.015836241044877797e-04 3.942563496251677568e-02
0.000000000000000000e+00 -3.217868917296135915e+05 -1.441001331920924167e-02 -1.507595061495244082e-02
0.000000000000000000e+00 -3.216172132834513322e+05 -1.291005726859144331e-02 6.814851222125328789e-03
0.000000000000000000e+00 -3.216046712890162016e+05 -1.274830390000916691e-02 -2.421555335599465120e-02
0.000000000000000000e+00 -3.215672707417772617e+05 3.882734920175193172e-02 6.619293363832387533e-02
0.000000000000000000e+00 -3.214344133957586600e+05 2.768204978188601451e-02 6.040792880530987397e-02
0.000000000000000000e+00 -3.213292237748932093e+05 8.636394491193793987e-02 7.490408077175542134e-02
0.000000000000000000e+00 -3.213084940322692273e+05 2.212480261838581375e-03 3.845836476847025454e-02
0.000000000000000000e+00 -3.213000669060419896e+05 5.039938521007800154e-02 -9.624506987414148396e-02
0.000000000000000000e+00 -3.212519687790461467e+05 6.731198169202776138e-02 7.312714462531352821e-02
0.000000000000000000e+00 -3.211639138489055331e+05 7.330591063045679978e-02 7.368646153189653547e-02
0.000000000000000000e+00 -3.210773793614826282e+05 8.378531091810359488e-02 7.419706838155357143e-02
0.000000000000000000e+00 -3.210690551737225032e+05 2.448505299840428306e-02 -9.007984054806504604e-02
0.000000000000000000e+00 -3.210453797370867105e+05 3.395662997748435941e-02 6.234615160707646098e-02
0.000000000000000000e+00 -3.210024743261625990e+05 4.641781008094664207e-02 6.730717973626551554e-02
0.000000000000000000e+00 -3.209268574982575956e+05 -1.204348758103561401e-02 -7.902650485828194293e-03
0.000000000000000000e+00 -3.208566387724480592e+05 3.631387144546893708e-02 -9.551090946563314810e-02
0.000000000000000000e+00 -3.207864617668942083e+05 7.806745984669496985e-02 7.312211092076736918e-02
0.000000000000000000e+00 -3.207843164349336294e+05 3.359964396395520581e-04 3.277317547435534828e-02
0.000000000000000000e+00 -3.207312321032479522e+05 -1.142431032710652938e-02 -1.016669663702710058e-02
0.000000000000000000e+00 -3.207228602206544019e+05 7.313069340986785849e-03 -6.937292184134363771e-02
0.000000000000000000e+00 -3.206743549336982542e+05 3.079411407388671362e-02 -9.282173177025272726e-02
0.000000000000000000e+00 -3.206595218723234721e+05 1.375997080790951343e-02 4.759197655366287361e-02
0.000000000000000000e+00 -3.206484637162397848e+05 4.225758115445704677e-02 -9.592081785671797978e-02
0.000000000000000000e+00 -3.206464551253571408e+05 -1.018563795731544652e-02 3.869156557204239677e-03
0.000000000000000000e+00 -3.206064624142969842e+05 -1.093923131827245765e-02 -4.859525138278558698e-03
0.000000000000000000e+00 -3.204505053343225154e+05 -1.047107925420828756e-02 -5.618421037235463156e-03
0.000000000000000000e+00 -3.204490433000475750e+05 6.665665585843974505e-02 -8.650422290394327307e-02
0.000000000000000000e+00 -3.204047169284010888e+05 -3.409957710215572035e-03 2.337664158548553861e-02
0.000000000000000000e+00 -3.203201521586892777e+05 6.987835002672335150e-02 7.094947159685915938e-02
0.000000000000000000e+00 -3.201726588970995508e+05 2.692892412505965005e-02 -8.888733099009618610e-02
0.000000000000000000e+00 -3.201650674792590435e+05 8.789326074516509713e-02 7.183769794271335773e-02
0.000000000000000000e+00 -3.201583622704276349e+05 9.954957669426417466e-02 -5.704413291179515760e-02
0.000000000000000000e+00 -3.201429907191898092e+05 -2.273831138350931869e-03 2.363864231463515264e-02
0.000000000000000000e+00 -3.201403168609979912e+05 6.883021982302031661e-02 7.028743329000736173e-02
0.000000000000000000e+00 -3.200506024114816100e+05 -7.940707820461148647e-03 5.156805433816996631e-03
0.000000000000000000e+00 -3.200426198675059713e+05 1.838556168144522829e-02 -8.086045820725665245e-02
0.000000000000000000e+00 -3.199900865753813996e+05 4.111851904193761231e-03 3.342388173592411582e-02
0.000000000000000000e+00 -3.199722039214957040e+05 -9.006741368161222394e-03 -1.087996788374548385e-02
0.000000000000000000e+00 -3.199067869045955013e+05 4.627905734412671168e-02 -9.409561006935983352e-02
0.000000000000000000e+00 -3.198918845769878826e+05 5.563484194408876982e-02 6.676822005823937478e-02
0.000000000000000000e+00 -3.198464753552324837e+05 6.056072380578059189e-02 6.786230855291738862e-02
0.000000000000000000e+00 -3.197421663475288078e+05 6.916094524523325182e-02 -8.381551195077668881e-02
0.000000000000000000e+00 -3.196955482411974808e+05 -6.482232098330167891e-03 6.283360692983269713e-03
0.000000000000000000e+00 -3.196521388610376162e+05 -2.067778492579747107e-03 -4.348088226043562987e-02
0.000000000000000000e+00 -3.194819237894267426e+05 4.626865755835068983e-02 -9.308554510252953218e-02
0.000000000000000000e+00 -3.194776241583160590e+05 4.092839550307447727e-02 6.026952548550099098e-02
0.000000000000000000e+00 -3.194573636105452315e+05 9.375253275604869541e-02 6.976525712169709403e-02
0.000000000000000000e+00 -3.194517965758828796e+05 -6.886494056388789420e-03 -1.911534281760803033e-02
0.000000000000000000e+00 -3.194135053879123880e+05 8.573597187761061722e-02 -6.972340454329049864e-02
0.000000000000000000e+00 -3.193777680818616063e+05 3.385228502306000808e-02 5.646067223869052909e-02
0.000000000000000000e+00 -3.193485481965120998e+05 6.856096148779441957e-02 6.796046133928598798e-02
0.000000000000000000e+00 -3.192852126481604646e+05 3.457932365302940347e-02 5.651081797988496969e-02
0.000000000000000000e+00 -3.192836038925953908e+05 -1.808463329959764110e-04 -4.560385697655727072e-02
0.000000000000000000e+00 -3.192822540836076951e+05 3.193401740967830027e-02 -8.905427973448587498e-02
0.000000000000000000e+00 -3.192788480154520948e+05 1.745797806601123714e-02 -7.666071260951189126e-02
0.000000000000000000e+00 -3.191476231914477539e+05 8.301752143678406415e-02 6.889190468218342467e-02
0.000000000000000000e+00 -3.191393752866088180e+05 -4.946979682961386016e-03 4.083448988882326658e-03
0.000000000000000000e+00 -3.191156522517477279e+05 3.513401012667982659e-02 -9.006146457282454554e-02
0.000000000000000000e+00 -3.190507729012278724e+05 -2.883817309852432231e-03 1.131016152302795341e-02
0.000000000000000000e+00 -3.189714896776811802e+05 -5.089097146860746546e-03 -2.149668414740313338e-02
0.000000000000000000e+00 -3.189603331906185485e+05 4.884285019495862579e-02 6.168142836417664365e-02
0.000000000000000000e+00 -3.189471992125388351e+05 -4.860460904037827712e-03 4.677304606420795707e-04
0.000000000000000000e+00 -3.189186692592171603e+05 7.207845385931252458e-02 -8.058707647315642431e-02
0.000000000000000000e+00 -3.188872190393522615e+05 2.382619148437163659e-02 4.810106994882734632e-02
0.000000000000000000e+00 -3.188792460723053664e+05 9.241782189121677815e-02 6.818040211908710235e-02
0.000000000000000000e+00 -3.188185540201662807e+05 1.005209872529462534e-02 -6.399971916887836620e-02
0.000000000000000000e+00 -3.187954954859568388e+05 1.910417465906394385e-04 1.730844307476149535e-02
0.000000000000000000e+00 -3.187492143898974755e+05 -1.898971509844193939e-03 1.081843255096207046e-02
