k1 k2
7.762462091008331955e-02 -1.391322055203772501e-02
7.890330788564228759e-02 -1.347698425579713088e-02
7.799598085403694481e-02 -1.396432002706332609e-02
7.851439006752727878e-02 -1.325410025611113707e-02
7.927457634905604733e-02 -1.329206272313687709e-02
7.822431819599737213e-02 -1.313711988248925100e-02
7.857014344109736204e-02 -1.370965477306876346e-02
7.873192429931269443e-02 -1.316254692633342382e-02
7.780050301985313999e-02 -1.395090154242034641e-02
7.836351036658628644e-02 -1.338494654722624522e-02
7.952762796745624363e-02 -1.307175259991119609e-02
8.025225038484665174e-02 -1.344358618872899813e-02
7.864027063269363182e-02 -1.382922952634021985e-02
7.844087381425868255e-02 -1.414501900905877629e-02
7.930487889062848295e-02 -1.334860819610185489e-02
7.907019563425685127e-02 -1.376848858494958416e-02
7.844029453597853307e-02 -1.374722410558484875e-02
7.797950112589926985e-02 -1.378469173660708258e-02
7.852947086627626305e-02 -1.417304064991399548e-02
7.829374158248619819e-02 -1.370964105335754912e-02
7.924342105606660414e-02 -1.389582949480229479e-02
7.926038006623145615e-02 -1.315310566487631894e-02
7.852219708532923170e-02 -1.441386600923566519e-02
7.864233983238416714e-02 -1.345403669414395320e-02
7.836468689468373272e-02 -1.338757395085173052e-02
7.877504783719363468e-02 -1.448785903804911124e-02
8.025353022295356187e-02 -1.248632582320370610e-02
7.858438358223546194e-02 -1.318152863268619301e-02
7.854506918057344023e-02 -1.440244892813116739e-02
7.931053580931046731e-02 -1.346454662007115499e-02
7.954708941920393683e-02 -1.360328106950668692e-02
7.912490859384310737e-02 -1.333452535978466025e-02
7.883219808339717027e-02 -1.393777291208275759e-02
7.944502183315482746e-02 -1.413735282300621066e-02
7.958097106095493589e-02 -1.322148567787803652e-02
7.838791575273670875e-02 -1.361888396055252470e-02
7.903583512747541784e-02 -1.363029769095744359e-02
7.884631175035847206e-02 -1.375253348409270771e-02
7.949213618453163099e-02 -1.299943698988732799e-02
7.892115105030891864e-02 -1.364933194394965521e-02
7.862607441447530543e-02 -1.344864579945384553e-02
7.769514052091333611e-02 -1.508800144644681374e-02
7.904189772409839221e-02 -1.378420303918223566e-02
7.929366218293318336e-02 -1.306901679198618771e-02
7.950986773776019811e-02 -1.306585216557867857e-02
7.897145181954259852e-02 -1.335596997561662447e-02
7.971081064791044057e-02 -1.346576391449376409e-02
7.838786845031925354e-02 -1.427418695349264022e-02
7.856913569433135458e-02 -1.407707150987154432e-02
7.858994553649287229e-02 -1.449036694069169573e-02
7.850677859009522197e-02 -1.341956652812227591e-02
7.858463234805096453e-02 -1.387880922412335072e-02
7.822554940224055176e-02 -1.407947469360174009e-02
7.795043957468258955e-02 -1.411708186187973779e-02
7.905341587314626550e-02 -1.346096381788812468e-02
7.944903132716860106e-02 -1.394461308341728156e-02
7.894493552870471276e-02 -1.314648686324322580e-02
7.875772739436409653e-02 -1.438257172521023586e-02
7.909747828789975843e-02 -1.309086551226928963e-02
7.939756678231887910e-02 -1.380444857563582761e-02
7.873691106353072899e-02 -1.324203934450965403e-02
7.863789780706820221e-02 -1.381326954157621745e-02
7.968037885331311077e-02 -1.302766968774685119e-02
7.764887190466610023e-02 -1.439680067142169728e-02
7.857202722810635587e-02 -1.332731538668742444e-02
7.934703449778310325e-02 -1.389028264375279098e-02
7.878421484852976553e-02 -1.314420432187049514e-02
7.931570294042752933e-02 -1.439871554772423345e-02
7.948248421890866111e-02 -1.338913598744825850e-02
7.909368719892290178e-02 -1.412674330114183086e-02
7.860229406583121858e-02 -1.450028014722667957e-02
7.820045288201329936e-02 -1.468744306761401996e-02
7.800009060719856335e-02 -1.521377848401486710e-02
7.936183650068232009e-02 -1.258639527150787196e-02
7.973821712200881984e-02 -1.267944032262724452e-02
7.822554940224055176e-02 -1.407947469360174009e-02
7.803503172418285727e-02 -1.451727575573565077e-02
7.870139540256920752e-02 -1.319619052117906866e-02
7.833001187907473462e-02 -1.325384264342857610e-02
7.883250037958419720e-02 -1.331817396953353938e-02
7.929032638177754833e-02 -1.327539960803476859e-02
7.882724225715259658e-02 -1.480205781027722767e-02
7.896862663100631674e-02 -1.305871071362513236e-02
7.961745584644727702e-02 -1.352050013212684199e-02
7.952584840740373195e-02 -1.429028444599858561e-02
7.942215627552653978e-02 -1.441011373516479233e-02
8.007891655517071494e-02 -1.324534226745364973e-02
7.888960013765261570e-02 -1.436805336420737822e-02
7.751239678974922165e-02 -1.409136025480804688e-02
7.851377807038503742e-02 -1.435606963553646975e-02
7.860434524356327279e-02 -1.430468279933613807e-02
7.860229406583121858e-02 -1.450028014722667957e-02
7.902359129815542116e-02 -1.461181324417931693e-02
7.861948046981706573e-02 -1.479545559329628612e-02
7.921287635661958260e-02 -1.302276798446146133e-02
7.922559836367734643e-02 -1.373843206219568791e-02
7.861412151837623985e-02 -1.348185616759435546e-02
7.855646749247968685e-02 -1.349647528444369859e-02
7.938459491834942705e-02 -1.314280984414073483e-02
7.884004196064400838e-02 -1.399661769778808018e-02
7.844029453597853307e-02 -1.374722410558484875e-02
7.871162842366491441e-02 -1.318797382123911011e-02
7.961846163503269458e-02 -1.412255424028792394e-02
7.912450350348435024e-02 -1.411731097514538902e-02
7.800785213294705867e-02 -1.422392388096951898e-02
7.931155450330698575e-02 -1.272826668103302361e-02
7.853470472921741941e-02 -1.453361360564690841e-02
7.921612229850127918e-02 -1.362799746689960512e-02
7.909332713070865717e-02 -1.371299183050399273e-02
7.879517322196447071e-02 -1.397082114654601970e-02
7.921153471809036506e-02 -1.405792194393194749e-02
7.943114547064897280e-02 -1.403739794187583434e-02
7.907911065037181997e-02 -1.309130874722289062e-02
7.869377764531385044e-02 -1.437191569956010329e-02
7.901186705906923513e-02 -1.384385662056937527e-02
7.970435817141049983e-02 -1.382526354269929258e-02
8.009946324016770092e-02 -1.350713797804840854e-02
7.805459765605402001e-02 -1.421357471432112274e-02
7.959044845814508551e-02 -1.313957649626662505e-02
7.859312453335665083e-02 -1.369265146076474593e-02
7.958097106095493589e-02 -1.322148567787803652e-02
7.924294398249442928e-02 -1.437928048222807120e-02
7.900982847410795151e-02 -1.361652733466858778e-02
7.891073350796812269e-02 -1.317382545316569953e-02
7.802515683697000548e-02 -1.478950293528422111e-02
7.949679227295544659e-02 -1.356293417259288314e-02
7.840479783624593191e-02 -1.405605947252053234e-02
7.907354596405866132e-02 -1.435748734678443661e-02
7.852947086627626305e-02 -1.417304064991399548e-02
7.848040791064880839e-02 -1.370595516961062299e-02
7.934589451923612646e-02 -1.297315686023089998e-02
7.895065337119619442e-02 -1.420903018492848668e-02
7.899644532959745891e-02 -1.359183567189441166e-02
7.889983692583055208e-02 -1.384245430790814746e-02
7.869915300250879264e-02 -1.391429002708456653e-02
7.904853066611389201e-02 -1.346073388660791459e-02
7.986627654359285122e-02 -1.332224072091171829e-02
7.853282892406115989e-02 -1.399761094736608202e-02
7.938724218647386088e-02 -1.330153288373167597e-02
7.990759162939317650e-02 -1.382125017071036965e-02
7.924007470152014121e-02 -1.340951939625689704e-02
7.942697266829082392e-02 -1.424723266764033047e-02
7.866751477061281750e-02 -1.405493063699744805e-02
7.881743044219480243e-02 -1.391118814934075298e-02
7.898539479554078646e-02 -1.361066873739731620e-02
7.891289517209304494e-02 -1.372265492673735432e-02
7.951944368369048832e-02 -1.291838106456544288e-02
7.883747140827759847e-02 -1.345561299004038869e-02
7.885777927168166612e-02 -1.323546061591622525e-02
7.848960796611531565e-02 -1.383646947803966742e-02
7.882724225715259658e-02 -1.480205781027722767e-02
7.903703012009663520e-02 -1.357507280076621081e-02
7.830614373027619535e-02 -1.350972334345439119e-02
7.923434482408583945e-02 -1.344644132803050895e-02
7.992543398282606071e-02 -1.379332683111637869e-02
7.928201112638166848e-02 -1.305047420703250860e-02
7.858377274215927466e-02 -1.479035329832639745e-02
7.845566075326268485e-02 -1.401573565579625202e-02
7.917599828513796623e-02 -1.451306459377120495e-02
7.783474263430020801e-02 -1.383159237461541180e-02
7.854868333503164934e-02 -1.413127038799308344e-02
7.888960013765261570e-02 -1.436805336420737822e-02
7.944091260007837829e-02 -1.381317923815088278e-02
7.867880568457757962e-02 -1.285726169161419130e-02
7.882026513900966536e-02 -1.420687225566208411e-02
7.979604743861068439e-02 -1.264963733804240487e-02
7.881203392177651978e-02 -1.453365309142064243e-02
7.848982988418456985e-02 -1.378716431648742413e-02
7.894996525776593055e-02 -1.376436634104499790e-02
7.909305066272284690e-02 -1.409126338419973423e-02
7.905194951327196295e-02 -1.482581229225858610e-02
7.871284864524277780e-02 -1.281534850171703321e-02
7.856913569433135458e-02 -1.407707150987154432e-02
7.866432440507303836e-02 -1.373379013170170082e-02
7.956043574422563824e-02 -1.386934649237006600e-02
7.826651237407244999e-02 -1.353242688476177791e-02
7.881053021350761800e-02 -1.417758677533186018e-02
7.876029203539475221e-02 -1.406351130306200681e-02
7.846776971559230041e-02 -1.385613718394500260e-02
7.870164123092329711e-02 -1.424478720166313939e-02
7.942531174723121978e-02 -1.286435436567245905e-02
7.849694011995789200e-02 -1.371230364169487292e-02
7.951866784482650163e-02 -1.344530333629485874e-02
7.875691769331877312e-02 -1.403663128235782542e-02
7.916274515899202058e-02 -1.402189765165415269e-02
7.925766368895947878e-02 -1.357364185785950306e-02
7.875758569100443918e-02 -1.343354077229283461e-02
7.890210601439803795e-02 -1.367784589291640152e-02
7.833718732369576720e-02 -1.451731382480510313e-02
7.859671255933417533e-02 -1.445476511284173038e-02
7.929513095927692712e-02 -1.314063219916453140e-02
7.924342105606660414e-02 -1.389582949480229479e-02
7.737445423258385024e-02 -1.357912816181136573e-02
7.911314286007226082e-02 -1.330749871291692088e-02
7.965689529517813727e-02 -1.351636409935287608e-02
7.779810375755857876e-02 -1.404400983239832701e-02
7.791774675378643211e-02 -1.376457387762405893e-02
7.976319439783469134e-02 -1.306680611356961230e-02
7.920498711988485652e-02 -1.327901151784088851e-02
7.884078019057985665e-02 -1.322610174146397755e-02
7.786864702715465270e-02 -1.383221176754731441e-02
7.931570294042752933e-02 -1.439871554772423345e-02
7.836131884281602455e-02 -1.290619959546915330e-02
7.805042143937881982e-02 -1.400451264587512790e-02
7.909516280458275816e-02 -1.391477182216786790e-02
7.917066221853372165e-02 -1.375480285243164957e-02
7.879162671338882373e-02 -1.302581452563296438e-02
7.871232561823016116e-02 -1.376000209264789664e-02
7.894292074093267608e-02 -1.416797803457638116e-02
7.860492808101382511e-02 -1.438143477285235006e-02
7.970492402467302395e-02 -1.334592693296052235e-02
7.928474920604100529e-02 -1.386434070453837486e-02
7.853282892406115989e-02 -1.399761094736608202e-02
7.780050301985313999e-02 -1.395090154242034641e-02
7.932424257931947054e-02 -1.281200514043520644e-02
7.806821899668708875e-02 -1.356035216102474683e-02
7.806320187908691310e-02 -1.381574808187747971e-02
7.955450904160210612e-02 -1.366364360424883462e-02
7.819429453063328483e-02 -1.393599919407209620e-02
7.900714945683737223e-02 -1.441134334425378527e-02
7.860929349660836229e-02 -1.388515276626176020e-02
7.843349420400894112e-02 -1.380163113697541188e-02
7.889838776058871739e-02 -1.256125898665669260e-02
7.942531174723121978e-02 -1.286435436567245905e-02
7.895869689378096079e-02 -1.402184908808126740e-02
7.977977011519774009e-02 -1.362758234198749308e-02
7.945356911934117750e-02 -1.312077865192545767e-02
7.924431965498560104e-02 -1.295672943444362013e-02
7.867573751213011168e-02 -1.350406343194211767e-02
7.838187206823185593e-02 -1.365507819157926739e-02
7.849694011995789200e-02 -1.371230364169487292e-02
7.921287635661958260e-02 -1.302276798446146133e-02
7.882697170955896282e-02 -1.521801736798369942e-02
7.824719595451962162e-02 -1.380751627956858241e-02
7.754550250980704607e-02 -1.359429960612880406e-02
7.850136954775729925e-02 -1.332920420123892558e-02
7.914630242324333098e-02 -1.342941255942303735e-02
7.849938833991854104e-02 -1.469368783911188803e-02
7.783015485051911209e-02 -1.356926791059465121e-02
7.937676298263729446e-02 -1.421284391933952396e-02
7.972510627493686886e-02 -1.486927939647339492e-02
7.835970644725911982e-02 -1.419196709821958502e-02
7.919220795518128186e-02 -1.402582032707599957e-02
7.989491061920556136e-02 -1.438571853245676491e-02
7.856016094504242320e-02 -1.408680673113861526e-02
7.929366218293318336e-02 -1.306901679198618771e-02
7.902942508579113845e-02 -1.435912170849616698e-02
7.848599879997963935e-02 -1.337208958770289002e-02
7.899030899713838094e-02 -1.415107024158915316e-02
7.806834926772196481e-02 -1.394437021603595062e-02
7.879913806601238080e-02 -1.371770803538505112e-02
7.853470472921741941e-02 -1.453361360564690841e-02
7.949986549785786893e-02 -1.304294702566852204e-02
7.934599004577735926e-02 -1.345561937441155931e-02
7.924007470152014121e-02 -1.340951939625689704e-02
7.961526766772161756e-02 -1.449591510856092225e-02
7.776829516582001167e-02 -1.424358586133647742e-02
7.873162389430130026e-02 -1.297713474161231451e-02
7.893491897176513339e-02 -1.410900543831572485e-02
7.906952552848334204e-02 -1.376047025731749751e-02
7.889649841781376516e-02 -1.340732361404219086e-02
7.895294678629799501e-02 -1.419479376594988407e-02
7.931570294042752933e-02 -1.439871554772423345e-02
7.873192429931269443e-02 -1.316254692633342382e-02
7.797655075801268598e-02 -1.332754268753777449e-02
7.893321777299305841e-02 -1.392759056035339227e-02
7.775591545895360612e-02 -1.485698834229189080e-02
7.918485694679311404e-02 -1.299825130038818888e-02
7.922440229035007664e-02 -1.323197281155034932e-02
7.858277700413623945e-02 -1.382088966693706400e-02
7.927477667872870337e-02 -1.271581115726266864e-02
7.887853434466080005e-02 -1.338495428909061702e-02
7.907953185555097186e-02 -1.404076065265975892e-02
7.821741427181713724e-02 -1.458089086176779514e-02
7.873240809135248486e-02 -1.420894312569855045e-02
7.943680304520681079e-02 -1.347886135713058375e-02
7.897633065207795844e-02 -1.413976318402784815e-02
7.896043032653188298e-02 -1.414868936264636334e-02
7.938967295828999737e-02 -1.427841504299960651e-02
7.821878334099932606e-02 -1.367408189126595452e-02
7.919192078412920499e-02 -1.315426289498831947e-02
7.811191464842467957e-02 -1.359478852858987674e-02
7.914094943126273596e-02 -1.375862959751210368e-02
7.792275596841832797e-02 -1.516214008901470289e-02
7.907741303092327700e-02 -1.398945020699735031e-02
7.855276860190726906e-02 -1.350246265505949950e-02
7.856233858176112084e-02 -1.401036595644714056e-02
7.892037929591316781e-02 -1.338351987969509105e-02
7.839981163119108531e-02 -1.469008041989140756e-02
7.899930450969375184e-02 -1.398391651502170485e-02
7.927217855659154933e-02 -1.397033228230692981e-02
7.886789819820483327e-02 -1.425952896475801701e-02
7.860492808101382511e-02 -1.438143477285235006e-02
7.904329679823088317e-02 -1.358718539112249712e-02
7.833058944682191882e-02 -1.360954017905280367e-02
7.795719944909840216e-02 -1.368127751161328509e-02
7.777635662662793492e-02 -1.424013836549192780e-02
7.901666448588579028e-02 -1.360636485219454683e-02
7.804815619048197095e-02 -1.343018092984088474e-02
8.005112460184302114e-02 -1.301265471445282873e-02
7.949392498234417181e-02 -1.354722923643932042e-02
7.865386319608466681e-02 -1.381277542349026999e-02
7.908726789901565635e-02 -1.388517391993807082e-02
7.853291574805401631e-02 -1.393699679139474845e-02
7.826523658415013296e-02 -1.337788238092520177e-02
7.930487889062848295e-02 -1.334860819610185489e-02
7.836831663252669111e-02 -1.327150393721039656e-02
7.870648469576174699e-02 -1.344501718517679412e-02
7.811191464842467957e-02 -1.359478852858987674e-02
7.875584474630045739e-02 -1.419427378559574848e-02
7.859871939545889918e-02 -1.394163876923065759e-02
7.929117719059847191e-02 -1.364094272246665907e-02
7.834916795277654944e-02 -1.391724647582683050e-02
7.854560497773374617e-02 -1.402448894456582995e-02
7.838791575273670875e-02 -1.361888396055252470e-02
7.894292074093267608e-02 -1.416797803457638116e-02
7.829374158248619819e-02 -1.370964105335754912e-02
7.931165953340754693e-02 -1.338739680812291166e-02
7.940561192560213755e-02 -1.414223460877891969e-02
7.847596990563185382e-02 -1.395544198593830221e-02
7.837221709714545237e-02 -1.366527140688168773e-02
7.845336321586757200e-02 -1.415751557103255009e-02
7.786438729136410664e-02 -1.406735905885993232e-02
7.872696686544741751e-02 -1.445463802681004606e-02
