logz logzerr logvol nlive logl logwt insert_order
-3.387073162647256977e+05 3.717366007464495965e+02 -4.128848153185114001e-01 3.870000000000000000e+02 -3.382957515573441051e+05 -3.383021241585639073e+05 1.354005167958656441e+00
-3.383021241585639073e+05 4.893684538839826814e+02 -4.154687946466767978e-01 3.870000000000000000e+02 -3.381241176631380222e+05 -3.381304928483371623e+05 2.067183462532299829e-02
-3.381304928483371623e+05 5.311566894684166300e+02 -4.180527739748421956e-01 3.870000000000000000e+02 -3.381072170575856580e+05 -3.381135948267641361e+05 1.395348837209302306e-01
-3.381135948267182685e+05 5.397873972187543359e+02 -4.206367533030075934e-01 3.870000000000000000e+02 -3.376559254621568834e+05 -3.376623058153146994e+05 1.757105943152454663e-01
-3.376623058153146994e+05 6.457912229503900789e+02 -4.232207326311729911e-01 3.870000000000000000e+02 -3.376158454425213858e+05 -3.376222283796584816e+05 7.493540051679586922e-01
-3.376222283796584816e+05 6.737419914706293866e+02 -4.258047119593383889e-01 3.870000000000000000e+02 -3.372114058606945910e+05 -3.372177913818110246e+05 9.302325581395348708e-02
-3.372177913818110246e+05 2.805788095117438843e+02 -4.283886912875037867e-01 3.870000000000000000e+02 -3.371480847150653135e+05 -3.371544728201610851e+05 6.304909560723513939e-01
-3.371544728201610851e+05 2.920113644092901950e+02 -4.309726706156691844e-01 3.870000000000000000e+02 -3.368913858294269885e+05 -3.368977765185020980e+05 9.870801033591731777e-01
-3.368977765185020980e+05 2.664979162466801199e+02 -4.335566499438345822e-01 3.870000000000000000e+02 -3.368685746943751583e+05 -3.368749679674296058e+05 1.746770025839793350e+00
-3.368749679674294894e+05 2.175470868327514040e+02 -4.361406292719999800e-01 3.870000000000000000e+02 -3.367776760588809266e+05 -3.367840719159147120e+05 1.948320413436692489e+00
-3.367840719159147120e+05 4.294057759367913008e+01 -4.387246086001653778e-01 3.870000000000000000e+02 -3.366555220230712439e+05 -3.366619204640843091e+05 1.266149870801033694e+00
-3.366619204640843091e+05 7.863223422700130527e+01 -4.413085879283307755e-01 3.870000000000000000e+02 -3.366189237154797884e+05 -3.366253247404721915e+05 1.395348837209302362e+00
-3.366253247404721915e+05 5.910257172624432087e+01 -4.438925672564961733e-01 3.870000000000000000e+02 -3.363438262610589154e+05 -3.363502298700306565e+05 1.886304909560723608e+00
-3.363502298700306565e+05 1.341504884610093882e+02 -4.464765465846615711e-01 3.870000000000000000e+02 -3.362669017273709178e+05 -3.362733079203219968e+05 4.392764857881136797e-01
-3.362733079203219968e+05 1.413858413800398068e+02 -4.490605259128269688e-01 3.870000000000000000e+02 -3.361953973820199026e+05 -3.362018061589503195e+05 9.302325581395348708e-02
-3.362018061589503195e+05 1.535085182838822959e+02 -4.516445052409923666e-01 3.870000000000000000e+02 -3.361458611057068920e+05 -3.361522724666166469e+05 5.839793281653746782e-01
-3.361522724666166469e+05 2.346987545111577944e+01 -4.542284845691577644e-01 3.870000000000000000e+02 -3.360637421166910208e+05 -3.360701560615800554e+05 1.441860465116278966e+00
-3.360701560615800554e+05 5.660009566562841599e+01 -4.568124638973231622e-01 3.870000000000000000e+02 -3.360476405075849034e+05 -3.360540570364532759e+05 7.958656330749354080e-01
-3.360540570363513543e+05 4.971914102280599224e+01 -4.593964432254885599e-01 3.870000000000000000e+02 -3.359665336947815958e+05 -3.359729528076293063e+05 1.736434108527131759e+00
-3.359729528076293063e+05 8.131329764820777939e+01 -4.619804225536539577e-01 3.870000000000000000e+02 -3.359179481771129649e+05 -3.359243698739400133e+05 2.480620155038759655e-01
-3.359243698739400133e+05 8.936784725136219265e+01 -4.645644018818193555e-01 3.870000000000000000e+02 -3.358561383783537894e+05 -3.358625626591601758e+05 1.886304909560723608e+00
-3.358625626591601758e+05 9.627724599219509116e+01 -4.671483812099847532e-01 3.870000000000000000e+02 -3.358406096146384371e+05 -3.358470364794241614e+05 7.235142118863048533e-02
-3.358470364792434266e+05 2.137527461631158587e+01 -4.697323605381501510e-01 3.870000000000000000e+02 -3.357219637633893872e+05 -3.357283932121543912e+05 8.010335917312662035e-01
-3.357283932121543912e+05 5.725272704895342457e+01 -4.723163398663155488e-01 3.870000000000000000e+02 -3.357140031967846444e+05 -3.357204352295289864e+05 3.824289405684754284e-01
-3.357204348797319690e+05 4.599773456498826363e+01 -4.749003191944809465e-01 3.870000000000000000e+02 -3.356646369594339631e+05 -3.356710715761576430e+05 1.002583979328165453e+00
-3.356710715761576430e+05 1.990187211034545101e+01 -4.774842985226463443e-01 3.870000000000000000e+02 -3.356178877670753864e+05 -3.356243249677784042e+05 2.532299741602067056e-01
-3.356243249677784042e+05 3.155082703891063645e+01 -4.800682778508117421e-01 3.870000000000000000e+02 -3.356066054283456178e+05 -3.356130452130279737e+05 1.912144702842377253e+00
-3.356130452004020917e+05 3.305724978759882049e+01 -4.826522571789771399e-01 3.870000000000000000e+02 -3.355949733742844546e+05 -3.356014157429461484e+05 4.392764857881136797e-01
-3.356014157340461970e+05 3.384202540908738399e+01 -4.852362365071425376e-01 3.870000000000000000e+02 -3.355876141816264717e+05 -3.355940591342674452e+05 5.219638242894056868e-01
-3.355940584961057757e+05 9.228517148061655462e+00 -4.878202158353079354e-01 3.870000000000000000e+02 -3.355742774765981012e+05 -3.355807250132184126e+05 3.617571059431524266e-02
-3.355807250115990755e+05 1.360420300237360003e+01 -4.904041951634733332e-01 3.870000000000000000e+02 -3.355547003497924889e+05 -3.355611504703921382e+05 8.578811369509043994e-01
-3.355611504703889950e+05 1.381725706312337820e+01 -4.929881744916387309e-01 3.870000000000000000e+02 -3.353797700203907443e+05 -3.353862227249697316e+05 1.023255813953488413e+00
-3.353862227249697316e+05 8.893599140327268060e+01 -4.955721538198041287e-01 3.870000000000000000e+02 -3.353317107687463867e+05 -3.353381660573047120e+05 1.860465116279069742e-01
-3.353381660573047120e+05 6.908210642946156099e+01 -4.981561331479695265e-01 3.870000000000000000e+02 -3.353107559815446148e+05 -3.353172138540822780e+05 2.894056847545219413e-01
-3.353172138540814631e+05 8.354515905416846522e+00 -5.007401124761349243e-01 3.870000000000000000e+02 -3.352251319699584856e+05 -3.352315924264754285e+05 7.028423772609818654e-01
-3.352315924264754285e+05 4.452876232934539047e+01 -5.033240918043002665e-01 3.870000000000000000e+02 -3.351849781921616523e+05 -3.351914412326579331e+05 1.204134366925064592e+00
-3.351914412326579331e+05 1.864956684561429512e+01 -5.059080711324656088e-01 3.870000000000000000e+02 -3.350508104766232427e+05 -3.350572761010988615e+05 5.219638242894056868e-01
-3.350572761010988615e+05 7.509409106656214306e+01 -5.084920504606309510e-01 3.870000000000000000e+02 -3.349629658860227210e+05 -3.349694340944776777e+05 1.410852713178294637e+00
-3.349694340944776777e+05 1.056702661716645935e+02 -5.110760297887962933e-01 3.870000000000000000e+02 -3.347563962952227448e+05 -3.347628670876570395e+05 9.354005167958656664e-01
-3.347628670876570395e+05 1.816900604990495935e+02 -5.136600091169616356e-01 3.870000000000000000e+02 -3.346629411785333068e+05 -3.346694145549469395e+05 1.555555555555555580e+00
-3.346694145549469395e+05 1.659056272790389244e+02 -5.162439884451269778e-01 3.870000000000000000e+02 -3.345619982506521046e+05 -3.345684742110450170e+05 1.912144702842377253e+00
-3.345684742110450170e+05 6.330084012126533111e+01 -5.188279677732923201e-01 3.870000000000000000e+02 -3.345249539300360484e+05 -3.345314324744082987e+05 1.157622739018087765e+00
-3.345314324744082987e+05 7.566522357934550769e+01 -5.214119471014576623e-01 3.870000000000000000e+02 -3.344357697514484171e+05 -3.344422508798000054e+05 1.364341085271317811e+00
-3.344422508798000054e+05 8.502472285663206719e+01 -5.239959264296230046e-01 3.870000000000000000e+02 -3.341177339940089150e+05 -3.341242177063398412e+05 2.325581395348837177e-01
-3.341242177063398412e+05 1.383058106496309279e+02 -5.265799057577883469e-01 3.870000000000000000e+02 -3.341117302812589915e+05 -3.341182165775692556e+05 8.113695090439276836e-01
-3.341182141046735924e+05 1.207912685613726893e+02 -5.291638850859536891e-01 3.870000000000000000e+02 -3.340815641322819865e+05 -3.340880530125715886e+05 1.007751937984496138e+00
-3.340880530125715886e+05 1.352862963519100781e+01 -5.317478644141190314e-01 3.870000000000000000e+02 -3.339999787530620233e+05 -3.340064702173309051e+05 1.808785529715762341e-01
-3.340064702173309051e+05 4.698410464891859561e+01 -5.343318437422843736e-01 3.870000000000000000e+02 -3.339724093374139047e+05 -3.339789033856621245e+05 2.170542635658914699e-01
-3.339789033856621245e+05 1.346288566607212367e+01 -5.369158230704497159e-01 3.870000000000000000e+02 -3.339298571596736438e+05 -3.339363537919012015e+05 7.596899224806201723e-01
-3.339363537919012015e+05 2.456206030511903649e+01 -5.394998023986150582e-01 3.870000000000000000e+02 -3.339165296321754577e+05 -3.339230288483823533e+05 1.834625322997416097e+00
-3.339230288467491046e+05 1.531977357747770085e+01 -5.420837817267804004e-01 3.870000000000000000e+02 -3.338986305990029359e+05 -3.339051323991891695e+05 1.834625322997416097e+00
-3.339051323991722893e+05 2.103623133266344780e+01 -5.446677610549457427e-01 3.870000000000000000e+02 -3.337597773590664729e+05 -3.337662817432320444e+05 1.136950904392764888e-01
-3.337662817432320444e+05 7.148760823904150641e+01 -5.472517403831110849e-01 3.870000000000000000e+02 -3.337393418667926453e+05 -3.337458488349374966e+05 1.813953488372092915e+00
-3.337458488349361578e+05 7.651084052159677640e+01 -5.498357197112764272e-01 3.870000000000000000e+02 -3.336787480742033222e+05 -3.336852576263275114e+05 1.116279069767441845e+00
-3.336852576263275114e+05 6.904877506189052383e+01 -5.524196990394417695e-01 3.870000000000000000e+02 -3.336420068010868854e+05 -3.336485189371904125e+05 9.457364341085271464e-01
-3.336485189371904125e+05 3.542104958155594829e+01 -5.550036783676071117e-01 3.870000000000000000e+02 -3.334372291351344902e+05 -3.334437438552173553e+05 1.901808785529715662e+00
-3.334437438552173553e+05 1.017525815988944373e+02 -5.575876576957724540e-01 3.870000000000000000e+02 -3.332757273192181601e+05 -3.332822446232803632e+05 1.457364341085271242e+00
-3.332822446232803632e+05 1.646154904745778538e+02 -5.601716370239377962e-01 3.870000000000000000e+02 -3.332577481266107061e+05 -3.332642680146521889e+05 3.410852713178294526e-01
-3.332642680146365892e+05 1.065555421684954069e+02 -5.627556163521031385e-01 3.870000000000000000e+02 -3.331957052119261934e+05 -3.332022276839470142e+05 1.963824289405684764e+00
-3.332022276839470142e+05 2.968554869364540849e+01 -5.653395956802684807e-01 3.870000000000000000e+02 -3.330743720470404369e+05 -3.330808971030405955e+05 2.428940568475452255e-01
-3.330808971030405955e+05 6.802405112131251030e+01 -5.679235750084338230e-01 3.870000000000000000e+02 -3.330487019982559141e+05 -3.330552296382354107e+05 1.240310077519379828e-01
-3.330552296382354107e+05 5.726579735172626329e+01 -5.705075543365991653e-01 3.870000000000000000e+02 -3.329497577183546382e+05 -3.329562879423134727e+05 9.560723514211886265e-01
-3.329562879423134727e+05 4.656946751984989419e+01 -5.730915336647645075e-01 3.870000000000000000e+02 -3.329240274561920669e+05 -3.329305602641302394e+05 1.302325581395348930e+00
-3.329305602641302394e+05 4.633794011700262416e+01 -5.756755129929298498e-01 3.870000000000000000e+02 -3.329104385405308567e+05 -3.329169739324483089e+05 1.669250645994831972e+00
-3.329169739311907324e+05 3.802265067830879275e+01 -5.782594923210951920e-01 3.870000000000000000e+02 -3.328757523773590801e+05 -3.328822903532558703e+05 4.031007751937984440e-01
-3.328822903532558703e+05 1.820772808004263865e+01 -5.808434716492605343e-01 3.870000000000000000e+02 -3.327961762922329362e+05 -3.328027168521090643e+05 2.325581395348837177e-01
-3.328027168521090643e+05 3.667477790823335937e+01 -5.834274509774258766e-01 3.870000000000000000e+02 -3.326843999559645308e+05 -3.326909430998199969e+05 1.844961240310077466e+00
-3.326909430998199969e+05 5.268571482422643015e+01 -5.860114303055912188e-01 3.870000000000000000e+02 -3.326731135393175064e+05 -3.326796592671523103e+05 1.183462532299741632e+00
-3.326796592545778258e+05 3.393303116320153379e+01 -5.885954096337565611e-01 3.870000000000000000e+02 -3.326313264456956531e+05 -3.326378747575097950e+05 9.819121447028423821e-01
-3.326378747575097950e+05 4.611580178424424759e+01 -5.911793889619219033e-01 3.870000000000000000e+02 -3.325576376030669780e+05 -3.325641884988603997e+05 8.268733850129199314e-02
-3.325641884988603997e+05 3.879379157813703927e+01 -5.937633682900872456e-01 3.870000000000000000e+02 -3.325560903439460089e+05 -3.325626438237187685e+05 1.576227390180878540e+00
-3.325624504128936096e+05 3.202352756279702106e+01 -5.963473476182525879e-01 3.870000000000000000e+02 -3.325515459852036438e+05 -3.325581020489557413e+05 1.576227390180878540e+00
-3.325580892038621241e+05 3.285290326056796317e+01 -5.989313269464179301e-01 3.870000000000000000e+02 -3.324643235031791846e+05 -3.324708821509106201e+05 9.198966408268733908e-01
-3.324708821509106201e+05 6.323730437164294216e+01 -6.015153062745832724e-01 3.870000000000000000e+02 -3.323425675074607716e+05 -3.323491287391715450e+05 5.012919896640827266e-01
-3.323491287391715450e+05 1.069297732723763232e+02 -6.040992856027486146e-01 3.870000000000000000e+02 -3.320745642844905378e+05 -3.320811281001806492e+05 8.165374677002583681e-01
-3.320811281001806492e+05 1.719761767431686792e+02 -6.066832649309139569e-01 3.870000000000000000e+02 -3.320621032805313589e+05 -3.320686696802007500e+05 2.687338501291989812e-01
-3.320686696763159125e+05 1.282481464159162954e+02 -6.092672442590792992e-01 3.870000000000000000e+02 -3.319888090113952640e+05 -3.319953779950439930e+05 6.149870801033591183e-01
-3.319953779950439930e+05 9.164297475242300095e+01 -6.118512235872446414e-01 3.870000000000000000e+02 -3.317448861175650964e+05 -3.317514576851931633e+05 1.281653746770025748e+00
-3.317514576851931633e+05 1.370743557174775162e+02 -6.144352029154099837e-01 3.870000000000000000e+02 -3.316568304455480538e+05 -3.316634045971554588e+05 1.860465116279069742e+00
-3.316634045971554588e+05 1.404738285527975847e+02 -6.170191822435753259e-01 3.870000000000000000e+02 -3.316107598666806589e+05 -3.316173366022674018e+05 1.948320413436692489e+00
-3.316173366022674018e+05 1.276108192287009189e+02 -6.196031615717406682e-01 3.870000000000000000e+02 -3.314787766988864751e+05 -3.314853560184525559e+05 8.268733850129199314e-02
-3.314853560184525559e+05 1.602950130665484778e+02 -6.221871408999060105e-01 3.870000000000000000e+02 -3.314500543729013880e+05 -3.314566362764467485e+05 5.633074935400517180e-01
-3.314566362764467485e+05 8.126704811036518095e+01 -6.247711202280713527e-01 3.870000000000000000e+02 -3.313233604396658484e+05 -3.313299449271905469e+05 1.131782945736434121e+00
-3.313299449271905469e+05 6.540874844776882924e+01 -6.273550995562366950e-01 3.870000000000000000e+02 -3.312373603139801417e+05 -3.312439473854841781e+05 1.695090439276485839e+00
-3.312439473854841781e+05 9.102532152670801224e+01 -6.299390788844020372e-01 3.870000000000000000e+02 -3.308448458596987766e+05 -3.308514355151821510e+05 6.718346253229974530e-02
-3.308514355151821510e+05 2.027433231501968578e+02 -6.325230582125673795e-01 3.870000000000000000e+02 -3.308295342172420351e+05 -3.308361264567047474e+05 3.204134366925064370e-01
-3.308361264564801822e+05 1.517675731729582651e+02 -6.351070375407327218e-01 3.870000000000000000e+02 -3.308099940241624718e+05 -3.308165888476045220e+05 4.392764857881136797e-01
-3.308165888476012624e+05 1.165642988546378547e+02 -6.376910168688980640e-01 3.870000000000000000e+02 -3.307918218959011720e+05 -3.307984193033225019e+05 1.447028423772609873e+00
-3.307984193033096381e+05 1.213170220515048072e+02 -6.402749961970634063e-01 3.870000000000000000e+02 -3.307191490968302242e+05 -3.307257490882308921e+05 1.695090439276485839e+00
-3.307257490882308921e+05 3.474320530945087881e+01 -6.428589755252287485e-01 3.870000000000000000e+02 -3.306418973122059251e+05 -3.306484998875859310e+05 1.664082687338501287e+00
-3.306484998875859310e+05 4.920547709355449228e+01 -6.454429548533940908e-01 3.870000000000000000e+02 -3.305166016119164415e+05 -3.305232067712757853e+05 9.198966408268733908e-01
-3.305232067712757853e+05 7.862717735469755098e+01 -6.480269341815594331e-01 3.870000000000000000e+02 -3.304711646091162111e+05 -3.304777723524548928e+05 1.498708010335917384e-01
-3.304777723524548928e+05 4.824739537571245762e+01 -6.506109135097247753e-01 3.870000000000000000e+02 -3.304630044816116570e+05 -3.304696148089296767e+05 3.617571059431524266e-02
-3.304696145224052598e+05 5.057655078648242153e+01 -6.531948928378901176e-01 3.870000000000000000e+02 -3.303307736500562751e+05 -3.303373865613535745e+05 1.204134366925064592e+00
