weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.424112306476564845e+04 -3.647706811836884389e-02 -9.280150205365791938e-02 2.565661188548945537e-02 -4.508279025860369160e-02
0.000000000000000000e+00 -8.422354414587491192e+04 -7.724184616005998205e-02 9.873507342103945983e-02 -2.083973099569928766e-02 3.447831004151841183e-02
0.000000000000000000e+00 -8.408028159087036329e+04 -3.758655278112593007e-02 -9.889350404106467263e-02 -2.930503893211311439e-02 5.975987558977069458e-02
0.000000000000000000e+00 -8.402924962365090323e+04 2.629038153354279483e-02 5.416983031932801063e-02 -5.762981024986477824e-02 -8.500171821565345731e-02
0.000000000000000000e+00 -8.399570499167163507e+04 -9.826119126241752988e-02 4.950980600667820308e-02 -3.089590899793996648e-02 2.139121503573268579e-02
0.000000000000000000e+00 -8.393577335223645787e+04 -6.024890612675315449e-02 1.536306994746410026e-02 4.081714512940118333e-02 -9.640614214267431703e-02
0.000000000000000000e+00 -8.392392013671039604e+04 -6.122648629064986192e-02 -1.920435155111691050e-02 -8.045762239417614259e-02 5.679133007132730615e-02
0.000000000000000000e+00 -8.387842626181597007e+04 -8.911606362329174691e-02 -2.204649094485952587e-02 2.532646799649898584e-02 -1.688969434981132944e-03
0.000000000000000000e+00 -8.382947235153119254e+04 -1.604054710630142822e-02 4.937776568599699933e-02 9.962218910992581833e-02 -2.930871185388916889e-02
0.000000000000000000e+00 -8.375110565016602050e+04 -7.752387960789569599e-02 -3.790552495917842712e-02 -8.353416607201236133e-03 2.798419968929896640e-02
0.000000000000000000e+00 -8.368948514354936196e+04 -8.447661198613960754e-02 3.787336855346173925e-02 -5.205883910782060919e-02 -1.361603217587108172e-02
0.000000000000000000e+00 -8.366183070314857468e+04 -5.756962028012260757e-02 -5.961155024979008371e-02 5.866501998567835718e-02 -7.675452787505931962e-02
0.000000000000000000e+00 -8.354827486211206997e+04 5.893071477337205599e-02 6.561700459563965526e-02 -2.645071866469805855e-02 -8.225571554237927352e-02
0.000000000000000000e+00 -8.345740690426764195e+04 -3.171146163755214631e-02 -9.024685406786155106e-02 8.758001253495598104e-02 4.335614956789307639e-02
0.000000000000000000e+00 -8.342721773306638352e+04 6.026397083672699329e-02 9.131436162391359801e-02 -5.627083403066146516e-02 4.358247982633367545e-02
0.000000000000000000e+00 -8.335580152122001164e+04 -3.077626839562293271e-02 3.320958842117385790e-02 -8.566313439617419256e-02 -5.095222795777738789e-02
0.000000000000000000e+00 -8.332451003762734763e+04 -7.806642395786012045e-02 1.397551708165707673e-02 -1.323714415994889371e-02 -4.677506100324993477e-02
0.000000000000000000e+00 -8.323602948331873631e+04 5.480521433638463336e-02 5.191211354490543606e-02 5.117333502046622629e-02 -9.600376798118846755e-02
0.000000000000000000e+00 -8.317181583188414515e+04 -7.286007055146970224e-02 6.802454612279504320e-03 -6.892348674136195008e-02 5.756823868852653514e-02
0.000000000000000000e+00 -8.313268962801231828e+04 -4.902054434957961448e-02 1.706314723831980906e-02 8.441007829442689903e-02 6.927944515166914452e-03
0.000000000000000000e+00 -8.312857374449523923e+04 -5.628892084850936617e-02 6.286767926010619623e-02 -1.086329854475480416e-02 -5.877847358643515513e-02
0.000000000000000000e+00 -8.312555265278200386e+04 -8.803485006968131410e-02 3.102426084484150026e-02 -1.560719221147019442e-02 -2.608708577943333329e-02
0.000000000000000000e+00 -8.304601300171842740e+04 -6.256060337967847551e-02 -2.944375531216983366e-02 6.302661417264762700e-02 -8.949458530235382403e-02
0.000000000000000000e+00 -8.296823106919962447e+04 -6.974913405491470209e-02 -3.975367506463872019e-02 -2.156774747978369711e-02 3.184427782469756441e-02
0.000000000000000000e+00 -8.296275931787812442e+04 -8.302474625979390510e-02 1.435948003462250711e-02 -4.731574873975599727e-02 3.960279901973404182e-02
0.000000000000000000e+00 -8.287612450015153445e+04 -2.033515981222899782e-02 4.143158316429940147e-02 4.156379716670691171e-02 -9.280481911968972708e-02
0.000000000000000000e+00 -8.279110924969373445e+04 8.318769447976318010e-02 9.068727102597001766e-02 8.965790545821578084e-02 8.783414925825050457e-02
0.000000000000000000e+00 -8.268747504931213916e+04 -5.099360883779385095e-02 -4.767787165801371657e-02 9.047319318851826386e-02 1.448066094010233562e-02
0.000000000000000000e+00 -8.256599797212549311e+04 -7.187515559419779820e-02 -1.839189890538790728e-02 2.997857002303719320e-02 -6.083925450673324797e-02
0.000000000000000000e+00 -8.249843410344609583e+04 -3.714512492649822695e-02 -6.268246694440149369e-02 7.339558749032173979e-02 4.771005986138018851e-02
0.000000000000000000e+00 -8.241016323869780172e+04 -4.243251193390715909e-02 6.405646956644805989e-03 9.525352900579095450e-02 -1.157255864561210212e-03
0.000000000000000000e+00 -8.240903994764531672e+04 -5.211007081541536856e-02 7.413216888636747770e-02 -8.891104376355532524e-02 1.858058165438283837e-02
0.000000000000000000e+00 -8.240597882114646200e+04 -8.085036802747923301e-02 -1.591570575725786973e-03 8.067610217612236623e-03 2.639551464842027073e-02
0.000000000000000000e+00 -8.233818914297498122e+04 3.227123377081009270e-02 7.669198358958159711e-02 3.439552132843529120e-02 -6.706094236821220911e-02
0.000000000000000000e+00 -8.230781011081085308e+04 -5.100884137853498729e-02 8.965640928991219782e-02 -5.679420179533110208e-02 -7.090104172577355035e-03
0.000000000000000000e+00 -8.230543816177929693e+04 -1.081818839404169452e-02 4.955595962738401639e-02 -8.016833305519255326e-02 -5.852871167678328629e-02
0.000000000000000000e+00 -8.229995551242012880e+04 -3.869024248759305590e-02 8.108672880649855919e-02 -8.323333389062248511e-02 2.539668307641046452e-04
0.000000000000000000e+00 -8.217000047832043492e+04 -2.179505486397406711e-03 7.031664130107018185e-02 -8.716499266754192121e-02 4.995094337723363087e-02
0.000000000000000000e+00 -8.211341271614879952e+04 -1.786741726619529846e-02 7.091900623066765830e-02 1.795462223888669162e-03 9.754851276565854046e-02
0.000000000000000000e+00 -8.210674904527340550e+04 2.584901387620783253e-02 5.101549505427863118e-02 -7.521289227993147031e-02 -6.983009180240938585e-02
0.000000000000000000e+00 -8.210516743493633112e+04 -3.770672860928347969e-02 5.308902228435016801e-02 6.897029842750607154e-02 -6.435546608983350181e-03
0.000000000000000000e+00 -8.200125043062771147e+04 1.273917654619796669e-02 3.961453543973569857e-02 -3.530010960186345803e-02 -9.890158745336351254e-02
0.000000000000000000e+00 -8.199188072257443855e+04 -8.042513243040949611e-03 7.526962625331437562e-02 1.452633484163431965e-02 9.482820707768865875e-02
0.000000000000000000e+00 -8.198888573848357191e+04 -8.081009327653534968e-02 2.434840825587440694e-02 -3.823461153939973489e-02 3.318174866312148530e-02
0.000000000000000000e+00 -8.186667865522016655e+04 -2.793408056960636210e-02 6.977956479320251981e-02 4.299391079756112455e-02 4.636565913180887288e-02
0.000000000000000000e+00 -8.186236931248987094e+04 2.663679968736437642e-02 6.285318810815823665e-02 9.886599805626730686e-02 -3.405874644089645908e-02
0.000000000000000000e+00 -8.184506184530782048e+04 -7.036032100563330283e-02 -2.524556336475552998e-03 -1.858282818127403313e-02 5.378411003624677944e-02
0.000000000000000000e+00 -8.183840560406223813e+04 5.787367429958847898e-03 7.517946348171958282e-02 8.060899210583324925e-02 8.451174584765783204e-03
0.000000000000000000e+00 -8.183412022826109023e+04 -7.425110289957673193e-02 8.309962558569930491e-03 2.305214300997790455e-02 -5.299938036358034510e-02
0.000000000000000000e+00 -8.183034108045973699e+04 -3.784568052936503751e-02 4.172283851189451109e-02 3.519106506695815484e-02 6.172902555935519398e-02
0.000000000000000000e+00 -8.179410418940281670e+04 9.608264533346483338e-03 7.464439938080066894e-02 8.362724549391983841e-02 6.699818861956807758e-03
0.000000000000000000e+00 -8.178034574969697860e+04 -2.377128571876714613e-02 -7.663624652188674724e-02 -6.228314437854945429e-02 4.067212679904824713e-02
0.000000000000000000e+00 -8.164610348233829427e+04 5.062200907429870167e-02 8.468309180665223312e-02 9.807392602121547953e-02 1.975791205183421995e-02
0.000000000000000000e+00 -8.163573142793464649e+04 -7.580435683318338669e-02 5.275304801358754458e-02 -2.368365886355483507e-02 -1.708338243624707431e-02
0.000000000000000000e+00 -8.161131480249830929e+04 -3.393298621622189981e-02 9.919228640909713568e-02 -5.911978763447443136e-02 4.761780247255045784e-02
0.000000000000000000e+00 -8.151238524402680923e+04 -4.649698154535689132e-02 -1.939907302542782930e-02 4.756170634103057404e-02 5.133509046036374701e-02
0.000000000000000000e+00 -8.141536486755013175e+04 -6.685152669185026597e-02 9.016205856044123834e-03 -2.004920122913544933e-02 -3.798779908429930630e-02
0.000000000000000000e+00 -8.138097046552113898e+04 -7.806297773699011344e-02 4.946993062805332686e-02 -1.250376456779814238e-02 7.473227298051582368e-03
0.000000000000000000e+00 -8.133447801544498361e+04 -6.224463565483138311e-02 1.037053651172042956e-03 -6.236008293608177877e-02 2.081377138326882814e-02
0.000000000000000000e+00 -8.121687537626484118e+04 -3.757395910480672285e-02 -5.121170371014308054e-02 9.534411276263318746e-02 1.490780015929309144e-02
0.000000000000000000e+00 -8.107842995644640177e+04 -3.983327342234704166e-02 7.316528788359555335e-02 3.441038652453193292e-02 -7.417131846025146191e-03
0.000000000000000000e+00 -8.100273670609586406e+04 -6.485116074731056557e-02 1.144407579317412160e-02 -3.229151740995771236e-02 5.836731219824894956e-02
0.000000000000000000e+00 -8.098771614026476163e+04 8.018839054758661322e-02 6.309761393720675349e-02 -2.430344816412506603e-02 -7.772711799885086148e-02
0.000000000000000000e+00 -8.095650619193630700e+04 8.383250131076708245e-02 8.653196157347611828e-02 -5.440878541319214140e-02 7.633660159376123855e-03
0.000000000000000000e+00 -8.086191543172797537e+04 -2.474832146248999443e-02 1.177591816777970313e-03 9.793032859694503212e-02 -7.377434269660709809e-02
0.000000000000000000e+00 -8.085821385870156519e+04 3.113104569743160854e-03 8.711657641345321723e-02 -7.421296541087085696e-02 2.550574499912489079e-02
0.000000000000000000e+00 -8.075759720331586141e+04 2.115951300824614467e-02 8.192270639542142963e-02 5.368414861302414631e-02 7.010797377474761727e-02
0.000000000000000000e+00 -8.067569292195660819e+04 -5.680147101429396106e-02 3.327185361986242929e-02 3.634818295382188924e-02 -4.980863107122790456e-02
0.000000000000000000e+00 -8.056664850668919098e+04 -2.288080558091591665e-02 -9.490285630399795946e-02 -1.158836555693334991e-02 4.847540116225818041e-04
0.000000000000000000e+00 -8.056561711122827546e+04 -5.024024992313909366e-02 8.477496801251130365e-02 -4.118346015486787359e-02 3.422563031152928148e-02
0.000000000000000000e+00 -8.050246392857874162e+04 -6.839580368316888759e-03 5.262014109271762052e-02 3.901027973805426541e-03 9.979507468018133931e-02
0.000000000000000000e+00 -8.049647881979343947e+04 -2.322298439479923704e-02 -5.559675611787671251e-02 -2.065763308327484005e-02 -4.408759023492436757e-02
0.000000000000000000e+00 -8.045976085310392955e+04 -2.252153558539889133e-02 9.568202041830972671e-02 3.016522909433244637e-03 -2.261121035997112894e-03
0.000000000000000000e+00 -8.039838824249658501e+04 -4.948513271132557595e-02 3.860207738029694524e-02 -4.048890895510832977e-02 7.455351789286834840e-02
0.000000000000000000e+00 -8.036672398906991293e+04 -1.250308671806243943e-02 5.076078233539366158e-02 7.975458399164581103e-02 -1.700777966907414396e-02
0.000000000000000000e+00 -8.029196731232604361e+04 -3.199756663689057312e-02 8.021506910942097224e-03 -6.554728661856354388e-02 -3.765553818078914983e-02
0.000000000000000000e+00 -8.028804350002232241e+04 5.016045657259066148e-02 6.215702448214241449e-02 -3.954767209209650997e-02 7.977876142893444711e-02
0.000000000000000000e+00 -8.022463232026361220e+04 8.084562408563894520e-04 5.019518390119909190e-02 -9.807430557368497503e-02 -9.765308323608362651e-03
0.000000000000000000e+00 -8.018066397166316165e+04 5.106897467929363832e-02 8.786821252009571759e-02 8.477224749401240933e-02 3.097491029750285008e-02
0.000000000000000000e+00 -8.015782559889915865e+04 -5.367737370896705912e-02 -4.809791917197203670e-02 7.933153152020608334e-02 -3.290581624625583956e-02
0.000000000000000000e+00 -8.009845865920017241e+04 -3.513170729983494667e-02 -3.017060519974232302e-03 1.528928338507351548e-02 -9.101925010733349919e-02
0.000000000000000000e+00 -8.008876069583139906e+04 -3.547028643011367055e-02 9.687661625981738855e-03 -5.836990029376354361e-02 -3.951706086764470577e-02
0.000000000000000000e+00 -8.008095681776656420e+04 2.065804137687679565e-02 9.273799367825774631e-02 -3.096927473307346801e-02 -2.654819368762210974e-02
0.000000000000000000e+00 -8.007502704470464960e+04 -2.794768705984121415e-03 1.904612286703774582e-02 -8.772521672322056152e-02 6.695387859351059623e-02
0.000000000000000000e+00 -8.005776006593194325e+04 -4.432271656426525763e-03 2.784981516947387936e-02 -9.391878013313686990e-02 -3.653942010168345633e-02
0.000000000000000000e+00 -7.996247151842359744e+04 -1.777940148434400958e-02 1.659671178177060669e-02 -8.887781940063313457e-02 -2.695666181836674224e-02
0.000000000000000000e+00 -7.995124320608552080e+04 -5.032973210549125664e-02 4.465550988478539374e-02 -2.436874383266809940e-02 -4.176403464502916052e-02
0.000000000000000000e+00 -7.993960439952166053e+04 -3.308334750617365760e-02 5.182723757787577323e-02 1.389657290335200024e-02 6.272477725868805254e-02
0.000000000000000000e+00 -7.990594715898211871e+04 -4.221180574525001256e-02 -7.638617399446689937e-02 3.301930340710576561e-02 2.898105542458570549e-02
0.000000000000000000e+00 -7.984980187177541666e+04 -4.837800928033988979e-02 6.265363522125527718e-02 -4.142730062695137300e-02 -1.663646614734407003e-02
0.000000000000000000e+00 -7.976326598365657264e+04 -4.181806400038612370e-02 -3.201504727379100856e-02 1.272788265717025857e-02 -6.401796950600310843e-02
0.000000000000000000e+00 -7.964449325450533070e+04 -4.750967002617392798e-02 -4.682959188751523172e-02 2.069639964451808201e-04 4.426291145595859233e-02
0.000000000000000000e+00 -7.961780759445956210e+04 -1.207350241266233470e-02 4.178369719458446818e-02 -8.681365920620942589e-02 5.158669515393765614e-02
0.000000000000000000e+00 -7.955640251868792984e+04 -2.046614591334441902e-03 5.683291905715479042e-02 -5.472196782482155464e-02 -5.246093724441252409e-02
0.000000000000000000e+00 -7.952834293943770172e+04 3.002180749648614144e-02 -9.847033788395101461e-02 -6.846313718296806461e-02 6.969178648131674203e-02
0.000000000000000000e+00 -7.948511294323632319e+04 -2.914550539625020142e-02 3.017989090784978234e-02 3.589701658577551524e-02 -7.429169152134845744e-02
0.000000000000000000e+00 -7.948498441020632163e+04 5.864736296359371326e-02 9.402495141490413433e-02 3.567309136250912394e-02 -3.319255768052889466e-02
0.000000000000000000e+00 -7.944071210304832493e+04 -9.587540941876665501e-03 8.905947613673664831e-03 -3.072608209848060046e-02 -8.827693924533129566e-02
0.000000000000000000e+00 -7.944018113618902862e+04 -4.220847865463868420e-02 -3.091132145811850696e-02 -2.725791116468501141e-02 6.338584364880314737e-02
0.000000000000000000e+00 -7.942590876308442967e+04 -5.016053453616145519e-02 3.725389355769842537e-02 2.640281772488969891e-02 1.987661125013666374e-02
0.000000000000000000e+00 -7.941454280052485410e+04 7.680213855170078818e-02 3.049021545701052771e-03 -9.488816995733767579e-02 -8.640186522795856305e-02
0.000000000000000000e+00 -7.940423018052184489e+04 -5.442814395971265484e-02 4.868876283167453134e-02 -4.369194120506130624e-02 -3.861153615396961669e-03
0.000000000000000000e+00 -7.937862191179148795e+04 6.748699994162485338e-02 9.250741576886370443e-02 6.227883404648598686e-02 7.684392749449342475e-02
0.000000000000000000e+00 -7.936660812156082829e+04 1.349913050835378769e-02 7.391689263795747644e-02 -1.243643324716932341e-02 9.326867446777697968e-02
0.000000000000000000e+00 -7.935412476567263366e+04 -2.864883967390895181e-02 2.961269528851101507e-02 6.651335171773747890e-02 -4.990707209673431177e-02
0.000000000000000000e+00 -7.934427626798860729e+04 -3.865759600569347587e-02 7.476685921667014512e-02 -2.301364605201716707e-02 4.556452390723772505e-02
0.000000000000000000e+00 -7.932775115602405276e+04 2.471943016246613833e-02 8.861893509611737385e-02 5.722767175119061744e-02 7.375785227976966452e-04
0.000000000000000000e+00 -7.929352716638358834e+04 1.233382555699231997e-02 6.137010630887948515e-02 8.050913517808266917e-02 -2.780278485283838030e-03
0.000000000000000000e+00 -7.922922321410379664e+04 -8.813287801653829634e-03 -9.333134477746773960e-02 8.469067928070814211e-02 1.427033348129294610e-02
