weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.392392013671039604e+04 1.938675685467506904e-01 4.039782422444154752e-01 9.771188802911934257e-02 7.839566503566365308e-01
0.000000000000000000e+00 -8.387842626181597007e+04 5.441968188354129321e-02 3.897675452757023429e-01 6.266323399824949014e-01 4.915551528250943214e-01
0.000000000000000000e+00 -8.382947235153119254e+04 4.197972644684928589e-01 7.468888284299849412e-01 9.981109455496290916e-01 3.534564407305541556e-01
0.000000000000000000e+00 -8.375110565016602050e+04 1.123806019605215756e-01 3.104723752041078644e-01 4.582329169639938193e-01 6.399209984464948597e-01
0.000000000000000000e+00 -8.368948514354936196e+04 7.761694006930197620e-02 6.893668427673087518e-01 2.397058044608969540e-01 4.319198391206445775e-01
0.000000000000000000e+00 -8.366183070314857468e+04 2.121518985993869899e-01 2.019422487510496023e-01 7.933250999283917304e-01 1.162273606247034019e-01
0.000000000000000000e+00 -8.354827486211206997e+04 7.946535738668601967e-01 8.280850229781983041e-01 3.677464066765097073e-01 8.872142228810364628e-02
0.000000000000000000e+00 -8.345740690426764195e+04 3.414426918122392962e-01 4.876572966069225856e-02 9.379000626747798774e-01 7.167807478394654375e-01
0.000000000000000000e+00 -8.342721773306638352e+04 8.013198541836349387e-01 9.565718081195679900e-01 2.186458298466926742e-01 7.179123991316683773e-01
0.000000000000000000e+00 -8.335580152122001164e+04 3.461186580218853504e-01 6.660479421058692617e-01 7.168432801912905106e-02 2.452388602111130744e-01
0.000000000000000000e+00 -8.332451003762734763e+04 1.096678802106993977e-01 5.698775854082853698e-01 4.338142792002555037e-01 2.661246949837503539e-01
0.000000000000000000e+00 -8.323602948331873631e+04 7.740260716819231668e-01 7.595605677245271803e-01 7.558666751023310759e-01 1.998116009405770388e-02
0.000000000000000000e+00 -8.317181583188414515e+04 1.356996472426514888e-01 5.340122730613975355e-01 1.553825662931902496e-01 7.878411934426325924e-01
0.000000000000000000e+00 -8.313268962801231828e+04 2.548972782521019553e-01 5.853157361915990453e-01 9.220503914721345229e-01 5.346397225758345861e-01
0.000000000000000000e+00 -8.312857374449523923e+04 2.185553957574531969e-01 8.143383963005309534e-01 4.456835072762259653e-01 2.061076320678242313e-01
0.000000000000000000e+00 -8.312555265278200386e+04 5.982574965159348501e-02 6.551213042242074458e-01 4.219640389426490001e-01 3.695645711028333613e-01
0.000000000000000000e+00 -8.304601300171842740e+04 1.871969831016075947e-01 3.527812234391508595e-01 8.151330708632381628e-01 5.252707348823093536e-02
0.000000000000000000e+00 -8.296823106919962447e+04 1.512543297254265173e-01 3.012316246768064198e-01 3.921612626010815283e-01 6.592213891234878220e-01
0.000000000000000000e+00 -8.296275931787812442e+04 8.487626870103048837e-02 5.717974001731125355e-01 2.634212563012200414e-01 6.980139950986702368e-01
0.000000000000000000e+00 -8.287612450015153445e+04 3.983242009388550109e-01 7.071579158214970073e-01 7.078189858335345308e-01 3.597590440155140623e-02
0.000000000000000000e+00 -8.279110924969373445e+04 9.159384723988158727e-01 9.534363551298500328e-01 9.482895272910788487e-01 9.391707462912525228e-01
0.000000000000000000e+00 -8.268747504931213916e+04 2.450319558110307661e-01 2.616106417099314241e-01 9.523659659425912638e-01 5.724033047005117059e-01
0.000000000000000000e+00 -8.256599797212549311e+04 1.406242220290110367e-01 4.080405054730604775e-01 6.498928501151859383e-01 1.958037274663337879e-01
0.000000000000000000e+00 -8.249843410344609583e+04 3.142743753675089069e-01 1.865876652779925315e-01 8.669779374516086712e-01 7.385502993069009703e-01
0.000000000000000000e+00 -8.241016323869780172e+04 2.878374403304642115e-01 5.320282347832240299e-01 9.762676450289546892e-01 4.942137206771939351e-01
0.000000000000000000e+00 -8.240903994764531672e+04 2.394496459229231711e-01 8.706608444318373330e-01 5.544478118222340157e-02 5.929029082719141641e-01
0.000000000000000000e+00 -8.240597882114646200e+04 9.574815986260387657e-02 4.920421471213710651e-01 5.403380510880612109e-01 6.319775732421013537e-01
0.000000000000000000e+00 -8.233818914297498122e+04 6.613561688540504635e-01 8.834599179479079023e-01 6.719776066421764282e-01 1.646952881589389683e-01
0.000000000000000000e+00 -8.230781011081085308e+04 2.449557931073250705e-01 9.482820464495609336e-01 2.160289910233444965e-01 4.645494791371131971e-01
0.000000000000000000e+00 -8.230543816177929693e+04 4.459090580297915274e-01 7.477797981369200819e-01 9.915833472403723370e-02 2.073564416160835755e-01
0.000000000000000000e+00 -8.229995551242012880e+04 3.065487875620347413e-01 9.054336440324927127e-01 8.383333054688757446e-02 5.012698341538205371e-01
0.000000000000000000e+00 -8.217000047832043492e+04 4.891024725680129803e-01 8.515832065053509092e-01 6.417503666229040782e-02 7.497547168861681266e-01
0.000000000000000000e+00 -8.211341271614879952e+04 4.106629136690235216e-01 8.545950311533382360e-01 5.089773111194433319e-01 9.877425638282926190e-01
0.000000000000000000e+00 -8.210674904527340550e+04 6.292450693810391904e-01 7.550774752713931282e-01 1.239355386003426762e-01 1.508495409879531124e-01
0.000000000000000000e+00 -8.210516743493633112e+04 3.114663569535826015e-01 7.654451114217507568e-01 8.448514921375303022e-01 4.678222669550832213e-01
0.000000000000000000e+00 -8.200125043062771147e+04 5.636958827309898057e-01 6.980726771986784929e-01 3.234994519906827515e-01 5.492062733182478951e-03
0.000000000000000000e+00 -8.199188072257443855e+04 4.597874337847952519e-01 8.763481312665718503e-01 5.726316742081716260e-01 9.741410353884433215e-01
0.000000000000000000e+00 -8.198888573848357191e+04 9.594953361732327934e-02 6.217420412793720486e-01 3.088269423030013394e-01 6.659087433156074542e-01
0.000000000000000000e+00 -8.186667865522016655e+04 3.603295971519682173e-01 8.488978239660125436e-01 7.149695539878055950e-01 7.318282956590443922e-01
0.000000000000000000e+00 -8.186236931248987094e+04 6.331839984368219376e-01 8.142659405407911555e-01 9.943299902813365065e-01 3.297062677955177046e-01
0.000000000000000000e+00 -8.184506184530782048e+04 1.481983949718335136e-01 4.873772183176222628e-01 4.070858590936298205e-01 7.689205501812338417e-01
0.000000000000000000e+00 -8.183840560406223813e+04 5.289368371497942256e-01 8.758973174085978863e-01 9.030449605291662740e-01 5.422558729238289299e-01
0.000000000000000000e+00 -8.183412022826109023e+04 1.287444855021163681e-01 5.415498127928496386e-01 6.152607150498895505e-01 2.350030981820983023e-01
0.000000000000000000e+00 -8.183034108045973699e+04 3.107715973531748332e-01 7.086141925594725555e-01 6.759553253347907464e-01 8.086451277967758866e-01
0.000000000000000000e+00 -8.179410418940281670e+04 5.480413226667324444e-01 8.732219969040032614e-01 9.181362274695991088e-01 5.334990943097840388e-01
0.000000000000000000e+00 -8.178034574969697860e+04 3.811435714061642832e-01 1.168187673905662916e-01 1.885842781072527563e-01 7.033606339952412911e-01
0.000000000000000000e+00 -8.164610348233829427e+04 7.531100453714935083e-01 9.234154590332611656e-01 9.903696301060773699e-01 5.987895602591710720e-01
0.000000000000000000e+00 -8.163573142793464649e+04 1.209782158340830804e-01 7.637652400679376674e-01 3.815817056822258246e-01 4.145830878187646285e-01
0.000000000000000000e+00 -8.161131480249830929e+04 3.303350689188905287e-01 9.959614320454857062e-01 2.044010618276278501e-01 7.380890123627522614e-01
0.000000000000000000e+00 -8.151238524402680923e+04 2.675150922732155712e-01 4.030046348728608674e-01 7.378085317051529257e-01 7.566754523018187628e-01
0.000000000000000000e+00 -8.141536486755013175e+04 1.657423665407486979e-01 5.450810292802206192e-01 3.997539938543227533e-01 3.100610045785034963e-01
0.000000000000000000e+00 -8.138097046552113898e+04 1.096851113150494328e-01 7.473496531402666898e-01 4.374811771610093158e-01 5.373661364902578841e-01
0.000000000000000000e+00 -8.133447801544498361e+04 1.887768217258430914e-01 5.051852682558601870e-01 1.881995853195911339e-01 6.040688569163441546e-01
0.000000000000000000e+00 -8.121687537626484118e+04 3.121302044759663996e-01 2.439414814492846251e-01 9.767205638131659651e-01 5.745390007964654711e-01
0.000000000000000000e+00 -8.107842995644640177e+04 3.008336328882648125e-01 8.658264394179777668e-01 6.720519326226596091e-01 4.629143407698742552e-01
0.000000000000000000e+00 -8.100273670609586406e+04 1.757441962634471722e-01 5.572203789658706219e-01 3.385424129502114798e-01 7.918365609912446645e-01
0.000000000000000000e+00 -8.098771614026476163e+04 9.009419527379329828e-01 8.154880696860337119e-01 3.784827591793746837e-01 1.113644100057457065e-01
0.000000000000000000e+00 -8.095650619193630700e+04 9.191625065538353567e-01 9.326598078673805636e-01 2.279560729340392999e-01 5.381683007968806054e-01
0.000000000000000000e+00 -8.086191543172797537e+04 3.762583926875500140e-01 5.058879590838898377e-01 9.896516429847251883e-01 1.311282865169645095e-01
0.000000000000000000e+00 -8.085821385870156519e+04 5.155655228487158181e-01 9.355828820672660306e-01 1.289351729456457152e-01 6.275287249956243985e-01
0.000000000000000000e+00 -8.075759720331586141e+04 6.057975650412307234e-01 9.096135319771071481e-01 7.684207430651207593e-01 8.505398688737380031e-01
0.000000000000000000e+00 -8.067569292195660819e+04 2.159926449285302086e-01 6.663592680993121187e-01 6.817409147691094740e-01 2.509568446438604772e-01
0.000000000000000000e+00 -8.056664850668919098e+04 3.855959720954204029e-01 2.548571848001024431e-02 4.420581722153332782e-01 5.024237700581128951e-01
0.000000000000000000e+00 -8.056561711122827546e+04 2.487987503843045456e-01 9.238748400625564905e-01 2.940826992256606598e-01 6.711281515576463796e-01
0.000000000000000000e+00 -8.050246392857874162e+04 4.658020981584155562e-01 7.631007054635881026e-01 5.195051398690271327e-01 9.989753734009066966e-01
0.000000000000000000e+00 -8.049647881979343947e+04 3.838850780260038009e-01 2.220162194106164444e-01 3.967118345836257998e-01 2.795620488253781621e-01
0.000000000000000000e+00 -8.045976085310392955e+04 3.873923220730055572e-01 9.784101020915486613e-01 5.150826145471661954e-01 4.886943948200144217e-01
0.000000000000000000e+00 -8.039838824249658501e+04 2.525743364433721272e-01 6.930103869014847540e-01 2.975554552244583650e-01 8.727675894643417420e-01
0.000000000000000000e+00 -8.036672398906991293e+04 4.374845664096878028e-01 7.538039116769682524e-01 8.987729199582290551e-01 4.149611016546292941e-01
0.000000000000000000e+00 -8.029196731232604361e+04 3.400121668155471344e-01 5.401075345547105000e-01 1.722635669071822528e-01 3.117223090960542509e-01
0.000000000000000000e+00 -8.028804350002232241e+04 7.508022828629532519e-01 8.107851224107119892e-01 3.022616395395174571e-01 8.988938071446722633e-01
0.000000000000000000e+00 -8.022463232026361220e+04 5.040422812042819611e-01 7.509759195059954040e-01 9.628472131575138704e-03 4.511734583819582145e-01
0.000000000000000000e+00 -8.018066397166316165e+04 7.553448733964681638e-01 9.393410626004785602e-01 9.238612374700619911e-01 6.548745514875142781e-01
0.000000000000000000e+00 -8.015782559889915865e+04 2.316131314551647113e-01 2.595104041401398165e-01 8.966576576010304445e-01 3.354709187687208161e-01
0.000000000000000000e+00 -8.009845865920017241e+04 3.243414635008252667e-01 4.849146974001288246e-01 5.764464169253675774e-01 4.490374946333253181e-02
0.000000000000000000e+00 -8.008876069583139906e+04 3.226485678494316334e-01 5.484383081299086804e-01 2.081504985311822820e-01 3.024146956617764781e-01
0.000000000000000000e+00 -8.008095681776656420e+04 6.032902068843839505e-01 9.636899683912887316e-01 3.451536263346326461e-01 3.672590315618894374e-01
0.000000000000000000e+00 -8.007502704470464960e+04 4.860261564700794068e-01 5.952306143351887568e-01 6.137391638389722015e-02 8.347693929675529256e-01
0.000000000000000000e+00 -8.005776006593194325e+04 4.778386417178673851e-01 6.392490758473693413e-01 3.040609933431570600e-02 3.173028994915827461e-01
0.000000000000000000e+00 -7.996247151842359744e+04 4.111029925782799799e-01 5.829835589088530057e-01 5.561090299683435489e-02 3.652166909081663304e-01
0.000000000000000000e+00 -7.995124320608552080e+04 2.483513394725437307e-01 7.232775494239269687e-01 3.781562808366595307e-01 2.911798267748542113e-01
0.000000000000000000e+00 -7.993960439952166053e+04 3.345832624691317259e-01 7.591361878893788662e-01 5.694828645167600012e-01 8.136238862934401794e-01
0.000000000000000000e+00 -7.990594715898211871e+04 2.889409712737499580e-01 1.180691300276655031e-01 6.650965170355288558e-01 6.449052771229285552e-01
0.000000000000000000e+00 -7.984980187177541666e+04 2.581099535983005788e-01 8.132681761062763304e-01 2.928634968652431558e-01 4.168176692632796776e-01
0.000000000000000000e+00 -7.976326598365657264e+04 2.909096799980693815e-01 3.399247636310449572e-01 5.636394132858513206e-01 1.799101524699844301e-01
0.000000000000000000e+00 -7.964449325450533070e+04 2.624516498691303878e-01 2.658520405624238414e-01 5.010348199822258763e-01 7.213145572797929894e-01
0.000000000000000000e+00 -7.961780759445956210e+04 4.396324879366882987e-01 7.089184859729223964e-01 6.593170396895287055e-02 7.579334757696882807e-01
0.000000000000000000e+00 -7.955640251868792984e+04 4.897669270433278044e-01 7.841645952857738688e-01 2.263901608758922546e-01 2.376953137779374003e-01
0.000000000000000000e+00 -7.952834293943770172e+04 6.501090374824307627e-01 7.648310580244954693e-03 1.576843140851597047e-01 8.484589324065836546e-01
0.000000000000000000e+00 -7.948511294323632319e+04 3.542724730187489790e-01 6.508994545392489117e-01 6.794850829288775484e-01 1.285415423932577683e-01
0.000000000000000000e+00 -7.948498441020632163e+04 7.932368148179685940e-01 9.701247570745206161e-01 6.783654568125455642e-01 3.340372115973555545e-01
0.000000000000000000e+00 -7.944071210304832493e+04 4.520622952906167002e-01 5.445297380683683519e-01 3.463695895075969977e-01 5.861530377334356334e-02
0.000000000000000000e+00 -7.944018113618902862e+04 2.889576067268065929e-01 3.454433927094074930e-01 3.637104441765749430e-01 8.169292182440156536e-01
0.000000000000000000e+00 -7.942590876308442967e+04 2.491973273191927518e-01 6.862694677884921823e-01 6.320140886244485223e-01 5.993830562506833326e-01
0.000000000000000000e+00 -7.941454280052485410e+04 8.840106927585039687e-01 5.152451077285052916e-01 2.555915021331167658e-02 6.799067386020718473e-02
0.000000000000000000e+00 -7.940423018052184489e+04 2.278592802014367535e-01 7.434438141583726845e-01 2.815402939746934896e-01 4.806942319230151917e-01
0.000000000000000000e+00 -7.937862191179148795e+04 8.374349997081242947e-01 9.625370788443184944e-01 8.113941702324298788e-01 8.842196374724671237e-01
0.000000000000000000e+00 -7.936660812156082829e+04 5.674956525417689246e-01 8.695844631897873267e-01 4.378178337641533968e-01 9.663433723388848984e-01
0.000000000000000000e+00 -7.935412476567263366e+04 3.567558016304552826e-01 6.480634764425550198e-01 8.325667585886873390e-01 2.504646395163284689e-01
0.000000000000000000e+00 -7.934427626798860729e+04 3.067120199715326345e-01 8.738342960833507256e-01 3.849317697399141647e-01 7.278226195361886530e-01
0.000000000000000000e+00 -7.932775115602405276e+04 6.235971508123306917e-01 9.430946754805867860e-01 7.861383587559530595e-01 5.036878926139884971e-01
0.000000000000000000e+00 -7.929352716638358834e+04 5.616691277849615860e-01 8.068505315443973425e-01 9.025456758904133459e-01 4.860986075735808098e-01
0.000000000000000000e+00 -7.922922321410379664e+04 4.559335609917308796e-01 3.334327611266130198e-02 9.234533964035406273e-01 5.713516674064647027e-01
0.000000000000000000e+00 -7.918733107017325528e+04 2.624180484488726206e-01 4.718500055182764941e-01 5.903103800242744947e-01 1.809224820114910814e-01
0.000000000000000000e+00 -7.914511654823290883e+04 2.338964391177833502e-01 5.076007873287224914e-01 3.474245124147250507e-01 7.302196816293362591e-01
0.000000000000000000e+00 -7.910104888769518584e+04 8.064626030992485539e-01 3.597789125417875100e-01 9.518139301740858871e-01 9.829011243932878061e-01
0.000000000000000000e+00 -7.906439888191738282e+04 4.211105130718594269e-01 5.877898466921497311e-01 7.019589586186258945e-01 8.356393595363965643e-01
