logz logzerr logvol nlive logl logwt insert_order
-8.508604216790058126e+04 7.871709446624696227e+01 -5.419661767141391584e-01 2.750000000000000000e+02 -8.504070872275132569e+04 -8.504686927765655855e+04 1.869090909090909136e+00
-8.504686927765655855e+04 8.605428369814201517e+01 -5.456025403505028182e-01 2.750000000000000000e+02 -8.502999075787753100e+04 -8.503615494914639567e+04 1.374545454545454515e+00
-8.503615492692243424e+04 7.737256773843006386e+01 -5.492389039868664780e-01 2.750000000000000000e+02 -8.488773554217394849e+04 -8.489390336980645952e+04 1.090909090909090828e+00
-8.489390336980645952e+04 1.231195016893414760e+02 -5.528752676232301377e-01 2.750000000000000000e+02 -8.474498398756634560e+04 -8.475115545156248845e+04 8.000000000000000444e-01
-8.475115545156248845e+04 1.695291389731080471e+02 -5.565116312595937975e-01 2.750000000000000000e+02 -8.464821526718306995e+04 -8.465439036754284461e+04 6.181818181818181657e-01
-8.465439036754284461e+04 1.218995618952361468e+02 -5.601479948959574573e-01 2.750000000000000000e+02 -8.464173704860106227e+04 -8.464791578532448329e+04 9.599999999999999645e-01
-8.464791424436928355e+04 2.718692988074933758e+00 -5.637843585323211171e-01 2.750000000000000000e+02 -8.461504886437980167e+04 -8.462123123746685451e+04 1.512727272727272698e+00
-8.462123123746685451e+04 1.134564917511818294e+01 -5.674207221686847769e-01 2.750000000000000000e+02 -8.460071509578204132e+04 -8.460690110523272597e+04 1.650909090909090882e+00
-8.460690110463500605e+04 5.990311663087200422e+00 -5.710570858050484366e-01 2.750000000000000000e+02 -8.458325218118730118e+04 -8.458944182700163219e+04 6.981818181818182367e-01
-8.458944182697548240e+04 1.140794199403243425e+01 -5.746934494414120964e-01 2.750000000000000000e+02 -8.445284442872718500e+04 -8.445903771090514783e+04 8.800000000000000044e-01
-8.445903771090514783e+04 4.849826390240803420e+01 -5.783298130777757562e-01 2.750000000000000000e+02 -8.439512164284808387e+04 -8.440131856138967851e+04 1.352727272727272778e+00
-8.440131856138967851e+04 2.910082783583620269e+01 -5.819661767141394160e-01 2.750000000000000000e+02 -8.430897739054395061e+04 -8.431517794544919161e+04 1.199999999999999956e+00
-8.431517794544919161e+04 3.675701022978400090e+01 -5.856025403505030758e-01 2.750000000000000000e+02 -8.427503183624277881e+04 -8.428123602751165163e+04 1.549090909090909074e+00
-8.428123602751165163e+04 4.347814369322635741e+01 -5.892389039868667355e-01 2.750000000000000000e+02 -8.427257311001820199e+04 -8.427878093765070662e+04 6.472727272727272219e-01
-8.427869856951352267e+04 1.022596551729362346e+01 -5.928752676232303953e-01 2.750000000000000000e+02 -8.424112306476564845e+04 -8.424733452876179945e+04 9.963636363636363402e-01
-8.424733452876179945e+04 1.334005698729164457e+01 -5.965116312595940551e-01 2.750000000000000000e+02 -8.422354414587491192e+04 -8.422975924623469473e+04 1.490909090909090962e+00
-8.422975924621141166e+04 8.060026575224883416e+00 -6.001479948959577149e-01 2.750000000000000000e+02 -8.408028159087036329e+04 -8.408650032759377791e+04 1.134545454545454524e+00
-8.408650032759377791e+04 7.156492460233818065e+01 -6.037843585323213746e-01 2.750000000000000000e+02 -8.402924962365090323e+04 -8.403547199673794967e+04 2.981818181818181590e-01
-8.403547199673794967e+04 1.912016090789086675e+01 -6.074207221686850344e-01 2.750000000000000000e+02 -8.399570499167163507e+04 -8.400193100112232787e+04 5.818181818181817899e-01
-8.400193100112232787e+04 2.453019425572863454e+01 -6.110570858050486942e-01 2.750000000000000000e+02 -8.393577335223645787e+04 -8.394200299805078248e+04 1.309090909090909083e+00
-8.394200299805078248e+04 4.347777459540583322e+01 -6.146934494414123540e-01 2.750000000000000000e+02 -8.392392013671039604e+04 -8.393015341888835246e+04 7.272727272727272721e-03
-8.393015341174681089e+04 4.550653794967067256e+01 -6.183298130777760138e-01 2.750000000000000000e+02 -8.387842626181597007e+04 -8.388466318035757286e+04 5.454545454545454142e-01
-8.388466318035757286e+04 5.637248391970780403e+01 -6.219661767141396735e-01 2.750000000000000000e+02 -8.382947235153119254e+04 -8.383571290643642715e+04 1.934545454545454568e+00
-8.383571290643642715e+04 2.948091252264169881e+01 -6.256025403505033333e-01 2.750000000000000000e+02 -8.375110565016602050e+04 -8.375734984143488691e+04 1.912727272727272831e+00
-8.375734984143488691e+04 5.341886245718220039e+01 -6.292389039868669931e-01 2.750000000000000000e+02 -8.368948514354936196e+04 -8.369573297118187475e+04 8.363636363636363091e-01
-8.369573297118187475e+04 4.242046217307309774e+01 -6.328752676232306529e-01 2.750000000000000000e+02 -8.366183070314857468e+04 -8.366808216714471928e+04 5.818181818181818177e-02
-8.366808216714471928e+04 3.356623567398187191e+01 -6.365116312595943127e-01 2.750000000000000000e+02 -8.354827486211206997e+04 -8.355452996247184637e+04 1.956363636363636305e+00
-8.355452996247184637e+04 7.333151331792863914e+01 -6.401479948959579724e-01 2.750000000000000000e+02 -8.345740690426764195e+04 -8.346366564099106472e+04 6.981818181818182367e-01
-8.346366564099106472e+04 8.061653082333745601e+01 -6.437843585323216322e-01 2.750000000000000000e+02 -8.342721773306638352e+04 -8.343348010615343810e+04 1.134545454545454524e+00
-8.343348010615343810e+04 3.280633370529599802e+01 -6.474207221686852920e-01 2.750000000000000000e+02 -8.335580152122001164e+04 -8.336206753067069803e+04 1.163636363636363635e-01
-8.336206753067069803e+04 4.179705460932849093e+01 -6.510570858050489518e-01 2.750000000000000000e+02 -8.332451003762734763e+04 -8.333077968344168039e+04 1.912727272727272831e+00
-8.333077968344168039e+04 3.656679103500538019e+01 -6.546934494414126116e-01 2.750000000000000000e+02 -8.323602948331873631e+04 -8.324230276549670089e+04 5.963636363636363180e-01
-8.324230276549670089e+04 6.534427855594803702e+01 -6.583298130777762713e-01 2.750000000000000000e+02 -8.317181583188414515e+04 -8.317809275042574154e+04 1.716363636363636314e+00
-8.317809275042574154e+04 5.734843459100527241e+01 -6.619661767141399311e-01 2.750000000000000000e+02 -8.313268962801231828e+04 -8.313897018291754648e+04 1.323636363636363722e+00
-8.313897018291754648e+04 3.003136630900330317e+01 -6.656025403505035909e-01 2.750000000000000000e+02 -8.312857374449523923e+04 -8.313485793576411379e+04 5.745454545454545814e-01
-8.313484169737811317e+04 2.179945529407199434e+00 -6.692389039868672507e-01 2.750000000000000000e+02 -8.312555265278200386e+04 -8.313184048041451024e+04 9.672727272727272840e-01
-8.313179195074505697e+04 3.325554027340379193e+00 -6.728752676232309105e-01 2.750000000000000000e+02 -8.304601300171842740e+04 -8.305230446571456559e+04 1.672727272727272674e-01
-8.305230446571456559e+04 4.052365973018621759e+01 -6.765116312595945702e-01 2.750000000000000000e+02 -8.296823106919962447e+04 -8.297452616955940903e+04 2.909090909090908950e-01
-8.297452616955940903e+04 6.141428749218361105e+01 -6.801479948959582300e-01 2.750000000000000000e+02 -8.296275931787812442e+04 -8.296905805460154079e+04 1.636363636363636465e+00
-8.296905384429932747e+04 2.320869892654475564e+01 -6.837843585323218898e-01 2.750000000000000000e+02 -8.287612450015153445e+04 -8.288242687323858263e+04 1.381818181818181834e+00
-8.288242687323858263e+04 4.317459260851993719e+01 -6.874207221686855496e-01 2.750000000000000000e+02 -8.279110924969373445e+04 -8.279741525914442900e+04 1.439999999999999947e+00
-8.279741525914442900e+04 3.649570048139505474e+01 -6.910570858050492093e-01 2.750000000000000000e+02 -8.268747504931213916e+04 -8.269378469512646552e+04 6.254545454545454852e-01
-8.269378469512646552e+04 6.236977019016627111e+01 -6.946934494414128691e-01 2.750000000000000000e+02 -8.256599797212549311e+04 -8.257231125430345128e+04 2.327272727272727271e-01
-8.257231125430345128e+04 8.707297667780521522e+01 -6.983298130777765289e-01 2.750000000000000000e+02 -8.249843410344609583e+04 -8.250475102198770037e+04 8.800000000000000044e-01
-8.250475102198770037e+04 2.514861000345064213e+01 -7.019661767141401887e-01 2.750000000000000000e+02 -8.241016323869780172e+04 -8.241648379360303807e+04 1.090909090909090828e+00
-8.241648379360303807e+04 5.024564849986378334e+01 -7.056025403505038485e-01 2.750000000000000000e+02 -8.240903994764531672e+04 -8.241536413891418488e+04 1.600000000000000089e+00
-8.241508167607667565e+04 2.430262903827609478e+01 -7.092389039868675082e-01 2.750000000000000000e+02 -8.240597882114646200e+04 -8.241230664877897652e+04 7.272727272727272374e-02
-8.241224616743827937e+04 2.454356603233594925e+01 -7.128752676232311680e-01 2.750000000000000000e+02 -8.233818914297498122e+04 -8.234452060697112756e+04 4.945454545454545658e-01
-8.234452060697112756e+04 3.449350674933175753e+01 -7.165116312595948278e-01 2.750000000000000000e+02 -8.230781011081085308e+04 -8.231414521117063123e+04 1.847272727272727177e+00
-8.231414521117063123e+04 3.512321168140724836e+01 -7.201479948959584876e-01 2.750000000000000000e+02 -8.230543816177929693e+04 -8.231177689850270690e+04 1.687272727272727257e+00
-8.231168738820753060e+04 2.837816710435829037e+01 -7.237843585323221474e-01 2.750000000000000000e+02 -8.229995551242012880e+04 -8.230629788550718513e+04 1.047272727272727355e+00
-8.230629333164918353e+04 1.050519908504910838e+01 -7.274207221686858071e-01 2.750000000000000000e+02 -8.217000047832043492e+04 -8.217634648777112307e+04 1.592727272727272769e+00
-8.217634648777112307e+04 6.167167144708227511e+01 -7.310570858050494669e-01 2.750000000000000000e+02 -8.211341271614879952e+04 -8.211976236196311947e+04 2.763636363636363669e-01
-8.211976236196311947e+04 7.411221380647566548e+01 -7.346934494414131267e-01 2.750000000000000000e+02 -8.210674904527340550e+04 -8.211310232745137182e+04 1.163636363636363580e+00
-8.211310104716912610e+04 7.116945423068000309e+01 -7.383298130777767865e-01 2.750000000000000000e+02 -8.210516743493633112e+04 -8.211152435347792925e+04 1.854545454545454497e+00
-8.211133649955083092e+04 2.537783366385892414e+00 -7.419661767141404463e-01 2.750000000000000000e+02 -8.200125043062771147e+04 -8.200761098553294141e+04 6.400000000000000133e-01
-8.200761098553294141e+04 5.282168568611889015e+01 -7.456025403505041060e-01 2.750000000000000000e+02 -8.199188072257443855e+04 -8.199824491384331486e+04 6.690909090909090695e-01
-8.199824482826807071e+04 3.375894065711760561e+01 -7.492389039868677658e-01 2.750000000000000000e+02 -8.198888573848357191e+04 -8.199525356611608004e+04 3.563636363636363824e-01
-8.199520456263526285e+04 3.417910710864568813e+01 -7.528752676232314256e-01 2.750000000000000000e+02 -8.186667865522016655e+04 -8.187305011921630648e+04 9.163636363636363802e-01
-8.187305011921630648e+04 6.201504522665583607e+01 -7.565116312595950854e-01 2.750000000000000000e+02 -8.186236931248987094e+04 -8.186874441284965724e+04 1.985454545454545361e+00
-8.186873101169525762e+04 5.987358638883849693e+01 -7.601479948959587452e-01 2.750000000000000000e+02 -8.184506184530782048e+04 -8.185144058203123859e+04 8.727272727272726849e-01
-8.185144058200027212e+04 5.407443386442825783e+01 -7.637843585323224049e-01 2.750000000000000000e+02 -8.183840560406223813e+04 -8.184478797714928805e+04 1.221818181818181914e+00
-8.184478668732571532e+04 4.054561629117629451e+01 -7.674207221686860647e-01 2.750000000000000000e+02 -8.183412022826109023e+04 -8.184050623771178653e+04 1.570909090909090811e+00
-8.184049249612176209e+04 4.194677611197124634e+01 -7.710570858050497245e-01 2.750000000000000000e+02 -8.183034108045973699e+04 -8.183673072627406509e+04 1.570909090909090811e+00
-8.183670774970069760e+04 4.539800314790160662e+00 -7.746934494414133843e-01 2.750000000000000000e+02 -8.179410418940281670e+04 -8.180049747158077662e+04 1.745454545454545370e+00
-8.180049747158077662e+04 1.889044318520591759e+01 -7.783298130777770441e-01 2.750000000000000000e+02 -8.178034574969697860e+04 -8.178674266823857033e+04 1.090909090909090828e+00
-8.178674266717598948e+04 2.195314423643739232e+01 -7.819661767141407038e-01 2.750000000000000000e+02 -8.164610348233829427e+04 -8.165250403724353237e+04 4.799999999999999822e-01
-8.165250403724353237e+04 7.303503320730409598e+01 -7.856025403505043636e-01 2.750000000000000000e+02 -8.163573142793464649e+04 -8.164213561920351640e+04 1.454545454545454586e+00
-8.164213558779507002e+04 5.234651312325360628e+00 -7.892389039868680234e-01 2.750000000000000000e+02 -8.161131480249830929e+04 -8.161772263013081101e+04 1.018181818181818216e-01
-8.161772263013078191e+04 9.554156560860839420e+00 -7.928752676232316832e-01 2.750000000000000000e+02 -8.151238524402680923e+04 -8.151879670802295732e+04 4.872727272727272463e-01
-8.151879670802295732e+04 5.156594142087566723e+01 -7.965116312595953429e-01 2.750000000000000000e+02 -8.141536486755013175e+04 -8.142177996790991165e+04 1.461818181818181905e+00
-8.142177996790991165e+04 4.709532443511055533e+01 -8.001479948959590027e-01 2.750000000000000000e+02 -8.138097046552113898e+04 -8.138738920224455069e+04 1.585454545454545450e+00
-8.138738920224455069e+04 3.555932203992030338e+01 -8.037843585323226625e-01 2.750000000000000000e+02 -8.133447801544498361e+04 -8.134090038853204169e+04 4.581818181818181901e-01
-8.134090038853204169e+04 3.173309197409168192e+01 -8.074207221686863223e-01 2.750000000000000000e+02 -8.121687537626484118e+04 -8.122330138571553107e+04 3.054545454545454786e-01
-8.122330138571553107e+04 7.643160903300476150e+01 -8.110570858050499821e-01 2.750000000000000000e+02 -8.107842995644640177e+04 -8.108485960226072348e+04 1.410909090909090891e+00
-8.108485960226072348e+04 9.237104364742589269e+01 -8.146934494414136418e-01 2.750000000000000000e+02 -8.100273670609586406e+04 -8.100916998827383213e+04 1.745454545454545370e+00
-8.100916998827383213e+04 1.169749269088064807e+02 -8.183298130777773016e-01 2.750000000000000000e+02 -8.098771614026476163e+04 -8.099415305880636151e+04 2.763636363636363669e-01
-8.099415305850558798e+04 2.502775610213613433e+01 -8.219661767141409614e-01 2.750000000000000000e+02 -8.095650619193630700e+04 -8.096294674684153870e+04 1.476363636363636322e+00
-8.096294674684153870e+04 1.730578123605365803e+01 -8.256025403505046212e-01 2.750000000000000000e+02 -8.086191543172797537e+04 -8.086835962299685343e+04 1.090909090909090856e-01
-8.086835962299685343e+04 5.638377149722403914e+01 -8.292389039868682810e-01 2.750000000000000000e+02 -8.085821385870156519e+04 -8.086466168633407506e+04 4.363636363636363424e-01
-8.086463721365580568e+04 4.335842048900476442e+01 -8.328752676232319407e-01 2.750000000000000000e+02 -8.075759720331586141e+04 -8.076404866731200309e+04 1.912727272727272831e+00
-8.076404866731200309e+04 8.140505590839993033e+01 -8.365116312595956005e-01 2.750000000000000000e+02 -8.067569292195660819e+04 -8.068214802231638168e+04 1.985454545454545361e+00
-8.068214802231638168e+04 1.013390142489288763e+02 -8.401479948959592603e-01 2.750000000000000000e+02 -8.056664850668919098e+04 -8.057310724341261084e+04 1.330909090909090819e+00
-8.057310724341261084e+04 1.321522978733141258e+02 -8.437843585323229201e-01 2.750000000000000000e+02 -8.056561711122827546e+04 -8.057207948431532714e+04 1.789090909090909065e+00
-8.057177361277227465e+04 1.187880306407384836e+02 -8.474207221686865799e-01 2.750000000000000000e+02 -8.050246392857874162e+04 -8.050892993802942510e+04 1.432727272727272627e+00
-8.050892993802942510e+04 1.326396495072353048e+02 -8.510570858050502396e-01 2.750000000000000000e+02 -8.049647881979343947e+04 -8.050294846560776932e+04 1.374545454545454515e+00
-8.050294594368495746e+04 1.357422926718301994e+02 -8.546934494414138994e-01 2.750000000000000000e+02 -8.045976085310392955e+04 -8.046623413528189121e+04 9.090909090909090606e-01
-8.046623413528189121e+04 1.798660062896923506e+01 -8.583298130777775592e-01 2.750000000000000000e+02 -8.039838824249658501e+04 -8.040486516103817848e+04 1.549090909090909074e+00
-8.040486516103817848e+04 3.949336142569143249e+01 -8.619661767141412190e-01 2.750000000000000000e+02 -8.036672398906991293e+04 -8.037320454397515277e+04 1.054545454545454453e+00
-8.037320454397515277e+04 3.616082145236870105e+01 -8.656025403505048788e-01 2.750000000000000000e+02 -8.029196731232604361e+04 -8.029845150359491527e+04 2.836363636363636309e-01
-8.029845150359491527e+04 4.257031473420559564e+01 -8.692389039868685385e-01 2.750000000000000000e+02 -8.028804350002232241e+04 -8.029453132765482587e+04 7.927272727272727249e-01
-8.029451168425176002e+04 4.584893160566220871e+01 -8.728752676232321983e-01 2.750000000000000000e+02 -8.022463232026361220e+04 -8.023112378425976203e+04 1.992727272727272680e+00
-8.023112378425976203e+04 2.352846327889655242e+01 -8.765116312595958581e-01 2.750000000000000000e+02 -8.018066397166316165e+04 -8.018715907202294329e+04 2.327272727272727271e-01
-8.018715907202294329e+04 2.198514412666883544e+01 -8.801479948959595179e-01 2.750000000000000000e+02 -8.015782559889915865e+04 -8.016432433562257211e+04 8.436363636363636287e-01
-8.016432433562245569e+04 8.386579107398087984e+00 -8.837843585323231776e-01 2.750000000000000000e+02 -8.009845865920017241e+04 -8.010496103228723223e+04 1.338181818181818139e+00
-8.010496103228723223e+04 1.622226203215346274e+01 -8.874207221686868374e-01 2.750000000000000000e+02 -8.008876069583139906e+04 -8.009526670528209070e+04 1.243636363636363651e+00
