,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1190.0,224.0,0.308867430489045,0.402973225954476,0.003407435301876531,35.9322824522386,0.02238731723744128,0.861344537815126,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
119,1200.0,228.0,0.102483816852327,0.395001986099928,0.0004391724222136313,36.0574768640516,0.01195480991146784,0.86,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
120,1210.0,230.0,-0.330602995003574,0.396823529055954,0.005200368285390659,35.9391870289219,0.01424007463871483,0.860330578512397,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
121,1220.0,232.0,-0.100095195986796,0.396084497496496,0.004623839285615651,35.9180974898598,0.01062202807110515,0.861475409836066,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
122,1230.0,232.0,0.252077767858282,0.397693290531004,0.003376682721632289,35.9075350108936,0.01223507892149979,0.861788617886179,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
123,1240.0,234.0,0.07249937165761366,0.402765995114243,0.004982581817723338,35.7982736701356,0.01521782859346071,0.862903225806452,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
124,1250.0,235.0,-0.0454380473238416,0.402026566046856,0.003969568576556015,35.8793768810573,0.01374677853158627,0.8632,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
125,1260.0,240.0,-0.06184743373887613,0.395707641050966,0.004944894893776838,36.1475625087532,0.01835683755167463,0.862698412698413,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
126,1270.0,241.0,-0.14057999040233,0.404898219017647,0.005217309640737814,36.011817340271,0.01824700415356685,0.862992125984252,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
127,1280.0,241.0,-0.0602100501419045,0.399973214569987,0.00478555023211888,36.0023315612367,0.01539163181734856,0.86328125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
128,1290.0,245.0,0.235332070209552,0.399906306313153,0.004802028967446586,35.6530177475417,0.01068604577774196,0.862790697674419,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
129,1300.0,246.0,-0.0392808438045904,0.395800415220945,0.000237594829063109,35.7216170939179,0.01637112251625429,0.863846153846154,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
130,1310.0,247.0,-0.346397367306054,0.394562941831445,0.003360716204061249,35.8937773570577,0.01639723239555902,0.864885496183206,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
131,1320.0,247.0,-0.02527997305151075,0.395941606290836,0.004011691343713032,36.0157611932037,0.01733606261095148,0.865909090909091,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
132,1330.0,250.0,0.198205759632401,0.398808621916128,0.004949637562138598,35.6899484774174,0.0176223197309866,0.866165413533835,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
133,1340.0,250.0,0.05156347661977634,0.398267419933519,0.004862300657180262,35.9654752253765,0.01838335350320612,0.867164179104478,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
134,1350.0,254.0,1.97983786725672,0.397023819484706,0.004035074199397887,35.9832483242144,0.01849280464032184,0.865185185185185,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
135,1360.0,255.0,-0.06075100140878931,0.395332226796916,0.003579647949090691,35.9792524728972,0.02281290968161782,0.865441176470588,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
136,1370.0,257.0,-0.06116746243787929,0.397113704375308,0.002434214305303278,35.8484155319789,0.01128421883225692,0.866423357664234,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
137,1380.0,258.0,-0.473035049624741,0.395908628346761,0.005194862679945726,35.9955057911176,0.01158317631232072,0.867391304347826,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
138,1390.0,263.0,0.05900087533518672,0.399687281152917,0.004305592188231103,36.0026856482297,0.01417866111703515,0.868345323741007,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
139,1400.0,265.0,-0.103610873688012,0.399635621060039,0.004700613793844116,35.9417190664678,0.01244988543041868,0.869285714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
140,1410.0,268.0,0.112230937054846,0.398318910843737,0.004920940631295299,35.9429656572396,0.009726438219935345,0.870212765957447,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
141,1420.0,269.0,-0.102161199785769,0.401387382701878,0.0001500235224173027,35.8742150239113,0.01121464350733664,0.87112676056338,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
142,1430.0,274.0,-0.153286170854699,0.396468476215206,0.001821272317127416,35.8722855004446,0.01388033321217197,0.869230769230769,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
143,1440.0,275.0,-0.124922439921647,0.398571463516548,0.00329708510878842,36.0875341036826,0.01017789571297644,0.86875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
144,1450.0,276.0,-0.07928825833369046,0.402454804938418,0.005116928349229222,35.8531133193325,0.01293520220787827,0.868275862068966,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
145,1460.0,279.0,0.07150158728472888,0.399427864523863,0.001873843443715951,35.8881219046948,0.01340361360228315,0.868493150684931,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
146,1470.0,283.0,-0.342462458647788,0.396396034947421,0.003452718211894298,35.8890715983366,0.0140090343331554,0.868707482993197,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
147,1480.0,285.0,-0.288204420357943,0.402621066809072,0.002513432215870155,36.1201885801116,0.02488398100378172,0.867567567567568,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
148,1490.0,285.0,10651.9067281391,0.397300993736597,0.002163600344014511,36.1003149282766,0.01348094823820927,0.867114093959731,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
149,1500.0,285.0,-0.143519164412282,0.397624709609429,0.004177703888671756,35.9632034157557,0.0131862236079282,0.867333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
150,1510.0,289.0,0.05372325779171661,0.401665960112165,0.002281161685172206,35.9011079560343,0.0123952219005469,0.868211920529801,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
151,1520.0,289.0,0.120235022390261,0.397361427473361,0.001301830934867407,35.9719822588872,0.01307465390216905,0.867763157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
152,1530.0,292.0,-0.06659094546921551,0.398841743389629,0.003107145437134478,36.0470803595845,0.02170795901863252,0.868627450980392,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
153,1540.0,294.0,-0.321260889351834,0.404857585612313,0.003230458939609734,35.9303496682551,0.01031513862752706,0.868831168831169,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
154,1550.0,295.0,-0.119861772051081,0.395358483606716,0.00479961816299826,35.9957948746313,0.01393473072014815,0.869677419354839,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
155,1560.0,299.0,0.115140265959781,0.40444545898813,0.005162772190674304,35.8414674911957,0.01690667175958869,0.870512820512821,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
156,1570.0,299.0,0.225012249837164,0.395598762259131,0.003455005991476765,35.8014093966373,0.01652957317301046,0.870700636942675,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
157,1580.0,302.0,-0.04611579299671575,0.396645645965528,0.002038757307893225,36.0067999690689,0.0121795255999985,0.871518987341772,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
158,1590.0,304.0,0.228036332700867,0.395566372299561,0.004839476555545059,35.7574063122188,0.0148554915004128,0.871698113207547,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
159,1600.0,307.0,0.02987893106183037,0.403091780540425,0.0020263498185489,35.8468205781938,0.01941498123383227,0.8725,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
160,1610.0,312.0,-0.201174201851245,0.401530858778728,0.001674267460468721,35.9540013944897,0.01322994127036021,0.873291925465839,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
161,1620.0,316.0,0.268503589963075,0.398817458870575,0.005023995905071476,35.8385818065597,0.02106630619032601,0.874074074074074,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
162,1630.0,320.0,0.578346812981181,0.399034320195488,0.004353133751646013,35.8140274009889,0.01551996522174827,0.874233128834356,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
163,1640.0,321.0,0.105628176999744,0.403781650173893,0.001781489299631205,35.9321881914204,0.01415306925693289,0.874390243902439,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
164,1650.0,323.0,-0.461020968214143,0.398929562627808,0.003455661725482017,35.8942037261039,0.01944255692300374,0.873939393939394,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
165,1660.0,323.0,-0.05597662646323442,0.398696337509013,0.005006146724659699,35.8423349383144,0.01897348297474767,0.874698795180723,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
166,1670.0,327.0,0.230630530510098,0.398827495893549,0.003385097396731937,35.9677876276406,0.01354078341426636,0.874251497005988,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
167,1680.0,329.0,0.0957588343298994,0.397943670477754,0.005053335738776266,35.8867049998177,0.01536960483982883,0.874404761904762,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
168,1690.0,331.0,0.08966963744023815,0.398020583715011,0.004007844102896363,35.6930013461199,0.01328608449614817,0.87396449704142,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
169,1700.0,332.0,4.47499380318914,0.40033121514134,0.002685421117574088,35.773624054363,0.02014407656545451,0.873529411764706,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
170,1710.0,336.0,0.09655417810427025,0.400097242566405,0.004748856250552473,36.0298195126896,0.01935160575534358,0.873099415204678,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
171,1720.0,338.0,-0.02462537930114195,0.395033972937316,0.005011743190727877,35.8528709598116,0.009301699085774849,0.873837209302326,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
172,1730.0,340.0,-0.497443021449726,0.399922772205857,0.004994390948192494,35.8662126232192,0.0133578102017189,0.873988439306358,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
173,1740.0,342.0,-0.05149496113881469,0.394922698374982,0.003617781026695941,35.8247926269683,0.01699789149310412,0.874712643678161,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
174,1750.0,343.0,-0.139578956528567,0.402234454191974,0.002822427497629304,35.8768134128383,0.01814289875359285,0.875428571428571,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
175,1760.0,345.0,-0.115137854998466,0.397423961622376,0.004420606734358364,35.851281631676,0.01810807583837383,0.875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
176,1770.0,346.0,-0.09790289745433256,0.395894994160263,0.005068783394129969,35.863019160717,0.02067751026312338,0.875706214689266,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
177,1780.0,349.0,0.01257745479233563,0.400515423465434,0.004805357892952605,35.8474359687229,0.0121307239587801,0.875280898876404,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
178,1790.0,352.0,0.152497487550136,0.399213077722325,0.001698279622720454,36.0306190667069,0.01577800633308587,0.875418994413408,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
179,1800.0,353.0,-0.06116504076635465,0.396848117295911,0.004301559679428562,35.8685879582233,0.02406592119238106,0.874444444444444,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
180,1810.0,355.0,0.0815654713078402,0.395273240584122,0.003691385245168842,36.0064997352165,0.01714962353953416,0.874585635359116,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
181,1820.0,358.0,-0.168742765148636,0.394836807869172,0.003047372060529244,35.9453710242212,0.01714578870758443,0.875274725274725,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
182,1830.0,360.0,0.156348005053587,0.398778662450333,0.004986523833064302,35.7789931059062,0.0135631745278918,0.874863387978142,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
183,1840.0,364.0,0.368143687257543,0.400622575347344,0.0001602471294802856,35.944229840088,0.0179687083218177,0.87445652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
184,1850.0,365.0,-0.38325677101966,0.397473148667332,0.001824160815315869,35.9297435967608,0.01074422570817019,0.874054054054054,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
185,1860.0,365.0,0.06679413857636973,0.398639859074583,0.002891828952982756,35.8967142233763,0.01933684123013073,0.874193548387097,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
186,1870.0,366.0,0.01619319012388587,0.398980918560207,0.0008412920805506124,36.0283784158092,0.01700260144231312,0.874866310160428,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
187,1880.0,369.0,111014.740772887,0.402311273937747,0.003314106870486212,35.9325315915259,0.02006093471014839,0.874468085106383,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
188,1890.0,371.0,0.142225620395038,0.404361184957016,0.001986871093785393,35.815895842548,0.01006905458999263,0.875132275132275,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
189,1900.0,374.0,-0.02075418998720124,0.397666424136172,0.002374549275225035,35.8802075131143,0.01465127913580099,0.874736842105263,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
190,1910.0,375.0,-0.04543931962689385,0.40289025879874,0.00448655526589078,36.0527687866163,0.01130410101111628,0.874869109947644,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
191,1920.0,376.0,0.283557155518793,0.40459001812401,0.002890021329063096,35.8827667343988,0.01166094244749443,0.875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
192,1930.0,377.0,0.142873672710266,0.404702671874441,0.002109580177892153,35.9600739571323,0.01110019909837462,0.875647668393782,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
193,1940.0,381.0,0.27191628550645,0.397571514241444,0.002691085265573544,36.0307255946887,0.0143309476739387,0.875773195876289,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
194,1950.0,384.0,-0.118504812940955,0.402699730501623,0.005163433999921421,35.897251029912,0.01446873842455648,0.875897435897436,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
195,1960.0,386.0,0.25266250804998,0.397384105948108,0.004269793845292543,35.7570575784674,0.01990065649579317,0.875510204081633,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
196,1970.0,389.0,0.151288341148756,0.395813240721481,0.0048833094184931,36.0269352270511,0.01796460214914609,0.875126903553299,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
197,1980.0,389.0,0.04417569236829877,0.40449077353243,0.002149564295120946,35.9628870392512,0.0179232588338987,0.875252525252525,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
198,1990.0,390.0,0.18658972310368,0.395286154383975,0.0004945049624310008,35.8210213909304,0.01138871919934783,0.875376884422111,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
199,2000.0,391.0,-0.03762005449971184,0.404502433348262,0.004157447896867737,36.0847240648845,0.01205177203655179,0.8755,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
200,2010.0,393.0,0.07451573602156714,0.400861003215496,0.003082043356544314,35.9001151693706,0.01620072770447104,0.875124378109453,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
201,2020.0,394.0,-0.127054510230664,0.397351766479222,0.004805433042009096,36.0134401168534,0.02203765835247922,0.875742574257426,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
202,2030.0,396.0,-0.108447280828841,0.396106773886251,0.002994736717578189,36.1025495403499,0.01527025944208823,0.876354679802956,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
203,2040.0,396.0,-0.00584863341646269,0.401035527213235,0.004810330810213077,35.8721876916307,0.01474976898858517,0.876470588235294,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
204,2050.0,399.0,0.217708728159778,0.40462383123509,0.004213461620864879,35.8550699569699,0.02371434291321558,0.877073170731707,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
205,2060.0,401.0,-0.215912212617695,0.394739734764998,0.001855852443373938,35.7857334523068,0.02029293351203739,0.877184466019417,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
206,2070.0,401.0,0.0557776817586273,0.403767725276341,0.003019630922426731,36.0465553813461,0.01111540297663976,0.876811594202899,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
207,2080.0,403.0,0.235459885094315,0.395468382268314,0.004443549893170043,35.8536266664823,0.01042654496162699,0.876923076923077,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
208,2090.0,404.0,-0.109301468299236,0.402090522934901,0.003014350474804177,35.9574954033825,0.01619328801896025,0.877511961722488,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2090.0,10.0
209,2100.0,406.0,-0.167762501165271,0.401260165878749,0.005199398529589502,35.9639600044911,0.01672849710697515,0.878095238095238,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2100.0,10.0
210,2110.0,412.0,0.08767050469759852,0.396142242563514,0.004738459571808632,35.8805387926428,0.01544205025704072,0.877725118483412,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2110.0,10.0
211,2120.0,418.0,0.26237293164013,0.401518000885484,0.002967820222914049,35.7869934389457,0.01358190938202485,0.878301886792453,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2120.0,10.0
212,2130.0,419.0,0.0001796837314032018,0.395045179440053,0.003263856991689373,35.897647603508,0.01933345571159983,0.878403755868545,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2130.0,10.0
213,2140.0,419.0,18271.2176035658,0.400236738899779,0.004656251136670728,36.0164533768377,0.02099292082274038,0.877102803738318,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2140.0,10.0
214,2150.0,422.0,-0.163504485273734,0.400266637054418,0.001219739684571209,35.9646327105284,0.01601800834780485,0.876744186046512,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2150.0,10.0
215,2160.0,422.0,-0.08574343688087538,0.394895071716313,0.002362144772287103,35.9289136774833,0.01832730898803558,0.877314814814815,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2160.0,10.0
216,2170.0,423.0,0.406349998316728,0.400953755309028,0.005241382055033385,35.9505364877358,0.01571223059142533,0.87741935483871,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2170.0,10.0
