weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.177324463935169578e+07 4.356735278729325644e-01 9.367849265766721167e-01 2.300343905039914372e-02 9.367025891004959748e-01 9.141571968365451717e-01
0.000000000000000000e+00 -2.177324463935169578e+07 3.613689555179139257e-01 2.597150411427369132e-01 2.787920736752437234e-01 1.717516278901076721e-02 2.143185819597416275e-01
0.000000000000000000e+00 -2.177324463935169578e+07 8.793074612850938498e-01 3.444301446977697800e-01 4.946299156821996057e-01 8.597788041703469109e-01 3.168654859500387166e-01
0.000000000000000000e+00 -2.177324463935169578e+07 8.694941078296803960e-01 7.184268800781775655e-01 7.197559844359815440e-01 5.605828712488114540e-02 7.809515858432786173e-01
0.000000000000000000e+00 -2.374257345161665580e+05 1.541414548000408224e-01 4.012368362680003298e-01 1.846285166886790785e-01 1.283197790036765262e-01 8.410374435477618871e-01
0.000000000000000000e+00 -2.302199865227444097e+05 1.765715404896506247e-02 1.624678836955348871e-01 4.989848694780339988e-01 7.580746213040810977e-01 2.749177757760764562e-01
0.000000000000000000e+00 -2.270005157849590178e+05 3.598118210166423303e-03 7.805934563310887864e-01 4.000447164774501019e-02 3.754054845370172755e-01 5.088136276701464844e-01
0.000000000000000000e+00 -2.250383659608836460e+05 1.471174493209990164e-01 2.936173778444453042e-01 4.242056560160591960e-01 4.948434023343247778e-01 9.395042231196246707e-01
0.000000000000000000e+00 -2.249123372163966706e+05 1.367504926095164386e-03 2.626645837821194318e-01 9.925898075360365391e-01 5.342290930533156734e-01 2.796174948187446496e-01
0.000000000000000000e+00 -2.245399423268806422e+05 2.640442970855049198e-01 2.217191184001910953e-01 2.383672299913892623e-01 9.251932356895002929e-01 7.450312307190045669e-01
0.000000000000000000e+00 -2.228150447270404256e+05 1.075616300122588243e-01 7.492486898651719018e-01 6.528686442903760545e-01 7.617847579672523128e-01 6.880333552241703066e-01
0.000000000000000000e+00 -2.216645210521094559e+05 3.125576704016508334e-02 6.373622292270537670e-01 6.919288948888344670e-01 5.659471004041810582e-01 7.969524455352733350e-01
0.000000000000000000e+00 -2.214383361097251764e+05 2.589051000879207809e-01 9.154962644820242579e-01 5.740987833099095994e-01 5.833382440063021868e-01 1.523287203510297338e-01
0.000000000000000000e+00 -2.205232973001752689e+05 2.077349337091922710e-01 4.086044134909641024e-01 2.459626225528385168e-01 9.380486912439344183e-01 7.445720858623836591e-01
0.000000000000000000e+00 -2.182009452454501297e+05 6.418800469276919607e-02 1.532130833564998573e-01 4.943451526661086781e-01 6.433370355358187798e-01 3.905961940719860914e-01
0.000000000000000000e+00 -2.179431265847975155e+05 4.865361522228361935e-02 3.170670131752905130e-01 5.758699599472678621e-01 6.106416284980697995e-02 7.572191823448869430e-01
0.000000000000000000e+00 -2.162454812719810870e+05 1.315633963216356062e-02 3.490654901764397300e-01 5.429071217932261995e-01 7.798450366462449379e-01 7.215898056014125039e-02
0.000000000000000000e+00 -2.155039560120903479e+05 2.538355083360027686e-01 1.460393559207862069e-01 4.155653624103075039e-01 1.485801937762922798e-01 7.674621698282451110e-01
0.000000000000000000e+00 -2.152637525026326184e+05 8.271931768272355878e-02 3.218649401569271262e-01 3.715865903941686366e-01 2.513696837551263608e-01 8.622625423095675590e-01
0.000000000000000000e+00 -2.147644307994805567e+05 1.263478090575632651e-01 1.320546257747597929e-01 9.652387943351632416e-01 5.379414761147778279e-01 6.168345108658656040e-01
0.000000000000000000e+00 -2.136439054850398970e+05 1.883093180623557350e-01 8.329348725923900743e-01 5.099640236726692422e-01 9.062504380951585947e-01 9.538024570506653532e-02
0.000000000000000000e+00 -2.135611337036778568e+05 1.112712069726318198e-02 6.296560089494792622e-01 2.671692987673954800e-01 4.351289691106550173e-01 3.789249420953421099e-01
0.000000000000000000e+00 -2.134670574481711665e+05 2.676295011827150017e-01 5.208841685856235859e-01 5.902877165730562314e-01 7.511270841776981344e-01 8.510999634755507248e-01
0.000000000000000000e+00 -2.123686371782140632e+05 1.414624065708203204e-01 1.010647319088064933e-01 7.528246983540054504e-01 4.473963486141592227e-01 7.736540117646979464e-01
0.000000000000000000e+00 -2.123074187548786285e+05 2.759534616086815051e-01 5.753123549318619467e-01 1.400655320255567160e-01 4.301317351923759080e-01 9.839406337517324630e-01
0.000000000000000000e+00 -2.113881294150837057e+05 3.471403084478067447e-01 4.840551998389217569e-01 8.318703555012396667e-02 9.580613169116258820e-02 8.139911932487133850e-01
0.000000000000000000e+00 -2.107891484817271703e+05 4.530754262897678242e-01 5.354210893948473382e-01 6.850539563609366889e-01 5.550464363282481273e-02 1.088825100065511364e-01
0.000000000000000000e+00 -2.099808892565232818e+05 2.002175164128499052e-01 6.660502205019467326e-01 4.814367186464987292e-01 1.711369041005401659e-01 2.188963060591004872e-01
0.000000000000000000e+00 -2.097022354061738588e+05 4.856241570575903221e-02 3.076424322458657379e-01 7.221325850877698960e-01 1.760371105273927927e-02 7.834044909900975684e-01
0.000000000000000000e+00 -2.093432118352719699e+05 2.805029304973563065e-01 2.233968005165076764e-02 3.197953841485066118e-01 6.853267283439513635e-01 7.271188359648588229e-01
0.000000000000000000e+00 -2.092065194628204626e+05 1.407544208444332368e-01 3.273348962896527325e-01 6.604258780071582402e-01 1.684521674097615440e-01 4.171958670642172962e-01
0.000000000000000000e+00 -2.086120432192181179e+05 2.840094400545387643e-01 4.102585623196919329e-02 2.163779911312587734e-01 7.209541654412017220e-01 5.688745838034838798e-01
0.000000000000000000e+00 -2.080318447906715737e+05 1.489872150307863796e-01 9.115238152383938752e-01 2.617901848983082980e-01 5.092818944007243553e-01 8.190362370610718701e-01
0.000000000000000000e+00 -2.077774200951640378e+05 7.075654237867357033e-02 2.443220046483745023e-01 5.599222873659552846e-01 6.938648757714838133e-01 2.195908428409049096e-01
0.000000000000000000e+00 -2.068769431266598112e+05 1.876499377029343663e-01 1.284746912705813093e-01 6.203206317575067352e-01 7.082886585796641654e-01 6.405222190977989394e-01
0.000000000000000000e+00 -2.063802119513645885e+05 1.129078852436882219e-01 4.537553483729004355e-01 9.540095117916528311e-01 6.709096444185314034e-02 4.321127149496807318e-01
0.000000000000000000e+00 -2.063665868525838014e+05 3.087390611951112973e-02 3.066027207457845405e-01 5.250211315326520634e-01 4.683184016688504148e-01 5.774163845639288528e-01
0.000000000000000000e+00 -2.062533841556143016e+05 1.694991504312631792e-01 2.039574070909790926e-01 2.468034896646230658e-01 8.389247267711930078e-01 3.780225836980007914e-01
0.000000000000000000e+00 -2.059697013477689761e+05 2.045351750953153802e-01 5.778547974201849735e-01 3.073494503451433824e-01 6.002727005488686096e-01 9.613717420861357388e-01
0.000000000000000000e+00 -2.059256916225153545e+05 2.311115790141831106e-01 7.286381785620816842e-01 9.386747692297386925e-01 4.809085472632746994e-01 4.939434954690090640e-01
0.000000000000000000e+00 -2.059125026114894426e+05 3.839656277054507294e-01 3.167465287112608552e-01 8.294004669368012506e-01 5.848446659084551857e-01 9.293263171398868927e-01
0.000000000000000000e+00 -2.058324018712165998e+05 3.008785940949721960e-01 9.652688879799686816e-02 1.234207780364275919e-01 8.940848356952058040e-01 4.894145516915515692e-01
0.000000000000000000e+00 -2.053979108092579409e+05 2.030821847315608109e-01 6.557900102276877918e-01 4.622379022136233750e-01 9.239325349576386071e-01 6.391470858436332225e-01
0.000000000000000000e+00 -2.052362157412579691e+05 2.149873664559043274e-02 6.088164832018007067e-01 5.166277462572834711e-01 1.882256721005073352e-01 8.699768437202533011e-01
0.000000000000000000e+00 -2.051389177312809916e+05 8.630130628590904074e-02 6.847296422486370826e-01 7.388557554485356560e-01 6.379623741413493754e-01 4.575342811979470348e-01
0.000000000000000000e+00 -2.050709740309397166e+05 1.597377037154057433e-01 2.604274156155104158e-01 4.492631674660544361e-01 5.101843287197292964e-01 8.223819539521148858e-01
0.000000000000000000e+00 -2.049555387804183410e+05 2.130045771428745738e-01 9.401818913163048075e-01 5.181666738823365037e-03 6.132406658467892679e-01 7.169760258667112751e-02
0.000000000000000000e+00 -2.046537207366079383e+05 3.086274998203851760e-01 3.150313398172607249e-01 3.881009275218839649e-01 6.212663165863548942e-01 9.664623302665802385e-01
0.000000000000000000e+00 -2.045773149764506379e+05 5.165552718180672631e-01 7.824535426478079758e-01 2.180944815745758936e-01 9.877630553020723125e-01 7.131610845806501953e-01
0.000000000000000000e+00 -2.042778897895071714e+05 1.969865180217437173e-01 2.210991423766157649e-01 1.975377194043553830e-01 9.111740730612272188e-01 3.702800717291315769e-01
0.000000000000000000e+00 -2.037300213486961729e+05 1.109479394768293492e-01 3.595264439329097783e-01 9.448491645742531642e-01 5.168540744076062232e-01 4.469011723273791370e-01
0.000000000000000000e+00 -2.036777035801508755e+05 4.336615182633621890e-01 9.215660315026722449e-01 8.771417796223165420e-01 6.768966298614130794e-01 7.709569434181344771e-01
0.000000000000000000e+00 -2.036677104769109283e+05 2.331639889357668416e-01 1.658584663252604674e-01 8.678775110209907551e-01 8.153328714016536694e-01 3.517634903897910448e-01
0.000000000000000000e+00 -2.036534495170019800e+05 2.514239561587890970e-01 9.934993214882414936e-02 3.832257681526016757e-01 4.045959106461530785e-01 7.658631919985098291e-01
0.000000000000000000e+00 -2.036449176123923098e+05 5.340846395789953238e-01 9.699794365528924267e-03 3.335057131365448679e-02 5.380185652674079888e-01 9.819177987162693855e-01
0.000000000000000000e+00 -2.021770040481611504e+05 7.009658428875991110e-01 3.390250389744479120e-01 2.504570522809113076e-02 7.863389893814396459e-01 8.137250679251416541e-01
0.000000000000000000e+00 -2.017393363069500192e+05 2.529894904408849232e-01 3.380336127281740044e-01 5.464519800025920970e-01 9.649444400655650123e-01 4.793494242812057493e-03
0.000000000000000000e+00 -2.013386987764521036e+05 3.500030754893744822e-01 7.623903771061470991e-01 4.194929002785997563e-01 9.401402958475563176e-01 7.636921200349907624e-01
0.000000000000000000e+00 -2.010108294248543389e+05 2.649832769549008704e-01 8.401202877865252550e-01 4.985950896402275845e-01 8.744726596126833895e-01 1.431825964677125862e-01
0.000000000000000000e+00 -2.005789202457242354e+05 4.817920358782358248e-01 8.050876137790083931e-01 4.690534771505847633e-01 2.472777848393202804e-01 8.703132577459478103e-01
0.000000000000000000e+00 -2.005572978792112553e+05 1.311433482934918349e-01 8.250625881927652339e-01 6.014358662641380304e-01 2.886763544636953283e-01 4.602773677103265682e-01
0.000000000000000000e+00 -2.002888039104068885e+05 7.557098848028676041e-02 9.415670784069843924e-01 3.961609854866696701e-01 4.891174252606018680e-01 6.208246311244973725e-01
0.000000000000000000e+00 -2.002854408722476801e+05 8.393241545959873040e-02 4.204216563099062443e-01 3.280167574263654906e-01 7.540639278247230903e-01 5.117714479536659145e-01
0.000000000000000000e+00 -2.002673345336009515e+05 1.914246732429383258e-01 1.706375951299655691e-01 8.315629999763202163e-01 3.940587475258723327e-01 2.096669033618211442e-01
0.000000000000000000e+00 -2.001907199284197995e+05 1.695961890040947884e-01 6.035834677993646702e-01 2.958982752201821942e-01 9.801205085152261409e-01 9.553420135758106113e-02
0.000000000000000000e+00 -1.999070863416045031e+05 1.169442694393904025e-01 7.341073589621520679e-01 4.248031615872172040e-05 7.648789294902189617e-01 3.992379776975772954e-01
0.000000000000000000e+00 -1.998698026094980305e+05 2.267866588426085128e-01 3.572348760651936628e-01 7.542349124175939945e-01 8.307390211335964336e-01 1.568688871099752635e-01
0.000000000000000000e+00 -1.996839523417143791e+05 2.347682797044704506e-01 6.739234935599309750e-01 2.568815372325725654e-01 2.229575548573032862e-01 8.092467327650293418e-01
0.000000000000000000e+00 -1.996564392416568880e+05 3.821478163611837786e-01 6.044503582855278445e-01 9.263797210133182247e-01 5.466125978120636164e-01 8.925042579293356315e-01
0.000000000000000000e+00 -1.996475156565844663e+05 1.321162364592879390e-01 6.006058895900562300e-01 1.929454903526172105e-01 4.129907359212215967e-01 4.792722891680400998e-01
0.000000000000000000e+00 -1.994119624618623639e+05 1.253076624358018254e-02 8.245928465551590758e-01 4.045934449718657788e-01 5.795811416692779883e-01 4.353879446057680180e-01
0.000000000000000000e+00 -1.988959266166726884e+05 1.272255639427395391e-01 4.854526973482790053e-01 3.444267097863398241e-01 9.655474193950392969e-01 2.671412845673509784e-01
0.000000000000000000e+00 -1.988581542056484614e+05 3.713554175711305527e-01 7.435276923639793090e-01 3.655331290459368221e-01 3.759892707746461671e-01 1.943047486380933275e-02
0.000000000000000000e+00 -1.987490130253472307e+05 2.616025788664899654e-02 6.971532308622917506e-01 2.806657457815689982e-01 5.577961256269736712e-01 5.772547137165789932e-01
0.000000000000000000e+00 -1.986716585982569959e+05 2.192246348531083910e-01 7.505163385013384758e-01 5.671984482293124241e-01 8.886500036695884619e-01 3.427759615607696153e-01
0.000000000000000000e+00 -1.986528541256592725e+05 2.638381824031641454e-01 7.928569145336191726e-01 1.820318049298479401e-01 5.894511309149249589e-01 7.980925189884858773e-01
0.000000000000000000e+00 -1.984941546308340621e+05 5.804860182977580330e-01 6.283338363566171036e-02 1.818237723673832296e-01 2.779669567594896806e-01 6.191167605573725252e-01
0.000000000000000000e+00 -1.983726719704522402e+05 9.428744629038865455e-02 6.366516495446672419e-01 1.424769097518449046e-01 6.958239974056030785e-01 3.322234482327806049e-01
0.000000000000000000e+00 -1.983291629848888842e+05 1.408456449060878635e-01 6.928354966245346969e-01 7.840441803248843211e-02 5.508990575414178803e-01 4.057136669455837508e-01
0.000000000000000000e+00 -1.982687494882344618e+05 5.144994070824780996e-01 7.231457686856160860e-01 1.689282548526697125e-01 1.316954737391649033e-01 2.277671084089758491e-01
0.000000000000000000e+00 -1.981984706225054979e+05 1.505042145984972768e-01 7.498063311965303956e-01 3.473991946957891708e-01 9.564894746987289142e-01 2.445280930574866840e-01
0.000000000000000000e+00 -1.981029808749078074e+05 1.948874821804773561e-01 7.379852939157572900e-01 3.052245037132721439e-01 7.672756763905979049e-01 2.448312248386064205e-02
0.000000000000000000e+00 -1.980196392610367038e+05 5.591984849264461932e-01 9.590342869966154149e-01 4.515027664324314793e-01 2.552613678521679086e-01 3.585907975974432782e-01
0.000000000000000000e+00 -1.980033882262683182e+05 3.300770578778827735e-01 4.700184506339388779e-02 8.734457530708531481e-01 8.478602356649059812e-01 1.386006724878621199e-01
0.000000000000000000e+00 -1.979818851182781509e+05 7.049856517694793601e-01 7.444847262062828097e-01 8.881330566696665763e-01 5.371920508092874469e-01 1.754868618201815833e-01
0.000000000000000000e+00 -1.979375259958271636e+05 1.997072779137567533e-01 7.041118657511052925e-01 1.002071134925152096e-01 3.622934505047599174e-01 5.721308916660047261e-01
0.000000000000000000e+00 -1.979317713948111341e+05 5.760161676204434977e-01 5.859486574300643014e-02 1.495071817745818876e-02 4.414059894554139829e-01 6.886772200331701121e-01
0.000000000000000000e+00 -1.978216902834203793e+05 1.622663596214637405e-01 7.951794842617245784e-01 2.982736454076184707e-01 6.519703004656111078e-01 9.530136049803350495e-02
0.000000000000000000e+00 -1.978148043732359947e+05 3.786581373134378925e-01 9.406118909655465377e-01 5.238568920314595756e-01 9.199766305387141463e-01 2.742265944431452329e-01
0.000000000000000000e+00 -1.975871590252395545e+05 6.043261076915474872e-01 9.228089000967069078e-01 2.550783955854951657e-02 6.097597217608774489e-01 3.963289106353400371e-01
0.000000000000000000e+00 -1.974437771254433028e+05 3.012405505764078617e-01 9.637977396393117013e-01 4.520868830272168903e-01 3.403561261474736810e-01 4.485119134086369419e-01
0.000000000000000000e+00 -1.974408905572764343e+05 1.436702179782873845e-01 7.457833429633151656e-01 5.710975984664719007e-01 7.255071601620762811e-01 5.465685976500512799e-01
