logz logzerr logvol nlive logl logwt insert_order
-2.216705489965757588e+05 1.169691058572564543e+03 -5.790527029843415274e-01 2.330000000000000000e+02 -2.214383361097251764e+05 -2.214443683460369648e+05 6.523605150214591974e-01
-2.214443683460369648e+05 1.109983904928856759e+02 -5.833445484779037349e-01 2.330000000000000000e+02 -2.205232973001752689e+05 -2.205293338283325720e+05 1.107296137339055742e+00
-2.205293338283325720e+05 5.144447678712017478e+02 -5.876363939714659423e-01 2.330000000000000000e+02 -2.182009452454501297e+05 -2.182069860654529184e+05 2.231759656652360646e-01
-2.182069860654529184e+05 1.200756217927877287e+03 -5.919282394650281498e-01 2.330000000000000000e+02 -2.179431265847975155e+05 -2.179491716966457898e+05 1.047210300429184615e+00
-2.179491716966457898e+05 6.970242795722936080e+02 -5.962200849585903573e-01 2.330000000000000000e+02 -2.162454812719810870e+05 -2.162515306756748469e+05 2.575107296137338908e-01
-2.162515306756748469e+05 1.278425925118587656e+03 -6.005119304521525647e-01 2.330000000000000000e+02 -2.155039560120903479e+05 -2.155100097076296224e+05 1.399141630901287625e+00
-2.155100097076296224e+05 1.510599415530948818e+03 -6.048037759457147722e-01 2.330000000000000000e+02 -2.152637525026326184e+05 -2.152698104900173785e+05 1.450643776824034337e+00
-2.152698104900173785e+05 1.540052811733163480e+03 -6.090956214392769796e-01 2.330000000000000000e+02 -2.147644307994805567e+05 -2.147704930787108024e+05 1.210300429184549387e+00
-2.147704930787108024e+05 3.003137285910885339e+02 -6.133874669328391871e-01 2.330000000000000000e+02 -2.136439054850398970e+05 -2.136499720561156573e+05 1.879828326180257525e+00
-2.136499720561156573e+05 4.852633231122426309e+02 -6.176793124264013946e-01 2.330000000000000000e+02 -2.135611337036778568e+05 -2.135672045665991027e+05 3.690987124463519509e-01
-2.135672045665991027e+05 3.554336146929250617e+01 -6.219711579199636020e-01 2.330000000000000000e+02 -2.134670574481711665e+05 -2.134731326029378979e+05 1.613733905579399108e+00
-2.134731326029378979e+05 5.606638171736099707e+01 -6.262630034135258095e-01 2.330000000000000000e+02 -2.123686371782140632e+05 -2.123747166248262802e+05 2.145922746781115942e-01
-2.123747166248262802e+05 5.401552327773457591e+02 -6.305548489070880169e-01 2.330000000000000000e+02 -2.123074187548786285e+05 -2.123135024933363602e+05 1.107296137339055742e+00
-2.123135024933363602e+05 2.672499524349795408e+01 -6.348466944006502244e-01 2.330000000000000000e+02 -2.113881294150837057e+05 -2.113942174453869229e+05 1.030042918454935563e+00
-2.113942174453869229e+05 4.622503248956788866e+02 -6.391385398942124318e-01 2.330000000000000000e+02 -2.107891484817271703e+05 -2.107952408038758731e+05 1.871244635193133110e+00
-2.107952408038758731e+05 4.478239881325727083e+02 -6.434303853877746393e-01 2.330000000000000000e+02 -2.099808892565232818e+05 -2.099869858705174993e+05 1.579399141630901227e+00
-2.099869858705174993e+05 4.761336225128440560e+02 -6.477222308813368468e-01 2.330000000000000000e+02 -2.097022354061738588e+05 -2.097083363120135618e+05 1.965665236051502118e+00
-2.097083363120135618e+05 4.562652086055381346e+02 -6.520140763748990542e-01 2.330000000000000000e+02 -2.093432118352719699e+05 -2.093493170329571585e+05 1.519313304721030100e+00
-2.093493170329571585e+05 2.373178408029263835e+02 -6.563059218684612617e-01 2.330000000000000000e+02 -2.092065194628204626e+05 -2.092126289523511368e+05 1.115879828326180156e+00
-2.092126289523511368e+05 5.901498500619622689e+01 -6.605977673620234691e-01 2.330000000000000000e+02 -2.086120432192181179e+05 -2.086181570005943067e+05 3.776824034334764213e-01
-2.086181570005943067e+05 3.162573688846320010e+02 -6.648896128555856766e-01 2.330000000000000000e+02 -2.080318447906715737e+05 -2.080379628638932481e+05 1.630901287553647994e-01
-2.080379628638932481e+05 5.203588367884616446e+02 -6.691814583491478841e-01 2.330000000000000000e+02 -2.077774200951640378e+05 -2.077835424602311978e+05 1.922746781115879822e+00
-2.077835424602311978e+05 6.217435398643741564e+02 -6.734733038427100915e-01 2.330000000000000000e+02 -2.068769431266598112e+05 -2.068830697835724568e+05 1.939914163090128651e+00
-2.068830697835724568e+05 8.455529127122044883e+02 -6.777651493362722990e-01 2.330000000000000000e+02 -2.063802119513645885e+05 -2.063863429001227487e+05 1.227467811158798217e+00
-2.063863429001227487e+05 1.058081941666652710e+03 -6.820569948298345064e-01 2.330000000000000000e+02 -2.063665868525838014e+05 -2.063727220931874472e+05 3.433476394849785396e-02
-2.063727220919725078e+05 6.295873293914818092e+00 -6.863488403233967139e-01 2.330000000000000000e+02 -2.062533841556143016e+05 -2.062595236880634329e+05 9.270386266094420291e-01
-2.062595236880634329e+05 4.268020302812097100e+01 -6.906406858169589214e-01 2.330000000000000000e+02 -2.059697013477689761e+05 -2.059758451720636222e+05 1.648068669527896990e+00
-2.059758451720636222e+05 1.497801865558108432e+02 -6.949325313105211288e-01 2.330000000000000000e+02 -2.059256916225153545e+05 -2.059318397386554861e+05 6.266094420600858417e-01
-2.059318397386554861e+05 8.838031990507356284e+01 -6.992243768040833363e-01 2.330000000000000000e+02 -2.059125026114894426e+05 -2.059186550194750598e+05 1.021459227467811148e+00
-2.059186550175959710e+05 9.413760770680859480e+01 -7.035162222976455437e-01 2.330000000000000000e+02 -2.058324018712165998e+05 -2.058385585710477026e+05 2.489270386266094481e-01
-2.058385585710477026e+05 3.783417271661286208e+01 -7.078080677912077512e-01 2.330000000000000000e+02 -2.053979108092579409e+05 -2.054040718009345583e+05 3.690987124463519509e-01
-2.054040718009345583e+05 2.324260263174685690e+02 -7.120999132847699586e-01 2.330000000000000000e+02 -2.052362157412579691e+05 -2.052423810247800720e+05 1.416309012875536455e+00
-2.052423810247800720e+05 2.252138581944770124e+02 -7.163917587783321661e-01 2.330000000000000000e+02 -2.051389177312809916e+05 -2.051450873066485801e+05 3.776824034334764213e-01
-2.051450873066485801e+05 2.657785071484036621e+02 -7.206836042718943736e-01 2.330000000000000000e+02 -2.050709740309397166e+05 -2.050771478981527907e+05 1.982832618025751170e+00
-2.050771478981527907e+05 2.316878452820933489e+02 -7.249754497654565810e-01 2.330000000000000000e+02 -2.049555387804183410e+05 -2.049617169394769298e+05 7.210300429184549609e-01
-2.049617169394769298e+05 2.517982902401498109e+02 -7.292672952590187885e-01 2.330000000000000000e+02 -2.046537207366079383e+05 -2.046599031875120127e+05 1.012875536480686733e+00
-2.046599031875120127e+05 3.711508832301029202e+02 -7.335591407525809959e-01 2.330000000000000000e+02 -2.045773149764506379e+05 -2.045835017192001978e+05 1.072961373390557860e+00
-2.045835017192001978e+05 4.067367662367011576e+02 -7.378509862461432034e-01 2.330000000000000000e+02 -2.042778897895071714e+05 -2.042840808241022460e+05 6.866952789699570792e-02
-2.042840808241022460e+05 3.314215905428607130e+02 -7.421428317397054109e-01 2.330000000000000000e+02 -2.037300213486961729e+05 -2.037362166751367331e+05 2.746781115879828317e-01
-2.037362166751367331e+05 5.181564490442588067e+02 -7.464346772332676183e-01 2.330000000000000000e+02 -2.036777035801508755e+05 -2.036839031984369212e+05 1.004291845493562318e+00
-2.036839031984369212e+05 3.065086551865881006e+02 -7.507265227268298258e-01 2.330000000000000000e+02 -2.036677104769109283e+05 -2.036739143870424596e+05 1.038626609442059978e+00
-2.036739143411327677e+05 2.893035020149165462e+02 -7.550183682203920332e-01 2.330000000000000000e+02 -2.036534495170019800e+05 -2.036596577189790260e+05 1.347639484978540692e+00
-2.036596577183357149e+05 5.907776349736500343e+00 -7.593102137139542407e-01 2.330000000000000000e+02 -2.036449176123923098e+05 -2.036511301062148414e+05 7.124463519313304349e-01
-2.036511299083073973e+05 8.494838280960181010e+00 -7.636020592075164481e-01 2.330000000000000000e+02 -2.021770040481611504e+05 -2.021832208338291675e+05 1.407725321888412040e+00
-2.021832208338291675e+05 5.522190282102656056e+02 -7.678939047010786556e-01 2.330000000000000000e+02 -2.017393363069500192e+05 -2.017455573844635219e+05 1.905579399141630992e+00
-2.017455573844635219e+05 5.364428384336572435e+02 -7.721857501946408631e-01 2.330000000000000000e+02 -2.013386987764521036e+05 -2.013449241458111210e+05 8.927038626609442584e-01
-2.013449241458111210e+05 6.606048400756770889e+02 -7.764775956882030705e-01 2.330000000000000000e+02 -2.010108294248543389e+05 -2.010170590860588418e+05 1.150214592274678038e+00
-2.010170590860588418e+05 7.392964985895371228e+02 -7.807694411817652780e-01 2.330000000000000000e+02 -2.005789202457242354e+05 -2.005851541987742239e+05 1.957081545064377703e+00
-2.005851541987742239e+05 1.872459183877603266e+02 -7.850612866753274854e-01 2.330000000000000000e+02 -2.005572978792112553e+05 -2.005635361241067585e+05 2.317596566523605073e-01
-2.005635361241063511e+05 1.037448723836341991e+01 -7.893531321688896929e-01 2.330000000000000000e+02 -2.002888039104068885e+05 -2.002950464471478772e+05 1.519313304721030100e+00
-2.002950464471478772e+05 1.314771263135124570e+02 -7.936449776624519004e-01 2.330000000000000000e+02 -2.002854408722476801e+05 -2.002916877008341544e+05 1.725321888412017168e+00
-2.002916535131178389e+05 1.237186589513452333e+02 -7.979368231560141078e-01 2.330000000000000000e+02 -2.002673345336009515e+05 -2.002735856540329114e+05 3.519313304721030100e-01
-2.002735856540186796e+05 8.536976220344783428e+01 -8.022286686495763153e-01 2.330000000000000000e+02 -2.001907199284197995e+05 -2.001969753406972741e+05 1.802575107296137402e-01
-2.001969753406972741e+05 3.261134139209681848e+01 -8.065205141431385227e-01 2.330000000000000000e+02 -1.999070863416045031e+05 -1.999133460457274632e+05 4.206008583690987179e-01
-1.999133460457274632e+05 1.383630749994562450e+02 -8.108123596367007302e-01 2.330000000000000000e+02 -1.998698026094980305e+05 -1.998760666054664762e+05 1.802575107296137402e-01
-1.998760666054664762e+05 1.352666199703491756e+01 -8.151042051302629377e-01 2.330000000000000000e+02 -1.996839523417143791e+05 -1.996902206295283104e+05 1.699570815450643702e+00
-1.996902206295283104e+05 9.915622614933570844e+01 -8.193960506238251451e-01 2.330000000000000000e+02 -1.996564392416568880e+05 -1.996627118213163340e+05 5.665236051502146042e-01
-1.996627118213163340e+05 1.021840826939281612e+02 -8.236878961173873526e-01 2.330000000000000000e+02 -1.996475156565844663e+05 -1.996537925280893978e+05 1.519313304721030100e+00
-1.996537923943155911e+05 6.112697907707876510e+01 -8.279797416109495600e-01 2.330000000000000000e+02 -1.994119624618623639e+05 -1.994182436252127809e+05 4.034334763948497771e-01
-1.994182436252127809e+05 1.156254508043706437e+02 -8.322715871045117675e-01 2.330000000000000000e+02 -1.988959266166726884e+05 -1.989022120718686201e+05 1.957081545064377703e+00
-1.989022120718686201e+05 3.272954781472264472e+02 -8.365634325980739749e-01 2.330000000000000000e+02 -1.988581542056484614e+05 -1.988644439526898786e+05 8.326180257510729099e-01
-1.988644439526898786e+05 2.164358002477148375e+02 -8.408552780916361824e-01 2.330000000000000000e+02 -1.987490130253472307e+05 -1.987553070642341336e+05 1.982832618025751170e+00
-1.987553070642341336e+05 5.306944802813404038e+01 -8.451471235851983899e-01 2.330000000000000000e+02 -1.986716585982569959e+05 -1.986779569289893843e+05 1.819742489270386177e+00
-1.986779569289893843e+05 7.123988220927121517e+01 -8.494389690787605973e-01 2.330000000000000000e+02 -1.986528541256592725e+05 -1.986591567482371756e+05 8.154506437768240801e-01
-1.986591567482303362e+05 3.559490265758041971e+01 -8.537308145723228048e-01 2.330000000000000000e+02 -1.984941546308340621e+05 -1.985004615452574508e+05 9.098712446351930883e-01
-1.985004615452574508e+05 6.884363110618387793e+01 -8.580226600658850122e-01 2.330000000000000000e+02 -1.983726719704522402e+05 -1.983789831767211144e+05 3.261802575107295987e-01
-1.983789831767211144e+05 9.467684068178915879e+01 -8.623145055594472197e-01 2.330000000000000000e+02 -1.983291629848888842e+05 -1.983354784830032731e+05 1.467811158798283167e+00
-1.983354784830032731e+05 7.909419036885837784e+01 -8.666063510530094272e-01 2.330000000000000000e+02 -1.982687494882344618e+05 -1.982750692781943362e+05 1.072961373390557860e+00
-1.982750692781943362e+05 9.019370031703785173e+01 -8.708981965465716346e-01 2.330000000000000000e+02 -1.981984706225054979e+05 -1.982047947043108579e+05 1.502145922746781048e+00
-1.982047947043108579e+05 9.274035714687015286e+01 -8.751900420401338421e-01 2.330000000000000000e+02 -1.981029808749078074e+05 -1.981093092485586531e+05 1.536480686695278930e+00
-1.981093092485586531e+05 1.184420543989955235e+02 -8.794818875336960495e-01 2.330000000000000000e+02 -1.980196392610367038e+05 -1.980259719265330641e+05 8.927038626609442584e-01
-1.980259719265330641e+05 1.613890713131077064e+02 -8.837737330272582570e-01 2.330000000000000000e+02 -1.980033882262683182e+05 -1.980097251836101641e+05 1.261802575107296098e+00
-1.980097251835222414e+05 1.345897823116914083e+02 -8.880655785208204644e-01 2.330000000000000000e+02 -1.979818851182781509e+05 -1.979882263674654823e+05 8.927038626609442584e-01
-1.979882263674650167e+05 1.394260087336461993e+02 -8.923574240143826719e-01 2.330000000000000000e+02 -1.979375259958271636e+05 -1.979438715368599806e+05 1.167381974248927090e+00
-1.979438715368599806e+05 2.724175051469202202e+01 -8.966492695079448794e-01 2.330000000000000000e+02 -1.979317713948111341e+05 -1.979381212276894657e+05 9.442060085836910532e-02
-1.979381180509437399e+05 1.360985959779582366e+01 -9.009411150015070868e-01 2.330000000000000000e+02 -1.978216902834203793e+05 -1.978280444081441965e+05 1.347639484978540692e+00
-1.978280444081441965e+05 5.107387532099512839e+01 -9.052329604950692943e-01 2.330000000000000000e+02 -1.978148043732359947e+05 -1.978211627898052975e+05 1.613733905579399108e+00
-1.978211617638502503e+05 4.560235583612780630e+01 -9.095248059886315017e-01 2.330000000000000000e+02 -1.975871590252395545e+05 -1.975935217336543719e+05 8.412017167381974359e-01
-1.975935217336543719e+05 1.358281929137444024e+02 -9.138166514821937092e-01 2.330000000000000000e+02 -1.974437771254433028e+05 -1.974501441257036058e+05 9.184549356223176142e-01
-1.974501441257036058e+05 1.083287071417751690e+02 -9.181084969757559167e-01 2.330000000000000000e+02 -1.974408905572764343e+05 -1.974472618493822229e+05 1.587982832618025641e+00
-1.974472073544475425e+05 1.096600057083805666e+02 -9.224003424693181241e-01 2.330000000000000000e+02 -1.973611294479159405e+05 -1.973675050318672147e+05 1.819742489270386177e+00
-1.973675050318672147e+05 1.305992260112522558e+02 -9.266921879628803316e-01 2.330000000000000000e+02 -1.971427274401155300e+05 -1.971491073159123189e+05 5.493562231759656633e-01
-1.971491073159123189e+05 1.323977404510012548e+02 -9.309840334564425390e-01 2.330000000000000000e+02 -1.970975384893097798e+05 -1.971039226569520542e+05 1.107296137339055742e+00
-1.971039226569520542e+05 1.146842289107943600e+02 -9.352758789500047465e-01 2.330000000000000000e+02 -1.968750466305365553e+05 -1.968814350900243153e+05 3.175965665236051283e-01
-1.968814350900243153e+05 1.098258843939999991e+02 -9.395677244435669540e-01 2.330000000000000000e+02 -1.968639751031608321e+05 -1.968703678544940776e+05 6.437768240343347825e-01
-1.968703678388785338e+05 9.933645687298626115e+01 -9.438595699371291614e-01 2.330000000000000000e+02 -1.962760003850306093e+05 -1.962823974282093695e+05 1.605150214592274693e+00
-1.962823974282093695e+05 1.621043321258033814e+02 -9.481514154306913689e-01 2.330000000000000000e+02 -1.960045255139120854e+05 -1.960109268489363312e+05 1.201716738197424972e+00
-1.960109268489363312e+05 1.336171995885789272e+02 -9.524432609242535763e-01 2.330000000000000000e+02 -1.959368838878055685e+05 -1.959432895146752999e+05 1.596566523605150278e+00
-1.959432895146752999e+05 1.401942601381920213e+02 -9.567351064178157838e-01 2.330000000000000000e+02 -1.958150025911053526e+05 -1.958214125098205986e+05 1.253218884120171683e+00
-1.958214125098205986e+05 1.829111924048847015e+02 -9.610269519113779912e-01 2.330000000000000000e+02 -1.957760819170484901e+05 -1.957824961276092217e+05 1.879828326180257525e+00
-1.957824961276092217e+05 1.522943169218795489e+01 -9.653187974049401987e-01 2.330000000000000000e+02 -1.956018599591400707e+05 -1.956082784615462879e+05 1.072961373390557860e+00
-1.956082784615462879e+05 8.754444901666560952e+01 -9.696106428985024062e-01 2.330000000000000000e+02 -1.955754268816659460e+05 -1.955818496759176487e+05 1.313304721030042810e+00
-1.955818496759176487e+05 5.412828250028606902e+01 -9.739024883920646136e-01 2.330000000000000000e+02 -1.953982176430544350e+05 -1.954046447291516524e+05 1.502145922746781048e+00
-1.954046447291516524e+05 1.200503354425752178e+02 -9.781943338856268211e-01 2.330000000000000000e+02 -1.953757186460207449e+05 -1.953821500239634479e+05 2.832618025751073021e-01
-1.953821500239632733e+05 1.167469499243754569e+02 -9.824861793791890285e-01 2.330000000000000000e+02 -1.953746477333218500e+05 -1.953810834031100385e+05 1.090128755364806912e+00
-1.953807876267195679e+05 1.092198338177402519e+02 -9.867780248727512360e-01 2.330000000000000000e+02 -1.953287726412638440e+05 -1.953352126028975181e+05 8.497854077253218508e-01
