weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.177324463935169578e+07 9.862630258554347384e-02 7.551897611917832154e-02 -3.858848264798320216e-02 -7.928616410603116227e-02 6.147673655480559440e-02
0.000000000000000000e+00 -2.177324463935169578e+07 4.797123755228824282e-02 -7.500104454410327914e-02 -3.099269368269250147e-03 -7.917596006136327913e-02 3.399890165027893985e-02
0.000000000000000000e+00 -2.177324463935169578e+07 -8.782362192006043511e-02 6.722175501081761873e-02 8.792100178180661807e-02 -2.433266182662749411e-03 -3.628124978839955550e-02
0.000000000000000000e+00 -2.177324463935169578e+07 -7.475213908073584379e-02 2.129102355836494376e-02 -3.692869217294808548e-03 -7.782496051375061008e-02 -8.141050913921632493e-02
0.000000000000000000e+00 -2.177324463935169578e+07 -2.673434608216869457e-02 3.030977452051655807e-02 9.079755847357193210e-02 9.207591788264332666e-02 -3.205590626096460616e-03
0.000000000000000000e+00 -2.177324463935169578e+07 -1.286529442541348156e-02 8.735698531533442335e-02 -9.539931218992017681e-02 8.734051782009918941e-02 8.283143936730905099e-02
0.000000000000000000e+00 -2.177324463935169578e+07 -2.772620889641722042e-02 -4.805699177145261736e-02 -4.424158526495125532e-02 -9.656496744219784933e-02 -5.713628360805167450e-02
0.000000000000000000e+00 -2.177324463935169578e+07 7.586149225701876997e-02 -3.111397106044604122e-02 -1.074016863560081636e-03 7.195576083406937662e-02 -3.662690280999225667e-02
0.000000000000000000e+00 -2.177324463935169578e+07 7.389882156593607920e-02 4.368537601563551864e-02 4.395119688719631434e-02 -8.878834257502377092e-02 5.619031716865571791e-02
0.000000000000000000e+00 -2.374257345161665580e+05 -6.917170903999184106e-02 -1.975263274639993405e-02 -6.307429666226418985e-02 -7.433604419926470586e-02 6.820748870955237186e-02
0.000000000000000000e+00 -2.302199865227444097e+05 -9.646856919020699306e-02 -6.750642326089302536e-02 -2.030261043931974596e-04 5.161492426081623619e-02 -4.501644484478471014e-02
0.000000000000000000e+00 -2.270005157849590178e+05 -9.928037635796671534e-02 5.611869126621776838e-02 -9.199910567045099796e-02 -2.491890309259654768e-02 1.762725534029299657e-03
0.000000000000000000e+00 -2.250383659608836460e+05 -7.057651013580019950e-02 -4.127652443111094055e-02 -1.515886879678815524e-02 -1.031319533135038879e-03 8.790084462392494524e-02
0.000000000000000000e+00 -2.249123372163966706e+05 -9.972649901478097823e-02 -4.746708324357611780e-02 9.851796150720731893e-02 6.845818610663134685e-03 -4.407650103625107563e-02
0.000000000000000000e+00 -2.245399423268806422e+05 -4.719114058289902019e-02 -5.565617631996178094e-02 -5.232655400172214755e-02 8.503864713790007523e-02 4.900624614380091892e-02
0.000000000000000000e+00 -2.228150447270404256e+05 -7.848767399754824625e-02 4.984973797303438037e-02 3.057372885807521645e-02 5.235695159345046812e-02 3.760667104483406131e-02
0.000000000000000000e+00 -2.216645210521094559e+05 -9.374884659196698611e-02 2.747244584541075341e-02 3.838577897776690451e-02 1.318942008083620610e-02 5.939048910705466144e-02
0.000000000000000000e+00 -2.214383361097251764e+05 -4.821897998241584521e-02 8.309925289640485158e-02 1.481975666198191710e-02 1.666764880126044013e-02 -6.953425592979406433e-02
0.000000000000000000e+00 -2.205232973001752689e+05 -5.845301325816154581e-02 -1.827911730180717398e-02 -5.080747548943229802e-02 8.760973824878690031e-02 4.891441717247674292e-02
0.000000000000000000e+00 -2.182009452454501297e+05 -8.716239906144616911e-02 -6.935738332870003409e-02 -1.130969466778264376e-03 2.866740710716375595e-02 -2.188076118560278172e-02
0.000000000000000000e+00 -2.179431265847975155e+05 -9.026927695554327891e-02 -3.658659736494189463e-02 1.517399198945357242e-02 -8.778716743003861511e-02 5.144383646897740525e-02
0.000000000000000000e+00 -2.162454812719810870e+05 -9.736873207356729065e-02 -3.018690196471206233e-02 8.581424358645242667e-03 5.596900732924900423e-02 -8.556820388797176102e-02
0.000000000000000000e+00 -2.155039560120903479e+05 -4.923289833279945182e-02 -7.079212881584276418e-02 -1.688692751793849367e-02 -7.028396124474155238e-02 5.349243396564903885e-02
0.000000000000000000e+00 -2.152637525026326184e+05 -8.345613646345528824e-02 -3.562701196861457753e-02 -2.568268192116628101e-02 -4.972606324897473062e-02 7.245250846191350624e-02
0.000000000000000000e+00 -2.147644307994805567e+05 -7.473043818848734698e-02 -7.358907484504804974e-02 9.304775886703264831e-02 7.588295222955565578e-03 2.336690217317312357e-02
0.000000000000000000e+00 -2.136439054850398970e+05 -6.233813638752885855e-02 6.658697451847803150e-02 1.992804734533851208e-03 8.125008761903171339e-02 -8.092395085898669571e-02
0.000000000000000000e+00 -2.135611337036778568e+05 -9.777457586054737193e-02 2.593120178989585800e-02 -4.656614024652090678e-02 -1.297420617786899932e-02 -2.421501158093157524e-02
0.000000000000000000e+00 -2.134670574481711665e+05 -4.647409976345700383e-02 4.176833717124711631e-03 1.805754331461124906e-02 5.022541683553963243e-02 7.021999269511014496e-02
0.000000000000000000e+00 -2.123686371782140632e+05 -7.170751868583594146e-02 -7.978705361823870690e-02 5.056493967080108454e-02 -1.052073027716815545e-02 5.473080235293958928e-02
0.000000000000000000e+00 -2.123074187548786285e+05 -4.480930767826370176e-02 1.506247098637239490e-02 -7.198689359488866235e-02 -1.397365296152482117e-02 9.678812675034650925e-02
0.000000000000000000e+00 -2.113881294150837057e+05 -3.057193831043865384e-02 -3.188960032215651386e-03 -8.336259288997521777e-02 -8.083877366176749069e-02 6.279823864974268255e-02
0.000000000000000000e+00 -2.107891484817271703e+05 -9.384914742046432390e-03 7.084217878969470417e-03 3.701079127218734333e-02 -8.889907127343504856e-02 -7.822349799868977271e-02
0.000000000000000000e+00 -2.099808892565232818e+05 -5.995649671743002312e-02 3.321004410038935761e-02 -3.712656270700248617e-03 -6.577261917989196682e-02 -5.622073878817990256e-02
0.000000000000000000e+00 -2.097022354061738588e+05 -9.028751685884819911e-02 -3.847151355082685520e-02 4.442651701755398475e-02 -9.647925778945215525e-02 5.668089819801952478e-02
0.000000000000000000e+00 -2.093432118352719699e+05 -4.389941390052874010e-02 -9.553206398966984647e-02 -3.604092317029868042e-02 3.706534566879027270e-02 4.542376719297175347e-02
0.000000000000000000e+00 -2.092065194628204626e+05 -7.184911583111336375e-02 -3.453302074206945904e-02 3.208517560143164804e-02 -6.630956651804770230e-02 -1.656082658715654632e-02
0.000000000000000000e+00 -2.086120432192181179e+05 -4.319811198909224992e-02 -9.179482875360617244e-02 -5.672440177374824671e-02 4.419083308824034440e-02 1.377491676069678150e-02
0.000000000000000000e+00 -2.080318447906715737e+05 -7.020255699384272963e-02 8.230476304767878060e-02 -4.764196302033834457e-02 1.856378880144865517e-03 6.380724741221438512e-02
0.000000000000000000e+00 -2.077774200951640378e+05 -8.584869152426528871e-02 -5.113559907032510371e-02 1.198445747319105970e-02 3.877297515429675712e-02 -5.608183143181902364e-02
0.000000000000000000e+00 -2.068769431266598112e+05 -6.247001245941313091e-02 -7.430506174588374924e-02 2.406412635150134705e-02 4.165773171593284419e-02 2.810444381955978788e-02
0.000000000000000000e+00 -2.063802119513645885e+05 -7.741842295126236118e-02 -9.248930325419915666e-03 9.080190235833057733e-02 -8.658180711162938303e-02 -1.357745701006385364e-02
0.000000000000000000e+00 -2.063665868525838014e+05 -9.382521877609778516e-02 -3.867945585084309190e-02 5.004226306530412671e-03 -6.336319666229911496e-03 1.548327691278576779e-02
0.000000000000000000e+00 -2.062533841556143016e+05 -6.610016991374736972e-02 -5.920851858180418287e-02 -5.063930206707539100e-02 6.778494535423859602e-02 -2.439548326039983617e-02
0.000000000000000000e+00 -2.059697013477689761e+05 -5.909296498093692673e-02 1.557095948403700025e-02 -3.853010993097132769e-02 2.005454010977372747e-02 9.227434841722714776e-02
0.000000000000000000e+00 -2.059256916225153545e+05 -5.377768419716338205e-02 4.572763571241633684e-02 8.773495384594773294e-02 -3.818290547345060126e-03 -1.211300906198184424e-03
0.000000000000000000e+00 -2.059125026114894426e+05 -2.320687445890985690e-02 -3.665069425774783451e-02 6.588009338736025566e-02 1.696893318169104270e-02 8.586526342797737299e-02
0.000000000000000000e+00 -2.058324018712165998e+05 -3.982428118100556080e-02 -8.069462224040063747e-02 -7.531584439271449272e-02 7.881696713904115525e-02 -2.117089661689691704e-03
0.000000000000000000e+00 -2.053979108092579409e+05 -5.938356305368783922e-02 3.115800204553756392e-02 -7.552419557275327766e-03 8.478650699152773251e-02 2.782941716872663895e-02
0.000000000000000000e+00 -2.052362157412579691e+05 -9.570025267088191900e-02 2.176329664036014133e-02 3.325549251456699773e-03 -6.235486557989853434e-02 7.399536874405066023e-02
0.000000000000000000e+00 -2.051389177312809916e+05 -8.273973874281820295e-02 3.694592844972741097e-02 4.777115108970714230e-02 2.759247482826987508e-02 -8.493143760410590271e-03
0.000000000000000000e+00 -2.050709740309397166e+05 -6.805245925691885689e-02 -4.791451687689791961e-02 -1.014736650678911556e-02 2.036865743945862062e-03 6.447639079042297161e-02
0.000000000000000000e+00 -2.049555387804183410e+05 -5.739908457142509079e-02 8.803637826326096705e-02 -9.896366665223532699e-02 2.264813316935784804e-02 -8.566047948266578005e-02
0.000000000000000000e+00 -2.046537207366079383e+05 -3.827450003592296895e-02 -3.699373203654786335e-02 -2.237981449562320702e-02 2.425326331727098439e-02 9.329246605331606434e-02
0.000000000000000000e+00 -2.045773149764506379e+05 3.311054363613452622e-03 5.649070852956158961e-02 -5.638110368508482406e-02 9.755261106041446251e-02 4.263221691613003350e-02
0.000000000000000000e+00 -2.042778897895071714e+05 -6.060269639565125932e-02 -5.578017152467684703e-02 -6.049245611912892895e-02 8.223481461224543820e-02 -2.594398565417369018e-02
0.000000000000000000e+00 -2.037300213486961729e+05 -7.781041210463413016e-02 -2.809471121341804156e-02 8.896983291485063838e-02 3.370814881521244644e-03 -1.061976553452417815e-02
0.000000000000000000e+00 -2.036777035801508755e+05 -1.326769634732756498e-02 8.431320630053446008e-02 7.542835592446331394e-02 3.537932597228260478e-02 5.419138868362691208e-02
0.000000000000000000e+00 -2.036677104769109283e+05 -5.336720221284663168e-02 -6.682830673494791207e-02 7.357550220419814546e-02 6.306657428033074497e-02 -2.964730192204179104e-02
0.000000000000000000e+00 -2.036534495170019800e+05 -4.971520876824218199e-02 -8.013001357023517846e-02 -2.335484636947966763e-02 -1.908081787076938707e-02 5.317263839970196027e-02
0.000000000000000000e+00 -2.036449176123923098e+05 6.816927915799061988e-03 -9.806004112689421792e-02 -9.332988573726910819e-02 7.603713053481592210e-03 9.638355974325388265e-02
0.000000000000000000e+00 -2.021770040481611504e+05 4.019316857751981109e-02 -3.219499220511042037e-02 -9.499085895438177940e-02 5.726779787628794027e-02 6.274501358502834747e-02
0.000000000000000000e+00 -2.017393363069500192e+05 -4.940210191182301674e-02 -3.239327745436519634e-02 9.290396000518424957e-03 9.298888801311300245e-02 -9.904130115143759683e-02
0.000000000000000000e+00 -2.013386987764521036e+05 -2.999938490212510078e-02 5.247807542122942537e-02 -1.610141994428004875e-02 8.802805916951125798e-02 5.273842400699815802e-02
0.000000000000000000e+00 -2.010108294248543389e+05 -4.700334460901983008e-02 6.802405755730506209e-02 -2.809820719544831036e-04 7.489453192253667235e-02 -7.136348070645748276e-02
0.000000000000000000e+00 -2.005789202457242354e+05 -3.641592824352835045e-03 6.101752275580168972e-02 -6.189304569883050111e-03 -5.054444303213594808e-02 7.406265154918956206e-02
0.000000000000000000e+00 -2.005572978792112553e+05 -7.377133034130163580e-02 6.501251763855306343e-02 2.028717325282761164e-02 -4.226472910726093712e-02 -7.944526457934683594e-03
0.000000000000000000e+00 -2.002888039104068885e+05 -8.488580230394265902e-02 8.831341568139688958e-02 -2.076780290266606877e-02 -2.176514947879626405e-03 2.416492622489947728e-02
0.000000000000000000e+00 -2.002854408722476801e+05 -8.321351690808026502e-02 -1.591566873801875115e-02 -3.439664851472690188e-02 5.081278556494461807e-02 2.354289590733180115e-03
0.000000000000000000e+00 -2.002673345336009515e+05 -6.171506535141233624e-02 -6.587248097400688618e-02 6.631259999526403770e-02 -2.118825049482553347e-02 -5.806661932763577255e-02
0.000000000000000000e+00 -2.001907199284197995e+05 -6.608076219918104788e-02 2.071669355987293404e-02 -4.082034495596356671e-02 9.602410170304523374e-02 -8.089315972848379332e-02
0.000000000000000000e+00 -1.999070863416045031e+05 -7.661114611212192782e-02 4.682147179243040247e-02 -9.999150393676825566e-02 5.297578589804380345e-02 -2.015240446048453815e-02
0.000000000000000000e+00 -1.998698026094980305e+05 -5.464266823147830021e-02 -2.855302478696127022e-02 5.084698248351879335e-02 6.614780422671928672e-02 -6.862622257800495007e-02
0.000000000000000000e+00 -1.996839523417143791e+05 -5.304634405910590988e-02 3.478469871198619501e-02 -4.862369255348548969e-02 -5.540848902853934277e-02 6.184934655300586281e-02
0.000000000000000000e+00 -1.996564392416568880e+05 -2.357043672776323873e-02 2.089007165710557445e-02 8.527594420266365605e-02 9.322519562412728833e-03 7.850085158586714296e-02
0.000000000000000000e+00 -1.996475156565844663e+05 -7.357675270814241497e-02 2.012117791801124045e-02 -6.141090192947656207e-02 -1.740185281575568066e-02 -4.145542166391985583e-03
0.000000000000000000e+00 -1.994119624618623639e+05 -9.749384675128397459e-02 6.491856931103182071e-02 -1.908131100562684979e-02 1.591622833385560043e-02 -1.292241107884639639e-02
0.000000000000000000e+00 -1.988959266166726884e+05 -7.455488721145209219e-02 -2.909460530344201712e-03 -3.111465804273204350e-02 9.310948387900785939e-02 -4.657174308652980987e-02
0.000000000000000000e+00 -1.988581542056484614e+05 -2.572891648577389778e-02 4.870553847279585069e-02 -2.689337419081264113e-02 -2.480214584507076103e-02 -9.611390502723814178e-02
0.000000000000000000e+00 -1.987490130253472307e+05 -9.476794842267020902e-02 3.943064617245833903e-02 -4.386685084368620313e-02 1.155922512539472868e-02 1.545094274331579309e-02
0.000000000000000000e+00 -1.986716585982569959e+05 -5.615507302937832596e-02 5.010326770026771181e-02 1.343968964586247927e-02 7.773000073391769793e-02 -3.144480768784607694e-02
0.000000000000000000e+00 -1.986528541256592725e+05 -4.723236351936717370e-02 5.857138290672384007e-02 -6.359363901403042307e-02 1.789022618298499734e-02 5.961850379769717545e-02
0.000000000000000000e+00 -1.984941546308340621e+05 1.609720365955161214e-02 -8.743332327286766625e-02 -6.363524552652335964e-02 -4.440660864810206526e-02 2.382335211147450227e-02
0.000000000000000000e+00 -1.983726719704522402e+05 -8.114251074192227464e-02 2.733032990893344283e-02 -7.150461804963102741e-02 3.916479948112061571e-02 -3.355531035344387625e-02
0.000000000000000000e+00 -1.983291629848888842e+05 -7.183087101878243841e-02 3.856709932490692827e-02 -8.431911639350231358e-02 1.017981150828357884e-02 -1.885726661088324430e-02
0.000000000000000000e+00 -1.982687494882344618e+05 2.899881416495622699e-03 4.462915373712322831e-02 -6.621434902946606027e-02 -7.366090525216702212e-02 -5.444657831820483296e-02
0.000000000000000000e+00 -1.981984706225054979e+05 -6.989915708030054742e-02 4.996126623930607913e-02 -3.052016106084216862e-02 9.129789493974579950e-02 -5.109438138850266875e-02
0.000000000000000000e+00 -1.981029808749078074e+05 -6.102250356390453295e-02 4.759705878315145799e-02 -3.895509925734557538e-02 5.345513527811959764e-02 -9.510337550322787992e-02
0.000000000000000000e+00 -1.980196392610367038e+05 1.183969698528923586e-02 9.180685739932309408e-02 -9.699446713513706908e-03 -4.894772642956642106e-02 -2.828184048051134158e-02
0.000000000000000000e+00 -1.980033882262683182e+05 -3.398458842442345085e-02 -9.059963098732122522e-02 7.468915061417064072e-02 6.957204713298120735e-02 -7.227986550242758435e-02
0.000000000000000000e+00 -1.979818851182781509e+05 4.099713035389587756e-02 4.889694524125656749e-02 7.762661133393330970e-02 7.438410161857492153e-03 -6.490262763596368889e-02
0.000000000000000000e+00 -1.979375259958271636e+05 -6.005854441724865073e-02 4.082237315022105295e-02 -7.995857730149696918e-02 -2.754130989904801652e-02 1.442617833320095078e-02
0.000000000000000000e+00 -1.979317713948111341e+05 1.520323352408869955e-02 -8.828102685139871397e-02 -9.700985636450837335e-02 -1.171880210891720897e-02 3.773544400663403353e-02
0.000000000000000000e+00 -1.978216902834203793e+05 -6.754672807570724635e-02 5.903589685234492124e-02 -4.034527091847631142e-02 3.039406009312223267e-02 -8.093972790039330456e-02
