weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 6.765641951954474154e-01 2.810359913150203282e-01 3.360204077270506628e-01 2.977294473515618156e-01 9.929849877736975916e-01
0.000000000000000000e+00 -9.210340371976181865e+06 7.807408010411552857e-01 9.780442142674239392e-02 3.850890625099693265e-01 3.103668062495195112e-01 7.496506813086919463e-01
0.000000000000000000e+00 -9.210340371976181865e+06 7.355643323229369424e-01 5.038377523219383924e-02 9.229068354298340937e-01 6.760361246832913285e-01 7.532339004573614938e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.755592404227183101e-01 5.506372972635098506e-01 9.842855518439457274e-01 4.524911457348612664e-01 8.280653108500293236e-01
0.000000000000000000e+00 -9.210340371976181865e+06 8.912809066779059375e-02 4.174068156384482808e-01 9.557736816497238719e-01 6.044506488442691339e-01 1.795520794132509090e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.150403339297170646e-03 3.844149631685700452e-02 4.980314934341290023e-01 7.972475848757839545e-01 1.205122853338755906e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.353235083835464536e-01 4.321482080314631435e-02 4.969063771182936629e-01 9.091881847719575083e-01 9.050524142796696481e-01
0.000000000000000000e+00 -9.210340371976181865e+06 7.444696333045341952e-03 2.084431566346592879e-01 7.595779960616333426e-04 4.790263661504688963e-01 7.413590855432772297e-01
0.000000000000000000e+00 -9.210340371976181865e+06 3.384770027675736426e-01 9.027603112591520151e-02 2.180694881038853783e-01 5.602218762008043251e-01 4.856186455424135184e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.189872125240191369e-02 2.401064520492718346e-01 6.362549598306378451e-01 1.182889929742194646e-01 1.277656846963436399e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.111427906866089277e-01 6.783997903703596899e-01 1.048213144814155173e-01 8.224131543088685214e-01 7.662832036999389640e-01
0.000000000000000000e+00 -9.210340371976181865e+06 7.434198431618214142e-01 7.814703705405500189e-01 9.034820164309208534e-01 8.509892663764078158e-01 8.686136456458193322e-02
0.000000000000000000e+00 -9.210340371976181865e+06 8.985106794978343636e-01 7.799018996029886130e-01 1.601158831592806031e-01 7.758733223535247969e-01 1.181301294582154382e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.810631035588986748e-02 3.386403546713916413e-01 7.461212721116932123e-01 3.090319602633462281e-02 3.187169644544644020e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.894926974378248641e-01 6.541338620275720661e-01 3.247957964812185905e-01 8.079201617105158384e-02 9.209702412843044916e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.132916978110928508e-01 9.368139928918742809e-01 1.269938838779560708e-01 7.910041585495934946e-01 8.188092878978836531e-01
0.000000000000000000e+00 -9.210340371976181865e+06 7.970117163170655772e-01 3.626753023445103974e-01 9.104072889999422769e-01 2.618673365311243728e-01 6.639971891381022395e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.385852926441905053e-01 1.117044777085085538e-02 8.069507946938916376e-01 6.237950261022647824e-01 4.978902960177341575e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.607032725818583474e-01 8.865451692471468803e-01 3.737392338088463273e-02 3.482135895371507583e-02 6.395642514643107290e-01
0.000000000000000000e+00 -9.210340371976181865e+06 2.635001334319474475e-01 3.954888612719771324e-01 2.751431990809826145e-01 9.604623944044372585e-01 9.604441442458254707e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.793972867945115013e-02 6.447026755000304643e-01 9.760207850170666832e-01 2.784362385058474221e-01 2.674062813720037290e-01
0.000000000000000000e+00 -9.210340371976181865e+06 8.394774040053690767e-01 7.016532670889782386e-01 3.311473767121567713e-01 7.761494388872326455e-01 1.105544530033153450e-01
0.000000000000000000e+00 -1.080468484510684793e+05 9.313857867990149586e-02 4.028585345588243660e-01 1.212903483510809899e-01 1.979977349980905910e-01 9.158090303253391129e-01
0.000000000000000000e+00 -9.567956487249894417e+04 1.616883911156316023e-01 1.049075850747472893e-01 3.299678321049267504e-01 4.616318890512399742e-01 7.529201301975622096e-01
0.000000000000000000e+00 -9.351287261293541815e+04 3.195296571299433008e-02 9.302933386798712956e-01 6.523252654480626855e-01 7.173771123703900354e-01 4.942950919224675665e-01
0.000000000000000000e+00 -9.322918890918504621e+04 2.599513857055468780e-02 4.879676306535264407e-01 1.490860932696124186e-01 9.319923404028025438e-01 5.966151972869908615e-01
0.000000000000000000e+00 -9.185735468352789758e+04 1.583300773027102037e-01 5.029340076685506755e-01 1.753606814031216654e-02 3.569992444347589444e-01 7.255646406353578604e-01
0.000000000000000000e+00 -9.173103555566877185e+04 8.969075678049687195e-02 2.947429698721839575e-01 7.456084217492762178e-01 8.808407972541459907e-01 3.005227565870434159e-01
0.000000000000000000e+00 -9.168025507579691475e+04 5.089445510622614410e-02 5.607941058937830903e-01 3.980547352610291911e-01 4.148784288489526517e-03 8.695661861253000113e-01
0.000000000000000000e+00 -9.153420105401068577e+04 2.566314941941623129e-01 4.603459042775810417e-01 9.480466145908463815e-01 2.929688700989718786e-02 2.886287676270820057e-01
0.000000000000000000e+00 -9.122565031578055641e+04 1.076909572571271845e-02 3.509742390987309335e-01 4.899475791334041430e-01 6.198151964958440452e-01 2.541951592224923617e-01
0.000000000000000000e+00 -9.057626567038177745e+04 1.854358310775613417e-01 4.091396987956740228e-01 6.774531055846744199e-02 7.199759558910198143e-01 8.463540979954916610e-01
0.000000000000000000e+00 -9.036212179618063965e+04 1.914701470931551297e-01 4.090104379906956966e-01 2.003542503921249551e-01 1.467745410245789861e-01 8.379106425998178453e-01
0.000000000000000000e+00 -9.019156509393992019e+04 9.093167194430584743e-02 7.635827693437114982e-01 6.212856214494869578e-01 8.067367235539667503e-01 5.522451672698998060e-01
0.000000000000000000e+00 -9.013046745456845383e+04 1.701034013337060502e-01 8.198542663254330121e-01 9.815816553272139755e-01 2.028396868709922973e-01 6.945153462430216917e-01
0.000000000000000000e+00 -8.982708300891699037e+04 4.185058262911482974e-01 7.430730341199285327e-01 5.139249557406078139e-02 9.262724690608181710e-02 4.196444954731505250e-01
0.000000000000000000e+00 -8.961388705180067336e+04 2.340190774525867656e-01 9.545257780730636021e-01 5.995897463288326623e-01 4.900932385385255996e-01 9.815012301628194269e-01
0.000000000000000000e+00 -8.946522197258568485e+04 3.515628093705777113e-01 8.531575208762482987e-01 9.728741236374339740e-01 3.770484109741492063e-01 5.109719685934644984e-01
0.000000000000000000e+00 -8.902829661548587319e+04 1.028926765617663719e-01 8.605928834824508877e-01 6.982205693971506033e-01 1.529876639999506738e-01 7.876004824931849280e-01
0.000000000000000000e+00 -8.888454149862763006e+04 1.321157740131012615e-01 7.421015724202256747e-01 1.619126970086663952e-01 2.284396362211303932e-01 4.836758541259080779e-01
0.000000000000000000e+00 -8.856352373201420414e+04 5.913155705966288700e-03 2.360877556306701930e-01 7.870556599951925580e-01 2.720392602138113070e-01 6.141107432442809433e-01
0.000000000000000000e+00 -8.852883188595395768e+04 7.476591313985303522e-02 8.768461489804456610e-01 4.647995348985614061e-01 2.319127629878244834e-01 4.194514990478975802e-01
0.000000000000000000e+00 -8.827592595732229529e+04 7.412268751032324854e-01 9.426216612473258261e-01 9.518692359373598366e-01 2.648601145454547723e-01 5.069439783830013146e-01
0.000000000000000000e+00 -8.821018559237012232e+04 6.800179914234194545e-02 1.900785293112562391e-01 5.886360100812736418e-01 7.483030890806552371e-01 4.260140354267745177e-01
0.000000000000000000e+00 -8.787238210725401586e+04 1.491275925897573851e-01 2.803731911493581030e-01 1.626830936031837815e-01 9.238713233998440133e-01 4.656138312948809865e-01
0.000000000000000000e+00 -8.771215131930894859e+04 2.037973703356221744e-02 5.597847916329710127e-01 7.154160407176149983e-01 5.332107628802540411e-02 9.166586251645871819e-01
0.000000000000000000e+00 -8.767610014599005808e+04 4.134964615080943817e-01 3.272105991210411124e-01 8.922282841390511976e-01 6.614960559077187607e-02 9.930537347831525086e-02
0.000000000000000000e+00 -8.764197565227220184e+04 2.096429816093221543e-01 7.773904149983315026e-01 1.942225523212652849e-01 2.009077745077219035e-01 7.027791279039908856e-01
0.000000000000000000e+00 -8.760187721810565563e+04 1.750413603645156746e-01 5.747705234265184648e-01 1.689912717339741022e-01 1.914487466365557555e-01 8.062779377302016215e-01
0.000000000000000000e+00 -8.758355502129076922e+04 4.441053897976026121e-01 8.273637246141344326e-01 2.699213027623251770e-01 2.888094999193371315e-01 7.615863099677313564e-01
0.000000000000000000e+00 -8.750394364600360859e+04 1.220988994351441814e-01 4.373728008810718881e-01 4.309180116448656506e-01 1.447383000029133227e-01 6.195326385378840950e-01
0.000000000000000000e+00 -8.738936835617828183e+04 6.079932437038206849e-01 8.882585569686574090e-01 2.573947206543842903e-01 1.481055545935296980e-01 4.911682179309937446e-01
0.000000000000000000e+00 -8.726300393705361057e+04 3.683549677402513378e-01 7.478665179118652029e-01 9.627905207113716113e-01 5.404132462370951906e-01 8.856043898091695565e-01
0.000000000000000000e+00 -8.719590826256453875e+04 4.812241333292307521e-01 9.259261839982333431e-01 5.822800664277461014e-02 2.208467686732635826e-01 2.146094447644639747e-01
0.000000000000000000e+00 -8.712559364678262500e+04 1.647773985045921652e-01 6.808910006391583059e-01 9.891166931327728395e-01 1.514931259660037277e-01 9.113549827818518967e-01
0.000000000000000000e+00 -8.704641930672300805e+04 1.149150378230792136e-01 4.443303843205000936e-01 3.913553646132389430e-01 1.340952804931920817e-01 8.891521172834669917e-01
0.000000000000000000e+00 -8.698459234984006616e+04 8.024214441097288208e-02 4.084058643101005082e-01 6.811360151159726595e-01 1.845492724072881341e-01 4.095386848195825547e-01
0.000000000000000000e+00 -8.697896157289647090e+04 1.789060678589222686e-01 7.887388530766438199e-01 1.000117347848923366e-01 4.537335757890280652e-01 7.655116653809346250e-01
0.000000000000000000e+00 -8.680085473773843842e+04 1.933025413233105949e-01 4.102717852390979081e-01 7.300065700121433077e-01 8.734983861689318285e-01 1.477848772647366582e-01
0.000000000000000000e+00 -8.665064415241651295e+04 3.203015699068566535e-01 6.325943701110799955e-01 6.516756586853358346e-01 6.991482598099503232e-01 8.997732521131970307e-01
0.000000000000000000e+00 -8.656001722305519797e+04 2.993492803187819407e-01 2.969920499280416237e-01 6.746318351296388682e-01 9.339332578196686274e-01 5.416431445890675933e-01
0.000000000000000000e+00 -8.641010466305684531e+04 3.889937689788609543e-01 9.779805381922200835e-01 4.452686398034495507e-01 6.476910916965867848e-01 8.430732432177234781e-02
0.000000000000000000e+00 -8.621786582722098683e+04 2.278028667276063013e-01 4.688323130439734365e-01 5.255358503225880940e-01 9.572041313826742392e-01 5.472882225083812724e-01
0.000000000000000000e+00 -8.606118258381407941e+04 7.409457666355254712e-01 8.713836699139305697e-01 1.020165828856105517e-01 2.523758830241552564e-01 4.835730271328761987e-01
0.000000000000000000e+00 -8.605174312257414567e+04 2.890374852528196925e-01 8.700115664217852318e-01 2.490534877409567027e-01 1.877175210417268980e-01 5.389852369564590573e-01
0.000000000000000000e+00 -8.604820694217264827e+04 5.783735265974369044e-01 8.065057403165142302e-01 6.199319519226508257e-01 9.187067643238672199e-01 5.207681128839214413e-02
0.000000000000000000e+00 -8.601659530094052025e+04 2.241128127685327875e-01 7.402478330657200623e-01 2.993058123524648950e-01 8.240174824472661363e-01 8.081199026253046425e-01
0.000000000000000000e+00 -8.582025555480475305e+04 2.324388397747613189e-01 4.283589241354446298e-02 8.501680139757799015e-01 4.807927946775001349e-01 6.990753262281634850e-01
0.000000000000000000e+00 -8.581455587992443179e+04 5.166376768042069134e-02 6.873921427893313618e-01 2.836936705839593342e-01 3.412436598410203414e-01 7.708120096663005905e-01
0.000000000000000000e+00 -8.581433145416807383e+04 4.926042076805177139e-01 4.013961537706214333e-01 7.764723604822829639e-01 8.642890779053210570e-01 7.731045676039840497e-01
0.000000000000000000e+00 -8.573212589157707407e+04 1.698027275234892386e-01 4.291150584341123508e-01 7.011935005702717438e-01 1.116859309106439380e-01 3.536617004659187158e-01
0.000000000000000000e+00 -8.541769769425205595e+04 1.475741938652400664e-01 6.017657418064550345e-01 3.367887175174544279e-02 6.221507233717917806e-01 6.963928682347942933e-01
0.000000000000000000e+00 -8.535948118436342338e+04 2.832870705747284612e-01 2.242541223926194371e-01 5.531929759391557289e-01 3.284049100145113309e-01 3.216158674495419589e-01
0.000000000000000000e+00 -8.529206821001671779e+04 2.719109223325588687e-02 7.827926203803936556e-01 2.079954891114422777e-01 7.549129975163303419e-01 5.761462386886666565e-01
0.000000000000000000e+00 -8.511794449943095970e+04 1.888184986507549512e-01 9.628266627609348705e-01 4.040365172074981137e-01 3.227698926365394350e-01 5.552363659906311977e-01
0.000000000000000000e+00 -8.497065006703183462e+04 3.931407479812117911e-01 1.886105303040008785e-01 2.374722567667574280e-01 8.120441108865383839e-01 1.349310900602319618e-01
0.000000000000000000e+00 -8.490462508901198453e+04 4.837546035816708834e-02 6.747098447633290697e-01 5.366510716422095983e-01 1.725898364408955388e-01 6.097652578800946133e-01
0.000000000000000000e+00 -8.486954668838829093e+04 3.867491013561819013e-02 8.435439484788491704e-01 3.589603839157613496e-01 4.944292780188528358e-01 6.934695393230533300e-01
0.000000000000000000e+00 -8.474740906047183671e+04 1.557188142659498009e-01 9.943060440137306832e-01 2.375676072392842730e-01 5.915458964234708850e-01 2.031334395706289042e-01
0.000000000000000000e+00 -8.473371228575248097e+04 1.964725251604497736e-01 8.732606225870840344e-01 5.067958595665223998e-01 3.380553979711001800e-01 3.369026852193365285e-01
0.000000000000000000e+00 -8.470596402711689007e+04 4.863876841492886793e-02 4.034941455767039331e-01 6.601582196898813093e-01 2.506063768753775678e-01 7.184331340404080946e-01
0.000000000000000000e+00 -8.467105401632915891e+04 7.648918600085796715e-02 4.933316462592499674e-01 7.380865534246692228e-01 5.221269726814871115e-01 3.010343074319240531e-01
0.000000000000000000e+00 -8.462819528032088419e+04 1.706106513320192475e-01 6.557650891358683953e-01 5.887958257751515490e-01 8.141907928164354713e-01 1.855267808088602033e-01
0.000000000000000000e+00 -8.462725704648121609e+04 1.527819180304892388e-01 7.395356206393266518e-02 9.159700548497412553e-01 3.870354440067500512e-01 4.859962272775407710e-01
0.000000000000000000e+00 -8.454903993003921642e+04 1.763761880066707644e-01 6.425579838414816614e-01 3.041372184507273868e-01 9.868265590466320791e-01 5.105583310062223878e-01
0.000000000000000000e+00 -8.444980217167540104e+04 5.126296054925102430e-01 8.489922213258248584e-01 1.108466310602637117e-01 1.937598224917740364e-01 2.104077467003019342e-01
0.000000000000000000e+00 -8.439033967671844584e+04 1.834771651168365381e-02 8.055307930864288313e-01 3.301677052537068668e-01 4.852664538484934287e-01 6.088477529266894672e-01
0.000000000000000000e+00 -8.432247973140800605e+04 4.459257515431922503e-01 9.830322038818666286e-01 8.154195336820064810e-01 6.841707608178030364e-01 6.834117324569609631e-01
0.000000000000000000e+00 -8.427957611982032540e+04 1.049087644022952404e-01 6.766402088501860534e-01 6.513553155177788101e-01 6.711341958609570169e-01 4.188964021512548985e-01
0.000000000000000000e+00 -8.426690298515796894e+04 2.827153826291380900e-01 9.193624128212022351e-01 2.492224885454515926e-01 7.261623549750862994e-01 1.896059290720697454e-02
0.000000000000000000e+00 -8.417453251127079420e+04 1.003967168803525656e-01 9.852752674857260251e-01 1.844221928469326199e-01 8.016662845808318894e-01 3.341175985166988660e-01
0.000000000000000000e+00 -8.400976760538783856e+04 3.204739373236149547e-01 2.342490480103972539e-01 2.665286433260086740e-01 9.261162743176536427e-01 6.508070788404579643e-01
