logz logzerr logvol nlive logl logwt insert_order
-7.067592710819616332e+04 4.764098011932572652e-01 -1.995571023990942550e+01 2.150000000000000000e+02 -7.065609068444056902e+04 -7.068141935738861503e+04 1.897674418604651247e+00
-7.067592299808397365e+04 4.745365185235809191e-01 -1.996036140270012282e+01 2.150000000000000000e+02 -7.065608640642074170e+04 -7.068141973053157562e+04 9.302325581395348708e-01
-7.067591890631965362e+04 4.749686833104486694e-01 -1.996501256549082015e+01 2.150000000000000000e+02 -7.065608604294374527e+04 -7.068142401821736712e+04 8.930232558139534760e-01
-7.067591484862963262e+04 4.763864630619768503e-01 -1.996966372828151748e+01 2.150000000000000000e+02 -7.065606795406516176e+04 -7.068141058050157153e+04 8.372093023255814392e-01
-7.067591075277751952e+04 4.771103939986132136e-01 -1.997431489107221481e+01 2.150000000000000000e+02 -7.065605765346773842e+04 -7.068140493106695067e+04 1.823255813953488458e+00
-7.067590665057026490e+04 4.770302830699600372e-01 -1.997896605386291213e+01 2.150000000000000000e+02 -7.065605029150465271e+04 -7.068140222026665288e+04 1.265116279069767424e+00
-7.067590255405521020e+04 4.796920426000224058e-01 -1.998361721665360946e+01 2.150000000000000000e+02 -7.065604093493182154e+04 -7.068139751485660963e+04 6.511627906976744651e-01
-7.067589845505014819e+04 4.803036946130364582e-01 -1.998826837944430679e+01 2.150000000000000000e+02 -7.065603434797727095e+04 -7.068139557906484697e+04 1.330232558139534893e+00
-7.067589436488444335e+04 4.809323710290490106e-01 -1.999291954223500412e+01 2.150000000000000000e+02 -7.065603162652449100e+04 -7.068139750877485494e+04 1.609302325581395410e+00
-7.067589029921722249e+04 4.786823463488335539e-01 -1.999757070502570144e+01 2.150000000000000000e+02 -7.065602734014978341e+04 -7.068139787356294983e+04 1.116279069767441845e-01
-7.067588625148659048e+04 4.794426070613210245e-01 -2.000222186781639877e+01 2.150000000000000000e+02 -7.065602632589540735e+04 -7.068140151047136169e+04 1.683720930232558199e+00
-7.067588223467995704e+04 4.799474368744271469e-01 -2.000687303060709610e+01 2.150000000000000000e+02 -7.065602496442111442e+04 -7.068140480015985668e+04 1.051162790697674376e+00
-7.067587824705691310e+04 4.796563735095175640e-01 -2.001152419339779343e+01 2.150000000000000000e+02 -7.065602217229694361e+04 -7.068140665919847379e+04 1.702325581395348841e+00
-7.067587428263411857e+04 4.776714599855710897e-01 -2.001617535618849075e+01 2.150000000000000000e+02 -7.065601805805001641e+04 -7.068140719611433451e+04 1.944186046511627852e+00
-7.067587033598133712e+04 4.765527307099714505e-01 -2.002082651897918808e+01 2.150000000000000000e+02 -7.065601746760550304e+04 -7.068141125683262362e+04 1.302325581395348930e+00
-7.067586642074314295e+04 4.741275889128641619e-01 -2.002547768176988541e+01 2.150000000000000000e+02 -7.065601671483964310e+04 -7.068141515522955160e+04 1.758139534883720989e+00
-7.067586253591885907e+04 4.734363130319971802e-01 -2.003012884456058273e+01 2.150000000000000000e+02 -7.065600293157316628e+04 -7.068140602312586270e+04 1.358139534883720856e+00
-7.067585863069610787e+04 4.755584740976121494e-01 -2.003478000735128006e+01 2.150000000000000000e+02 -7.065599690367281437e+04 -7.068140464638829872e+04 1.562790697674418583e+00
-7.067585473531599564e+04 4.758964400968222486e-01 -2.003943117014197739e+01 2.150000000000000000e+02 -7.065599299347112537e+04 -7.068140538734939764e+04 8.279069767441860073e-01
-7.067585085791950405e+04 4.751612941842106030e-01 -2.004408233293267472e+01 2.150000000000000000e+02 -7.065598936265878729e+04 -7.068140640769986203e+04 1.600000000000000089e+00
-7.067584699943059240e+04 4.751962068647458404e-01 -2.004873349572337204e+01 2.150000000000000000e+02 -7.065597288113633113e+04 -7.068139457734019379e+04 1.590697674418604546e+00
-7.067584311011935642e+04 4.736379081645548661e-01 -2.005338465851406937e+01 2.150000000000000000e+02 -7.065597038939806225e+04 -7.068139673676471284e+04 9.302325581395348708e-03
-7.067583924421724805e+04 4.755752468703125513e-01 -2.005803582130476670e+01 2.150000000000000000e+02 -7.065596000527858268e+04 -7.068139100380802120e+04 1.897674418604651247e+00
-7.067583537110452016e+04 4.740975355946565051e-01 -2.006268698409546403e+01 2.150000000000000000e+02 -7.065595859625836601e+04 -7.068139424595059245e+04 1.376744186046511720e+00
-7.067583152539943694e+04 4.752209280099091715e-01 -2.006733814688616135e+01 2.150000000000000000e+02 -7.065595688278492889e+04 -7.068139718363994325e+04 1.162790697674418672e+00
-7.067582770564341627e+04 4.754017170648547341e-01 -2.007198930967685868e+01 2.150000000000000000e+02 -7.065595097586812335e+04 -7.068139592788594018e+04 1.283720930232558066e+00
-7.067582389565010089e+04 4.746902762561790445e-01 -2.007664047246755601e+01 2.150000000000000000e+02 -7.065594851980407839e+04 -7.068139812298468314e+04 5.302325581395348486e-01
-7.067582010842445015e+04 4.735523224248453511e-01 -2.008129163525825334e+01 2.150000000000000000e+02 -7.065593116340138658e+04 -7.068138541774477926e+04 8.000000000000000444e-01
-7.067581628733794787e+04 4.727028273014707294e-01 -2.008594279804895066e+01 2.150000000000000000e+02 -7.065591716474205896e+04 -7.068137607024823956e+04 7.813953488372092915e-01
-7.067581244511672412e+04 4.741579533857339657e-01 -2.009059396083964799e+01 2.150000000000000000e+02 -7.065590393711591605e+04 -7.068136749378488457e+04 1.888372093023255704e+00
-7.067580858469751547e+04 4.746368790222165179e-01 -2.009524512363034532e+01 2.150000000000000000e+02 -7.065590192577878770e+04 -7.068137013361055870e+04 1.655813953488372015e+00
-7.067580474924269947e+04 4.764608551855075147e-01 -2.009989628642104265e+01 2.150000000000000000e+02 -7.065589961808150110e+04 -7.068137247707606002e+04 5.581395348837209225e-01
-7.067580093736881099e+04 4.775422941717173964e-01 -2.010454744921173997e+01 2.150000000000000000e+02 -7.065589790883891692e+04 -7.068137541899626376e+04 4.744186046511628119e-01
-7.067579715110427060e+04 4.786808512578960007e-01 -2.010919861200243730e+01 2.150000000000000000e+02 -7.065589539133390645e+04 -7.068137755265404121e+04 1.739534883720930125e+00
-7.067579338714590995e+04 4.759206249968639946e-01 -2.011384977479313463e+01 2.150000000000000000e+02 -7.065589478438845254e+04 -7.068138159687137522e+04 5.302325581395348486e-01
-7.067578965240815887e+04 4.762317136935486084e-01 -2.011850093758383196e+01 2.150000000000000000e+02 -7.065588128042034805e+04 -7.068137274406607321e+04 1.013953488372093092e+00
-7.067578589854268648e+04 4.711325944326817394e-01 -2.012315210037452928e+01 2.150000000000000000e+02 -7.065587761527863040e+04 -7.068137373008714349e+04 1.041860465116279055e+00
-7.067578216239489848e+04 4.703948345520306273e-01 -2.012780326316522661e+01 2.150000000000000000e+02 -7.065586715217381425e+04 -7.068136791814511525e+04 1.311627906976744251e+00
-7.067577841849808465e+04 4.712693659354154629e-01 -2.013245442595592394e+01 2.150000000000000000e+02 -7.065586194804600382e+04 -7.068136736518009275e+04 7.441860465116278966e-02
-7.067577468650652736e+04 4.692974039839343803e-01 -2.013710558874662127e+01 2.150000000000000000e+02 -7.065585276077232265e+04 -7.068136282906919951e+04 2.325581395348837177e-01
-7.067577095151839603e+04 4.696563102398638168e-01 -2.014175675153731859e+01 2.150000000000000000e+02 -7.065584987025189912e+04 -7.068136458971157845e+04 4.651162790697674354e-01
-7.067576723696211411e+04 4.707066450254772105e-01 -2.014640791432801592e+01 2.150000000000000000e+02 -7.065584484581653669e+04 -7.068136421643900394e+04 1.972093023255814037e+00
-7.067576353477359226e+04 4.681880823660201085e-01 -2.015105907711871325e+01 2.150000000000000000e+02 -7.065583693916493212e+04 -7.068136096095018729e+04 9.395348837209301918e-01
-7.067575983423541766e+04 4.689469742770714378e-01 -2.015571023990941057e+01 2.150000000000000000e+02 -7.065582582980761072e+04 -7.068135450275565381e+04 8.372093023255814392e-01
-7.067575612349728181e+04 4.694793684766310760e-01 -2.016036140270010790e+01 2.150000000000000000e+02 -7.065582433549182315e+04 -7.068135765960265417e+04 3.906976744186046457e-01
-7.067575243810890242e+04 4.714814154369950661e-01 -2.016501256549080523e+01 2.150000000000000000e+02 -7.065580305513490748e+04 -7.068134103040852642e+04 7.348837209302325757e-01
-7.067574870479702076e+04 4.700442411898256290e-01 -2.016966372828150256e+01 2.150000000000000000e+02 -7.065580192086024908e+04 -7.068134454729667050e+04 1.441860465116278966e+00
-7.067574499840459612e+04 4.706281261657933035e-01 -2.017431489107219988e+01 2.150000000000000000e+02 -7.065579170996777248e+04 -7.068133898756698181e+04 1.274418604651162745e+00
-7.067574128514935728e+04 4.689614811473001299e-01 -2.017896605386289721e+01 2.150000000000000000e+02 -7.065578976586193312e+04 -7.068134169462393038e+04 1.869767441860465063e+00
-7.067573759561422048e+04 4.667360466783095352e-01 -2.018361721665359454e+01 2.150000000000000000e+02 -7.065577571095606254e+04 -7.068133229088084772e+04 1.190697674418604635e+00
-7.067573388497513952e+04 4.687188953533045210e-01 -2.018826837944429187e+01 2.150000000000000000e+02 -7.065576741393809789e+04 -7.068132864502567099e+04 1.906976744186046568e+00
-7.067573017457600508e+04 4.635465778272415682e-01 -2.019291954223498919e+01 2.150000000000000000e+02 -7.065576703444677696e+04 -7.068133291669715254e+04 2.790697674418604612e-01
-7.067572649362141965e+04 4.635443471860005715e-01 -2.019757070502568652e+01 2.150000000000000000e+02 -7.065576543638258590e+04 -7.068133596979574941e+04 7.069767441860465018e-01
-7.067572283732620417e+04 4.635765257093795721e-01 -2.020222186781638385e+01 2.150000000000000000e+02 -7.065576366233990120e+04 -7.068133884691585263e+04 9.581395348837209447e-01
-7.067571920479802066e+04 4.644041437282629969e-01 -2.020687303060708118e+01 2.150000000000000000e+02 -7.065576275745940802e+04 -7.068134259319814737e+04 6.232558139534883912e-01
-7.067571559892683581e+04 4.580652226180202957e-01 -2.021152419339777850e+01 2.150000000000000000e+02 -7.065575952734930615e+04 -7.068134401425083342e+04 1.181395348837209314e+00
-7.067571201110421680e+04 4.583216133869390529e-01 -2.021617535618847583e+01 2.150000000000000000e+02 -7.065575654315306747e+04 -7.068134568121739721e+04 5.674418604651162434e-01
-7.067570844205188041e+04 4.578432517752095143e-01 -2.022082651897917316e+01 2.150000000000000000e+02 -7.065574622388664284e+04 -7.068134001311376051e+04 1.934883720930232531e+00
-7.067570486551344220e+04 4.575229018996258556e-01 -2.022547768176987049e+01 2.150000000000000000e+02 -7.065574530878399673e+04 -7.068134374917390232e+04 6.511627906976744651e-01
-7.067570131498719275e+04 4.609542976956056970e-01 -2.023012884456056781e+01 2.150000000000000000e+02 -7.065574040944065200e+04 -7.068134350099334551e+04 9.395348837209301918e-01
-7.067569777614598570e+04 4.603250780541532916e-01 -2.023478000735126514e+01 2.150000000000000000e+02 -7.065573407591176510e+04 -7.068134181862724654e+04 1.981395348837209358e+00
-7.067569424385688035e+04 4.593361029467072920e-01 -2.023943117014196247e+01 2.150000000000000000e+02 -7.065572783061387599e+04 -7.068134022449215990e+04 5.581395348837209225e-02
-7.067569071839521348e+04 4.584787102407605341e-01 -2.024408233293265980e+01 2.150000000000000000e+02 -7.065572391655338288e+04 -7.068134096159445471e+04 9.953488372093023395e-01
-7.067568720790278167e+04 4.567584750454259934e-01 -2.024873349572335712e+01 2.150000000000000000e+02 -7.065571154794641188e+04 -7.068133324415027164e+04 1.451162790697674509e+00
-7.067568368263682351e+04 4.569753835356592520e-01 -2.025338465851405445e+01 2.150000000000000000e+02 -7.065570425853697816e+04 -7.068133060590362584e+04 3.627906976744186274e-01
-7.067568016049097059e+04 4.563980825218330040e-01 -2.025803582130475178e+01 2.150000000000000000e+02 -7.065570380475690763e+04 -7.068133480328634323e+04 1.199999999999999956e+00
-7.067567666538247431e+04 4.551750230138659203e-01 -2.026268698409544911e+01 2.150000000000000000e+02 -7.065569490384218807e+04 -7.068133055353441159e+04 8.279069767441860073e-01
-7.067567316764002317e+04 4.570833487805517348e-01 -2.026733814688614643e+01 2.150000000000000000e+02 -7.065569206364010461e+04 -7.068133236449513061e+04 1.488372093023255793e+00
-7.067566968838467437e+04 4.562318821367375432e-01 -2.027198930967684376e+01 2.150000000000000000e+02 -7.065568268766725669e+04 -7.068132763968507061e+04 8.930232558139534760e-01
-7.067566620480056736e+04 4.566429257449892143e-01 -2.027664047246754109e+01 2.150000000000000000e+02 -7.065566974717892299e+04 -7.068131935035952483e+04 8.000000000000000444e-01
-7.067566270446429553e+04 4.564112962054651113e-01 -2.028129163525823841e+01 2.150000000000000000e+02 -7.065566699874267215e+04 -7.068132125308606192e+04 1.386046511627907041e+00
-7.067565922295676137e+04 4.567934497916684156e-01 -2.028594279804893574e+01 2.150000000000000000e+02 -7.065566079763806192e+04 -7.068131970314423961e+04 1.860465116279069742e-01
-7.067565574815584114e+04 4.553915279052502818e-01 -2.029059396083963307e+01 2.150000000000000000e+02 -7.065565095246022975e+04 -7.068131450912920991e+04 4.279069767441860406e-01
-7.067565226738624915e+04 4.570742456489831351e-01 -2.029524512363033040e+01 2.150000000000000000e+02 -7.065565057913727651e+04 -7.068131878696904460e+04 1.990697674418604679e+00
-7.067564881347169285e+04 4.578199092268443460e-01 -2.029989628642102772e+01 2.150000000000000000e+02 -7.065564538047711540e+04 -7.068131823947167140e+04 7.813953488372092915e-01
-7.067564536956383381e+04 4.570087732146251858e-01 -2.030454744921172505e+01 2.150000000000000000e+02 -7.065564322770058061e+04 -7.068132073785792454e+04 7.348837209302325757e-01
-7.067564194602511998e+04 4.575818622833063287e-01 -2.030919861200242238e+01 2.150000000000000000e+02 -7.065563584823411657e+04 -7.068131800955424842e+04 2.604651162790697638e-01
-7.067563852486168616e+04 4.605695860145142539e-01 -2.031384977479311971e+01 2.150000000000000000e+02 -7.065563465991210251e+04 -7.068132147239503684e+04 9.767441860465115866e-01
-7.067563512712884403e+04 4.608221884169167448e-01 -2.031850093758381703e+01 2.150000000000000000e+02 -7.065562313165509840e+04 -7.068131459530082066e+04 1.209302325581395277e+00
-7.067563171757363307e+04 4.578178937562373818e-01 -2.032315210037451436e+01 2.150000000000000000e+02 -7.065562096218980150e+04 -7.068131707699831168e+04 3.720930232558139483e-01
-7.067562832801202603e+04 4.559152007186186850e-01 -2.032780326316521169e+01 2.150000000000000000e+02 -7.065561817296574009e+04 -7.068131893893703818e+04 7.906976744186046124e-01
-7.067562495617414243e+04 4.559226040011727932e-01 -2.033245442595590902e+01 2.150000000000000000e+02 -7.065561476485260937e+04 -7.068132018198669539e+04 5.023255813953488857e-01
-7.067562159983503807e+04 4.566855556798538052e-01 -2.033710558874660634e+01 2.150000000000000000e+02 -7.065561464436294045e+04 -7.068132471265982895e+04 1.581395348837209225e+00
-7.067561826981944614e+04 4.559299042639995414e-01 -2.034175675153730367e+01 2.150000000000000000e+02 -7.065560191941545054e+04 -7.068131663887512696e+04 7.813953488372092915e-01
-7.067561492399596318e+04 4.562636448424459146e-01 -2.034640791432800100e+01 2.150000000000000000e+02 -7.065559586721501546e+04 -7.068131523783747980e+04 1.209302325581395277e+00
-7.067561158466222696e+04 4.561241961263917677e-01 -2.035105907711869833e+01 2.150000000000000000e+02 -7.065559557340867468e+04 -7.068131959519392694e+04 1.320930232558139572e+00
-7.067560827088927908e+04 4.548348838856626775e-01 -2.035571023990939565e+01 2.150000000000000000e+02 -7.065559165147003660e+04 -7.068132032441807678e+04 2.790697674418604612e-01
-7.067560497046481760e+04 4.557405030553119407e-01 -2.036036140270009298e+01 2.150000000000000000e+02 -7.065558786007764866e+04 -7.068132118418847676e+04 5.023255813953488857e-01
-7.067560168371975305e+04 4.562481748845927942e-01 -2.036501256549079031e+01 2.150000000000000000e+02 -7.065558320780111535e+04 -7.068132118307474593e+04 9.302325581395348708e-03
-7.067559840773836186e+04 4.552885233303214929e-01 -2.036966372828148764e+01 2.150000000000000000e+02 -7.065558307030763535e+04 -7.068132569674405386e+04 1.674418604651162878e+00
-7.067559515713532164e+04 4.545761906275877506e-01 -2.037431489107218496e+01 2.150000000000000000e+02 -7.065557777666515904e+04 -7.068132505426436546e+04 1.525581395348837299e+00
-7.067559191498548898e+04 4.537835758186569146e-01 -2.037896605386288229e+01 2.150000000000000000e+02 -7.065557599996851059e+04 -7.068132792873050494e+04 1.897674418604651247e+00
-7.067558869257429615e+04 4.532409178670830374e-01 -2.038361721665357962e+01 2.150000000000000000e+02 -7.065557554566855833e+04 -7.068133212559334061e+04 1.860465116279069742e-01
-7.067558549394452712e+04 4.543599094879371414e-01 -2.038826837944427695e+01 2.150000000000000000e+02 -7.065557424877179437e+04 -7.068133547985937912e+04 1.488372093023255793e-01
-7.067558231617337151e+04 4.520095022557845676e-01 -2.039291954223497427e+01 2.150000000000000000e+02 -7.065557374844522565e+04 -7.068133963069559832e+04 7.255813953488372547e-01
-7.067557916156915599e+04 4.505881500257834515e-01 -2.039757070502567160e+01 2.150000000000000000e+02 -7.065557305484717654e+04 -7.068134358826033713e+04 3.720930232558139483e-01
-7.067557602928644337e+04 4.540874302047618882e-01 -2.040222186781636893e+01 2.150000000000000000e+02 -7.065557273801586416e+04 -7.068134792259181268e+04 1.646511627906976694e+00
-7.067557292026800860e+04 4.533853153226073407e-01 -2.040687303060706626e+01 2.150000000000000000e+02 -7.065557219796204299e+04 -7.068135203370077943e+04 2.883720930232558377e-01
-7.067556983358175785e+04 4.520684418487599388e-01 -2.041152419339776358e+01 2.150000000000000000e+02 -7.065557038364803884e+04 -7.068135487054957775e+04 4.558139534883721145e-01
-7.067556676509761019e+04 4.514444027011416671e-01 -2.041617535618846091e+01 2.150000000000000000e+02 -7.065556855163349246e+04 -7.068135768969781930e+04 1.013953488372093092e+00
-7.067556371459904767e+04 4.512160000371873703e-01 -2.042082651897915824e+01 2.150000000000000000e+02 -7.065555895709940523e+04 -7.068135274632651999e+04 1.860465116279069742e+00
-7.067556065832963213e+04 4.532695024778254367e-01 -2.042547768176985556e+01 2.150000000000000000e+02 -7.065555126564702368e+04 -7.068134970603692636e+04 1.655813953488372015e+00
-7.067555760210898006e+04 4.518330608762148315e-01 -2.043012884456055289e+01 2.150000000000000000e+02 -7.065554786576548941e+04 -7.068135095731818001e+04 1.906976744186046568e+00
-7.067555455900472589e+04 4.519338300244615247e-01 -2.043478000735125022e+01 2.150000000000000000e+02 -7.065554701270935766e+04 -7.068135475542485074e+04 1.125581395348837166e+00
-7.067555153661662189e+04 4.519145091360113331e-01 -2.043943117014194755e+01 2.150000000000000000e+02 -7.065554617510436219e+04 -7.068135856898264319e+04 6.511627906976744096e-02
-7.067554853478806035e+04 4.529903248919381342e-01 -2.044408233293264487e+01 2.150000000000000000e+02 -7.065554114061800647e+04 -7.068135818565907539e+04 7.441860465116278966e-02
-7.067554554079778609e+04 4.527695064058649965e-01 -2.044873349572334220e+01 2.150000000000000000e+02 -7.065553675960813416e+04 -7.068135845581199101e+04 1.265116279069767424e+00
-7.067554255654984445e+04 4.539080339136722930e-01 -2.045338465851403953e+01 2.150000000000000000e+02 -7.065553308478510007e+04 -7.068135943215174484e+04 5.581395348837209225e-02
-7.067553958408038307e+04 4.543462501069736037e-01 -2.045803582130473686e+01 2.150000000000000000e+02 -7.065553033943442279e+04 -7.068136133796385548e+04 1.516279069767441756e+00
-7.067553662605478894e+04 4.544529658696617735e-01 -2.046268698409543418e+01 2.150000000000000000e+02 -7.065552605621042312e+04 -7.068136170590265829e+04 2.325581395348837177e-01
-7.067553367783667636e+04 4.548551745933635537e-01 -2.046733814688613151e+01 2.150000000000000000e+02 -7.065552572413385496e+04 -7.068136602498887805e+04 3.720930232558139483e-02
-7.067553075093528605e+04 4.564527480905990475e-01 -2.047198930967682884e+01 2.150000000000000000e+02 -7.065552134063585254e+04 -7.068136629265366355e+04 1.869767441860465063e+00
-7.067552783335554705e+04 4.576818461661220083e-01 -2.047664047246752617e+01 2.150000000000000000e+02 -7.065551906107024115e+04 -7.068136866425084008e+04 1.516279069767441756e+00
-7.067552493114434765e+04 4.565097832774157038e-01 -2.048129163525822349e+01 2.150000000000000000e+02 -7.065551621277217055e+04 -7.068137046711555740e+04 8.279069767441860073e-01
-7.067552204253654054e+04 4.572079984374040618e-01 -2.048594279804892082e+01 2.150000000000000000e+02 -7.065551279354188591e+04 -7.068137169904807524e+04 4.930232558139535093e-01
-7.067551916578981036e+04 4.586204910416458169e-01 -2.049059396083961815e+01 2.150000000000000000e+02 -7.065550026626579347e+04 -7.068136382293477072e+04 1.320930232558139572e+00
-7.067551627464598278e+04 4.590042801094134650e-01 -2.049524512363031548e+01 2.150000000000000000e+02 -7.065549767224547395e+04 -7.068136588007723913e+04 1.962790697674418494e+00
-7.067551339775251108e+04 4.597235732400092867e-01 -2.049989628642101280e+01 2.150000000000000000e+02 -7.065549349938186060e+04 -7.068136635837641370e+04 1.023255813953488413e+00
-7.067551053048159520e+04 4.618929599837193756e-01 -2.050454744921171013e+01 2.150000000000000000e+02 -7.065549267450740444e+04 -7.068137018466474547e+04 2.139534883720930203e-01
-7.067550768231162510e+04 4.611906556008254499e-01 -2.050919861200240746e+01 2.150000000000000000e+02 -7.065548858383847983e+04 -7.068137074515862332e+04 1.748837209302325668e+00
-7.067550484381984279e+04 4.607917184343426897e-01 -2.051384977479310479e+01 2.150000000000000000e+02 -7.065548416755201470e+04 -7.068137098003494611e+04 1.674418604651162767e-01
-7.067550201402607490e+04 4.607653252437590163e-01 -2.051850093758380211e+01 2.150000000000000000e+02 -7.065547991280723363e+04 -7.068137137645295297e+04 1.981395348837209358e+00
-7.067549919333426806e+04 4.622624089677643267e-01 -2.052315210037449944e+01 2.150000000000000000e+02 -7.065547574695010553e+04 -7.068137186175861279e+04 1.023255813953488413e+00
-7.067549638193919964e+04 4.634531783581764541e-01 -2.052780326316519677e+01 2.150000000000000000e+02 -7.065547119837437640e+04 -7.068137196434567159e+04 1.023255813953488358e-01
-7.067549357871309621e+04 4.647997679635472723e-01 -2.053245442595589410e+01 2.150000000000000000e+02 -7.065546471600249060e+04 -7.068137013313658827e+04 3.534883720930232509e-01
-7.067549077820664388e+04 4.649585228595633501e-01 -2.053710558874659142e+01 2.150000000000000000e+02 -7.065546311362317647e+04 -7.068137318192006205e+04 4.186046511627907196e-01
-7.067548799401063297e+04 4.654881877974579307e-01 -2.054175675153728875e+01 2.150000000000000000e+02 -7.065545795682500466e+04 -7.068137267628467816e+04 1.051162790697674376e+00
-7.067548521614256606e+04 4.642986894205439752e-01 -2.054640791432798608e+01 2.150000000000000000e+02 -7.065544935884710867e+04 -7.068136872946957010e+04 9.302325581395348708e-02
-7.067548243502993137e+04 4.652367357806259096e-01 -2.055105907711868340e+01 2.150000000000000000e+02 -7.065544688871824474e+04 -7.068137091050349409e+04 9.302325581395348708e-01
-7.067547966766437457e+04 4.643493890416497405e-01 -2.055571023990938073e+01 2.150000000000000000e+02 -7.065544055904142442e+04 -7.068136923198946170e+04 8.000000000000000444e-01
-7.067547690330627665e+04 4.625310728878919142e-01 -2.056036140270007806e+01 2.150000000000000000e+02 -7.065542890244044247e+04 -7.068136222655128222e+04 3.162790697674418561e-01
-7.067547412721571163e+04 4.623792027697594675e-01 -2.056501256549077539e+01 2.150000000000000000e+02 -7.065542795950047730e+04 -7.068136593477410497e+04 1.767441860465116310e+00
-7.067547136904322542e+04 4.625782399243939524e-01 -2.056966372828147271e+01 2.150000000000000000e+02 -7.065542474650949589e+04 -7.068136737294591148e+04 1.776744186046511631e+00
-7.067546862240487826e+04 4.630612704907706156e-01 -2.057431489107217004e+01 2.150000000000000000e+02 -7.065542434085809509e+04 -7.068137161845729861e+04 1.153488372093023351e+00
-7.067546589487837628e+04 4.626319652962377349e-01 -2.057896605386286737e+01 2.150000000000000000e+02 -7.065541215526461019e+04 -7.068136408402660163e+04 5.767441860465116754e-01
-7.067546315422735643e+04 4.616602751944254845e-01 -2.058361721665356470e+01 2.150000000000000000e+02 -7.065541155577282188e+04 -7.068136813569761580e+04 9.767441860465115866e-01
-7.067546043210341304e+04 4.665575966020378829e-01 -2.058826837944426202e+01 2.150000000000000000e+02 -7.065541072824249568e+04 -7.068137195933007752e+04 1.172093023255813993e+00
-7.067545772771564953e+04 4.666391290387891799e-01 -2.059291954223495935e+01 2.150000000000000000e+02 -7.065540922329339082e+04 -7.068137510554376058e+04 4.372093023255814170e-01
-7.067545503908279352e+04 4.657862759020850452e-01 -2.059757070502565668e+01 2.150000000000000000e+02 -7.065540591746859718e+04 -7.068137645088175486e+04 1.451162790697674509e+00
-7.067545236125947849e+04 4.660237586903467899e-01 -2.060222186781635401e+01 2.150000000000000000e+02 -7.065539053770821192e+04 -7.068136572228415753e+04 1.423255813953488325e+00
-7.067544966181978816e+04 4.643986728491441562e-01 -2.060687303060705133e+01 2.150000000000000000e+02 -7.065538785138748062e+04 -7.068136768712622870e+04 1.032558139534883734e+00
-7.067544697492486739e+04 4.632631834966764450e-01 -2.061152419339774866e+01 2.150000000000000000e+02 -7.065538533261860721e+04 -7.068136981952014321e+04 4.093023255813953432e-01
-7.067544430093045230e+04 4.638571635238634139e-01 -2.061617535618844599e+01 2.150000000000000000e+02 -7.065538161333820608e+04 -7.068137075140253000e+04 6.976744186046511809e-01
-7.067544163654795557e+04 4.624969094108585255e-01 -2.062082651897914332e+01 2.150000000000000000e+02 -7.065538011956709670e+04 -7.068137390879420855e+04 1.637209302325581373e+00
-7.067543898761137098e+04 4.635235194330080688e-01 -2.062547768176984064e+01 2.150000000000000000e+02 -7.065537190174954594e+04 -7.068137034213944571e+04 1.925581395348837210e+00
-7.067543633624591166e+04 4.655019242814371627e-01 -2.063012884456053797e+01 2.150000000000000000e+02 -7.065537174148391932e+04 -7.068137483303662157e+04 5.953488372093023173e-01
-7.067543370372492063e+04 4.637344431779338305e-01 -2.063478000735123530e+01 2.150000000000000000e+02 -7.065536996129971521e+04 -7.068137770401520538e+04 6.883720930232558599e-01
-7.067543108563331771e+04 4.636915283066874727e-01 -2.063943117014193263e+01 2.150000000000000000e+02 -7.065536817395797698e+04 -7.068138056783625507e+04 5.581395348837209225e-02
-7.067542848183597380e+04 4.622961225989816181e-01 -2.064408233293262995e+01 2.150000000000000000e+02 -7.065536762463751074e+04 -7.068138466967857676e+04 1.953488372093023173e+00
-7.067542589541786583e+04 4.627870832049393868e-01 -2.064873349572332728e+01 2.150000000000000000e+02 -7.065535759827915172e+04 -7.068137929448300565e+04 2.790697674418604612e-01
-7.067542330178611155e+04 4.640510361407056972e-01 -2.065338465851402461e+01 2.150000000000000000e+02 -7.065535560997755965e+04 -7.068138195734420151e+04 2.325581395348837177e-01
-7.067542072173446650e+04 4.635346703095036269e-01 -2.065803582130472194e+01 2.150000000000000000e+02 -7.065534772025309212e+04 -7.068137871878253645e+04 1.581395348837209280e-01
-7.067541813998545695e+04 4.627801140630618537e-01 -2.066268698409541926e+01 2.150000000000000000e+02 -7.065534696208615787e+04 -7.068138261177839013e+04 1.469767441860465151e+00
-7.067541557487726095e+04 4.619206725565107030e-01 -2.066733814688611659e+01 2.150000000000000000e+02 -7.065533731139759766e+04 -7.068137761225261784e+04 5.023255813953488857e-01
-7.067541300352495455e+04 4.618606616928700448e-01 -2.067198930967681392e+01 2.150000000000000000e+02 -7.065532251207370427e+04 -7.068136746409151237e+04 1.813953488372092915e+00
-7.067541041264131491e+04 4.609055238003886834e-01 -2.067664047246751124e+01 2.150000000000000000e+02 -7.065532207290639053e+04 -7.068137167608698655e+04 9.581395348837209447e-01
-7.067540783930075122e+04 4.615805707940681679e-01 -2.068129163525820857e+01 2.150000000000000000e+02 -7.065531925664728624e+04 -7.068137351099068474e+04 1.246511627906976782e+00
-7.067540527726463915e+04 4.609781023844516934e-01 -2.068594279804890590e+01 2.150000000000000000e+02 -7.065530738553797710e+04 -7.068136629104416352e+04 2.139534883720930203e-01
