weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 -3.984993222970989457e-02 -8.466683600731586545e-02 -9.215430580370286007e-02 4.023704259669941274e-02 8.892997472306748974e-02
0.000000000000000000e+00 -9.210340371976181865e+06 1.022769785789820474e-02 1.977781477395208765e-02 -6.190282371853279841e-02 9.247796529218588191e-02 -2.681046712201551330e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -5.642439024724391072e-02 -2.268170076549363978e-03 8.134646382767551920e-02 6.277584567180155561e-02 -6.104969208072880127e-03
0.000000000000000000e+00 -9.210340371976181865e+06 5.864014357673469346e-02 6.454674736628915332e-02 7.487404760284804839e-02 -8.644223089565856999e-02 3.749108328401204449e-02
0.000000000000000000e+00 -9.210340371976181865e+06 3.103970449850673718e-02 4.088894639028567424e-02 -7.324725547903371270e-02 9.323668191692632834e-02 -6.684514406138544751e-02
0.000000000000000000e+00 -9.210340371976181865e+06 3.531283903908949418e-02 -4.379280173699593576e-02 -3.279591845458987298e-02 -4.045411052968764243e-02 9.859699755473952387e-02
0.000000000000000000e+00 -9.210340371976181865e+06 5.614816020823107379e-02 -8.043911571465152399e-02 -2.298218749800613747e-02 -3.792663875009610192e-02 4.993013626173839481e-02
0.000000000000000000e+00 -9.210340371976181865e+06 4.711286646458739957e-02 -8.992324495356124325e-02 8.458136708596683540e-02 3.520722493665826014e-02 5.064678009147230431e-02
0.000000000000000000e+00 -9.210340371976181865e+06 3.511184808454365092e-02 1.012745945270196457e-02 9.685711036878916214e-02 -9.501770853027752262e-03 6.561306217000587027e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -8.217438186644188125e-02 -1.651863687231033828e-02 9.115473632994477993e-02 2.089012976885382122e-02 -6.408958411734982930e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.916991933214057420e-02 -9.231170073662860187e-02 -3.937013131742050920e-04 5.944951697515679645e-02 -7.589754293322488465e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -7.293529832329070928e-02 -9.135703583937074268e-02 -6.187245763412674293e-04 8.183763695439150165e-02 8.101048285593392961e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.851106073339094271e-02 -5.831136867306814520e-02 -9.984808440078768443e-02 -4.194726769906217956e-03 4.827181710865544040e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -3.230459944648526871e-02 -8.194479377481696247e-02 -5.638610237922292434e-02 1.204437524016085947e-02 -2.876270891517290762e-03
0.000000000000000000e+00 -9.210340371976181865e+06 -8.962025574951962281e-02 -5.197870959014563863e-02 2.725099196612756902e-02 -7.634220140515611541e-02 -7.444686306073128312e-02
0.000000000000000000e+00 -9.210340371976181865e+06 2.222855813732178831e-02 3.567995807407192688e-02 -7.903573710371690486e-02 6.448263086177372094e-02 5.325664073998778725e-02
0.000000000000000000e+00 -9.210340371976181865e+06 4.868396863236429395e-02 5.629407410811002044e-02 8.069640328618418734e-02 7.019785327528157981e-02 -8.262772708708361613e-02
0.000000000000000000e+00 -9.210340371976181865e+06 7.970213589956687272e-02 5.598037992059773371e-02 -6.797682336814388215e-02 5.517466447070495938e-02 -7.637397410835691791e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -8.837873792882203206e-02 -3.227192906572166897e-02 4.922425442233863135e-02 -9.381936079473307544e-02 -3.625660710910712237e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -2.101460512435024408e-03 3.082677240551440212e-02 -3.504084070375627913e-02 -8.384159676578968601e-02 8.419404825686091498e-02
0.000000000000000000e+00 -9.210340371976181865e+06 2.658339562218572927e-03 8.736279857837486729e-02 -7.460122322440879139e-02 5.820083170991871557e-02 6.376185757957672506e-02
0.000000000000000000e+00 -9.210340371976181865e+06 5.940234326341312099e-02 -2.746493953109792330e-02 8.208145779998846092e-02 -4.762653269377512683e-02 3.279943782762045901e-02
0.000000000000000000e+00 -9.210340371976181865e+06 2.771705852883810106e-02 -9.776591044582982892e-02 6.139015893877833308e-02 2.475900522045296204e-02 -4.219407964531629585e-04
0.000000000000000000e+00 -9.210340371976181865e+06 3.214065451637165838e-02 7.730903384942938716e-02 -9.252521532382307345e-02 -9.303572820925698483e-02 2.791285029286214026e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -4.729997331361051466e-02 -2.090222774560457353e-02 -4.497136018380348127e-02 9.209247888088745171e-02 9.208882884916511080e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.641205426410977275e-02 2.894053510000610396e-02 9.520415700341333665e-02 -4.431275229883051975e-02 -4.651874372559925558e-02
0.000000000000000000e+00 -9.210340371976181865e+06 6.789548080107382644e-02 4.033065341779565327e-02 -3.377052465756864852e-02 5.522988777744652911e-02 -7.788910939933693656e-02
0.000000000000000000e+00 -1.080468484510684793e+05 -8.137228426401971193e-02 -1.942829308823512680e-02 -7.574193032978381035e-02 -6.040045300038188181e-02 8.316180606506781703e-02
0.000000000000000000e+00 -9.567956487249894417e+04 -6.766232177687367400e-02 -7.901848298505054213e-02 -3.400643357901465824e-02 -7.673622189752010714e-03 5.058402603951245302e-02
0.000000000000000000e+00 -9.351287261293541815e+04 -9.360940685740114231e-02 8.605866773597425912e-02 3.046505308961253156e-02 4.347542247407801264e-02 -1.140981615506492242e-03
0.000000000000000000e+00 -9.322918890918504621e+04 -9.480097228588907354e-02 -2.406473869294711854e-03 -7.018278134607752738e-02 8.639846808056050875e-02 1.932303945739817508e-02
0.000000000000000000e+00 -9.185735468352789758e+04 -6.833398453945796480e-02 5.868015337101295525e-04 -9.649278637193757502e-02 -2.860015111304821389e-02 4.511292812707157207e-02
0.000000000000000000e+00 -9.173103555566877185e+04 -8.206184864390063394e-02 -4.105140602556320989e-02 4.912168434985525467e-02 7.616815945082919259e-02 -3.989544868259131682e-02
0.000000000000000000e+00 -9.168025507579691475e+04 -8.982110897875478228e-02 1.215882117875662083e-02 -2.038905294779416733e-02 -9.917024314230210580e-02 7.391323722506001892e-02
0.000000000000000000e+00 -9.153420105401068577e+04 -4.867370116116753742e-02 -7.930819144483791661e-03 8.960932291816928186e-02 -9.414062259802057075e-02 -4.227424647458360302e-02
0.000000000000000000e+00 -9.122565031578055641e+04 -9.784618085485746741e-02 -2.980515218025381330e-02 -2.010484173319171397e-03 2.396303929916880626e-02 -4.916096815550152765e-02
0.000000000000000000e+00 -9.057626567038177745e+04 -6.291283378448772612e-02 -1.817206024086519267e-02 -8.645093788830651715e-02 4.399519117820396841e-02 6.927081959909833775e-02
0.000000000000000000e+00 -9.036212179618063965e+04 -6.170597058136897961e-02 -1.819791240186086068e-02 -5.992914992157501175e-02 -7.064509179508421388e-02 6.758212851996356352e-02
0.000000000000000000e+00 -9.019156509393992019e+04 -8.181366561113884162e-02 5.271655386874229965e-02 2.425712428989738878e-02 6.134734471079336671e-02 1.044903345397996119e-02
0.000000000000000000e+00 -9.013046745456845383e+04 -6.597931973325879551e-02 6.397085326508661351e-02 9.631633106544279510e-02 -5.943206262580154331e-02 3.890306924860434390e-02
0.000000000000000000e+00 -8.982708300891699037e+04 -1.629883474177033775e-02 4.861460682398571764e-02 -8.972150088518784927e-02 -8.147455061878364213e-02 -1.607110090536989500e-02
0.000000000000000000e+00 -8.961388705180067336e+04 -5.319618450948265104e-02 9.090515561461273708e-02 1.991794926576653801e-02 -1.981352292294874529e-03 9.630024603256390203e-02
0.000000000000000000e+00 -8.946522197258568485e+04 -2.968743812588446607e-02 7.063150417524965974e-02 9.457482472748679481e-02 -2.459031780517015320e-02 2.194393718692899675e-03
0.000000000000000000e+00 -8.902829661548587319e+04 -7.942146468764672840e-02 7.211857669649018865e-02 3.964411387943012066e-02 -6.940246720000986524e-02 5.752009649863698559e-02
0.000000000000000000e+00 -8.888454149862763006e+04 -7.357684519737975326e-02 4.842031448404512939e-02 -6.761746059826673205e-02 -5.431207275577392551e-02 -3.264829174818378865e-03
0.000000000000000000e+00 -8.856352373201420414e+04 -9.881736885880675059e-02 -5.278244887386596140e-02 5.741113199903852271e-02 -4.559214795723774000e-02 2.282214864885619143e-02
0.000000000000000000e+00 -8.852883188595395768e+04 -8.504681737202940406e-02 7.536922979608914885e-02 -7.040093020287713221e-03 -5.361744740243510471e-02 -1.610970019042048951e-02
0.000000000000000000e+00 -8.827592595732229529e+04 4.824537502064649153e-02 8.852433224946518187e-02 9.037384718747196177e-02 -4.702797709090904971e-02 1.388795676600260154e-03
0.000000000000000000e+00 -8.821018559237012232e+04 -8.639964017153162201e-02 -6.198429413774875218e-02 1.772720201625473113e-02 4.966061781613104187e-02 -1.479719291464509645e-02
0.000000000000000000e+00 -8.787238210725401586e+04 -7.017448148204852298e-02 -4.392536177012838078e-02 -6.746338127936324369e-02 8.477426467996881931e-02 -6.877233741023808244e-03
0.000000000000000000e+00 -8.771215131930894859e+04 -9.592405259328756761e-02 1.195695832659419977e-02 4.308320814352301076e-02 -8.933578474239492473e-02 8.333172503291744193e-02
0.000000000000000000e+00 -8.767610014599005808e+04 -1.730070769838112921e-02 -3.455788017579178306e-02 7.844565682781023952e-02 -8.677007888184562479e-02 -8.013892530433695816e-02
0.000000000000000000e+00 -8.764197565227220184e+04 -5.807140367813556914e-02 5.547808299966630607e-02 -6.115548953574694718e-02 -5.981844509845562347e-02 4.055582558079817712e-02
0.000000000000000000e+00 -8.760187721810565563e+04 -6.499172792709687063e-02 1.495410468530369852e-02 -6.620174565320519067e-02 -6.171025067268885028e-02 6.125558754604032430e-02
0.000000000000000000e+00 -8.758355502129076922e+04 -1.117892204047947480e-02 6.547274492282689762e-02 -4.601573944753496737e-02 -4.223810001613257509e-02 5.231726199354627682e-02
0.000000000000000000e+00 -8.750394364600360859e+04 -7.558022011297116372e-02 -1.252543982378562237e-02 -1.381639767102686711e-02 -7.105233999941734657e-02 2.390652770757681345e-02
0.000000000000000000e+00 -8.738936835617828183e+04 2.159864874076414254e-02 7.765171139373147624e-02 -4.852105586912314195e-02 -7.037888908129406873e-02 -1.766356413801253855e-03
0.000000000000000000e+00 -8.726300393705361057e+04 -2.632900645194972966e-02 4.957330358237305168e-02 9.255810414227433336e-02 8.082649247419040894e-03 7.712087796183392241e-02
0.000000000000000000e+00 -8.719590826256453875e+04 -3.755173334153844023e-03 8.518523679964667972e-02 -8.835439867144508075e-02 -5.583064626534728347e-02 -5.707811104710720784e-02
0.000000000000000000e+00 -8.712559364678262500e+04 -6.704452029908156141e-02 3.617820012783165562e-02 9.782333862655456791e-02 -6.970137480679926278e-02 8.227099655637037934e-02
0.000000000000000000e+00 -8.704641930672300805e+04 -7.701699243538416562e-02 -1.113392313589997573e-02 -2.172892707735221696e-02 -7.318094390136159477e-02 7.783042345669341500e-02
0.000000000000000000e+00 -8.698459234984006616e+04 -8.395157111780543469e-02 -1.831882713797990114e-02 3.622720302319454300e-02 -6.309014551854237596e-02 -1.809226303608349462e-02
0.000000000000000000e+00 -8.697896157289647090e+04 -6.421878642821554628e-02 5.774777061532876399e-02 -7.999765304302153268e-02 -9.253284842194384185e-03 5.310233307618691945e-02
0.000000000000000000e+00 -8.680085473773843842e+04 -6.133949173533788379e-02 -1.794564295218041561e-02 4.600131400242865598e-02 7.469967723378637126e-02 -7.044302454705267391e-02
0.000000000000000000e+00 -8.665064415241651295e+04 -3.593968601862866652e-02 2.651887402221600465e-02 3.033513173706717247e-02 3.982965196199006463e-02 7.995465042263941169e-02
0.000000000000000000e+00 -8.656001722305519797e+04 -4.013014393624361742e-02 -4.060159001439167525e-02 3.492636702592777365e-02 8.678665156393372548e-02 8.328628917813524213e-03
0.000000000000000000e+00 -8.641010466305684531e+04 -2.220124620422780914e-02 9.559610763844403336e-02 -1.094627203931008985e-02 2.953821833931735696e-02 -8.313853513564553599e-02
0.000000000000000000e+00 -8.621786582722098683e+04 -5.443942665447874113e-02 -6.233537391205315470e-03 5.107170064517621566e-03 9.144082627653485340e-02 9.457644501676257254e-03
0.000000000000000000e+00 -8.606118258381407941e+04 4.818915332710510535e-02 7.427673398278611394e-02 -7.959668342287790077e-02 -4.952482339516894871e-02 -3.285394573424763043e-03
0.000000000000000000e+00 -8.605174312257414567e+04 -4.219250294943606427e-02 7.400231328435705191e-02 -5.018930245180866501e-02 -6.245649579165462456e-02 7.797047391291805907e-03
0.000000000000000000e+00 -8.604820694217264827e+04 1.567470531948737811e-02 6.130114806330286270e-02 2.398639038453016792e-02 8.374135286477343842e-02 -8.958463774232157395e-02
0.000000000000000000e+00 -8.601659530094052025e+04 -5.517743744629344249e-02 4.804956661314402355e-02 -4.013883752950702516e-02 6.480349648945324392e-02 6.162398052506093404e-02
0.000000000000000000e+00 -8.582025555480475305e+04 -5.351223204504773623e-02 -9.143282151729111018e-02 7.003360279515599696e-02 -3.841441064499975799e-03 3.981506524563269145e-02
0.000000000000000000e+00 -8.581455587992443179e+04 -8.966724646391587006e-02 3.747842855786626126e-02 -4.326126588320813871e-02 -3.175126803179594004e-02 5.416240193326013475e-02
0.000000000000000000e+00 -8.581433145416807383e+04 -1.479158463896457221e-03 -1.972076924587570779e-02 5.529447209645660388e-02 7.285781558106421696e-02 5.462091352079681550e-02
0.000000000000000000e+00 -8.573212589157707407e+04 -6.603945449530215783e-02 -1.417698831317752706e-02 4.023870011405433766e-02 -7.766281381787121241e-02 -2.926765990681626239e-02
0.000000000000000000e+00 -8.541769769425205595e+04 -7.048516122695198949e-02 2.035314836129101246e-02 -9.326422564965092254e-02 2.443014467435836168e-02 3.927857364695885867e-02
0.000000000000000000e+00 -8.535948118436342338e+04 -4.334258588505431053e-02 -5.514917552147611396e-02 1.063859518783114022e-02 -3.431901799709773104e-02 -3.567682651009161654e-02
0.000000000000000000e+00 -8.529206821001671779e+04 -9.456178155334882263e-02 5.655852407607872556e-02 -5.840090217771154446e-02 5.098259950326608503e-02 1.522924773773333407e-02
0.000000000000000000e+00 -8.511794449943095970e+04 -6.223630026984901253e-02 9.256533255218699074e-02 -1.919269655850038003e-02 -3.544602147269211578e-02 1.104727319812623398e-02
0.000000000000000000e+00 -8.497065006703183462e+04 -2.137185040375763623e-02 -6.227789393919982985e-02 -5.250554864664851856e-02 6.240882217730767123e-02 -7.301378198795360763e-02
0.000000000000000000e+00 -8.490462508901198453e+04 -9.032490792836658788e-02 3.494196895266582503e-02 7.330214328441914118e-03 -6.548203271182090335e-02 2.195305157601892820e-02
0.000000000000000000e+00 -8.486954668838829093e+04 -9.226501797287636752e-02 6.870878969576985074e-02 -2.820792321684773007e-02 -1.114144396229435618e-03 3.869390786461066045e-02
0.000000000000000000e+00 -8.474740906047183671e+04 -6.885623714681005092e-02 9.886120880274615330e-02 -5.248647855214314678e-02 1.830917928469417977e-02 -5.937331208587422193e-02
0.000000000000000000e+00 -8.473371228575248097e+04 -6.070549496791004945e-02 7.465212451741681798e-02 1.359171913304479951e-03 -3.238892040577996678e-02 -3.261946295613270264e-02
0.000000000000000000e+00 -8.470596402711689007e+04 -9.027224631701423474e-02 -1.930117088465921338e-02 3.203164393797625076e-02 -4.987872462492448644e-02 4.368662680808160781e-02
0.000000000000000000e+00 -8.467105401632915891e+04 -8.470216279982840935e-02 -1.333670748150009300e-03 4.761731068493385566e-02 4.425394536297422299e-03 -3.979313851361519078e-02
0.000000000000000000e+00 -8.462819528032088419e+04 -6.587786973359616161e-02 3.115301782717366796e-02 1.775916515503031534e-02 6.283815856328708871e-02 -6.289464383822795934e-02
0.000000000000000000e+00 -8.462725704648121609e+04 -6.944361639390216057e-02 -8.520928758721346696e-02 8.319401096994824552e-02 -2.259291119864999253e-02 -2.800754544491843023e-03
0.000000000000000000e+00 -8.454903993003921642e+04 -6.472476239866584158e-02 2.851159676829634337e-02 -3.917255630985452819e-02 9.736531180932642138e-02 2.111666201244477570e-03
0.000000000000000000e+00 -8.444980217167540104e+04 2.525921098502054152e-03 6.979844426516498834e-02 -7.783067378794726598e-02 -6.124803550164519689e-02 -5.791845065993961317e-02
0.000000000000000000e+00 -8.439033967671844584e+04 -9.633045669766326924e-02 6.110615861728577181e-02 -3.396645894925863496e-02 -2.946709230301311488e-03 2.176955058533788789e-02
0.000000000000000000e+00 -8.432247973140800605e+04 -1.081484969136155272e-02 9.660644077637334237e-02 6.308390673640129620e-02 3.683415216356061839e-02 3.668234649139218151e-02
