,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
856,8470.0,76.0,0.700771996685944,0.401610116063437,0.00399577606675351,47.6496824282843,0.0466359057655159,0.828099173553719,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8470.0,10.0
857,8480.0,76.0,-0.475583093546447,0.398061111432925,0.003666842002497042,47.8995684895532,0.06312046672308676,0.828183962264151,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8480.0,10.0
858,8490.0,76.0,-0.825911276137049,0.39987032500742,0.002303513308119282,48.076483747207,0.0343337849175863,0.828268551236749,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8490.0,10.0
859,8500.0,77.0,0.07452642203861615,0.397995296987544,0.00382471566104486,48.0168855725914,0.03377130127916114,0.828352941176471,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8500.0,10.0
860,8510.0,77.0,-0.313062604232982,0.395625774027332,0.003272908141258667,47.3570597303158,0.05161118332162734,0.828319623971798,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8510.0,10.0
861,8520.0,77.0,0.211736039695097,0.401254227119336,0.002193490749822894,47.9671490376228,0.05649641546625997,0.828403755868545,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8520.0,10.0
862,8530.0,77.0,0.08157881547958823,0.395108091597828,0.001825325112746719,48.1284923196701,0.05348821791132043,0.828370457209848,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8530.0,10.0
863,8540.0,77.0,0.313443780010857,0.398890214046063,0.003862058249502917,47.3990440078194,0.04718027805605812,0.828454332552693,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8540.0,10.0
864,8550.0,77.0,-0.265436552406754,0.402043466152,0.003731884268017631,48.1075032840162,0.04218997350126881,0.828654970760234,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8550.0,10.0
865,8560.0,77.0,0.03369348513660952,0.398866360657935,0.003186482426072568,48.045760067579,0.02745489057203156,0.828621495327103,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8560.0,10.0
866,8570.0,77.0,0.01048203331447439,0.396172040020381,0.003115559757265032,48.0395726135811,0.02127456230039119,0.828704784130688,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8570.0,10.0
867,8580.0,77.0,-0.790012734352786,0.403305351937925,0.002695429873264012,48.0358227079577,0.05548371601361942,0.828787878787879,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8580.0,10.0
868,8590.0,77.0,0.397402313668863,0.395909732673448,0.002502925154856635,47.9647150488702,0.03801763617161387,0.828870779976717,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8590.0,10.0
869,8600.0,77.0,0.01003412333375309,0.40352086831477,0.004965659816397522,48.1254729491842,0.03601668836852943,0.82906976744186,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8600.0,10.0
870,8610.0,77.0,0.01413974867318757,0.394859753708615,0.002583373781204429,47.8061945443364,0.03980620815289006,0.829268292682927,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8610.0,10.0
871,8620.0,77.0,-0.12333237339044,0.395420193753585,0.003214025853014195,48.1135956849619,0.04088799447519546,0.829118329466357,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8620.0,10.0
872,8630.0,77.0,0.130579376360402,0.394903532605628,0.004604124522272391,47.9436813447964,0.04941102689384755,0.829200463499421,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8630.0,10.0
873,8640.0,77.0,0.172663406148786,0.405197127808556,0.005474296379972137,47.6888325112708,0.04084748406073054,0.829282407407407,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8640.0,10.0
874,8650.0,77.0,0.805652938368439,0.396286996577263,0.002810581408745632,47.9203000410812,0.03845079972542522,0.829132947976879,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8650.0,10.0
875,8660.0,77.0,0.0968757065202226,0.395914240339437,0.003476750591485839,47.992265805836,0.04343770442980796,0.82933025404157,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8660.0,10.0
876,8670.0,77.0,0.759816801459237,0.401461701819942,0.004896417313272168,48.3616238947625,0.04071377571514501,0.829296424452134,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8670.0,10.0
877,8680.0,77.0,-0.350159926150809,0.396716734960991,0.004478214119376148,47.9915858061621,0.03514515304089873,0.82926267281106,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8680.0,10.0
878,8690.0,77.0,0.0653234861601959,0.40415966166187,0.003264129477655611,47.7815744548948,0.03571360972103732,0.82945914844649,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8690.0,10.0
879,8700.0,77.0,0.0517175735294586,0.403529287996993,0.004125934002836174,47.9708957696835,0.0356795358268676,0.829310344827586,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8700.0,10.0
880,8710.0,77.0,-0.05566622799960896,0.404630680747126,0.00415863863562236,48.1365254808087,0.06539849134266741,0.829276693455798,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8710.0,10.0
881,8720.0,77.0,-0.06218437798088416,0.403689786726676,0.00499790675412481,47.6534712767534,0.04787887750225098,0.829357798165138,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8720.0,10.0
882,8730.0,77.0,0.863972224316967,0.39554232809619,0.003927157506156975,47.8079009965238,0.03504830378042801,0.829438717067583,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8730.0,10.0
883,8740.0,77.0,-0.404900614063081,0.399366529073365,0.002620770657469324,47.8873846373688,0.03158090436441494,0.829176201372998,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8740.0,10.0
884,8750.0,77.0,-0.441109802552091,0.396048133097556,0.002875381074328402,47.8921085834974,0.05419152623063866,0.829257142857143,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8750.0,10.0
885,8760.0,77.0,-0.04159994061774341,0.404824214210258,0.0006073086446523146,47.8344714566853,0.04194746891383895,0.829452054794521,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8760.0,10.0
886,8770.0,77.0,-0.292370053495688,0.395216865470296,0.001097916487280776,48.3530831038565,0.04505541351041889,0.829304446978335,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8770.0,10.0
887,8780.0,77.0,1.04472560495196,0.396472284509554,0.00326394642699488,48.1272246160073,0.03347758924611567,0.829384965831435,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8780.0,10.0
888,8790.0,77.0,0.876387550240906,0.404143237536579,0.003307518567014849,47.4013880423457,0.04608897401425209,0.829124004550626,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8790.0,10.0
889,8800.0,77.0,-0.276496255843085,0.399846403693214,0.00276416797817263,48.0386560452969,0.04409529594267213,0.829090909090909,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8800.0,10.0
890,8810.0,77.0,-0.949518173132674,0.39890538623076,0.005493791111454069,48.3270170118825,0.0486832030112723,0.82905788876277,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8810.0,10.0
891,8820.0,77.0,-0.0728075128790806,0.402271243035414,0.003450620607833343,47.9578358959057,0.04169088931211164,0.829138321995465,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8820.0,10.0
892,8830.0,77.0,-0.232028976992297,0.402937987388975,0.004585015279832744,47.8624184713095,0.0351350830547309,0.829105322763307,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8830.0,10.0
893,8840.0,77.0,-0.144431361935858,0.399073385661157,0.0008968473729491775,47.6527877694594,0.04108011038899607,0.829072398190045,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8840.0,10.0
894,8850.0,77.0,0.608701872639358,0.398560338346299,0.004863829500504608,47.4805906524101,0.04992477425640415,0.829039548022599,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8850.0,10.0
895,8860.0,77.0,-0.332087750561186,0.399866110785262,0.003610971951828588,48.0145135908686,0.07953391821117169,0.829006772009029,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8860.0,10.0
896,8870.0,77.0,-0.1268140389584,0.404814261956353,0.00453831363271255,48.1381573394357,0.03946920835501182,0.829199549041714,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8870.0,10.0
897,8880.0,77.0,0.008593427657615393,0.401348075901533,0.004065090564415475,47.7684843971921,0.04087320408061433,0.829054054054054,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8880.0,10.0
898,8890.0,77.0,0.0266986755959806,0.399373003462313,0.004873923153425085,47.804498231236,0.02934413478901217,0.829021372328459,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8890.0,10.0
899,8900.0,77.0,0.306724845017015,0.40160981923922,0.0002925021321904352,47.827534503656,0.02923733530855215,0.828876404494382,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8900.0,10.0
900,8910.0,78.0,0.06436268485413166,0.400931877838113,0.004630091252274262,47.9270442652972,0.03293899858193282,0.828843995510662,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8910.0,10.0
901,8920.0,78.0,0.306990820397914,0.399610503294406,0.002490509061709183,48.1762678133113,0.05929258077770036,0.828811659192825,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8920.0,10.0
902,8930.0,79.0,0.308124338705966,0.401859244084234,0.002703353243185344,47.9547273596592,0.03122959507583397,0.828667413213886,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8930.0,10.0
903,8940.0,79.0,0.02650490325322608,0.401607702926866,0.003819556412690438,48.4617040652669,0.04793770223389858,0.828747203579418,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8940.0,10.0
904,8950.0,79.0,0.24816487210046,0.394733739865681,0.004342236314614297,47.7047994179902,0.05114041146399209,0.828938547486034,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8950.0,10.0
905,8960.0,79.0,0.537604717028444,0.396981387369018,0.003856497508662838,47.647070720045,0.04530796186486117,0.828794642857143,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8960.0,10.0
906,8970.0,79.0,0.05857005832513096,0.403057982463734,0.005293073217499867,48.0783014871768,0.03474138930375432,0.828874024526198,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8970.0,10.0
907,8980.0,79.0,-0.112992629998189,0.405415528607974,0.002758894810787477,48.2885779365032,0.04865395724402788,0.828730512249443,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8980.0,10.0
908,8990.0,79.0,-0.102858197875321,0.398122654169881,0.004736236586719878,48.1127925628459,0.03300992806272767,0.828698553948832,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,8990.0,10.0
909,9000.0,79.0,-0.02943259278981714,0.402796874654258,0.00209900066423973,47.82383526007,0.04949149519206558,0.828555555555556,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9000.0,10.0
910,9010.0,79.0,0.268531627851189,0.394772649074565,0.003974246572630953,47.8650042006088,0.02907372270288112,0.828412874583796,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9010.0,10.0
911,9020.0,79.0,-0.02716800048801815,0.403572485805933,0.003476729685739649,48.1651254473456,0.04674788368742855,0.82860310421286,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9020.0,10.0
912,9030.0,79.0,0.590792774157308,0.403056181376592,0.0038090660797966,47.436477634583,0.04188590879095144,0.828571428571429,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9030.0,10.0
913,9040.0,79.0,-0.110732959561574,0.39519578614815,0.002038304727588662,47.6663256419658,0.05337126962628576,0.82853982300885,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9040.0,10.0
914,9050.0,79.0,0.668594982184004,0.396904126742259,0.004848855897951815,47.889312079171,0.05283914348506845,0.828729281767956,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9050.0,10.0
915,9060.0,79.0,0.164038821087161,0.394959176236724,0.003339174366601495,48.0608557733148,0.045926287613723,0.828697571743929,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9060.0,10.0
916,9070.0,79.0,0.205586614880303,0.39969946855547,0.003875507639677006,48.0039859946836,0.04913002584203072,0.82877618522602,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9070.0,10.0
917,9080.0,79.0,0.621013524461887,0.404246209771791,0.002624749804434293,48.0909014659896,0.05818691461889212,0.82874449339207,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9080.0,10.0
918,9090.0,79.0,-0.103930525714532,0.40492633615342,0.004365706784970049,48.0139816386468,0.04875431163321345,0.828602860286029,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9090.0,10.0
919,9100.0,79.0,-0.310921864314878,0.398399793401366,0.003835251767038946,47.7100487047492,0.04284727423284608,0.828461538461538,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9100.0,10.0
920,9110.0,79.0,0.508180470125808,0.394466667351115,0.005577368083149786,47.6338055924702,0.0336958812481214,0.828430296377607,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9110.0,10.0
921,9120.0,79.0,0.103253691035206,0.402653774730142,0.003312954795891648,47.6213638524063,0.03952496350826053,0.828179824561403,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9120.0,10.0
922,9130.0,80.0,0.122573474232922,0.405256959896592,0.00473634514216101,47.4830043135192,0.0371573114016408,0.828148959474261,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9130.0,10.0
923,9140.0,80.0,1.94730510756926,0.400812644814593,0.002100768362084165,47.6961098449455,0.0455211261125675,0.82800875273523,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9140.0,10.0
924,9150.0,80.0,0.49128138442029,0.394837832688586,0.005713465829470118,48.4017518487659,0.04237451806282704,0.827978142076503,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9150.0,10.0
925,9160.0,80.0,-0.115802530839574,0.401713806393746,0.002869475626326426,48.4113425289401,0.04182391809378077,0.827838427947598,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9160.0,10.0
926,9170.0,80.0,-0.168592474590696,0.395060915783205,0.004984047448825127,47.9843818494895,0.04595081889522068,0.828026172300981,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9170.0,10.0
927,9180.0,80.0,0.07346977837732993,0.399316492431677,0.004633302267461085,47.6813707153588,0.06331382644258571,0.828104575163399,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9180.0,10.0
928,9190.0,80.0,-0.253413048834773,0.398771212547011,0.004720508487104324,47.9596482412499,0.04411686854488309,0.82829162132753,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9190.0,10.0
929,9200.0,80.0,0.08605544447345892,0.402275847407224,0.002463141742973952,47.9045524482589,0.04536363398651576,0.828152173913044,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9200.0,10.0
930,9210.0,80.0,0.327143081900431,0.395768102675717,0.002095983671423029,48.1342145843508,0.03937963021258484,0.828230184581976,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9210.0,10.0
931,9220.0,80.0,1.34400118308258,0.401002940703194,0.00286006133224161,47.9915736987026,0.02648770233406877,0.828091106290672,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9220.0,10.0
932,9230.0,80.0,0.08839378767152084,0.405045196208097,0.004650923644212671,47.8299815182032,0.03642091740673567,0.828060671722644,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9230.0,10.0
933,9240.0,81.0,-0.264116594640655,0.399487262048266,0.001904936192528808,47.8632154002237,0.02849110914824751,0.828138528138528,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9240.0,10.0
934,9250.0,81.0,-0.14554255726398,0.403970039533778,0.004673735336572509,47.4252856250725,0.03941833664350027,0.828108108108108,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9250.0,10.0
935,9260.0,81.0,-0.156815123511478,0.402277808412042,0.004844790454182426,47.7135672034709,0.03876516663700408,0.828077753779698,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9260.0,10.0
936,9270.0,81.0,0.471782056913071,0.394798846907147,0.002365678428684537,47.9478137125039,0.05598041085569891,0.828155339805825,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9270.0,10.0
937,9280.0,81.0,0.05496270975709194,0.403422291246611,0.004970964047050041,47.930674741458,0.03710207941418028,0.828125,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9280.0,10.0
938,9290.0,81.0,1.07450167984643,0.403757223621335,0.004617809506482718,47.7518923100802,0.03009709252054114,0.827987082884822,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9290.0,10.0
939,9300.0,81.0,-0.368740904101287,0.394843097938147,0.0008412346924623618,47.4394006641321,0.06149020178589863,0.827956989247312,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9300.0,10.0
940,9310.0,81.0,-0.192539143237809,0.396735782349219,0.004477273210395223,48.071711976402,0.03829064008860748,0.827604726100967,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9310.0,10.0
941,9320.0,81.0,-0.08064567717519822,0.40449152578076,0.004363801605305267,48.5036447726748,0.03757669137341624,0.827682403433476,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9320.0,10.0
942,9330.0,81.0,0.108830388482602,0.398300283018129,0.004346741812245519,47.849959356899,0.03890725669669206,0.827759914255091,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9330.0,10.0
943,9340.0,81.0,0.03875437822716776,0.401180225286513,0.004047132879859918,47.8785603643281,0.03257835497984125,0.827730192719486,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9340.0,10.0
944,9350.0,81.0,-0.09803798209759407,0.399713159454606,0.002772840323835201,47.9822381565686,0.0552592255067827,0.827807486631016,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9350.0,10.0
945,9360.0,81.0,-0.385198448879237,0.40294375172529,0.005292312982311313,47.5835167884615,0.06741871380000106,0.827884615384615,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9360.0,10.0
946,9370.0,81.0,0.329470875520201,0.398907013563921,0.004500858738616244,47.5173567859105,0.057111966816322,0.827854855923159,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9370.0,10.0
947,9380.0,81.0,0.0815589768535574,0.40392529417366,0.005299169461805098,47.7799413664769,0.03363306284843139,0.827825159914712,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9380.0,10.0
948,9390.0,81.0,-0.05424513554316945,0.404850733644746,0.0004532768469225798,48.0690684675972,0.04864457790427276,0.82800851970181,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9390.0,10.0
949,9400.0,81.0,0.149609244610474,0.40334214238487,0.003165334629104077,47.912733610886,0.03187420571651624,0.827978723404255,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9400.0,10.0
950,9410.0,81.0,-0.118543479700747,0.404086982464496,0.003688405070919719,47.5280386250943,0.06305595196539517,0.827842720510096,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9410.0,10.0
951,9420.0,81.0,0.128556386101991,0.405438146915015,0.00180713326652846,47.5090623155394,0.03858838396453326,0.82791932059448,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9420.0,10.0
952,9430.0,81.0,0.60468405723077,0.401723856151397,0.004889257015090511,48.3741559550126,0.05186144214601419,0.827889713679746,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9430.0,10.0
953,9440.0,81.0,0.294867997887195,0.398534133082054,0.004221752402258068,47.546714737149,0.07519351687086523,0.827754237288136,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9440.0,10.0
954,9450.0,81.0,0.09847873115359107,0.404200607487767,0.003275034452367545,47.6465203578796,0.03753613344207069,0.827724867724868,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9450.0,10.0
955,9460.0,81.0,0.467464512701554,0.405235162932433,0.004267889750047112,47.6090246281218,0.05541558629765028,0.827801268498943,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,9460.0,10.0
