weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.071671381641793414e+05 4.285246479885310156e-02 -3.490978066655510414e-02 -8.489831007829351517e-04 1.129728328600701492e-02
0.000000000000000000e+00 -1.071655764299180883e+05 6.596845392292768895e-02 -1.057508237576462728e-02 4.576853611784187370e-02 1.172407290340100883e-02
0.000000000000000000e+00 -1.071647783552544715e+05 5.735095481141638807e-02 -4.405787340903788429e-02 2.695976277721792713e-02 1.378709791533676288e-02
0.000000000000000000e+00 -1.071626792835066735e+05 4.635777001808386033e-02 -9.667873393868472998e-03 -1.323782573284079667e-02 -1.418096286542672169e-02
0.000000000000000000e+00 -1.071623644225479948e+05 4.796501673064587634e-02 -4.165056492596311277e-02 2.068984108716813430e-02 -5.329597970788607642e-03
0.000000000000000000e+00 -1.071609839108028391e+05 4.072246528088135920e-02 -1.657657565394507482e-02 2.047001396297347398e-02 -9.721929313052671273e-03
0.000000000000000000e+00 -1.071572086585114157e+05 6.234006940278263853e-02 -1.551670106200911392e-02 -3.125908969372498403e-02 2.832906547594674085e-03
0.000000000000000000e+00 -1.071556490654182999e+05 8.690273292171582509e-02 -4.879143394258295130e-03 4.143340219498881094e-02 2.797655229756979001e-02
0.000000000000000000e+00 -1.071554314156905457e+05 6.415054263886210695e-02 -3.977096151101286448e-02 1.347909084437537430e-02 3.302558101503019761e-02
0.000000000000000000e+00 -1.071506642015257967e+05 5.403879692076637986e-02 2.989548732336810843e-03 3.224601766141049763e-02 6.887427385540226266e-03
0.000000000000000000e+00 -1.071474257333239802e+05 7.877340037954380647e-02 -2.898736466157698921e-02 -3.833274393903756544e-02 -1.330239758673698591e-02
0.000000000000000000e+00 -1.071463202757046674e+05 7.885232625577806576e-02 -3.552917144889565504e-02 -3.461015614646012484e-02 -2.139824618667053591e-02
0.000000000000000000e+00 -1.071457523938283848e+05 5.573429319569897511e-02 -4.922095809200086741e-02 -9.683391191327314629e-03 -1.177299914738370867e-02
0.000000000000000000e+00 -1.071445332720160077e+05 6.359733971049241763e-02 1.497020609068919206e-02 2.562637207205459289e-02 -1.362192711910883980e-02
0.000000000000000000e+00 -1.071434355359410110e+05 6.021774876646474040e-02 -1.523768091656499402e-02 4.288264228391780453e-02 -6.367770788987814345e-04
0.000000000000000000e+00 -1.071423984074784821e+05 4.213023183901137836e-02 -1.693780734229945184e-02 -8.988219396458038690e-03 8.108210748142968827e-04
0.000000000000000000e+00 -1.071402745805853774e+05 9.574531533103355918e-02 -6.324654380957084321e-03 -5.139735635297099092e-03 -3.651988856835561292e-02
0.000000000000000000e+00 -1.071397456392145541e+05 7.583825850770872790e-02 -3.963913944997763533e-02 1.205414246597909245e-02 3.343233369712153569e-02
0.000000000000000000e+00 -1.071381237505012832e+05 4.067691196933537201e-02 -1.678934184680011543e-02 -8.281266408589477157e-04 -1.212103742046449772e-02
0.000000000000000000e+00 -1.071341686988051370e+05 6.732672888492691188e-02 1.296456357476086230e-02 3.948479500863466551e-04 2.196888795350626644e-02
0.000000000000000000e+00 -1.071341552472366020e+05 9.000653684797041421e-02 1.008422148148918618e-03 2.972124380708490721e-02 -1.921963259049191963e-02
0.000000000000000000e+00 -1.071335491348473151e+05 7.980027638320727479e-02 -4.611633355165172671e-02 1.613930898027968186e-02 1.344967141661883303e-02
0.000000000000000000e+00 -1.071323460717240232e+05 7.579551219190366895e-02 -1.095759179953120777e-02 -1.832680008538674354e-02 -4.024155401796820908e-02
0.000000000000000000e+00 -1.071310424922426464e+05 6.305099458484403341e-02 -1.351482545447993400e-03 4.049530949259941282e-02 -9.820139228392976705e-03
0.000000000000000000e+00 -1.071306433360665687e+05 6.957627655420606239e-02 -1.681456444390602711e-02 -3.443196813727707195e-02 -1.415767383399352264e-04
0.000000000000000000e+00 -1.071302094376953028e+05 6.087284871499679118e-02 -4.500669001809248088e-02 -1.783574143920441113e-02 1.561924174113334118e-02
0.000000000000000000e+00 -1.071289066244069254e+05 5.226492715857111726e-02 -2.077618798761342311e-02 1.274986179544752851e-02 -3.168488003207724224e-02
0.000000000000000000e+00 -1.071244736328405124e+05 5.321144755625048517e-02 -3.219260679453958551e-02 -2.417809422862940427e-02 -7.477443334217723225e-03
0.000000000000000000e+00 -1.071228392402690079e+05 8.501947644734195175e-02 -3.707230613973613864e-02 2.385908973074155059e-03 3.059953508217699847e-02
0.000000000000000000e+00 -1.071138698427257914e+05 9.201610141469562798e-02 -2.119962788789300778e-02 1.860416269390485766e-02 3.413481618500627257e-02
0.000000000000000000e+00 -1.071133669761182391e+05 8.073396484459061107e-02 -1.502067023562173032e-02 4.218043443805488679e-02 5.432452108092983289e-03
0.000000000000000000e+00 -1.071099588538998505e+05 9.378708698384261022e-02 -2.044324783593376438e-02 1.411979194020832051e-02 3.351102887852352996e-02
0.000000000000000000e+00 -1.071087920375691174e+05 5.330464968392187308e-02 7.797396201440598418e-03 1.942223785849968298e-02 1.057966648295918799e-02
0.000000000000000000e+00 -1.071056664681499533e+05 7.544725044352193488e-02 -4.565782933669953331e-02 1.548974799383869005e-02 2.506887760651735353e-02
0.000000000000000000e+00 -1.071055008982737345e+05 5.654717275825221767e-02 -1.635317674536720944e-02 -2.501171293148261865e-02 8.020522354195841475e-03
0.000000000000000000e+00 -1.071023401858443394e+05 8.974612193261091719e-02 2.248157127350844386e-02 -4.330730129786852789e-03 -1.267866076401799602e-02
0.000000000000000000e+00 -1.070984473436811095e+05 8.602014287755421762e-02 -4.860203823037378967e-02 -7.733086340456885033e-03 -2.874311254961917084e-03
0.000000000000000000e+00 -1.070976741293986124e+05 8.146567061548540267e-02 -4.970652930500323724e-02 -1.194707227099682523e-02 -9.795133532413749511e-03
0.000000000000000000e+00 -1.070968507051799970e+05 6.642574427771050227e-02 -5.042759766182593195e-02 7.633828964501890302e-03 -6.539420086236508167e-03
0.000000000000000000e+00 -1.070960061076729471e+05 5.926463900315478983e-02 -4.247057234753102289e-02 -6.839401989302301699e-03 -2.410321197945883287e-02
0.000000000000000000e+00 -1.070958827358130948e+05 8.652267715765155076e-02 9.123902455818871937e-03 6.568010453926145797e-03 -3.428423457964618892e-02
0.000000000000000000e+00 -1.070941763324334752e+05 8.999642072159153017e-02 -3.493850968985566519e-02 -1.412304256058261043e-03 2.704356769188795417e-02
0.000000000000000000e+00 -1.070921756939998158e+05 4.951287791694491958e-02 -2.101020644622485223e-02 1.759065249894715965e-02 -2.625476233795796810e-02
0.000000000000000000e+00 -1.070921706988081278e+05 9.120149381771688879e-02 1.121829018005060519e-02 3.081454311359616005e-03 2.652818886787683406e-02
0.000000000000000000e+00 -1.070845807723201870e+05 7.362238452421385193e-02 2.045996591195053949e-02 1.303920544098786938e-02 1.803974198390681516e-02
0.000000000000000000e+00 -1.070820160396541032e+05 9.830125345133941539e-02 -3.492034000685401152e-04 9.459543614492443853e-04 -3.269223433474938156e-02
0.000000000000000000e+00 -1.070762279851215280e+05 5.975065352500974480e-02 -6.373987236753156371e-03 -2.589500149344572955e-02 -2.060280021359425784e-03
0.000000000000000000e+00 -1.070734784816129395e+05 6.900812103006684350e-02 -3.429354639218022693e-02 -2.093207424910994985e-02 2.079039742698722548e-02
0.000000000000000000e+00 -1.070710371211727615e+05 5.271971077936055128e-02 4.227126082411866714e-03 1.959615249378182655e-03 1.490347650872241025e-02
0.000000000000000000e+00 -1.070694261015174561e+05 5.835524772856046094e-02 6.570467858249245952e-03 -3.398084588255440019e-03 -2.293062388312812339e-02
0.000000000000000000e+00 -1.070677338458215963e+05 9.236591325982171363e-02 -1.810030424817876682e-02 2.899311982076147043e-02 2.970633415562345947e-02
0.000000000000000000e+00 -1.070673610258823464e+05 8.725220400670527510e-02 -2.100113079283677520e-03 2.746933473073626120e-02 -2.125927362134612253e-02
0.000000000000000000e+00 -1.070668224546464771e+05 8.927257741801875035e-02 -1.698595407860822859e-02 1.040849448697503399e-02 3.562294531599138891e-02
0.000000000000000000e+00 -1.070600483049262693e+05 8.678859438483274569e-02 -4.280090549006021483e-03 1.899255166999661015e-02 -2.835124374963679528e-02
0.000000000000000000e+00 -1.070562293273113755e+05 6.224258735981522128e-02 -4.020999007857278124e-02 1.079861508457657937e-02 2.986951079942445908e-02
0.000000000000000000e+00 -1.070529121031429968e+05 5.398998515390571185e-02 -3.170581646888145921e-03 2.798575814356149549e-02 -1.823360526724511488e-02
0.000000000000000000e+00 -1.070510112536446541e+05 8.729042255671881634e-02 -7.589459285486530038e-03 2.456633808309531541e-02 3.610399733806318734e-02
0.000000000000000000e+00 -1.070504869235096994e+05 9.286333779137187494e-02 1.284374118051256897e-02 -1.321537362931822501e-02 -2.266651592397947446e-02
0.000000000000000000e+00 -1.070500527490057284e+05 8.021960545178538626e-02 1.285475330712899933e-02 2.740508926177970261e-02 -2.142018296725016480e-02
0.000000000000000000e+00 -1.070492372574342880e+05 6.589554077205900251e-02 -5.371976069117712083e-02 -7.455215190103295364e-03 -4.852635948701986002e-03
0.000000000000000000e+00 -1.070491903910585534e+05 7.088962431667411579e-02 -3.509949162004184775e-02 -1.817915651536282373e-02 2.277739134330256099e-02
0.000000000000000000e+00 -1.070451096339565556e+05 8.703564138118111138e-02 2.850890604425837527e-04 3.821111160669768414e-02 -7.900417752430138885e-03
0.000000000000000000e+00 -1.070417706527567498e+05 7.731958383281187230e-02 -5.118416372363696759e-02 -3.178172819609165201e-03 -3.641798400468562735e-03
0.000000000000000000e+00 -1.070398453023901093e+05 5.340005055102767240e-02 -2.871808311263740476e-03 -1.518019146366705874e-02 5.735895297468429632e-03
0.000000000000000000e+00 -1.070355266685261886e+05 8.104179196364671989e-02 -9.294423373080576423e-03 -3.320988220029486016e-02 -1.851260219882400193e-02
0.000000000000000000e+00 -1.070322909988549800e+05 7.571482978134233544e-02 2.730148576822716278e-03 4.272625545777619660e-02 1.616498719281481145e-02
0.000000000000000000e+00 -1.070295218609270960e+05 5.188964845600513298e-02 -4.659744270233599078e-02 3.134273273564969209e-03 -7.913443104702849729e-03
0.000000000000000000e+00 -1.070280953496485163e+05 6.332362672649757829e-02 -4.871876400725222434e-02 -1.678371506912948452e-02 8.878023467373499789e-03
0.000000000000000000e+00 -1.070263562244064524e+05 8.263682254202239785e-02 -4.170610083264772450e-02 1.648311693633068564e-02 1.974229286534730232e-02
0.000000000000000000e+00 -1.070261845562249364e+05 8.320137293222101826e-02 1.435133086924109125e-02 -1.463900803369970471e-02 2.918099474689975215e-03
0.000000000000000000e+00 -1.070260869596034026e+05 9.112880308475887481e-02 2.014111028598208897e-02 -2.226331300589551310e-03 1.016233443497456534e-02
0.000000000000000000e+00 -1.070259359454140213e+05 8.175918414653121635e-02 -9.917400896295378021e-03 1.089493648016845451e-02 3.690483807324174137e-02
0.000000000000000000e+00 -1.070240796808998275e+05 8.164818109143229252e-02 2.159321163008069699e-02 1.203361589451368285e-02 1.770781231557039259e-02
0.000000000000000000e+00 -1.070220351710851828e+05 9.968618469841836194e-02 1.807363309224863102e-02 -3.013069085793684820e-03 7.783677299154273532e-03
0.000000000000000000e+00 -1.070207801762199379e+05 8.288269027307723635e-02 2.353914623951647300e-02 1.025315139971642864e-02 -1.327738274952039443e-02
0.000000000000000000e+00 -1.070192279372079065e+05 9.369734827532050225e-02 -1.981221198267871242e-02 2.343275480098427899e-02 -3.643404550696102695e-03
0.000000000000000000e+00 -1.070189933941734635e+05 7.057653726819712592e-02 9.673359217480553829e-03 -3.616689918464671694e-03 2.114794892727422937e-02
0.000000000000000000e+00 -1.070182501012250286e+05 7.956544503236778754e-02 8.798500915095555652e-03 3.947778644059324327e-02 -7.009716532800649991e-03
0.000000000000000000e+00 -1.070168264527408173e+05 5.606212842975055732e-02 -3.512195002780287012e-02 -2.219960435608060723e-02 4.044652194748768470e-03
0.000000000000000000e+00 -1.070158827830831287e+05 7.573884814529815990e-02 -2.654222587583708604e-02 -2.152603949084777590e-02 -3.489722008738993519e-02
0.000000000000000000e+00 -1.070155154402422340e+05 6.605658192313279553e-02 -3.484149506653010098e-02 4.208997705420713942e-03 3.239748951966306412e-02
0.000000000000000000e+00 -1.070153430847854761e+05 5.397300971878488118e-02 -2.756927956755494957e-02 -1.149790335380262984e-02 -2.657249248897584903e-02
0.000000000000000000e+00 -1.070138594224275585e+05 8.991667623040822122e-02 -2.965538430231222378e-02 -2.043352457298736047e-02 -2.946573692932484556e-02
0.000000000000000000e+00 -1.070132189025745756e+05 6.484226124068587227e-02 -4.113976385330340296e-02 1.279470161184652344e-02 2.878779258133765118e-02
0.000000000000000000e+00 -1.070129602827359195e+05 6.094318150061583950e-02 -1.196774007953529950e-02 1.939458082117914706e-02 -3.099472817094597876e-02
0.000000000000000000e+00 -1.070083952158534812e+05 7.808904087046120157e-02 -2.393967744106133277e-02 -1.515852474405654515e-02 -3.744046388538500858e-02
0.000000000000000000e+00 -1.070038976709976560e+05 8.497173731327486990e-02 -1.950584566737703640e-03 -1.402906828177467868e-02 2.121598444739036804e-02
0.000000000000000000e+00 -1.070012958397653565e+05 9.160897854312077815e-02 -1.040170837404172377e-02 -1.176272361166161295e-02 2.333916438379499136e-02
0.000000000000000000e+00 -1.069989409522183414e+05 7.988759483157270580e-02 3.841091485218189883e-03 -1.462457461099612999e-02 -3.169141660164490060e-02
0.000000000000000000e+00 -1.069955314520663815e+05 8.372352527066925787e-02 -4.508990360140707754e-02 -1.790707785960528320e-02 -1.440815631260317087e-02
0.000000000000000000e+00 -1.069940633277318557e+05 4.573106850143060509e-02 -7.721357020393851411e-03 -3.982724093994277625e-03 2.445032654363826774e-03
0.000000000000000000e+00 -1.069934917500476877e+05 4.685556419931949379e-02 -2.589701687140544273e-02 2.569576437829956816e-02 -6.657743503094365467e-03
0.000000000000000000e+00 -1.069917077981910261e+05 5.917950172781208384e-02 -9.075292185583089255e-03 -2.472418795879406661e-02 -2.972440319804661724e-03
0.000000000000000000e+00 -1.069882288578271691e+05 7.731129289999547072e-02 4.911609180560105870e-03 4.966333360288094356e-03 -3.490010171317224630e-02
0.000000000000000000e+00 -1.069880426121536002e+05 5.005521450294483921e-02 -5.559861914974276176e-03 2.813200070793109298e-02 1.736081805284284130e-03
0.000000000000000000e+00 -1.069865691021331440e+05 5.046689244496391225e-02 -2.908678688430665904e-02 -1.755564494317911339e-02 -6.944591365856969678e-03
0.000000000000000000e+00 -1.069856885434730357e+05 5.529917865839034663e-02 -1.619296482797556724e-02 -1.565691337288457885e-02 -2.505219890506966973e-02
0.000000000000000000e+00 -1.069855619650661683e+05 8.632671878543715649e-02 -3.651368045100948645e-02 9.205146946216921644e-03 -7.517708665007782898e-03
0.000000000000000000e+00 -1.069800081981529511e+05 6.376358411549695737e-02 -3.250370031429777873e-02 1.658550276796022516e-02 3.133007933931647448e-02
0.000000000000000000e+00 -1.069756069832477806e+05 8.472888543075271506e-02 -2.963589844039786481e-02 2.790913869641603595e-02 8.515916949531507352e-03
0.000000000000000000e+00 -1.069746683083226962e+05 6.242341527524775113e-02 -1.948357167608809337e-02 -2.214152490607664003e-02 1.487940565738901655e-02
0.000000000000000000e+00 -1.069726442164240725e+05 6.696560837341877792e-02 -1.692051376850768618e-02 -1.164762269599962929e-02 2.682218987863088655e-02
0.000000000000000000e+00 -1.069725619791046629e+05 7.978438802504958516e-02 1.849167150103032953e-02 2.996987238289872124e-02 -7.849006343876224756e-03
0.000000000000000000e+00 -1.069712623635062337e+05 7.411063199489684172e-02 1.974581816731638129e-02 3.127522944504287916e-03 -1.260354778027368561e-02
0.000000000000000000e+00 -1.069711944697237923e+05 5.438021965873851560e-02 -7.019510896299929747e-03 -1.544016370324681475e-02 8.550445569294781722e-03
0.000000000000000000e+00 -1.069709747197817778e+05 6.547638332634156400e-02 -1.251928199049764934e-02 4.029024948657783378e-03 3.277763887742005111e-02
0.000000000000000000e+00 -1.069691430145044724e+05 7.375029292868873210e-02 -1.402872268937013778e-02 -1.326453166702601383e-03 -3.901226569509853859e-02
0.000000000000000000e+00 -1.069669251494622295e+05 8.520203625385022739e-02 2.222473281915868237e-03 -1.354203832806608054e-02 -3.336817676543800404e-02
