logz logzerr logvol nlive logl logwt insert_order
-1.244344009866335837e+05 4.017594636703844202e+00 -5.065051528545970738e-01 3.100000000000000000e+02 -1.242473958140979230e+05 -1.242536405040179088e+05 1.425806451612903203e+00
-1.242536405040179088e+05 6.716713914245100625e+01 -5.097309593062099298e-01 3.100000000000000000e+02 -1.242203587477376132e+05 -1.242266066634640447e+05 2.580645161290322509e-01
-1.242266066634640447e+05 5.660029310237906230e+01 -5.129567657578227857e-01 3.100000000000000000e+02 -1.241762799222524918e+05 -1.241825310637853836e+05 8.838709677419355204e-01
-1.241825310637853836e+05 2.789412599090064759e+01 -5.161825722094356417e-01 3.100000000000000000e+02 -1.241277139063940122e+05 -1.241339682737333496e+05 3.677419354838709631e-01
-1.241339682737333496e+05 3.966298487643236115e+01 -5.194083786610484976e-01 3.100000000000000000e+02 -1.240230477768136916e+05 -1.240293053699594748e+05 9.935483870967741771e-01
-1.240293053699594748e+05 7.000659954147651831e+01 -5.226341851126613536e-01 3.100000000000000000e+02 -1.239516849154097144e+05 -1.239579457343619579e+05 1.032258064516129004e+00
-1.239579457343619579e+05 9.765696754133098523e+01 -5.258599915642742095e-01 3.100000000000000000e+02 -1.238425449626553454e+05 -1.238488090074140346e+05 9.032258064516128782e-01
-1.238488090074140346e+05 1.135336861701294566e+02 -5.290857980158870655e-01 3.100000000000000000e+02 -1.237703975952604960e+05 -1.237766648658256454e+05 1.503225806451612856e+00
-1.237766648658256454e+05 1.297519616267135518e+02 -5.323116044674999214e-01 3.100000000000000000e+02 -1.237619290020350309e+05 -1.237681994984066259e+05 1.935483870967741993e+00
-1.237681992877903540e+05 2.112298649269671813e+01 -5.355374109191127774e-01 3.100000000000000000e+02 -1.237052460677815106e+05 -1.237115197899595514e+05 5.677419354838709742e-01
-1.237115197899595514e+05 2.858029187037752550e+01 -5.387632173707256333e-01 3.100000000000000000e+02 -1.236924710611662013e+05 -1.236987480091507023e+05 9.870967741935483541e-01
-1.236987480063109106e+05 2.701791723950953994e+01 -5.419890238223384893e-01 3.100000000000000000e+02 -1.236649915303666494e+05 -1.236712717041575961e+05 2.000000000000000111e-01
-1.236712717041575961e+05 3.650003420423711020e+01 -5.452148302739513452e-01 3.100000000000000000e+02 -1.236393859108500619e+05 -1.236456693104474689e+05 8.387096774193548709e-01
-1.236456693104474543e+05 4.358205618308110019e+01 -5.484406367255642012e-01 3.100000000000000000e+02 -1.234457076467705629e+05 -1.234519942721744155e+05 7.741935483870967527e-01
-1.234519942721744155e+05 1.307078950551946264e+02 -5.516664431771770571e-01 3.100000000000000000e+02 -1.232981097596778709e+05 -1.233043996108881838e+05 5.032258064516128560e-01
-1.233043996108881838e+05 1.882362473933270053e+02 -5.548922496287899131e-01 3.100000000000000000e+02 -1.231699392721259210e+05 -1.231762323491426796e+05 1.025806451612903292e+00
-1.231762323491426796e+05 8.097618478532335473e+01 -5.581180560804027690e-01 3.100000000000000000e+02 -1.231625367439266265e+05 -1.231688330467498308e+05 2.064516129032258063e-01
-1.231688324352575000e+05 3.952486154448855871e+00 -5.613438625320156250e-01 3.100000000000000000e+02 -1.229833813710863615e+05 -1.229896808997160260e+05 3.161290322580644907e-01
-1.229896808997160260e+05 8.913507395848075987e+01 -5.645696689836284810e-01 3.100000000000000000e+02 -1.229759736138222652e+05 -1.229822763682583754e+05 1.612903225806451513e+00
-1.229822757599542674e+05 6.873366470497278158e+01 -5.677954754352413369e-01 3.100000000000000000e+02 -1.228070388732804277e+05 -1.228133448535229982e+05 1.935483870967742021e-02
-1.228133448535229982e+05 8.474709387583466480e+01 -5.710212818868541929e-01 3.100000000000000000e+02 -1.227832739997208846e+05 -1.227895832057699008e+05 1.793548387096774110e+00
-1.227895832057698572e+05 7.173982692900381153e+01 -5.742470883384670488e-01 3.100000000000000000e+02 -1.227578388626596134e+05 -1.227641512945150753e+05 1.916129032258064413e+00
-1.227641512945150607e+05 1.120416928350236141e+01 -5.774728947900799048e-01 3.100000000000000000e+02 -1.226745552048886748e+05 -1.226808708625505969e+05 3.290322580645161366e-01
-1.226808708625505969e+05 4.095202579191752079e+01 -5.806987012416927607e-01 3.100000000000000000e+02 -1.226523042527468351e+05 -1.226586231362152030e+05 1.316129032258064546e+00
-1.226586231362149847e+05 2.899208720771429171e+01 -5.839245076933056167e-01 3.100000000000000000e+02 -1.225402683276906464e+05 -1.225465904369654745e+05 7.354838709677419262e-01
-1.225465904369654745e+05 7.242248834871664087e+01 -5.871503141449184726e-01 3.100000000000000000e+02 -1.225015268381820206e+05 -1.225078521732632944e+05 1.883870967741935409e+00
-1.225078521732632944e+05 7.768038511767120724e+01 -5.903761205965313286e-01 3.100000000000000000e+02 -1.224373195082782331e+05 -1.224436480691659526e+05 6.580645161290322731e-01
-1.224436480691659526e+05 2.847348776347395116e+01 -5.936019270481441845e-01 3.100000000000000000e+02 -1.223885927755785233e+05 -1.223949245622727030e+05 1.458064516129032206e+00
-1.223949245622727030e+05 2.244898570261921833e+01 -5.968277334997570405e-01 3.100000000000000000e+02 -1.222583049253595818e+05 -1.222646399378602073e+05 1.296774193548387188e+00
-1.222646399378602073e+05 7.537958506830148053e+01 -6.000535399513698964e-01 3.100000000000000000e+02 -1.222323506744226033e+05 -1.222386889127296890e+05 7.161290322580645684e-01
-1.222386889127296890e+05 1.146596001054062519e+01 -6.032793464029827524e-01 3.100000000000000000e+02 -1.221726298739464692e+05 -1.221789713380600006e+05 5.870967741935483319e-01
-1.221789713380600006e+05 3.276821140351326278e+01 -6.065051528545956083e-01 3.100000000000000000e+02 -1.221616559574643907e+05 -1.221680006473843678e+05 3.354838709677419595e-01
-1.221680006301860558e+05 3.428292158538268808e+01 -6.097309593062084643e-01 3.100000000000000000e+02 -1.221517167524433607e+05 -1.221580646681697981e+05 1.270967741935483897e+00
-1.221580646197686146e+05 3.531748754054117256e+01 -6.129567657578213202e-01 3.100000000000000000e+02 -1.220724539917725051e+05 -1.220788051333053882e+05 3.935483870967741993e-01
-1.220788051333053882e+05 3.835118884686649210e+01 -6.161825722094341762e-01 3.100000000000000000e+02 -1.220468285605334095e+05 -1.220531829278727528e+05 2.967741935483870774e-01
-1.220531829278727382e+05 3.756165500134218860e+01 -6.194083786610470321e-01 3.100000000000000000e+02 -1.219923345295274921e+05 -1.219986921226732811e+05 9.161290322580645240e-01
-1.219986921226732811e+05 4.574731114051635927e+01 -6.226341851126598881e-01 3.100000000000000000e+02 -1.219676135119153623e+05 -1.219739743308675970e+05 7.677419354838709298e-01
-1.219739743308675825e+05 2.856445446717396663e+01 -6.258599915642727440e-01 3.100000000000000000e+02 -1.219405941844945482e+05 -1.219469582292532432e+05 1.206451612903225890e+00
-1.219469582292532432e+05 1.228284684284809813e+01 -6.290857980158856000e-01 3.100000000000000000e+02 -1.218872111360788840e+05 -1.218935784066440247e+05 1.619354838709677447e+00
-1.218935784066440247e+05 2.325527268994619590e+01 -6.323116044674984559e-01 3.100000000000000000e+02 -1.218532162664871576e+05 -1.218595867628587584e+05 7.677419354838709298e-01
-1.218595867628587584e+05 3.270079229644044005e+01 -6.355374109191113119e-01 3.100000000000000000e+02 -1.217142781720620842e+05 -1.217206518942401308e+05 3.354838709677419595e-01
-1.217206518942401308e+05 6.067404905634553813e+01 -6.387632173707241678e-01 3.100000000000000000e+02 -1.216055753818950325e+05 -1.216119523298795393e+05 4.129032258064516125e-01
-1.216119523298795393e+05 7.644691505749796079e+01 -6.419890238223370238e-01 3.100000000000000000e+02 -1.215016310064888385e+05 -1.215080111802797910e+05 1.612903225806451513e+00
-1.215080111802797910e+05 1.158035696505546923e+02 -6.452148302739498797e-01 3.100000000000000000e+02 -1.214851177418330335e+05 -1.214915011414304317e+05 4.451612903225806717e-01
-1.214915011413628526e+05 1.208744042868504636e+02 -6.484406367255627357e-01 3.100000000000000000e+02 -1.214653356038512720e+05 -1.214717222292551305e+05 9.225806451612903469e-01
-1.214717222292525548e+05 1.253932709764768028e+01 -6.516664431771755917e-01 3.100000000000000000e+02 -1.214422888284884539e+05 -1.214486786796987581e+05 1.567741935483870863e+00
-1.214486786796986562e+05 1.456485751247027594e+01 -6.548922496287884476e-01 3.100000000000000000e+02 -1.213972304591008869e+05 -1.214036235361176514e+05 2.516129032258064280e-01
-1.214036235361176514e+05 2.506037653742376747e+01 -6.581180560804013036e-01 3.100000000000000000e+02 -1.213943332019856753e+05 -1.214007295048088854e+05 1.432258064516129137e+00
-1.214006756298620458e+05 2.600221410342433259e+01 -6.613438625320141595e-01 3.100000000000000000e+02 -1.213759913587224291e+05 -1.213823908873520850e+05 6.258064516129032695e-01
-1.213823908873406326e+05 1.872545558638054786e+01 -6.645696689836270155e-01 3.100000000000000000e+02 -1.213254006136744720e+05 -1.213318033681105881e+05 1.219354838709677313e+00
-1.213318033681105881e+05 2.764438717464823370e+01 -6.677954754352398714e-01 3.100000000000000000e+02 -1.212804057751206274e+05 -1.212868117553631891e+05 6.193548387096774466e-01
-1.212868117553631891e+05 1.951536196491859698e+01 -6.710212818868527274e-01 3.100000000000000000e+02 -1.212730768235280993e+05 -1.212794860295771214e+05 1.077419354838709653e+00
-1.212794853714121127e+05 1.909199700814513889e+01 -6.742470883384655833e-01 3.100000000000000000e+02 -1.212681725463728799e+05 -1.212745849782283476e+05 1.548387096774193505e+00
-1.212745775621398643e+05 4.157817229208512266e+00 -6.774728947900784393e-01 3.100000000000000000e+02 -1.212483398204988480e+05 -1.212547554781607614e+05 6.709677419354839190e-01
-1.212547554781583021e+05 9.931683866871368949e+00 -6.806987012416912952e-01 3.100000000000000000e+02 -1.210492799952831265e+05 -1.210556988787515002e+05 1.587096774193548443e+00
-1.210556988787515002e+05 9.596704572743449546e+01 -6.839245076933041512e-01 3.100000000000000000e+02 -1.209683353575880465e+05 -1.209747574668628658e+05 7.548387096774193949e-01
-1.209747574668628658e+05 8.409802161590575054e+01 -6.871503141449170071e-01 3.100000000000000000e+02 -1.209368199402733590e+05 -1.209432452753546386e+05 8.645161290322580516e-01
-1.209432452753546386e+05 1.513946099863470529e+01 -6.903761205965298631e-01 3.100000000000000000e+02 -1.209006657071440277e+05 -1.209070942680317530e+05 7.870967741935483986e-01
-1.209070942680317530e+05 2.602266166892948362e+01 -6.936019270481427190e-01 3.100000000000000000e+02 -1.208622459878755762e+05 -1.208686777745697473e+05 6.580645161290322731e-01
-1.208686777745697473e+05 2.901714872313778670e+01 -6.968277334997555750e-01 3.100000000000000000e+02 -1.207561967081265757e+05 -1.207626317206272070e+05 1.619354838709677447e+00
-1.207626317206272070e+05 7.099093292025544599e+01 -7.000535399513684309e-01 3.100000000000000000e+02 -1.206611961140049534e+05 -1.206676343523120304e+05 7.548387096774193949e-01
-1.206676343523120304e+05 1.014520006755180361e+02 -7.032793464029812869e-01 3.100000000000000000e+02 -1.205439954529004608e+05 -1.205504369170139980e+05 5.483870967741935054e-01
-1.205504369170139980e+05 7.819354544321774370e+01 -7.065051528545941428e-01 3.100000000000000000e+02 -1.204399956873141346e+05 -1.204464403772341175e+05 1.083870967741935587e+00
-1.204464403772341175e+05 3.917676054310349798e+01 -7.097309593062069988e-01 3.100000000000000000e+02 -1.203614041379480477e+05 -1.203678520536744763e+05 3.096774193548387233e-01
-1.203678520536744763e+05 2.872811820992634679e+01 -7.129567657578198547e-01 3.100000000000000000e+02 -1.203106968889675627e+05 -1.203171480305004516e+05 5.935483870967741549e-01
-1.203171480305004516e+05 3.829021935873076643e+01 -7.161825722094327107e-01 3.100000000000000000e+02 -1.202510726015430846e+05 -1.202575269688824192e+05 7.612903225806451069e-01
-1.202575269688824192e+05 2.600116762867080666e+01 -7.194083786610455666e-01 3.100000000000000000e+02 -1.202258980568850675e+05 -1.202323556500308623e+05 1.883870967741935409e+00
-1.202323556500308478e+05 1.207107898651852196e+01 -7.226341851126584226e-01 3.100000000000000000e+02 -1.201250184966677189e+05 -1.201314793156199594e+05 1.419354838709677435e-01
-1.201314793156199594e+05 4.300141911182581822e+01 -7.258599915642712785e-01 3.100000000000000000e+02 -1.200859998512072343e+05 -1.200924638959659205e+05 4.258064516129032029e-01
-1.200924638959659205e+05 1.840341034960661304e+01 -7.290857980158841345e-01 3.100000000000000000e+02 -1.200593498329444556e+05 -1.200658171035096020e+05 3.870967741935484041e-02
-1.200658171035096020e+05 2.393442069892437019e+01 -7.323116044674969904e-01 3.100000000000000000e+02 -1.200194653319561767e+05 -1.200259358283277688e+05 8.322580645161290480e-01
-1.200259358283277688e+05 2.075594923294125138e+01 -7.355374109191098464e-01 3.100000000000000000e+02 -1.200000159413846704e+05 -1.200064896635627229e+05 1.787096774193548399e+00
-1.200064896635591431e+05 2.362597388477448845e+01 -7.387632173707227023e-01 3.100000000000000000e+02 -1.199809261957511189e+05 -1.199874031437356170e+05 3.741935483870967860e-01
-1.199874031437304802e+05 2.898062916668585487e+01 -7.419890238223355583e-01 3.100000000000000000e+02 -1.198982099512388086e+05 -1.199046901250297669e+05 1.690322580645161388e+00
-1.199046901250297669e+05 5.861454956941604877e+01 -7.452148302739484143e-01 3.100000000000000000e+02 -1.198619630608369043e+05 -1.198684464604343084e+05 1.309677419354838612e+00
-1.198684464604343084e+05 3.384156981768305883e+01 -7.484406367255612702e-01 3.100000000000000000e+02 -1.198249379917185288e+05 -1.198314246171223785e+05 5.096774193548386789e-01
-1.198314246171223785e+05 2.139883480297832108e+01 -7.516664431771741262e-01 3.100000000000000000e+02 -1.198163842843729217e+05 -1.198228741355832317e+05 7.677419354838709298e-01
-1.198228739421500213e+05 2.229406227713452182e+01 -7.548922496287869821e-01 3.100000000000000000e+02 -1.197812614085960959e+05 -1.197877544856128516e+05 1.458064516129032206e+00
-1.197877544856128516e+05 3.341745820239044207e+01 -7.581180560803998381e-01 3.100000000000000000e+02 -1.197615657051338785e+05 -1.197680620079570945e+05 5.483870967741935054e-01
-1.197680620079542859e+05 1.033242716562094543e+01 -7.613438625320126940e-01 3.100000000000000000e+02 -1.197201620772623137e+05 -1.197266616058919753e+05 1.103225806451612945e+00
-1.197266616058919753e+05 2.365820802198363282e+01 -7.645696689836255500e-01 3.100000000000000000e+02 -1.197007701245427597e+05 -1.197072728789788671e+05 5.483870967741935054e-01
-1.197072728789750690e+05 2.949812665616340368e+01 -7.677954754352384059e-01 3.100000000000000000e+02 -1.196790592033098364e+05 -1.196855651835524041e+05 2.064516129032258063e-01
-1.196855651835520257e+05 3.281354238233487308e+01 -7.710212818868512619e-01 3.100000000000000000e+02 -1.194264664421287307e+05 -1.194329756481777440e+05 5.354838709677419706e-01
-1.194329756481777440e+05 1.241931422091975890e+02 -7.742470883384641178e-01 3.100000000000000000e+02 -1.194184095512079657e+05 -1.194249219830634393e+05 1.651612903225806450e+00
-1.194249216651794559e+05 3.610628648715721312e+00 -7.774728947900769738e-01 3.100000000000000000e+02 -1.191792847564006224e+05 -1.191858004140625417e+05 1.270967741935483897e+00
-1.191858004140625417e+05 1.046993725075503647e+02 -7.806987012416898297e-01 3.100000000000000000e+02 -1.191233813174004172e+05 -1.191299002008687821e+05 1.174193548387096664e+00
-1.191299002008687821e+05 1.093195342759910176e+02 -7.839245076933026857e-01 3.100000000000000000e+02 -1.189962883291073522e+05 -1.190028104383821774e+05 7.032258064516129226e-01
-1.190028104383821774e+05 4.723478538081570122e+01 -7.871503141449155416e-01 3.100000000000000000e+02 -1.189447299052530871e+05 -1.189512552403343579e+05 1.567741935483870863e+00
-1.189512552403343579e+05 5.033800597682768085e+01 -7.903761205965283976e-01 3.100000000000000000e+02 -1.189364069266521983e+05 -1.189429354875399295e+05 1.083870967741935587e+00
-1.189429352439135255e+05 1.640799332415181411e+01 -7.936019270481412535e-01 3.100000000000000000e+02 -1.189119974742943450e+05 -1.189185292609885219e+05 9.741935483870968193e-01
-1.189185292609884928e+05 1.085312566896724107e+01 -7.968277334997541095e-01 3.100000000000000000e+02 -1.189052909464223194e+05 -1.189118259589229419e+05 1.961290322580645062e+00
-1.189118247328208527e+05 8.503315316295882553e+00 -8.000535399513669654e-01 3.100000000000000000e+02 -1.188522409378232114e+05 -1.188587791761302942e+05 8.387096774193548709e-01
-1.188587791761302942e+05 2.940327581594688766e+01 -8.032793464029798214e-01 3.100000000000000000e+02 -1.188503932188951730e+05 -1.188569346830087015e+05 6.193548387096774466e-01
-1.188567878975794447e+05 1.504377367749623495e+01 -8.065051528545926773e-01 3.100000000000000000e+02 -1.187928478981982626e+05 -1.187993925881182513e+05 1.864516129032258052e+00
-1.187993925881182513e+05 2.175303749590686664e+01 -8.097309593062055333e-01 3.100000000000000000e+02 -1.187391968460876960e+05 -1.187457447618141305e+05 5.548387096774193283e-01
