weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.131590646680541686e+05 8.489312742378705146e-01 8.528342076019217455e-01 7.751947509017972360e-01 7.541716270645447695e-01
0.000000000000000000e+00 -1.131276102209364326e+05 6.760251243654478159e-01 3.661163001247202953e-01 9.802901315257372961e-01 5.596102775958878839e-01
0.000000000000000000e+00 -1.131128088234519964e+05 7.458003504287257224e-01 4.854123434776899115e-01 5.277803679020111050e-01 9.639275826537218039e-01
0.000000000000000000e+00 -1.131068546980366518e+05 4.691782224870414408e-01 2.529308284793752026e-01 4.547545811654301051e-01 3.444225838003640572e-01
0.000000000000000000e+00 -1.131036522805780114e+05 9.328442387273341296e-01 6.320797713684590535e-01 9.406613785105206738e-01 8.213856528879556196e-01
0.000000000000000000e+00 -1.130617372217608063e+05 5.066158964906731788e-01 3.287732687222421069e-01 3.091168057543037806e-01 3.563633013946503336e-01
0.000000000000000000e+00 -1.130590020266395877e+05 4.410987030593290781e-01 3.589554156179619593e-01 5.213514325463013410e-01 7.349892622337392822e-01
0.000000000000000000e+00 -1.130503080616041989e+05 5.943800364274551828e-01 3.994488649821235082e-01 1.184841442544684043e-01 4.845551859713431719e-01
0.000000000000000000e+00 -1.130476264545188460e+05 7.993496289630067642e-01 9.053417746380250097e-01 6.874654518577645312e-01 5.517142709048975524e-01
0.000000000000000000e+00 -1.130166277328766446e+05 4.917330833094775144e-01 6.513618392047586525e-01 2.661202997936175096e-01 6.631076950575162110e-01
0.000000000000000000e+00 -1.130142669754692761e+05 8.268326012728984820e-01 7.505708145949776533e-01 6.468134895419653807e-01 8.987761092118136119e-01
0.000000000000000000e+00 -1.130128973886264575e+05 4.673599185384127441e-01 5.323797131433603003e-01 8.015225327438925129e-01 4.116193017085362227e-01
0.000000000000000000e+00 -1.130081116503531521e+05 4.324867153562607092e-01 3.317697255116981436e-01 7.323330690107243690e-01 5.842123307410815869e-01
0.000000000000000000e+00 -1.129319385850211256e+05 5.141690368381941489e-01 6.452143822657930849e-01 4.188222827728430575e-01 7.887566181179427316e-01
0.000000000000000000e+00 -1.129143744232009631e+05 5.011222944317710315e-01 1.116479819154125863e-01 4.638063127100645611e-01 5.827365837446353281e-01
0.000000000000000000e+00 -1.129079185414095118e+05 6.247776084383354078e-01 8.578667777068091915e-01 5.191381702080869465e-01 6.047120144564201993e-01
0.000000000000000000e+00 -1.128752335774278763e+05 4.584922163133813289e-01 1.609380612783301023e-01 5.885637801516113710e-01 4.378460211878065778e-01
0.000000000000000000e+00 -1.128710754372330848e+05 5.674264961057492451e-01 3.255680899941973960e-01 1.650641558042214019e-01 6.096934128591506852e-01
0.000000000000000000e+00 -1.128551932303683425e+05 8.502462546226355888e-01 7.458412681819752699e-01 7.943014500506411224e-01 8.376129505623112204e-01
0.000000000000000000e+00 -1.128493160537227814e+05 7.242024600713903304e-01 3.331374303317993224e-01 8.933670485897342584e-01 8.008997406935302044e-01
0.000000000000000000e+00 -1.128204400219028466e+05 6.080678361495928108e-01 2.081818012160278064e-01 8.264841510224057997e-01 4.370143924555742743e-01
0.000000000000000000e+00 -1.128179013825249858e+05 4.665359482814133152e-01 5.775577364013572135e-01 5.521009051496106323e-01 7.241167100281785673e-01
0.000000000000000000e+00 -1.128067053631215967e+05 5.330143087630681009e-01 5.444379566184650576e-01 4.661463767499144373e-01 8.402611667759717351e-01
0.000000000000000000e+00 -1.127625120191466849e+05 7.161659965195749100e-01 1.974225485367985256e-01 8.655135841887040549e-01 7.788833318038471676e-01
0.000000000000000000e+00 -1.127489830823269731e+05 5.866886694868750363e-01 7.142526449790195242e-01 4.449753062302521656e-01 2.776605388503077254e-01
0.000000000000000000e+00 -1.127409800037909881e+05 4.975495100491070799e-01 6.541827826547449432e-01 3.709978663052130310e-01 3.403567154489708368e-01
0.000000000000000000e+00 -1.126777624666713527e+05 8.864410195737386644e-01 8.991314106840623266e-01 7.569119236124385308e-01 5.978362711999095636e-01
0.000000000000000000e+00 -1.126753367767152376e+05 7.675164358780015572e-01 4.640320253512708604e-02 1.952829288692138343e-01 5.181660753969753452e-01
0.000000000000000000e+00 -1.126691614358966035e+05 8.536269476876442441e-01 7.697440480347329528e-01 5.560490872575994947e-01 8.704395488066242192e-01
0.000000000000000000e+00 -1.126635399082131480e+05 7.371443086311750825e-01 4.583635802129668591e-01 4.271038444795840494e-01 3.007716617002997861e-02
0.000000000000000000e+00 -1.126572923955511069e+05 7.338605454027804509e-01 1.217812047280519838e-02 4.594383743655359176e-01 8.213526046687652515e-01
0.000000000000000000e+00 -1.126540946583367186e+05 8.438827020652470701e-01 4.014520221281610013e-01 9.687736970405915748e-01 7.367877022397039122e-01
0.000000000000000000e+00 -1.126483585539325140e+05 8.214483496432087861e-01 5.267179578311340649e-01 2.041212656967387185e-01 7.169716615823720218e-01
0.000000000000000000e+00 -1.126466185011864727e+05 5.345228270534625459e-01 3.281876270435254428e-01 4.226346922149065710e-01 2.165163229780452392e-01
0.000000000000000000e+00 -1.126389471061800868e+05 6.000258325573988305e-01 2.157610590263159267e-01 6.080473323854935774e-01 8.604389853233641583e-01
0.000000000000000000e+00 -1.126360234826319793e+05 5.505967634225482632e-01 1.663256522789134939e-01 4.037907428776991159e-01 7.730512317081461582e-01
0.000000000000000000e+00 -1.125784023703454295e+05 4.310321723696515228e-01 5.048118012415732103e-01 3.435599076051993883e-01 6.253571184667698901e-01
0.000000000000000000e+00 -1.125566991155990108e+05 6.635572951632843219e-01 6.244243646073333043e-02 3.222130461059198314e-01 7.460499962236342153e-01
0.000000000000000000e+00 -1.125524393908599886e+05 5.065294364441499386e-01 4.523032048479411760e-01 2.918662216554862576e-01 3.393030422032788929e-01
0.000000000000000000e+00 -1.125294263972975605e+05 5.236811748329570637e-01 1.135751119853027902e-01 7.497009712367682654e-01 5.757645623986270556e-01
0.000000000000000000e+00 -1.125138625304167217e+05 3.964995991538158293e-01 4.138107948141547254e-01 6.049280016860034692e-01 4.294678795029779339e-01
0.000000000000000000e+00 -1.125082966017104627e+05 9.881358491523275500e-01 2.602973349558291849e-01 2.813597778269495420e-01 7.108054723170341704e-01
0.000000000000000000e+00 -1.124846746996772708e+05 4.503278466938043234e-01 2.861252856837782632e-01 4.055101897292593405e-01 5.773654537446778479e-01
0.000000000000000000e+00 -1.124732790652202821e+05 8.335299157853773844e-01 6.915283585722395987e-01 2.336560717916771335e-01 6.348182546394585124e-01
0.000000000000000000e+00 -1.124702820360822370e+05 9.428486260102364458e-01 6.695169502874420697e-01 2.111079109006070986e-01 3.002052490080548974e-01
0.000000000000000000e+00 -1.124564486548203276e+05 9.502116987522631897e-01 7.061610544088867680e-01 8.482955997334686860e-01 8.489859929191612142e-01
0.000000000000000000e+00 -1.124531603265046724e+05 5.418108819549199984e-01 7.116356484582559982e-01 6.270708935781373894e-01 6.472037844276825602e-01
0.000000000000000000e+00 -1.124502113194169651e+05 5.418639829381981521e-01 3.917715215633668091e-01 5.400478440935798652e-01 1.345029855254791240e-01
0.000000000000000000e+00 -1.123825880447212403e+05 7.379640120159735028e-01 2.081888694010196605e-01 1.156925726483988282e-01 4.711478660937032936e-01
0.000000000000000000e+00 -1.123654804173777811e+05 7.043734276372555225e-01 7.911825065532662737e-02 2.294509376038375015e-01 6.440038785702458801e-01
0.000000000000000000e+00 -1.123525398189222615e+05 9.640752045655769376e-01 6.230399744982334509e-01 9.870831124668582035e-01 6.136992737353136329e-01
0.000000000000000000e+00 -1.123210502099993028e+05 8.055345594103325846e-01 7.009337928915467808e-01 5.224711979368562575e-01 8.832331951229516198e-01
0.000000000000000000e+00 -1.123189130540527403e+05 8.711243301101012637e-01 7.304510830128697618e-01 3.537268256685199841e-01 2.422436331472523907e-01
0.000000000000000000e+00 -1.123065901997095934e+05 6.856065092992044141e-01 8.584819434569750385e-01 5.080181209684929700e-01 6.268796661393093439e-01
0.000000000000000000e+00 -1.123044428974716284e+05 4.546647975971485067e-01 4.353872772993734319e-01 3.712532696241591657e-01 3.908901265070313658e-01
0.000000000000000000e+00 -1.122968463642933784e+05 5.932374673804345910e-01 6.266930798479216635e-01 4.784849538247294420e-01 8.338031275047753654e-01
0.000000000000000000e+00 -1.122855588635614695e+05 4.772570681751222565e-01 6.803794831619733863e-01 3.740820958285332454e-01 5.282157982742855529e-01
0.000000000000000000e+00 -1.122800526955487003e+05 4.357050270642160994e-01 5.479816230799514631e-01 6.546849839670376703e-01 4.294407454464033158e-01
0.000000000000000000e+00 -1.122748123618264362e+05 6.653648185508596047e-01 5.543519253907274180e-01 1.251575097075016130e-01 4.979462733925966722e-01
0.000000000000000000e+00 -1.122692245948619093e+05 6.081422899327892928e-01 5.157170763105167755e-01 8.616984150251350005e-01 2.761886152950164819e-01
0.000000000000000000e+00 -1.122664863639662508e+05 6.671250750984122346e-01 6.264670156377074584e-01 7.676669854524007519e-01 7.605367607578503719e-01
0.000000000000000000e+00 -1.122615273896536382e+05 6.113402049159245566e-01 3.150475724613861495e-01 6.290812860039587395e-01 1.520549709296806773e-01
0.000000000000000000e+00 -1.122318905522967107e+05 4.732671032891860863e-01 6.372150443868505043e-01 6.340455430339529963e-01 5.062669452285875060e-01
0.000000000000000000e+00 -1.122242790787000413e+05 7.661595778546301805e-01 4.170627854885911034e-01 7.725262469688662925e-01 8.971148712087325672e-01
0.000000000000000000e+00 -1.121989704826458910e+05 8.799506929118630083e-01 3.902560280082989497e-01 7.977081781642122449e-01 9.148996329424536889e-01
0.000000000000000000e+00 -1.121904619784818206e+05 7.741889677650130031e-01 7.944816246024567485e-01 6.196014912552597620e-01 8.087400155858656126e-01
0.000000000000000000e+00 -1.121879844634563196e+05 5.435349035286612951e-01 3.483135830844247272e-01 2.814717520958216479e-01 7.417080240216404885e-01
0.000000000000000000e+00 -1.121876439563466847e+05 4.956675957961609313e-01 5.267389236045365575e-01 4.626931196675680980e-01 7.630398297769666049e-01
0.000000000000000000e+00 -1.121809988750612829e+05 7.298676391841502076e-01 4.159855411837309891e-02 2.647041017372330218e-01 4.902177732782809771e-01
0.000000000000000000e+00 -1.121784988863514591e+05 6.910476763114264953e-01 2.140145363392033095e-01 1.702043030205673269e-01 6.636390874758757441e-01
0.000000000000000000e+00 -1.121708660975558887e+05 8.851730678660232332e-01 7.088843889376379437e-01 4.835009200790560957e-01 1.695355085277459040e-01
0.000000000000000000e+00 -1.121604106880193285e+05 9.100495257060337018e-01 7.578271661774065304e-01 4.886859810369319490e-01 2.262229028543339959e-01
0.000000000000000000e+00 -1.121568330976204597e+05 7.631179046488015816e-01 1.339574751059061652e-01 5.078838384410925277e-01 8.856974522182810006e-01
0.000000000000000000e+00 -1.121564605763080908e+05 6.650718141746319034e-01 6.077926336452887934e-01 8.665067446486723890e-01 3.244913832299362033e-01
0.000000000000000000e+00 -1.121536984284925275e+05 7.015273293419496126e-01 4.828856715022590285e-01 2.075251517260096046e-01 7.446498169363184871e-01
0.000000000000000000e+00 -1.121530904268867162e+05 6.125809799174056769e-01 6.434856734190704808e-01 4.810091976759350851e-01 2.022192545393579621e-01
0.000000000000000000e+00 -1.121317213037348265e+05 6.360055961110233635e-01 2.789868728815807497e-01 5.573872306619088723e-01 1.503411613790545109e-01
0.000000000000000000e+00 -1.121240769181370124e+05 9.502072606131166665e-01 6.365730416870709618e-01 6.691577266750954323e-01 9.143508129221312730e-01
0.000000000000000000e+00 -1.121222477828551055e+05 7.782238391175269054e-01 8.648080608841239858e-01 6.797348358033515892e-01 5.970661485557557935e-01
0.000000000000000000e+00 -1.121195248057157296e+05 6.208919224834830164e-01 6.313782754720953516e-01 1.932724336680776700e-01 4.523543715622992956e-01
0.000000000000000000e+00 -1.121146654948157229e+05 9.317851046175288365e-01 7.420118940826095910e-01 2.795269811482432587e-01 3.703348636914328695e-01
0.000000000000000000e+00 -1.121052349551729858e+05 7.935655862256167925e-01 5.502998430834336041e-01 4.723980646666788852e-01 9.070135022380403367e-01
0.000000000000000000e+00 -1.120827166008852946e+05 9.536257335402871238e-01 6.734224177619907437e-02 2.370793199413396835e-01 3.931561396299145805e-01
0.000000000000000000e+00 -1.120699547229738528e+05 4.987683457253691000e-01 3.342415978932089526e-01 7.720300970588162004e-01 6.061899435695139449e-01
0.000000000000000000e+00 -1.120648967831804330e+05 5.548332871565639923e-01 7.220257195840377173e-01 3.825519639926673321e-01 6.758812212468487957e-01
0.000000000000000000e+00 -1.120552929823284358e+05 5.917045603274322385e-01 7.282394058221935973e-01 6.982042172248562606e-01 5.391979188040920690e-01
0.000000000000000000e+00 -1.120495983671442955e+05 7.083855517322628081e-01 1.445719103601756927e-01 7.928109850306941375e-01 7.793042749933377644e-01
0.000000000000000000e+00 -1.120477228137736383e+05 9.112368415653139264e-01 5.940094265454108902e-01 9.356651588168839462e-01 7.738284234869398093e-01
0.000000000000000000e+00 -1.120456262159609760e+05 7.773528457985705575e-01 3.219572560127521577e-01 7.740511172148432095e-01 8.917940165971046662e-01
0.000000000000000000e+00 -1.120238698116344312e+05 8.556588807911571504e-01 5.494439031415717656e-01 6.443747641517851843e-01 9.349626502541129591e-01
0.000000000000000000e+00 -1.120096197127193154e+05 7.208181553980119727e-01 4.099747411998456714e-01 1.322274048068659003e-01 6.432470650511286081e-01
0.000000000000000000e+00 -1.119995848770983139e+05 8.779625560819296348e-01 8.917475994960523122e-01 6.968313841163270572e-01 6.079800290039114596e-01
0.000000000000000000e+00 -1.119750406300984323e+05 4.571809863138494023e-01 3.292529167798312617e-01 7.561162664562958158e-01 4.016771682431048429e-01
0.000000000000000000e+00 -1.119616937539872742e+05 5.909745504769231550e-01 2.657159824702369777e-01 5.514727300382832320e-01 8.430747285359383447e-01
0.000000000000000000e+00 -1.119296420195076207e+05 8.304478147042276825e-01 6.779581757372810102e-02 3.087590786033278523e-01 7.369878394330472426e-01
0.000000000000000000e+00 -1.119175845064605819e+05 9.613009021148856137e-01 6.429308487560309038e-01 2.760819147921405037e-01 2.020219840559661639e-01
0.000000000000000000e+00 -1.118951244405614416e+05 8.646122899676814688e-01 5.731528921821387179e-01 1.907473970521014195e-01 6.223570688909270121e-01
0.000000000000000000e+00 -1.118895060871984169e+05 8.558396081301804514e-01 2.224248754277494688e-01 1.073998407659997323e-01 3.195861119856258092e-01
0.000000000000000000e+00 -1.118871442725548550e+05 7.862390758142340230e-01 1.706181657564094234e-01 1.293995555793501229e-01 5.469758451759674234e-01
0.000000000000000000e+00 -1.118685517208252713e+05 7.827406320249470362e-01 7.899937562170354921e-01 7.959072559163810068e-01 6.035127106826152499e-01
0.000000000000000000e+00 -1.118507238751543482e+05 8.501266947406956875e-01 8.645007364683064965e-01 6.992526352048744620e-01 6.751431054652617947e-01
0.000000000000000000e+00 -1.118481799281876010e+05 5.581915825234210482e-01 5.097067878906038629e-01 7.805360642974802365e-01 2.486944759384057679e-01
0.000000000000000000e+00 -1.118460142175214860e+05 9.947174788422150638e-01 8.746095910215353486e-01 7.371318280562257907e-01 4.629117611470932037e-01
0.000000000000000000e+00 -1.118411909923347703e+05 4.916111876156240568e-01 3.074780047361163060e-01 3.647822545107600734e-01 6.440546623261825809e-01
0.000000000000000000e+00 -1.118411837518910761e+05 6.716500632468588305e-01 5.145247257147316233e-01 1.339740515087390893e-01 4.324123689058112507e-01
0.000000000000000000e+00 -1.118385784942639730e+05 9.655260137255756714e-01 8.531116881850169253e-01 8.088904543789825485e-01 5.109803149621643392e-01
0.000000000000000000e+00 -1.118332345453476592e+05 4.461689419135443924e-01 4.628462283238297115e-01 6.864843627560051065e-01 4.846513610498622837e-01
0.000000000000000000e+00 -1.118297919513102679e+05 5.399903111862373040e-01 7.130954131634557047e-01 5.297410096430914539e-01 6.408745395913511000e-01
