weight logl k1 k2 k3
0.000000000000000000e+00 -1.163368531921105605e+05 -4.568346533287123701e-03 9.538776820427805059e-02 1.661308450172542528e-02
0.000000000000000000e+00 -1.163207784226853255e+05 6.593711181005670885e-03 -9.974617864145829405e-02 -3.575157046805724215e-02
0.000000000000000000e+00 -1.162845799697240000e+05 -4.786795212048025605e-02 4.427234750916853034e-02 3.890710406074199268e-02
0.000000000000000000e+00 -1.162594676826139184e+05 -1.170507209453142128e-02 6.264335747799479326e-02 -8.185585063079832413e-02
0.000000000000000000e+00 -1.162462325068769860e+05 1.804655007748565132e-02 8.293474489434871089e-02 5.979838955979260851e-02
0.000000000000000000e+00 -1.161995329870155547e+05 -4.416205395904607145e-02 3.695466296566793374e-02 -7.401891919700949451e-02
0.000000000000000000e+00 -1.161721042026371579e+05 -8.720854812461653616e-03 9.718631441121203252e-02 -4.779776343717553888e-03
0.000000000000000000e+00 -1.161638566443895543e+05 -3.806668999836509276e-02 -4.158518545650996545e-03 7.715399898224431507e-02
0.000000000000000000e+00 -1.160989403140826325e+05 -4.479011995960233833e-02 6.224021531414963837e-03 -6.565544538945239372e-02
0.000000000000000000e+00 -1.160909377036254737e+05 -2.042296425084938472e-03 9.252049756618857534e-02 2.380465177592769321e-02
0.000000000000000000e+00 -1.160614166568024812e+05 -4.704542189046008460e-02 -4.374801041627940368e-02 -1.536068681500273037e-02
0.000000000000000000e+00 -1.159082421425737266e+05 -3.077253374969000921e-02 5.021587562146576089e-02 5.136252017977291362e-02
0.000000000000000000e+00 -1.156534884661151445e+05 -6.531564902196514144e-02 2.469305138218411133e-02 -5.656303306534660180e-03
0.000000000000000000e+00 -1.156248098944944941e+05 3.279044875540673698e-02 8.094191525120542074e-02 -5.919605540825170764e-02
0.000000000000000000e+00 -1.155655586961199151e+05 -3.083362924871972666e-02 -7.880070858644122600e-02 7.507144260947826164e-03
0.000000000000000000e+00 -1.154940360735982831e+05 -1.831567444643851517e-02 6.752961605594262617e-02 -6.878884468564266941e-02
0.000000000000000000e+00 -1.154214568698923831e+05 -2.195014818089749409e-02 3.663865062046794963e-02 6.748344299331787699e-02
0.000000000000000000e+00 -1.154047142941095663e+05 -4.963841554584322996e-02 -4.767431918319449402e-02 3.713931507970699708e-02
0.000000000000000000e+00 -1.153677214791883453e+05 -1.177393220708289334e-02 -8.523645325032468134e-02 -2.168846559456079348e-02
0.000000000000000000e+00 -1.153582277987676789e+05 3.241100257039045140e-02 7.897904638134964350e-02 6.783454073692038455e-02
0.000000000000000000e+00 -1.153570394011714670e+05 -2.454604228420545486e-02 6.828139342428793390e-02 3.257344110866997045e-02
0.000000000000000000e+00 -1.153388017791104357e+05 8.162555316281722151e-02 1.640662268967392479e-02 -8.995067239503362622e-02
0.000000000000000000e+00 -1.152762936533295870e+05 -3.724202086225274211e-02 5.495778174923748871e-03 6.745933567845530110e-02
0.000000000000000000e+00 -1.152159638318904326e+05 -1.243397511891682072e-02 -9.368572350021533990e-02 5.685615723464168547e-02
0.000000000000000000e+00 -1.151953893741454376e+05 -4.418743130591507029e-02 -1.125331391690183314e-02 6.191953372513833709e-02
0.000000000000000000e+00 -1.151887105362875154e+05 -3.609291198053497796e-02 -5.397084000150853544e-02 6.912476651135801564e-02
0.000000000000000000e+00 -1.151331714483155520e+05 -3.225746048943954614e-02 7.013113086015637654e-02 1.481913711333900097e-02
0.000000000000000000e+00 -1.149931494949605403e+05 -3.222216403670248586e-02 6.837474489791625643e-02 -5.043489347510923815e-02
0.000000000000000000e+00 -1.149766979827029572e+05 -2.312433138566027946e-02 8.259854056848101034e-02 -2.405877026766153892e-02
0.000000000000000000e+00 -1.149684251597359835e+05 6.241985948711148424e-02 8.627151114762673934e-02 7.140577452230434385e-02
0.000000000000000000e+00 -1.148954587596575002e+05 4.071391718563971418e-02 4.702812091835067987e-02 -8.462718003000142819e-02
0.000000000000000000e+00 -1.148929327699059068e+05 -4.845749678591153992e-02 -4.111797179706935812e-02 6.946727078128489552e-03
0.000000000000000000e+00 -1.148504576314838341e+05 7.634759802591031819e-02 6.403366312175678976e-02 -6.019919838064753670e-02
0.000000000000000000e+00 -1.148433207594516134e+05 3.079008629001275810e-03 4.361269474942150448e-02 7.912662381302990044e-02
0.000000000000000000e+00 -1.148397578578216926e+05 4.851477359603090234e-02 9.301141919001271186e-02 -3.225306548109717342e-02
0.000000000000000000e+00 -1.148261022599135467e+05 -2.681527630762636782e-02 6.351864697650738689e-02 2.985013810233461129e-02
0.000000000000000000e+00 -1.147662618359721382e+05 -4.121170371449627695e-02 6.687255650474427382e-02 -1.642143628529964261e-02
0.000000000000000000e+00 -1.147482147510712530e+05 8.299823182664797794e-03 8.282098899923270863e-02 -4.888946044922446582e-02
0.000000000000000000e+00 -1.147307076143787272e+05 5.169210180782074504e-02 6.171524966312208482e-02 9.160288334532318277e-02
0.000000000000000000e+00 -1.147165818694353075e+05 1.127772979310409651e-03 -6.040396505305176827e-02 -6.406082578763386270e-02
0.000000000000000000e+00 -1.146837124836925359e+05 -3.511922679052077723e-02 3.921147868966587402e-02 4.397273892621372804e-02
0.000000000000000000e+00 -1.146759548264892801e+05 -3.634402456078114629e-03 1.368373082381066363e-02 9.102339533388265069e-02
0.000000000000000000e+00 -1.146081324684942956e+05 -4.844969132716463872e-02 -2.526545679091762864e-02 4.427246759381739394e-02
0.000000000000000000e+00 -1.145176985754188645e+05 5.664242250408454971e-02 -9.869330449771085423e-02 -7.287704437487907416e-02
0.000000000000000000e+00 -1.144812547131263855e+05 8.405126643564217459e-02 5.673304541244644783e-02 -6.140278427321785998e-02
0.000000000000000000e+00 -1.144724514283938915e+05 -3.396107615869588259e-02 -2.320760450236955541e-02 -4.773130929905953362e-02
0.000000000000000000e+00 -1.143871497789842542e+05 -4.010548225083276908e-02 -1.424371006930630346e-03 5.705349089873640311e-02
0.000000000000000000e+00 -1.143607013715606299e+05 -1.320959846245126079e-02 2.361341853020185177e-02 -8.601431853888824586e-02
0.000000000000000000e+00 -1.143269104661854653e+05 -8.732412043089429754e-03 -8.260625681046321334e-02 6.514714475400143479e-02
0.000000000000000000e+00 -1.142666436414397613e+05 -4.955859717358135352e-02 8.668516866008640909e-03 3.327334060929404425e-02
0.000000000000000000e+00 -1.142524443749422353e+05 3.132950382669794087e-02 5.543573432437373660e-02 8.384607034243418688e-02
0.000000000000000000e+00 -1.142376100654697802e+05 -9.987025138890187614e-03 8.917295290742893732e-03 8.521264320181060059e-02
0.000000000000000000e+00 -1.142332167703480518e+05 -2.181700508865580534e-02 5.681660454839643215e-02 -6.363312020600926655e-02
0.000000000000000000e+00 -1.141928707643754606e+05 8.551717746728540459e-02 9.761672933524237483e-02 5.127553209913171539e-02
0.000000000000000000e+00 -1.141909358962735278e+05 -1.816690523445499417e-02 7.191610322578670389e-02 -4.605041487593058286e-02
0.000000000000000000e+00 -1.141780608882136876e+05 6.357034821162610427e-02 -8.191262680240474214e-02 -8.848370140194927735e-02
0.000000000000000000e+00 -1.141664312314339477e+05 6.110548739292387399e-02 -8.836235158708308224e-02 -8.263962612337905078e-02
0.000000000000000000e+00 -1.141495889040702605e+05 -5.330451089742847121e-02 -9.030551559308833132e-03 -3.655603231520893059e-04
0.000000000000000000e+00 -1.141391922009422997e+05 9.303752174014398579e-02 3.688863410747872384e-02 9.645551349070977110e-02
0.000000000000000000e+00 -1.140598804968859185e+05 7.888658716167651352e-02 8.943021932659217521e-02 6.497211084247997426e-02
0.000000000000000000e+00 -1.140377121786087082e+05 -5.277114233626503670e-02 -4.562057956018467086e-03 -6.859536697020107709e-03
0.000000000000000000e+00 -1.140211254127314460e+05 4.142289390693862372e-02 -9.105512988635543203e-02 2.493764575628125424e-02
0.000000000000000000e+00 -1.140108754814030544e+05 6.027347134545718577e-02 4.969760727397493083e-03 9.970754174953985749e-02
0.000000000000000000e+00 -1.139892806277739728e+05 -2.351838367555358911e-02 4.164372946081856819e-02 -7.009722737087316358e-02
0.000000000000000000e+00 -1.139694384651881264e+05 -6.770416699916029235e-03 8.328348113219166682e-02 -3.008655736132362368e-03
0.000000000000000000e+00 -1.139484736424095463e+05 -2.167069396992789276e-02 -2.124507238865507019e-02 8.040008503761675307e-02
0.000000000000000000e+00 -1.139290910037095746e+05 -4.062199683588026133e-02 3.523476558733013020e-02 2.870641040503246755e-02
0.000000000000000000e+00 -1.139066279328363016e+05 1.915262763709517368e-02 4.299920986463812156e-03 -9.858742478662470277e-02
0.000000000000000000e+00 -1.139063620038950030e+05 5.973986232092803883e-03 -8.439614306925286025e-02 5.941467489231105903e-02
0.000000000000000000e+00 -1.138867936073553428e+05 1.084403975648287610e-02 8.594110082702252629e-02 -3.007373848215687262e-02
0.000000000000000000e+00 -1.138550359725794697e+05 -1.288443838324207502e-02 -6.011940703694107491e-02 7.867373773581468055e-02
0.000000000000000000e+00 -1.138109668212339020e+05 1.342414293417534821e-02 2.209417078399582290e-02 9.259788675610311492e-02
0.000000000000000000e+00 -1.137915353895367880e+05 4.870397750831506611e-02 6.623733991228283879e-02 7.967780297647561460e-02
0.000000000000000000e+00 -1.137877457800948614e+05 6.381599219830946801e-03 -4.948093212135698526e-03 -9.309169297162459000e-02
0.000000000000000000e+00 -1.137576448521017592e+05 -4.940107592720553026e-02 2.889422402582403349e-02 -2.554591016717813745e-02
0.000000000000000000e+00 -1.137178838786952401e+05 -3.724674286730338124e-02 -4.943221907577297763e-02 4.298622072756391743e-02
0.000000000000000000e+00 -1.136989528663029778e+05 9.223152801329145833e-02 9.200237427594068484e-02 5.981830429311324471e-02
0.000000000000000000e+00 -1.136979735441470839e+05 9.784376307059566846e-02 8.197067836701063537e-02 7.690594262576586071e-02
0.000000000000000000e+00 -1.136907671281254152e+05 -3.791492879836504820e-02 7.440841172919543389e-03 -5.137712516803991797e-02
0.000000000000000000e+00 -1.136063146771710017e+05 7.363229923173955638e-02 7.895307685860447622e-02 -3.791820822850844319e-02
0.000000000000000000e+00 -1.134926412241518992e+05 -2.898573618116739858e-03 7.836588186347323570e-02 -3.217719704265449565e-02
0.000000000000000000e+00 -1.134918538891595235e+05 -8.594363933452545123e-03 -7.820821846940062549e-02 -1.916209215888473039e-02
0.000000000000000000e+00 -1.133780039198654267e+05 9.468245498618685363e-02 8.248767974653684054e-02 -2.278721218432792905e-02
0.000000000000000000e+00 -1.133775486501568084e+05 9.765451013621365139e-02 6.776483646940203998e-02 8.747536298942540367e-02
0.000000000000000000e+00 -1.133770348478762753e+05 -3.616350329791502560e-02 -5.149202492681877186e-02 2.662574016251820219e-02
0.000000000000000000e+00 -1.133535819399869652e+05 5.175000766487586334e-02 -8.294767404755648554e-02 2.281359986856446032e-02
0.000000000000000000e+00 -1.133465569284517260e+05 1.327734967032059843e-02 7.181070541415429664e-02 4.463575322261151279e-02
0.000000000000000000e+00 -1.133238964077779092e+05 2.292134476132563770e-02 -2.411664224597294404e-02 -9.472633978877026406e-02
0.000000000000000000e+00 -1.133064220516382484e+05 -4.847489845957797527e-02 1.213915808663146301e-02 8.546105274609971936e-03
0.000000000000000000e+00 -1.132861823832861264e+05 9.537881165988013055e-02 7.446080687117434538e-02 8.128455537896520089e-02
0.000000000000000000e+00 -1.132689197235539614e+05 4.399628845017522494e-02 8.765887689270879246e-02 3.922084982268800313e-02
0.000000000000000000e+00 -1.132578346711450868e+05 -1.957476866291987805e-02 5.422572734660482952e-02 -5.506148212222244237e-02
0.000000000000000000e+00 -1.132255955517335096e+05 3.961292786180778402e-02 3.883380767031296976e-02 -8.121951396065735240e-02
0.000000000000000000e+00 -1.131945182956797944e+05 7.628383782164729898e-02 9.567936715082722698e-02 3.266636168968622966e-02
0.000000000000000000e+00 -1.131937991911579011e+05 2.091623855724551728e-02 -3.888199385619668658e-02 -8.753976187925974206e-02
0.000000000000000000e+00 -1.131934505886329425e+05 1.323004762357889164e-02 -6.713511401731367401e-02 7.076214378146092332e-02
0.000000000000000000e+00 -1.131879950580880686e+05 -7.554729379473879014e-03 6.307714858878904485e-03 -8.099863171076214508e-02
0.000000000000000000e+00 -1.131854627377197176e+05 8.944520214038786943e-02 -9.065974272433137415e-02 -3.750601166353959709e-02
0.000000000000000000e+00 -1.131810281217283773e+05 -4.292666420442734637e-02 -2.355462184833041761e-02 -3.090800901018542213e-03
0.000000000000000000e+00 -1.131295437150302459e+05 1.090836745608894653e-02 8.464793685805588330e-02 -7.810327182770707144e-03
0.000000000000000000e+00 -1.131257901056223636e+05 6.767098575987026687e-02 9.589312029214494548e-02 1.373062947158014413e-02
0.000000000000000000e+00 -1.131200226064780873e+05 -1.172914786356396566e-02 4.259289941860838757e-02 -6.881923946503876177e-02
0.000000000000000000e+00 -1.131103727085162682e+05 9.357592927166838437e-02 9.076887886237425263e-02 5.428447875982245208e-02
0.000000000000000000e+00 -1.130713568468387384e+05 3.773458267169468860e-02 -9.849308914012505634e-02 -4.788997325768640234e-02
0.000000000000000000e+00 -1.129975882346504804e+05 7.382089902275379423e-02 5.425312186338207554e-02 9.209853980654089667e-02
0.000000000000000000e+00 -1.129929594920282252e+05 2.036216543773497478e-02 8.529485055542768146e-02 -1.710794263942586046e-02
0.000000000000000000e+00 -1.129888597383622255e+05 -2.111765862726119880e-02 -4.690668901667771618e-02 -3.146163275850040464e-02
0.000000000000000000e+00 -1.129853783873292559e+05 2.153309294696315046e-02 7.686940217784007934e-02 -4.076406123818998584e-02
0.000000000000000000e+00 -1.129801026754787599e+05 1.905571368082721595e-02 -8.511150293016328527e-03 9.789973663313142338e-02
0.000000000000000000e+00 -1.129727687582055805e+05 -4.896483601082302073e-04 1.435463249680066222e-03 8.581364171135069663e-02
0.000000000000000000e+00 -1.129632077850115747e+05 3.037035122974071633e-02 -9.069320859429838566e-03 9.941642708117157112e-02
0.000000000000000000e+00 -1.129464543627097446e+05 -9.036279490528070779e-03 6.535566452233784740e-02 -4.458841878586838892e-02
0.000000000000000000e+00 -1.129429958889807458e+05 -3.654140437105835026e-02 4.244782126327908967e-02 -3.277807761647225093e-02
0.000000000000000000e+00 -1.129364233171007363e+05 3.472167010124438402e-02 -3.927503612743592915e-02 8.149724947445699530e-02
0.000000000000000000e+00 -1.129219568613452720e+05 3.787012000686693081e-02 -1.770335340498445376e-02 9.471838325033316019e-02
0.000000000000000000e+00 -1.128895480239603348e+05 -3.306211109404402770e-02 4.856585913651315090e-02 4.624347356108768348e-03
0.000000000000000000e+00 -1.128869333372636756e+05 -4.152664080282127135e-02 3.602906451995807613e-02 -1.172067969242376884e-02
0.000000000000000000e+00 -1.128845753171613615e+05 6.926278664787816064e-03 -6.184787527304438925e-02 -5.632602913592586052e-02
0.000000000000000000e+00 -1.128005352539127198e+05 7.761573450945133401e-02 -9.067460390100200163e-02 -1.873431481130813370e-02
0.000000000000000000e+00 -1.127997997030823753e+05 6.466218625967781741e-02 3.598001176270040902e-02 9.771406604794252715e-02
0.000000000000000000e+00 -1.127965543575563061e+05 4.934146545063081146e-02 6.796690753823947384e-02 -5.149536277573188436e-02
0.000000000000000000e+00 -1.127854359663275536e+05 -1.088893789029916903e-02 4.523725882886836525e-02 -6.381303281746858458e-02
0.000000000000000000e+00 -1.127541767774677282e+05 1.171276585744535081e-03 4.753920564704677831e-02 5.694471791880673095e-02
0.000000000000000000e+00 -1.127528470031788893e+05 9.912141061232812578e-02 6.896342787944109709e-02 8.154443449302042901e-02
0.000000000000000000e+00 -1.127472818619072641e+05 9.418703846515116829e-02 3.393430438416641937e-02 -6.422329213365503275e-02
0.000000000000000000e+00 -1.127256482929324702e+05 8.647287737327072343e-02 7.838491445462755780e-02 7.021382223209896023e-02
0.000000000000000000e+00 -1.127194217406750395e+05 3.280897377250249769e-02 -5.273692591252863299e-02 -8.457914804145268139e-02
0.000000000000000000e+00 -1.126969669482354657e+05 -1.215541121018612336e-02 6.163306595761497420e-02 2.131254536602304739e-02
0.000000000000000000e+00 -1.126477927653572115e+05 -1.840911913531928512e-02 -5.652790045094429477e-02 -2.037769208912328101e-02
0.000000000000000000e+00 -1.126389086877528607e+05 7.525326684802211008e-02 8.501125130566489219e-02 5.461302137588330829e-02
0.000000000000000000e+00 -1.126300987485203805e+05 -1.165309746716181039e-02 -8.041341583244981939e-02 3.811017082304618553e-02
