weight logl k1 k2 k3
0.000000000000000000e+00 -1.161638566443895543e+05 3.096665500081745570e-01 4.792074072717450450e-01 8.857699949112215476e-01
0.000000000000000000e+00 -1.160989403140826325e+05 2.760494002019883153e-01 5.311201076570748469e-01 1.717227730527380869e-01
0.000000000000000000e+00 -1.160909377036254737e+05 4.897885178745753354e-01 9.626024878309428212e-01 6.190232588796384938e-01
0.000000000000000000e+00 -1.160614166568024812e+05 2.647728905476995909e-01 2.812599479186029816e-01 4.231965659249863343e-01
0.000000000000000000e+00 -1.159082421425737266e+05 3.461373312515499956e-01 7.510793781073287212e-01 7.568126008988645959e-01
0.000000000000000000e+00 -1.156534884661151445e+05 1.734217548901743067e-01 6.234652569109205844e-01 4.717184834673266991e-01
0.000000000000000000e+00 -1.156248098944944941e+05 6.639522437770336571e-01 9.047095762560271037e-01 2.040197229587414895e-01
0.000000000000000000e+00 -1.155655586961199151e+05 3.458318537564013528e-01 1.059964570677939255e-01 5.375357213047391447e-01
0.000000000000000000e+00 -1.154940360735982831e+05 4.084216277678074380e-01 8.376480802797131586e-01 1.560557765717867085e-01
0.000000000000000000e+00 -1.154214568698923831e+05 3.902492590955125573e-01 6.831932531023396926e-01 8.374172149665893850e-01
0.000000000000000000e+00 -1.154047142941095663e+05 2.518079222707838571e-01 2.616284040840275438e-01 6.856965753985350132e-01
0.000000000000000000e+00 -1.153677214791883453e+05 4.411303389645855333e-01 7.381773374837663493e-02 3.915576720271960465e-01
0.000000000000000000e+00 -1.153582277987676789e+05 6.620550128519522293e-01 8.948952319067481342e-01 8.391727036846018395e-01
0.000000000000000000e+00 -1.153570394011714670e+05 3.772697885789727534e-01 8.414069671214396973e-01 6.628672055433498800e-01
0.000000000000000000e+00 -1.153388017791104357e+05 9.081277658140860520e-01 5.820331134483696101e-01 5.024663802483186892e-02
0.000000000000000000e+00 -1.152762936533295870e+05 3.137898956887362756e-01 5.274788908746187444e-01 8.372966783922765055e-01
0.000000000000000000e+00 -1.152159638318904326e+05 4.378301244054159103e-01 3.157138249892332826e-02 7.842807861732083996e-01
0.000000000000000000e+00 -1.151953893741454376e+05 2.790628434704246486e-01 4.437334304154908482e-01 8.095976686256916022e-01
0.000000000000000000e+00 -1.151887105362875154e+05 3.195354400973251519e-01 2.301457999924573228e-01 8.456238325567900782e-01
0.000000000000000000e+00 -1.151331714483155520e+05 3.387126975528023110e-01 8.506556543007818272e-01 5.740956855666949910e-01
0.000000000000000000e+00 -1.149931494949605403e+05 3.388891798164875846e-01 8.418737244895811989e-01 2.478255326244538370e-01
0.000000000000000000e+00 -1.149766979827029572e+05 3.843783430716986027e-01 9.129927028424049684e-01 3.797061486616922776e-01
0.000000000000000000e+00 -1.149684251597359835e+05 8.120992974355574212e-01 9.313575557381337244e-01 8.570288726115217193e-01
0.000000000000000000e+00 -1.148954587596575002e+05 7.035695859281986264e-01 7.351406045917534549e-01 7.686409984999287293e-02
0.000000000000000000e+00 -1.148929327699059068e+05 2.577125160704423212e-01 2.944101410146532372e-01 5.347336353906424478e-01
0.000000000000000000e+00 -1.148504576314838341e+05 8.817379901295515632e-01 8.201683156087838933e-01 1.990040080967623304e-01
0.000000000000000000e+00 -1.148433207594516134e+05 5.153950431450063929e-01 7.180634737471075502e-01 8.956331190651495300e-01
0.000000000000000000e+00 -1.148397578578216926e+05 7.425738679801544562e-01 9.650570959500635038e-01 3.387346725945141745e-01
0.000000000000000000e+00 -1.148261022599135467e+05 3.659236184618681609e-01 8.175932348825368789e-01 6.492506905116730564e-01
0.000000000000000000e+00 -1.147662618359721382e+05 2.939414814275186361e-01 8.343627825237213136e-01 4.178928185735018008e-01
0.000000000000000000e+00 -1.147482147510712530e+05 5.414991159133240028e-01 9.141049449961634599e-01 2.555526977538776778e-01
0.000000000000000000e+00 -1.147307076143787272e+05 7.584605090391036697e-01 8.085762483156103686e-01 9.580144167266159139e-01
0.000000000000000000e+00 -1.147165818694353075e+05 5.056388648965520760e-01 1.979801747347411656e-01 1.796958710618307142e-01
0.000000000000000000e+00 -1.146837124836925359e+05 3.244038660473961277e-01 6.960573934483293979e-01 7.198636946310685847e-01
0.000000000000000000e+00 -1.146759548264892801e+05 4.818279877196094407e-01 5.684186541190533459e-01 9.551169766694131980e-01
0.000000000000000000e+00 -1.146081324684942956e+05 2.577515433641768272e-01 3.736727160454118568e-01 7.213623379690869974e-01
0.000000000000000000e+00 -1.145176985754188645e+05 7.832121125204227763e-01 6.533477511445728858e-03 1.356147781256046292e-01
0.000000000000000000e+00 -1.144812547131263855e+05 9.202563321782107897e-01 7.836652270622321836e-01 1.929860786339107070e-01
0.000000000000000000e+00 -1.144724514283938915e+05 3.301946192065206009e-01 3.839619774881521952e-01 2.613434535047023388e-01
0.000000000000000000e+00 -1.143871497789842542e+05 2.994725887458361546e-01 4.928781449653468760e-01 7.852674544936819601e-01
0.000000000000000000e+00 -1.143607013715606299e+05 4.339520076877436683e-01 6.180670926510092311e-01 6.992840730555882622e-02
0.000000000000000000e+00 -1.143269104661854653e+05 4.563379397845528374e-01 8.696871594768396108e-02 8.257357237700071462e-01
0.000000000000000000e+00 -1.142666436414397613e+05 2.522070141320932324e-01 5.433425843300432323e-01 6.663667030464701657e-01
0.000000000000000000e+00 -1.142524443749422353e+05 6.566475191334897321e-01 7.771786716218685998e-01 9.192303517121709344e-01
0.000000000000000000e+00 -1.142376100654697802e+05 4.500648743055490897e-01 5.445864764537144964e-01 9.260632160090529474e-01
0.000000000000000000e+00 -1.142332167703480518e+05 3.909149745567209733e-01 7.840830227419821608e-01 1.818343989699536811e-01
0.000000000000000000e+00 -1.141928707643754606e+05 9.275858873364269952e-01 9.880836466762118464e-01 7.563776604956585770e-01
0.000000000000000000e+00 -1.141909358962735278e+05 4.091654738277250569e-01 8.595805161289334917e-01 2.697479256203471065e-01
0.000000000000000000e+00 -1.141780608882136876e+05 8.178517410581305214e-01 9.043686598797628928e-02 5.758149299025361323e-02
0.000000000000000000e+00 -1.141664312314339477e+05 8.055274369646193700e-01 5.818824206458461656e-02 8.680186938310474609e-02
0.000000000000000000e+00 -1.141495889040702605e+05 2.334774455128576509e-01 4.548472422034558482e-01 4.981721983842395396e-01
0.000000000000000000e+00 -1.141391922009422997e+05 9.651876087007198457e-01 6.844431705373935637e-01 9.822775674535488832e-01
0.000000000000000000e+00 -1.140598804968859185e+05 8.944329358083825676e-01 9.471510966329608205e-01 8.248605542123998990e-01
0.000000000000000000e+00 -1.140377121786087082e+05 2.361442883186748443e-01 4.771897102199076368e-01 4.657023165148994615e-01
0.000000000000000000e+00 -1.140211254127314460e+05 7.071144695346931464e-01 4.472435056822288146e-02 6.246882287814062851e-01
0.000000000000000000e+00 -1.140108754814030544e+05 8.013673567272858733e-01 5.248488036369874932e-01 9.985377087476993152e-01
0.000000000000000000e+00 -1.139892806277739728e+05 3.824080816222320545e-01 7.082186473040928965e-01 1.495138631456341960e-01
0.000000000000000000e+00 -1.139694384651881264e+05 4.661479165004198677e-01 9.164174056609583063e-01 4.849567213193382020e-01
0.000000000000000000e+00 -1.139484736424095463e+05 3.916465301503605501e-01 3.937746380567246351e-01 9.020004251880837653e-01
0.000000000000000000e+00 -1.139290910037095746e+05 2.968900158205987072e-01 6.761738279366507065e-01 6.435320520251622822e-01
0.000000000000000000e+00 -1.139066279328363016e+05 5.957631381854758823e-01 5.214996049323190608e-01 7.062876066876500047e-03
0.000000000000000000e+00 -1.139063620038950030e+05 5.298699311604639917e-01 7.801928465373575428e-02 7.970733744615552396e-01
0.000000000000000000e+00 -1.138867936073553428e+05 5.542201987824143528e-01 9.297055041351126592e-01 3.496313075892156785e-01
0.000000000000000000e+00 -1.138550359725794697e+05 4.355778080837896526e-01 1.994029648152946255e-01 8.933686886790733750e-01
0.000000000000000000e+00 -1.138109668212339020e+05 5.671207146708767688e-01 6.104708539199791284e-01 9.629894337805156024e-01
0.000000000000000000e+00 -1.137915353895367880e+05 7.435198875415752751e-01 8.311866995614141107e-01 8.983890148823779898e-01
0.000000000000000000e+00 -1.137877457800948614e+05 5.319079960991547340e-01 4.752595339393215212e-01 3.454153514187707774e-02
0.000000000000000000e+00 -1.137576448521017592e+05 2.529946203639723556e-01 6.444711201291202229e-01 3.722704491641093405e-01
0.000000000000000000e+00 -1.137178838786952401e+05 3.137662856634830799e-01 2.528389046211351188e-01 7.149311036378195316e-01
0.000000000000000000e+00 -1.136989528663029778e+05 9.611576400664572084e-01 9.600118713797034520e-01 7.990915214655661680e-01
0.000000000000000000e+00 -1.136979735441470839e+05 9.892188153529782868e-01 9.098533918350530936e-01 8.845297131288292203e-01
0.000000000000000000e+00 -1.136907671281254152e+05 3.104253560081747798e-01 5.372042058645977169e-01 2.431143741598004171e-01
0.000000000000000000e+00 -1.136063146771710017e+05 8.681614961586977541e-01 8.947653842930223256e-01 3.104089588574577840e-01
0.000000000000000000e+00 -1.134926412241518992e+05 4.855071319094163007e-01 8.918294093173660952e-01 3.391140147867275356e-01
0.000000000000000000e+00 -1.134918538891595235e+05 4.570281803327372883e-01 1.089589076529968725e-01 4.041895392055763203e-01
0.000000000000000000e+00 -1.133780039198654267e+05 9.734122749309342959e-01 9.124383987326841750e-01 3.860639390783603409e-01
0.000000000000000000e+00 -1.133775486501568084e+05 9.882725506810682292e-01 8.388241823470101721e-01 9.373768149471269906e-01
0.000000000000000000e+00 -1.133770348478762753e+05 3.191824835104248859e-01 2.425398753659061546e-01 6.331287008125909832e-01
0.000000000000000000e+00 -1.133535819399869652e+05 7.587500383243792612e-01 8.526162976221762779e-02 6.140679993428223016e-01
0.000000000000000000e+00 -1.133465569284517260e+05 5.663867483516029644e-01 8.590535270707714277e-01 7.231787661130575362e-01
0.000000000000000000e+00 -1.133238964077779092e+05 6.146067238066281746e-01 3.794167887701352937e-01 2.636830105614873521e-02
0.000000000000000000e+00 -1.133064220516382484e+05 2.576255077021101236e-01 5.606957904331573150e-01 5.427305263730498597e-01
0.000000000000000000e+00 -1.132861823832861264e+05 9.768940582994005695e-01 8.723040343558716714e-01 9.064227768948259767e-01
0.000000000000000000e+00 -1.132689197235539614e+05 7.199814422508761247e-01 9.382943844635439623e-01 6.961042491134400434e-01
0.000000000000000000e+00 -1.132578346711450868e+05 4.021261566854006375e-01 7.711286367330241198e-01 2.246925893888878090e-01
0.000000000000000000e+00 -1.132255955517335096e+05 6.980646393090389479e-01 6.941690383515648488e-01 9.390243019671329350e-02
0.000000000000000000e+00 -1.131945182956797944e+05 8.814191891082364672e-01 9.783968357541360517e-01 6.633318084484310928e-01
0.000000000000000000e+00 -1.131937991911579011e+05 6.045811927862275725e-01 3.055900307190165810e-01 6.230119060370131745e-02
0.000000000000000000e+00 -1.131934505886329425e+05 5.661502381178944443e-01 1.643244299134316577e-01 8.538107189073045333e-01
0.000000000000000000e+00 -1.131879950580880686e+05 4.622263531026306049e-01 5.315385742943945502e-01 9.500684144618931626e-02
0.000000000000000000e+00 -1.131854627377197176e+05 9.472260107019393471e-01 4.670128637834314311e-02 3.124699416823020215e-01
0.000000000000000000e+00 -1.131810281217283773e+05 2.853666789778632751e-01 3.822268907583479258e-01 4.845459954949072889e-01
0.000000000000000000e+00 -1.131295437150302459e+05 5.545418372804447049e-01 9.232396842902793610e-01 4.609483640861464782e-01
0.000000000000000000e+00 -1.131257901056223636e+05 8.383549287993512511e-01 9.794656014607246997e-01 5.686531473579007345e-01
0.000000000000000000e+00 -1.131200226064780873e+05 4.413542606821801995e-01 7.129644970930419934e-01 1.559038026748061911e-01
0.000000000000000000e+00 -1.131103727085162682e+05 9.678796463583418941e-01 9.538443943118712909e-01 7.714223937991122604e-01
0.000000000000000000e+00 -1.130713568468387384e+05 6.886729133584734708e-01 7.534554299374773834e-03 2.605501337115679883e-01
0.000000000000000000e+00 -1.129975882346504804e+05 8.691044951137689711e-01 7.712656093169103499e-01 9.604926990327045111e-01
0.000000000000000000e+00 -1.129929594920282252e+05 6.018108271886748462e-01 9.264742527771383518e-01 4.144602868028707254e-01
0.000000000000000000e+00 -1.129888597383622255e+05 3.944117068636939782e-01 2.654665549166114191e-01 3.426918362074979907e-01
0.000000000000000000e+00 -1.129853783873292559e+05 6.076654647348157523e-01 8.843470108892003134e-01 2.961796938090500708e-01
0.000000000000000000e+00 -1.129801026754787599e+05 5.952785684041360659e-01 4.574442485349183851e-01 9.894986831656571447e-01
0.000000000000000000e+00 -1.129727687582055805e+05 4.975517581994588490e-01 5.071773162484003450e-01 9.290682085567534276e-01
0.000000000000000000e+00 -1.129632077850115747e+05 6.518517561487036094e-01 4.546533957028507933e-01 9.970821354058578834e-01
0.000000000000000000e+00 -1.129464543627097446e+05 4.548186025473596183e-01 8.267783226116891537e-01 2.770579060706580554e-01
0.000000000000000000e+00 -1.129429958889807458e+05 3.172929781447082487e-01 7.122391063163954206e-01 3.361096119176387731e-01
0.000000000000000000e+00 -1.129364233171007363e+05 6.736083505062219201e-01 3.036248193628203751e-01 9.074862473722850043e-01
0.000000000000000000e+00 -1.129219568613452720e+05 6.893506000343346818e-01 4.114832329750777173e-01 9.735919162516657455e-01
0.000000000000000000e+00 -1.128895480239603348e+05 3.346894445297798892e-01 7.428292956825657267e-01 5.231217367805438556e-01
0.000000000000000000e+00 -1.128869333372636756e+05 2.923667959858936571e-01 6.801453225997903251e-01 4.413966015378811836e-01
0.000000000000000000e+00 -1.128845753171613615e+05 5.346313933239390526e-01 1.907606236347780815e-01 2.183698543203707043e-01
0.000000000000000000e+00 -1.128005352539127198e+05 8.880786725472565868e-01 4.662698049499003350e-02 4.063284259434593038e-01
0.000000000000000000e+00 -1.127997997030823753e+05 8.233109312983890593e-01 6.799000588135020173e-01 9.885703302397126357e-01
0.000000000000000000e+00 -1.127965543575563061e+05 7.467073272531540296e-01 8.398345376911973137e-01 2.425231861213406059e-01
0.000000000000000000e+00 -1.127854359663275536e+05 4.455553105485041687e-01 7.261862941443418817e-01 1.809348359126571326e-01
0.000000000000000000e+00 -1.127541767774677282e+05 5.058563829287227032e-01 7.376960282352338361e-01 7.847235895940336547e-01
0.000000000000000000e+00 -1.127528470031788893e+05 9.956070530616406566e-01 8.448171393972054855e-01 9.077221724651021173e-01
0.000000000000000000e+00 -1.127472818619072641e+05 9.709351923257558692e-01 6.696715219208321246e-01 1.788835393317248501e-01
0.000000000000000000e+00 -1.127256482929324702e+05 9.323643868663535894e-01 8.919245722731378168e-01 8.510691111604947734e-01
0.000000000000000000e+00 -1.127194217406750395e+05 6.640448688625124607e-01 2.363153704373568420e-01 7.710425979273660690e-02
0.000000000000000000e+00 -1.126969669482354657e+05 4.392229439490693554e-01 8.081653297880748710e-01 6.065627268301152508e-01
0.000000000000000000e+00 -1.126477927653572115e+05 4.079544043234035744e-01 2.173604977452785469e-01 3.981115395543836089e-01
0.000000000000000000e+00 -1.126389086877528607e+05 8.762663342401104671e-01 9.250562565283244609e-01 7.730651068794165415e-01
0.000000000000000000e+00 -1.126300987485203805e+05 4.417345126641909481e-01 9.793292083775095858e-02 6.905508541152308721e-01
0.000000000000000000e+00 -1.126295194212763890e+05 4.536036595128832838e-01 8.132196638341759876e-02 6.700361934709377909e-01
0.000000000000000000e+00 -1.126243225297770259e+05 6.195291968576345232e-01 5.343300410075374485e-01 4.511288238094579572e-02
0.000000000000000000e+00 -1.126077919674112491e+05 6.075703761842979889e-01 5.081496307657630274e-01 9.768409313563179985e-01
0.000000000000000000e+00 -1.125939610582361056e+05 3.616637655696737230e-01 7.408219308395682656e-01 5.644369965762534580e-01
