logz logzerr logvol nlive logl logwt insert_order
-1.193196551338885765e+05 9.454295722677059644e+00 -4.731523794356148893e-01 3.380000000000000000e+02 -1.192698608634177654e+05 -1.192761585406179074e+05 1.899408284023668569e+00
-1.192761585406179074e+05 2.165367490499661685e+01 -4.761109593172717092e-01 3.380000000000000000e+02 -1.192099192479014164e+05 -1.192162198836814350e+05 9.704142011834319126e-01
-1.192162198836814350e+05 4.044551030357561672e+01 -4.790695391989285290e-01 3.380000000000000000e+02 -1.191347540423161263e+05 -1.191410576366760361e+05 1.011834319526627279e+00
-1.191410576366760361e+05 4.074955904349564406e+01 -4.820281190805853488e-01 3.380000000000000000e+02 -1.190320552568321436e+05 -1.190383618097719300e+05 9.704142011834319126e-01
-1.190383618097719300e+05 6.120095957634028849e+01 -4.849866989622421687e-01 3.380000000000000000e+02 -1.190004206736620981e+05 -1.190067301851817610e+05 9.585798816568047442e-01
-1.190067301851817610e+05 3.744267171324838017e+01 -4.879452788438989885e-01 3.380000000000000000e+02 -1.189971980128258001e+05 -1.190035104829253542e+05 9.467455621301774649e-01
-1.190034712939854071e+05 3.828263872269420887e+01 -4.909038587255558084e-01 3.380000000000000000e+02 -1.189698319968564465e+05 -1.189761474255358771e+05 1.076923076923076872e+00
-1.189761474255358771e+05 4.393159471831807394e+01 -4.938624386072126282e-01 3.380000000000000000e+02 -1.187804103351907252e+05 -1.187867287224500469e+05 9.763313609467455523e-01
-1.187867287224500469e+05 1.181716286990860425e+02 -4.968210184888694481e-01 3.380000000000000000e+02 -1.187501317316837958e+05 -1.187564530775229941e+05 7.928994082840237212e-01
-1.187564530775229941e+05 1.243011242645007144e+02 -4.997795983705262679e-01 3.380000000000000000e+02 -1.186718687399472983e+05 -1.186781930443663732e+05 8.343195266272189770e-01
-1.186781930443663732e+05 9.119670205785780581e+01 -5.027381782521830322e-01 3.380000000000000000e+02 -1.186635575675866130e+05 -1.186698848305855790e+05 3.964497041420118606e-01
-1.186698845841320290e+05 3.897075317231397218e+00 -5.056967581338398521e-01 3.380000000000000000e+02 -1.186318625290699565e+05 -1.186381927506487991e+05 3.195266272189349332e-01
-1.186381927506487991e+05 1.746159346827034753e+01 -5.086553380154966719e-01 3.380000000000000000e+02 -1.186178527680410043e+05 -1.186241859481997235e+05 1.248520710059171535e+00
-1.186241859473738295e+05 1.855888605419505666e+01 -5.116139178971534918e-01 3.380000000000000000e+02 -1.185732242038276745e+05 -1.185795603425662848e+05 7.573964497041419941e-01
-1.185795603425662848e+05 7.906985645321442657e-01 -5.145724977788103116e-01 3.380000000000000000e+02 -1.185206150750889210e+05 -1.185269541724074079e+05 8.934911242603550408e-01
-1.185269541724074079e+05 2.499070277062463674e+01 -5.175310776604671315e-01 3.380000000000000000e+02 -1.185190848794772901e+05 -1.185254269353756536e+05 1.976331360946745663e+00
-1.185252304358235124e+05 2.338652307698835386e+01 -5.204896575421239513e-01 3.380000000000000000e+02 -1.185187798183436244e+05 -1.185251248328218790e+05 1.609467455621301779e+00
-1.185244830937901570e+05 1.482722206037568036e+01 -5.234482374237807711e-01 3.380000000000000000e+02 -1.184339391892479907e+05 -1.184402871623061219e+05 9.467455621301774649e-01
-1.184402871623061219e+05 3.974767309108280244e+01 -5.264068173054375910e-01 3.380000000000000000e+02 -1.184247994196052896e+05 -1.184311503512432973e+05 2.781065088757396220e-01
-1.184311502436190785e+05 3.423325922407195065e+01 -5.293653971870944108e-01 3.380000000000000000e+02 -1.183652455523669341e+05 -1.183715994425848330e+05 1.420118343195266197e+00
-1.183715994425848330e+05 2.576987182443652458e+01 -5.323239770687512307e-01 3.380000000000000000e+02 -1.182225600953069224e+05 -1.182289169441046979e+05 3.668639053254437732e-01
-1.182289169441046979e+05 7.766381688711972231e+01 -5.352825569504080505e-01 3.380000000000000000e+02 -1.181975477372610185e+05 -1.182039075446386705e+05 3.550295857988165771e-02
-1.182039075446386560e+05 4.486916299191714330e+01 -5.382411368320648704e-01 3.380000000000000000e+02 -1.181956410832483525e+05 -1.182020038492058957e+05 6.331360946745562268e-01
-1.182018649424826290e+05 4.659857026831868154e+01 -5.411997167137216902e-01 3.380000000000000000e+02 -1.181818255990632751e+05 -1.181881913236006949e+05 2.071005917159763343e-01
-1.181881913224482414e+05 5.037857718768553639e+01 -5.441582965953785100e-01 3.380000000000000000e+02 -1.181610802091106307e+05 -1.181674488922279270e+05 9.881656804733728316e-01
-1.181674488922269520e+05 5.506938114719336852e+01 -5.471168764770353299e-01 3.380000000000000000e+02 -1.181212614469170076e+05 -1.181276330886141950e+05 1.917159763313609488e+00
-1.181276330886141950e+05 1.492981833012522941e+01 -5.500754563586921497e-01 3.380000000000000000e+02 -1.181080939606126194e+05 -1.181144685608896834e+05 1.313609467455621349e+00
-1.181144685589722649e+05 1.507065700807046227e+01 -5.530340362403489696e-01 3.380000000000000000e+02 -1.179239496108686872e+05 -1.179303271697256278e+05 1.698224852071005930e+00
-1.179303271697256278e+05 9.284578382405345565e+01 -5.559926161220057894e-01 3.380000000000000000e+02 -1.179058336090994999e+05 -1.179122141265363316e+05 3.550295857988165771e-02
-1.179122141265227256e+05 7.696529992751767679e+01 -5.589511960036626093e-01 3.380000000000000000e+02 -1.178475947316327511e+05 -1.178539782076494594e+05 9.644970414201183839e-01
-1.178539782076494594e+05 9.550832643091597163e+01 -5.619097758853194291e-01 3.380000000000000000e+02 -1.178280784347949084e+05 -1.178344648693915078e+05 1.698224852071005930e+00
-1.178344648693881609e+05 1.033961005697972979e+02 -5.648683557669762489e-01 3.380000000000000000e+02 -1.177779893173128949e+05 -1.177843787104893709e+05 7.218934911242603780e-01
-1.177843787104893709e+05 2.915139663938949965e+01 -5.678269356486330688e-01 3.380000000000000000e+02 -1.177129328892452031e+05 -1.177193252410015557e+05 1.159763313609467383e+00
-1.177193252410015557e+05 4.258792075200881300e+01 -5.707855155302898886e-01 3.380000000000000000e+02 -1.176990786231591919e+05 -1.177054739334954356e+05 7.041420118343195700e-01
-1.177054739325306000e+05 2.148821973433219767e+01 -5.737440954119467085e-01 3.380000000000000000e+02 -1.175775271561395639e+05 -1.175839254250556842e+05 5.325443786982248656e-02
-1.175839254250556842e+05 6.179749218615521755e+01 -5.767026752936035283e-01 3.380000000000000000e+02 -1.173533192871273204e+05 -1.173597205146233173e+05 4.674556213017751483e-01
-1.173597205146233173e+05 1.517173131633830963e+02 -5.796612551752603482e-01 3.380000000000000000e+02 -1.173086061826610821e+05 -1.173150103687369701e+05 6.213017751479289474e-01
-1.173150103687369701e+05 1.230893349686407561e+02 -5.826198350569171680e-01 3.380000000000000000e+02 -1.172758100053813541e+05 -1.172822171500371187e+05 5.207100591715976279e-01
-1.172822171500371187e+05 1.612127525124959604e+01 -5.855784149385739878e-01 3.380000000000000000e+02 -1.172251068891308823e+05 -1.172315169923665235e+05 6.331360946745562268e-01
-1.172315169923665235e+05 2.793967676295864067e+01 -5.885369948202308077e-01 3.380000000000000000e+02 -1.171635036973713723e+05 -1.171699167591869045e+05 1.082840236686390512e+00
-1.171699167591869045e+05 4.796013346805509769e+01 -5.914955747018876275e-01 3.380000000000000000e+02 -1.171454692463088140e+05 -1.171518852667042229e+05 1.479289940828402372e+00
-1.171518852666894672e+05 3.545642353279320957e+01 -5.944541545835444474e-01 3.380000000000000000e+02 -1.170950278217675659e+05 -1.171014468007428513e+05 5.680473372781065233e-01
-1.171014468007428513e+05 2.212325573600900341e+01 -5.974127344652012672e-01 3.380000000000000000e+02 -1.170427134441566159e+05 -1.170491353817117924e+05 1.828402366863905337e+00
-1.170491353817117924e+05 1.962901893966711597e+01 -6.003713143468580871e-01 3.380000000000000000e+02 -1.170427074373896321e+05 -1.170491323335246852e+05 1.035502958579881616e+00
-1.170484407092762558e+05 4.815806285923904251e-01 -6.033298942285149069e-01 3.380000000000000000e+02 -1.170217745537598239e+05 -1.170282024084747536e+05 1.065088757396449731e-01
-1.170282024084731238e+05 9.304191543602330583e+00 -6.062884741101717267e-01 3.380000000000000000e+02 -1.169413024906221253e+05 -1.169477333039169462e+05 1.621301775147929058e+00
-1.169477333039169462e+05 4.448720913258221543e+01 -6.092470539918285466e-01 3.380000000000000000e+02 -1.169177000583312765e+05 -1.169241338302059739e+05 8.875739644970414011e-01
-1.169241338302059157e+05 4.781954850929149359e+01 -6.122056338734853664e-01 3.380000000000000000e+02 -1.168754931348523096e+05 -1.168819298653068836e+05 3.017751479289940697e-01
-1.168819298653068836e+05 5.472945380595707832e+01 -6.151642137551421863e-01 3.380000000000000000e+02 -1.168026719750536722e+05 -1.168091116640881373e+05 9.644970414201183839e-01
-1.168091116640881373e+05 3.408269059681723689e+01 -6.181227936367990061e-01 3.380000000000000000e+02 -1.166707955132544012e+05 -1.166772381608687429e+05 7.869822485207100815e-01
-1.166772381608687429e+05 7.491585683009579100e+01 -6.210813735184558260e-01 3.380000000000000000e+02 -1.165468912791999755e+05 -1.165533368853942084e+05 1.781065088757396442e+00
-1.165533368853942084e+05 1.103328985735844014e+02 -6.240399534001126458e-01 3.380000000000000000e+02 -1.165403615554157441e+05 -1.165468101201898535e+05 1.710059171597633210e+00
-1.165468086575269845e+05 1.118713629711517257e+02 -6.269985332817694657e-01 3.380000000000000000e+02 -1.165200669069160358e+05 -1.165265184302700218e+05 3.668639053254437732e-01
-1.165265184302684793e+05 8.876347220327987841e+00 -6.299571131634262855e-01 3.380000000000000000e+02 -1.164494974483961560e+05 -1.164559519303300331e+05 9.822485207100591920e-01
-1.164559519303300331e+05 3.548953597617196465e+01 -6.329156930450831053e-01 3.380000000000000000e+02 -1.164357467783171305e+05 -1.164422042188308842e+05 1.538461538461538547e+00
-1.164422042177607364e+05 3.898802300447066926e+01 -6.358742729267399252e-01 3.380000000000000000e+02 -1.164329675539699820e+05 -1.164394279530636122e+05 2.000000000000000000e+00
-1.164393675443019602e+05 3.002508720967980338e+01 -6.388328528083967450e-01 3.380000000000000000e+02 -1.163846979271007876e+05 -1.163911612847743090e+05 1.875739644970414233e+00
-1.163911612847743090e+05 4.596411517346739828e+01 -6.417914326900535649e-01 3.380000000000000000e+02 -1.163368531921105605e+05 -1.163433195083639584e+05 1.414201183431952558e+00
-1.163433195083639584e+05 3.366409463956875214e+01 -6.447500125717103847e-01 3.380000000000000000e+02 -1.163207784226853255e+05 -1.163272476975186000e+05 7.100591715976330986e-01
-1.163272476974138699e+05 1.733144940923350319e+01 -6.477085924533672046e-01 3.380000000000000000e+02 -1.162845799697240000e+05 -1.162910522031371656e+05 3.727810650887574129e-01
-1.162910522031371656e+05 2.308624727215715922e+01 -6.506671723350240244e-01 3.380000000000000000e+02 -1.162594676826139184e+05 -1.162659428746069607e+05 2.366863905325443732e-02
-1.162659428746069461e+05 2.900122682159961940e+01 -6.536257522166808442e-01 3.380000000000000000e+02 -1.162462325068769860e+05 -1.162527106574499048e+05 1.443786982248520756e+00
-1.162527106556579820e+05 2.478093978245509987e+01 -6.565843320983376641e-01 3.380000000000000000e+02 -1.161995329870155547e+05 -1.162060140961683646e+05 1.047337278106508895e+00
-1.162060140961683646e+05 3.963890400620523735e+01 -6.595429119799944839e-01 3.380000000000000000e+02 -1.161721042026371579e+05 -1.161785882703698444e+05 1.431952662721893477e+00
-1.161785882703698444e+05 4.668695292694232535e+01 -6.625014918616513038e-01 3.380000000000000000e+02 -1.161638566443895543e+05 -1.161703436707021174e+05 1.828402366863905337e+00
-1.161703434080633597e+05 1.007185056975881565e+01 -6.654600717433081236e-01 3.380000000000000000e+02 -1.160989403140826325e+05 -1.161054302989750868e+05 9.408284023668639362e-01
-1.161054302989750868e+05 3.749806238357262345e+01 -6.684186516249649435e-01 3.380000000000000000e+02 -1.160909377036254737e+05 -1.160974306470978045e+05 6.390532544378698665e-01
-1.160974303115746734e+05 2.973837107634336974e+01 -6.713772315066217633e-01 3.380000000000000000e+02 -1.160614166568024812e+05 -1.160679125588546885e+05 1.739644970414201186e+00
-1.160679125588546885e+05 3.828006321261545253e+01 -6.743358113882785831e-01 3.380000000000000000e+02 -1.159082421425737266e+05 -1.159147410032058251e+05 5.917159763313609329e-03
-1.159147410032058251e+05 9.758549749966411468e+01 -6.772943912699354030e-01 3.380000000000000000e+02 -1.156534884661151445e+05 -1.156599902853271196e+05 1.355029585798816605e+00
-1.156599902853271196e+05 1.977321849975670887e+02 -6.802529711515922228e-01 3.380000000000000000e+02 -1.156248098944944941e+05 -1.156313146722863603e+05 1.846153846153846256e+00
-1.156313146722863603e+05 1.431776867719924837e+02 -6.832115510332490427e-01 3.380000000000000000e+02 -1.155655586961199151e+05 -1.155720664324916579e+05 1.727810650887573907e+00
-1.155720664324916579e+05 9.084599116651095585e+01 -6.861701309149058625e-01 3.380000000000000000e+02 -1.154940360735982831e+05 -1.155005467685499025e+05 8.165680473372780579e-01
-1.155005467685499025e+05 6.497007000956475053e+01 -6.891287107965626824e-01 3.380000000000000000e+02 -1.154214568698923831e+05 -1.154279705234238936e+05 1.301775147928994070e+00
-1.154279705234238936e+05 2.679312712186069945e+01 -6.920872906782195022e-01 3.380000000000000000e+02 -1.154047142941095663e+05 -1.154112309062209533e+05 1.485207100591716012e+00
-1.154112309061672422e+05 7.475684224856130378e+00 -6.950458705598763220e-01 3.380000000000000000e+02 -1.153677214791883453e+05 -1.153742410498796089e+05 4.733727810650887324e-01
-1.153742410498796089e+05 2.153547060045325168e+01 -6.980044504415331419e-01 3.380000000000000000e+02 -1.153582277987676789e+05 -1.153647503280388337e+05 1.201183431952662639e+00
-1.153647502524921438e+05 2.064376064502146235e+01 -7.009630303231899617e-01 3.380000000000000000e+02 -1.153570394011714670e+05 -1.153635648890224984e+05 3.254437869822485174e-01
-1.153632981994562433e+05 1.798159927866847596e+01 -7.039216102048467816e-01 3.380000000000000000e+02 -1.153388017791104357e+05 -1.153453302255413437e+05 1.183431952662721831e-01
-1.153453302255256131e+05 8.587492331574688720e+00 -7.068801900865036014e-01 3.380000000000000000e+02 -1.152762936533295870e+05 -1.152828250583403860e+05 9.763313609467455523e-01
-1.152828250583403860e+05 2.991082196120892789e+01 -7.098387699681604213e-01 3.380000000000000000e+02 -1.152159638318904326e+05 -1.152224981954811083e+05 1.266272189349112454e+00
-1.152224981954811083e+05 3.913627584334998488e+01 -7.127973498498172411e-01 3.380000000000000000e+02 -1.151953893741454376e+05 -1.152019266963159898e+05 2.426035502958579781e-01
-1.152019266963148257e+05 2.280269852859022350e+01 -7.157559297314740610e-01 3.380000000000000000e+02 -1.151887105362875154e+05 -1.151952508170379588e+05 1.946745562130177465e+00
-1.151952495568689483e+05 3.538507933894511126e+00 -7.187145096131308808e-01 3.380000000000000000e+02 -1.151331714483155520e+05 -1.151397146876458719e+05 1.372781065088757302e+00
-1.151397146876458719e+05 2.756942563517189626e+01 -7.216730894947877006e-01 3.380000000000000000e+02 -1.149931494949605403e+05 -1.149996956928707368e+05 1.627218934911242698e+00
-1.149996956928707368e+05 7.565809867755895368e+01 -7.246316693764445205e-01 3.380000000000000000e+02 -1.149766979827029572e+05 -1.149832471391930449e+05 3.550295857988165771e-02
-1.149832471391211875e+05 6.589059402502195439e+01 -7.275902492581013403e-01 3.380000000000000000e+02 -1.149684251597359835e+05 -1.149749772748059477e+05 1.568047337278106523e+00
-1.149749770187186950e+05 9.244789268388977632e+00 -7.305488291397581602e-01 3.380000000000000000e+02 -1.148954587596575002e+05 -1.149020138333073410e+05 1.508875739644970349e+00
-1.149020138333073410e+05 3.952571543894596573e+01 -7.335074090214149800e-01 3.380000000000000000e+02 -1.148929327699059068e+05 -1.148994908021356387e+05 3.727810650887574129e-01
-1.148994136410319916e+05 1.830648767830492796e+00 -7.364659889030717999e-01 3.380000000000000000e+02 -1.148504576314838341e+05 -1.148570186222934426e+05 6.449704142011833952e-01
-1.148570186222934426e+05 2.208589163352675300e+01 -7.394245687847286197e-01 3.380000000000000000e+02 -1.148433207594516134e+05 -1.148498847088410985e+05 1.479289940828402428e-01
-1.148498839115670708e+05 1.922808015429689732e+01 -7.423831486663854395e-01 3.380000000000000000e+02 -1.148397578578216926e+05 -1.148463247657910688e+05 1.745562130177514826e+00
-1.148462967002116493e+05 1.527784881535522565e+01 -7.453417285480422594e-01 3.380000000000000000e+02 -1.148261022599135467e+05 -1.148326721264627995e+05 1.236686390532544477e+00
-1.148326721252524148e+05 1.876778313692556210e+01 -7.483003084296990792e-01 3.380000000000000000e+02 -1.147662618359721382e+05 -1.147728346611012821e+05 1.467455621301775093e+00
