logz logzerr logvol nlive logl logwt insert_order
-2.247323132293670997e+07 4.134502169190829024e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323131730289385e+07 4.027189900827739949e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323131170063838e+07 4.047430178606559875e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323130612959340e+07 3.902197872568387294e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323130058941245e+07 3.759289359655447471e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323129507975653e+07 3.755752748940498903e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323128960029036e+07 3.648991078986317527e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323128415068612e+07 3.632056953956999679e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323127873061970e+07 3.835579852834236636e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323127333977073e+07 3.660752624333687283e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323126797782630e+07 3.741577192154076775e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323126264448091e+07 3.863943514946767410e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323125733942911e+07 3.957878597191410303e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323125206237286e+07 3.884502676997032833e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323124681301787e+07 3.703463718896365248e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323124159107357e+07 3.668376109640835575e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323123639625683e+07 3.786866979113304860e-02 -6.587457538426131354e-01 2.070000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323123122828826e+07 3.677062335662109605e-02 -6.635883783184011175e-01 2.060000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323122608688846e+07 3.758035306015970051e-02 -6.684545679695740317e-01 2.050000000000000000e+02 -2.247323050762188435e+07 -2.247323650152446330e+07 2.146341463414634110e-01
-2.247323650152446330e+07 2.229010910090740705e+00 -6.733326167500618409e-01 2.050000000000000000e+02 -2.415322660331794468e+05 -2.415382648138082586e+05 1.658536585365853744e-01
-2.415382648138082586e+05 8.285264806072815321e+06 -6.782106655305496501e-01 2.050000000000000000e+02 -2.374206210953438422e+05 -2.374266247540214390e+05 1.268292682926829285e-01
-2.374266247540214390e+05 1.136372423715216883e+03 -6.830887143110374593e-01 2.050000000000000000e+02 -2.360727461549032305e+05 -2.360787546916295832e+05 4.292682926829268220e-01
-2.360787546916295832e+05 6.362134840877533861e+02 -6.879667630915252685e-01 2.050000000000000000e+02 -2.304300027555158886e+05 -2.304360161702910264e+05 1.746341463414634143e+00
-2.304360161702910264e+05 2.839019581326612752e+03 -6.928448118720130777e-01 2.050000000000000000e+02 -2.292436708695563721e+05 -2.292496891623802949e+05 1.473170731707317049e+00
-2.292496891623802949e+05 5.133030008225555321e+02 -6.977228606525008869e-01 2.050000000000000000e+02 -2.231854795461468748e+05 -2.231915027170195826e+05 1.912195121951219434e+00
-2.231915027170195826e+05 3.010782988024422139e+03 -7.026009094329886961e-01 2.050000000000000000e+02 -2.228103045201359782e+05 -2.228163325690574711e+05 1.853658536585365946e+00
-2.228163325690574711e+05 1.402636205645249277e+02 -7.074789582134765054e-01 2.050000000000000000e+02 -2.217569357128830743e+05 -2.217629686398533522e+05 1.151219512195121863e+00
-2.217629686398533522e+05 4.962220703900169383e+02 -7.123570069939643146e-01 2.050000000000000000e+02 -2.195413703024304123e+05 -2.195474081074494752e+05 6.048780487804877870e-01
-2.195474081074494752e+05 1.500161493529174777e+03 -7.172350557744521238e-01 2.050000000000000000e+02 -2.188521189955986629e+05 -2.188581616786664817e+05 1.121951219512195230e+00
-2.188581616786664817e+05 3.250847175615415381e+02 -7.221131045549399330e-01 2.050000000000000000e+02 -2.178998817304430995e+05 -2.179059292915597034e+05 8.000000000000000444e-01
-2.179059292915597034e+05 6.340633265213934919e+02 -7.269911533354277422e-01 2.050000000000000000e+02 -2.178989815958497929e+05 -2.179050340350151819e+05 1.765853658536585380e+00
-2.179046915077288286e+05 4.537724250103058239e+02 -7.318692021159155514e-01 2.050000000000000000e+02 -2.171247922293629672e+05 -2.171308495465771412e+05 1.834146341463414709e+00
-2.171308495465771412e+05 6.628057819951061447e+02 -7.367472508964033606e-01 2.050000000000000000e+02 -2.165113608153064852e+05 -2.165174230105694442e+05 1.443902439024390194e+00
-2.165174230105694442e+05 8.963169044522594504e+02 -7.416252996768911698e-01 2.050000000000000000e+02 -2.162752909303190536e+05 -2.162813580036307976e+05 1.960975609756097526e+00
-2.162813580036307976e+05 2.385592685914392064e+02 -7.465033484573789790e-01 2.050000000000000000e+02 -2.161581602392667555e+05 -2.161642321906272555e+05 1.639024390243902340e+00
-2.161642321906272555e+05 1.028685386525405221e+02 -7.513813972378667883e-01 2.050000000000000000e+02 -2.152093990499840293e+05 -2.152154758793933142e+05 1.853658536585365835e-01
-2.152154758793933142e+05 4.456930802106508622e+02 -7.562594460183545975e-01 2.050000000000000000e+02 -2.150032323053462605e+05 -2.150093140128043306e+05 1.560975609756097615e+00
-2.150093140128043306e+05 3.502086747938495819e+02 -7.611374947988424067e-01 2.050000000000000000e+02 -2.142414566395012080e+05 -2.142475432250080630e+05 1.434146341463414576e+00
-2.142475432250080630e+05 5.995244606138588779e+02 -7.660155435793302159e-01 2.050000000000000000e+02 -2.132565557682865183e+05 -2.132626472318421584e+05 4.487804878048780588e-01
-2.132626472318421584e+05 5.940838949640661895e+02 -7.708935923598180251e-01 2.050000000000000000e+02 -2.131995176985751023e+05 -2.132056140401795274e+05 5.268292682926829507e-01
-2.132056140401795274e+05 3.784917466683766065e+02 -7.757716411403058343e-01 2.050000000000000000e+02 -2.130577554758651531e+05 -2.130638566955183633e+05 1.570731707317073234e+00
-2.130638566955183633e+05 6.432694379861644052e+01 -7.806496899207936435e-01 2.050000000000000000e+02 -2.122165254165680672e+05 -2.122226315142700332e+05 2.926829268292682751e-01
-2.122226315142700332e+05 4.526494365062884526e+02 -7.855277387012814527e-01 2.050000000000000000e+02 -2.116716184264558833e+05 -2.116777294022066344e+05 4.878048780487804770e-01
-2.116777294022066344e+05 2.027003541354673075e+02 -7.904057874817692619e-01 2.050000000000000000e+02 -2.115074048287371115e+05 -2.115135206825366477e+05 1.024390243902439046e+00
-2.115135206825366477e+05 1.944783065795067500e+02 -7.952838362622570711e-01 2.050000000000000000e+02 -2.111126556976226275e+05 -2.111187764294709486e+05 2.926829268292682751e-01
-2.111187764294709486e+05 2.308945442493497922e+02 -8.001618850427448804e-01 2.050000000000000000e+02 -2.109868338008536666e+05 -2.109929594107507728e+05 9.268292682926829729e-01
-2.109929594107507728e+05 2.447446211398563776e+02 -8.050399338232326896e-01 2.050000000000000000e+02 -2.104840338626606972e+05 -2.104901643506065884e+05 8.878048780487804992e-01
-2.104901643506065884e+05 3.936845076737461682e+02 -8.099179826037204988e-01 2.050000000000000000e+02 -2.100348217394986132e+05 -2.100409571054932603e+05 1.892682926829268197e+00
-2.100409571054932603e+05 3.215116125071035071e+02 -8.147960313842083080e-01 2.050000000000000000e+02 -2.097767951783947065e+05 -2.097829354224381386e+05 2.829268292682926567e-01
-2.097829354224381386e+05 2.085257362273327999e+02 -8.196740801646961172e-01 2.050000000000000000e+02 -2.097569922250044183e+05 -2.097631373470966355e+05 5.951219512195121686e-01
-2.097631373470941035e+05 8.496969340254922898e+00 -8.245521289451839264e-01 2.050000000000000000e+02 -2.095524493085845024e+05 -2.095585993087255047e+05 1.775609756097560998e+00
-2.095585993087255047e+05 1.033508002998507749e+02 -8.294301777256717356e-01 2.050000000000000000e+02 -2.093455982111327176e+05 -2.093517530893225048e+05 1.258536585365853666e+00
-2.093517530893225048e+05 1.794935173131428598e+02 -8.343082265061595448e-01 2.050000000000000000e+02 -2.091586813064111630e+05 -2.091648410626497352e+05 1.414634146341463339e+00
-2.091648410626497352e+05 2.098295571524643037e+02 -8.391862752866473540e-01 2.050000000000000000e+02 -2.089427227551980759e+05 -2.089488873894854041e+05 1.385365853658536484e+00
-2.089488873894854041e+05 1.326180934905257516e+02 -8.440643240671351633e-01 2.050000000000000000e+02 -2.087791165417398734e+05 -2.087852860540759866e+05 3.317073170731707488e-01
-2.087852860540759866e+05 6.102009951307978497e+01 -8.489423728476229725e-01 2.050000000000000000e+02 -2.078648848084062338e+05 -2.078710591987911321e+05 1.404878048780487720e+00
-2.078710591987911321e+05 4.524594687620748346e+02 -8.538204216281107817e-01 2.050000000000000000e+02 -2.071931137660316599e+05 -2.071992930344653432e+05 2.243902439024390294e-01
-2.071992930344653432e+05 6.497352736793670829e+02 -8.586984704085985909e-01 2.050000000000000000e+02 -2.068482437450999278e+05 -2.068544278915823961e+05 1.912195121951219434e+00
-2.068544278915823961e+05 5.930747794141059330e+02 -8.635765191890864001e-01 2.050000000000000000e+02 -2.066118901361440949e+05 -2.066180791606753482e+05 1.775609756097560998e+00
-2.066180791606753482e+05 6.902174100889679949e+02 -8.684545679695742093e-01 2.050000000000000000e+02 -2.064692719523167179e+05 -2.064754658548967564e+05 7.609756097560975707e-01
-2.064754658548967564e+05 6.331856904179106778e+02 -8.733326167500620185e-01 2.050000000000000000e+02 -2.063908012195157935e+05 -2.063970000001445878e+05 2.439024390243902385e-01
-2.063970000001445878e+05 6.441496333655121020e+01 -8.782106655305498277e-01 2.050000000000000000e+02 -2.059915038954474439e+05 -2.059977075541250233e+05 1.600000000000000089e+00
-2.059977075541250233e+05 2.142011228742708795e+02 -8.830887143110376369e-01 2.050000000000000000e+02 -2.058758735244105628e+05 -2.058820820611369272e+05 1.463414634146341431e+00
-2.058820820611369272e+05 1.612106511765585708e+02 -8.879667630915254461e-01 2.050000000000000000e+02 -2.051062412429316610e+05 -2.051124546577068104e+05 1.960975609756097526e+00
-2.051124546577068104e+05 4.056117880269678722e+02 -8.928448118720132554e-01 2.050000000000000000e+02 -2.046916526433529216e+05 -2.046978709361768560e+05 1.824390243902439090e+00
-2.046978709361768560e+05 1.790879091993939483e+02 -8.977228606525010646e-01 2.050000000000000000e+02 -2.046716150764375925e+05 -2.046778382473103120e+05 1.560975609756097615e+00
-2.046778382473083038e+05 1.604696115353962398e+02 -9.026009094329888738e-01 2.050000000000000000e+02 -2.046383219918141840e+05 -2.046445500407356594e+05 7.414634146341463339e-01
-2.046445500407356594e+05 1.252749286962986304e+02 -9.074789582134766830e-01 2.050000000000000000e+02 -2.044108949202128570e+05 -2.044171278471831174e+05 5.268292682926829507e-01
-2.044171278471831174e+05 1.192590969757443986e+02 -9.123570069939644922e-01 2.050000000000000000e+02 -2.038900781923469622e+05 -2.038963159973660077e+05 3.121951219512195119e-01
-2.038963159973660077e+05 3.310113200188151268e+02 -9.172350557744523014e-01 2.050000000000000000e+02 -2.037208302875358204e+05 -2.037270729706036509e+05 4.878048780487804770e-01
-2.037270729706036509e+05 2.967912355942115141e+02 -9.221131045549401106e-01 2.050000000000000000e+02 -2.036585717093869171e+05 -2.036648192705035326e+05 5.463414634146341875e-01
-2.036648192705035326e+05 8.459605902522969245e+01 -9.269911533354279198e-01 2.050000000000000000e+02 -2.034507367903001141e+05 -2.034569892294655147e+05 3.707317073170731669e-01
-2.034569892294655147e+05 1.437295574781117296e+02 -9.318692021159157290e-01 2.050000000000000000e+02 -2.034199548414027668e+05 -2.034262121586169524e+05 1.600000000000000089e+00
-2.034262121586169524e+05 9.835258514500586102e+01 -9.367472508964035383e-01 2.050000000000000000e+02 -2.032709778338124743e+05 -2.032772400290754158e+05 6.048780487804877870e-01
-2.032772400290754158e+05 7.366743758219647020e+01 -9.416252996768913475e-01 2.050000000000000000e+02 -2.032413060765629343e+05 -2.032475731498746609e+05 1.434146341463414576e+00
-2.032475731498746609e+05 5.717333729001438769e+01 -9.465033484573791567e-01 2.050000000000000000e+02 -2.031155595966013498e+05 -2.031218315479618614e+05 1.219512195121951192e+00
-2.031218315479618614e+05 6.374154496769670430e+01 -9.513813972378669659e-01 2.050000000000000000e+02 -2.027863736665683973e+05 -2.027926504959776939e+05 1.902439024390243816e+00
-2.027926504959776939e+05 2.066595799303497643e+02 -9.562594460183547751e-01 2.050000000000000000e+02 -2.027740223657071474e+05 -2.027803040731652291e+05 1.541463414634146378e+00
-2.027803040688199690e+05 1.297261523065353686e+02 -9.611374947988425843e-01 2.050000000000000000e+02 -2.025247403143615811e+05 -2.025310268998684478e+05 1.336585365853658613e+00
-2.025310268998684478e+05 2.095442997203444975e+02 -9.660155435793303935e-01 2.050000000000000000e+02 -2.023479728102165973e+05 -2.023542642737722199e+05 1.258536585365853666e+00
-2.023542642737722199e+05 2.443500152971732859e+02 -9.708935923598182027e-01 2.050000000000000000e+02 -2.023459892664068902e+05 -2.023522856080112979e+05 9.658536585365853355e-01
-2.023521561128729663e+05 2.483826472003268293e+02 -9.757716411403060119e-01 2.050000000000000000e+02 -2.021396807364981214e+05 -2.021459819561513141e+05 1.619512195121951326e+00
-2.021459819561513141e+05 9.751447961672387521e+01 -9.806496899207938212e-01 2.050000000000000000e+02 -2.020670133613710059e+05 -2.020733194590729836e+05 1.600000000000000089e+00
-2.020733194590729836e+05 1.017339393907854515e+02 -9.855277387012816304e-01 2.050000000000000000e+02 -2.017461457482225378e+05 -2.017524567239733005e+05 8.780487804878048808e-01
-2.017524567239733005e+05 1.498651413998059923e+02 -9.904057874817694396e-01 2.050000000000000000e+02 -2.015266785175551777e+05 -2.015329943713547254e+05 1.268292682926829285e+00
-2.015329943713547254e+05 1.626926319467298185e+02 -9.952838362622572488e-01 2.050000000000000000e+02 -2.014601567411024589e+05 -2.014664774729507626e+05 1.307317073170731758e+00
-2.014664774729507626e+05 1.198937765289450539e+02 -1.000161885042744947e+00 2.050000000000000000e+02 -2.011606872252031171e+05 -2.011670128351002058e+05 1.717073170731707288e+00
-2.011670128351002058e+05 1.899501986557204702e+02 -1.005039933823232756e+00 2.050000000000000000e+02 -2.010355992981108138e+05 -2.010419297860566876e+05 1.365853658536585469e+00
-2.010419297860566876e+05 6.237780553526120286e+01 -1.009917982603720565e+00 2.050000000000000000e+02 -2.003077745559023751e+05 -2.003141099218970339e+05 1.726829268292682906e+00
-2.003141099218970339e+05 3.874290139864734215e+02 -1.014796031384208375e+00 2.050000000000000000e+02 -2.002891005170515273e+05 -2.002954407610949711e+05 1.990243902439024382e+00
-2.002954407610871713e+05 7.852719702569071814e+00 -1.019674080164696184e+00 2.050000000000000000e+02 -2.002484729548588803e+05 -2.002548180769511091e+05 2.439024390243902385e-01
-2.002548180769511091e+05 2.452934805425885045e+01 -1.024552128945183993e+00 2.050000000000000000e+02 -2.001653697493370855e+05 -2.001717197494780994e+05 1.131707317073170627e+00
-2.001717197494780994e+05 5.464512370678534126e+01 -1.029430177725671802e+00 2.050000000000000000e+02 -2.001510713567967468e+05 -2.001574262349865166e+05 1.453658536585365812e+00
-2.001574262343664886e+05 5.545120217180502920e+01 -1.034308226506159611e+00 2.050000000000000000e+02 -2.001379211515556672e+05 -2.001442809077942220e+05 1.004878048780487809e+00
-2.001442809058396379e+05 1.047477195240150039e+01 -1.039186275286647421e+00 2.050000000000000000e+02 -1.996375330870796170e+05 -1.996438977213669568e+05 1.258536585365853666e+00
-1.996438977213669568e+05 2.161970482960956872e+02 -1.044064324067135230e+00 2.050000000000000000e+02 -1.995034462222858274e+05 -1.995098157346219523e+05 2.731707317073170938e-01
-1.995098157346219523e+05 1.751845027529383003e+02 -1.048942372847623039e+00 2.050000000000000000e+02 -1.992629136842644657e+05 -1.992692880746493756e+05 1.756097560975609650e-01
-1.992692880746493756e+05 1.336657601604848935e+02 -1.053820421628110848e+00 2.050000000000000000e+02 -1.991346065732152492e+05 -1.991409858416489442e+05 5.853658536585365502e-01
