weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.734928732147606497e+05 9.894215204112230544e-02 -5.476102194317863936e-03 1.644981716945667638e-02 -7.257712433815163844e-03 -1.511352708704098713e-02
0.000000000000000000e+00 -1.734923475919743069e+05 9.115163387607103096e-02 -3.943520089039587173e-03 2.965905373022220681e-02 1.687809356050777587e-02 4.163182716544200357e-04
0.000000000000000000e+00 -1.734843129818099551e+05 7.855944065134021215e-02 -3.266892977575804047e-02 1.596200232946737296e-03 -1.813697628381892579e-02 -1.644774837280080226e-02
0.000000000000000000e+00 -1.734804197656635079e+05 7.783711519936817314e-02 -3.113921738497726910e-03 2.372941001206456402e-02 2.089029754225332769e-02 -7.163753082348789381e-03
0.000000000000000000e+00 -1.734800130898950447e+05 8.683244854018065673e-02 -1.602037392184083031e-02 9.680280973984295434e-03 2.497773624230274769e-02 2.064007607498397068e-02
0.000000000000000000e+00 -1.734781557386910717e+05 9.234245964746573554e-02 -3.055513041315642553e-02 -4.615142173112096735e-03 -6.869848992429233858e-03 -1.110564605330452426e-02
0.000000000000000000e+00 -1.734767619982238975e+05 7.251359179786426301e-02 -1.150483840224450494e-02 2.159759278606426802e-04 3.745064101348602459e-03 -2.499574532558086759e-02
0.000000000000000000e+00 -1.734759696774042095e+05 6.479658935057852620e-02 -1.760596129849059666e-02 -1.228472363766996978e-03 -1.633170947891944558e-02 -2.330333852945574991e-02
0.000000000000000000e+00 -1.734747783031841973e+05 5.729435115046185856e-02 -2.510861318675475240e-02 -3.442832582423352439e-03 -3.113793721537735926e-03 -1.592451263952247842e-02
0.000000000000000000e+00 -1.734721393207583169e+05 7.269439185846013340e-02 -3.502682666070987272e-02 1.576122432845403210e-02 1.719010399374631959e-02 6.039564257897894750e-03
0.000000000000000000e+00 -1.734710440373129677e+05 9.580859384311066207e-02 -2.039684486441890876e-02 -2.100568503543229215e-02 -1.027030833511086150e-02 -4.454210696750351972e-03
0.000000000000000000e+00 -1.734697514801635407e+05 9.189526500601893910e-02 -2.662234016544051673e-02 -2.079695602281976530e-02 -4.119994326211545710e-03 -4.048207318339241967e-03
0.000000000000000000e+00 -1.734694263997653034e+05 7.022261861188675014e-02 1.078074549789365122e-03 1.132314175318176186e-02 -2.446770544002994929e-02 -1.930097347837986255e-03
0.000000000000000000e+00 -1.734682770423069014e+05 7.045753365130993928e-02 -1.921804703499313538e-03 8.166281205705255841e-03 -2.574058945565722845e-02 -1.245640059970158642e-02
0.000000000000000000e+00 -1.734664006278790184e+05 9.078803119201467320e-02 8.195651832497125033e-03 1.986423970735480549e-02 -4.208760305005054825e-06 1.708969345456856637e-02
0.000000000000000000e+00 -1.734631397664640972e+05 8.957265009706846803e-02 8.768575622513014034e-03 -1.292748392239473354e-03 -1.919690787014774469e-02 4.514421170320567778e-03
0.000000000000000000e+00 -1.734585746114317735e+05 6.753182344884633981e-02 -3.236120304722141239e-02 2.257416694000864699e-02 9.142001530635227025e-03 -5.995952648025701381e-03
0.000000000000000000e+00 -1.734563041729050456e+05 8.547080594702224920e-02 -2.895070106634767271e-02 7.722436304514052052e-03 -1.379714862193966163e-02 -8.885062554287712078e-03
0.000000000000000000e+00 -1.734543027835868415e+05 9.375562945346574417e-02 -2.281690029890744154e-02 3.523879213398223298e-03 5.586119794069269173e-03 -1.370463776067658290e-02
0.000000000000000000e+00 -1.734541771848677890e+05 8.437376362493365090e-02 -2.554091482627596221e-02 -2.070120978189482486e-02 7.562610312278200686e-03 7.097688313769251467e-04
0.000000000000000000e+00 -1.734511829112270789e+05 8.443885744321757980e-02 -7.601067415633530611e-03 -2.212199363684455578e-03 2.163539992584209704e-02 1.920122464680765195e-02
0.000000000000000000e+00 -1.734468607024103112e+05 7.373166822304835777e-02 3.089812366583677417e-03 1.377646092693932123e-02 -1.089342792000995430e-02 1.844157104555048388e-02
0.000000000000000000e+00 -1.734431342456720595e+05 6.344531888511448225e-02 4.265364764508866591e-03 1.694422085038463366e-02 -5.921839132707176767e-03 8.613418047150322998e-03
0.000000000000000000e+00 -1.734427972072518605e+05 7.120444891400767862e-02 -3.001466860333877607e-02 -1.714757792148222104e-02 8.978088764421673917e-03 -3.682689707660266598e-03
0.000000000000000000e+00 -1.734421555632295494e+05 5.837281361877577623e-02 -1.618785238876281618e-02 -5.184782857529199318e-03 -8.665532895172106675e-03 1.740409473722148714e-02
0.000000000000000000e+00 -1.734412424223141861e+05 8.350004996196785934e-02 -2.697929136298975183e-02 -1.755848971164772343e-02 -2.276102319450681866e-02 1.831689773427222501e-03
0.000000000000000000e+00 -1.734375029939674132e+05 7.256462596308441149e-02 6.714393718225547536e-03 -1.021207470968746311e-03 -1.790561591546135922e-02 -8.657908595662094919e-03
0.000000000000000000e+00 -1.734365712190474733e+05 7.633563914809779472e-02 -3.622203998784837009e-03 1.393175654363740246e-02 -5.702650875018547283e-03 2.374863523940244636e-02
0.000000000000000000e+00 -1.734352429966777563e+05 8.783351873784048247e-02 -3.076674825871306140e-02 -7.901817955576428965e-03 1.350041866097004273e-02 1.600962986984429126e-02
0.000000000000000000e+00 -1.734346664565912506e+05 7.184248207325547031e-02 -2.269894814518264026e-02 -1.496261944345025907e-02 -2.249075688994436883e-02 -1.441740410127695382e-02
0.000000000000000000e+00 -1.734297787544069288e+05 9.956052201427284531e-02 1.104258219962461762e-02 1.204619706218351682e-04 -6.995692222158747531e-03 2.369099660893006498e-03
0.000000000000000000e+00 -1.734281184089824674e+05 7.222769192966635443e-02 -3.887841941901363368e-02 -1.172943525205358273e-02 -6.475985154133487298e-03 1.122675841489728654e-02
0.000000000000000000e+00 -1.734268281518796575e+05 8.029100219499921143e-02 -2.550385680774215624e-02 -2.247858732108612423e-02 -1.296615234242748382e-02 -1.123119153192823905e-02
0.000000000000000000e+00 -1.734265052388944314e+05 8.595324100920373467e-02 -2.801434430984101054e-03 7.143063506952485042e-04 -6.426169180722765550e-03 -2.550314927400976206e-02
0.000000000000000000e+00 -1.734216116150029702e+05 8.190051418196925281e-02 2.972181809434620847e-03 -1.340496320761960791e-02 -1.740366919358057873e-02 -9.734174284924720921e-03
0.000000000000000000e+00 -1.734205817136827973e+05 6.868753618538969707e-02 -3.089142876013227512e-02 7.759440451262353267e-03 5.562727424800656406e-03 -1.980277982835582096e-02
0.000000000000000000e+00 -1.734181529315082298e+05 8.562643744835346515e-02 -1.179413136205564872e-05 -1.452196617515803811e-02 5.215857188876987793e-03 8.956643287768878414e-03
0.000000000000000000e+00 -1.734154683458500949e+05 9.153187648588978487e-02 -1.164390460163007568e-02 -5.606461996543882220e-04 -2.275778426833843793e-02 -2.109762938367172602e-02
0.000000000000000000e+00 -1.734146361221583502e+05 6.857109161808513931e-02 -3.411282965877908413e-02 7.066512778438574505e-03 -1.436954404151195852e-02 -1.459141912837626232e-02
0.000000000000000000e+00 -1.734122314079355565e+05 8.408839976690793416e-02 -2.564284780439654576e-02 -6.911617775514369844e-03 -1.196450601054990792e-02 -2.237505302305528576e-02
0.000000000000000000e+00 -1.734121682436559931e+05 8.113266011732497840e-02 -3.876361694554349147e-02 -7.235085027671395164e-03 8.293305491873056989e-03 -2.832138827561531125e-03
0.000000000000000000e+00 -1.734119371416190697e+05 6.426957162276863977e-02 -2.257851380282696607e-02 8.626019571315701739e-03 -2.039974122584506389e-02 6.943890375880917842e-03
0.000000000000000000e+00 -1.734113385728146823e+05 7.127556999486792111e-02 -1.187643821881938233e-02 -1.718952195957079709e-02 -6.538039682103202743e-03 1.748658650258357039e-02
0.000000000000000000e+00 -1.734112025412856601e+05 8.158918718902083422e-02 -1.524571889071797692e-02 -1.963304541942501036e-02 -3.163577941167686203e-03 1.901199556613830666e-02
0.000000000000000000e+00 -1.734092965669641562e+05 7.254526365418656475e-02 -9.893434869327963344e-03 3.873184907415838651e-04 -7.890936077740828836e-03 2.585971942047340932e-02
0.000000000000000000e+00 -1.734089086944574083e+05 7.437661168585849025e-02 -6.312885910322654781e-03 -1.526349236504596918e-02 -6.251342209582039233e-03 1.744837785974406863e-02
0.000000000000000000e+00 -1.734070379253918654e+05 8.595693622846903303e-02 -2.625738314100722892e-02 -8.638439131627678735e-03 1.907995315831652328e-02 7.966575191158536962e-03
0.000000000000000000e+00 -1.734060176696635317e+05 9.964580432428016277e-02 3.015113112661477190e-03 1.201427905227728243e-02 -1.360210588517568597e-02 -1.071168606078304331e-02
0.000000000000000000e+00 -1.734057394301633176e+05 6.007508257852750555e-02 -7.733574598803596989e-03 6.125538481317749362e-04 -1.616536941109722458e-02 1.185244045798701518e-02
0.000000000000000000e+00 -1.734019014771409275e+05 7.332454981677066774e-02 -2.037668013444370041e-02 2.821751385032156278e-02 -1.558536762319512325e-03 6.658821056065578059e-04
0.000000000000000000e+00 -1.733986724766628176e+05 5.946650943818351798e-02 -2.150174684850567064e-02 -1.336822278740591730e-02 -1.195466252520488437e-02 -4.959141908200737081e-03
0.000000000000000000e+00 -1.733982356579232728e+05 6.645182843188748856e-02 -1.749869970807699238e-02 6.767893173552377850e-03 2.412080073555981918e-02 1.602346388397429822e-03
0.000000000000000000e+00 -1.733975090737379214e+05 9.699235958545779357e-02 -9.811502332701796392e-03 -5.887779109530061339e-03 1.063514093981463016e-03 1.966681703148491500e-02
0.000000000000000000e+00 -1.733910970712983108e+05 7.196466956489463995e-02 3.696949788127013026e-04 -9.051013522237055797e-03 2.249255109416897769e-03 1.525856049345004906e-02
0.000000000000000000e+00 -1.733910465009460459e+05 7.118699975545977887e-02 -3.008072166133123060e-02 -1.196769688447270330e-02 -9.490476766871397407e-03 -1.743636161823405861e-02
0.000000000000000000e+00 -1.733862713497718214e+05 7.351794833150640529e-02 1.081673417954960581e-02 1.758617671671128257e-02 5.584763331043324230e-03 9.084469307271400562e-03
0.000000000000000000e+00 -1.733846115401894203e+05 5.959780598993921763e-02 -1.187091253129393675e-02 6.462485154944852539e-03 1.161131031734601027e-02 1.626888080410078541e-02
0.000000000000000000e+00 -1.733845480426359572e+05 8.739765889326886472e-02 -1.448761264855644160e-02 -8.563579033002685637e-03 1.762545545152419124e-02 1.732802017727566590e-02
0.000000000000000000e+00 -1.733822430081295606e+05 9.301753069729146173e-02 8.554989245378730178e-04 2.654619171113722920e-02 1.418456571461415572e-02 8.807740208789119341e-03
0.000000000000000000e+00 -1.733807852939765726e+05 7.088673373877907302e-02 -2.045746661416625312e-02 -4.655494824459732728e-03 -6.120418559675724901e-03 -2.447950397592504879e-02
0.000000000000000000e+00 -1.733798935495777987e+05 8.929853737777779243e-02 -8.231622363754825811e-03 -2.092155011101323736e-02 -7.439445880511291742e-03 -7.147438012117243722e-03
0.000000000000000000e+00 -1.733794486836902506e+05 8.622479812347821904e-02 -8.735441313010433584e-03 -2.851642310892202326e-03 -2.800381792898121169e-02 1.699787748381351160e-03
0.000000000000000000e+00 -1.733793316410189727e+05 7.399994108151314309e-02 -2.103017084295180639e-02 -1.670702953274141866e-02 -1.480170442184444712e-03 -1.557093181381899449e-02
0.000000000000000000e+00 -1.733772881974719057e+05 7.415310522539550475e-02 -3.603865884738358116e-02 5.153068744479821772e-03 -1.011633356769239822e-02 1.629550524543013634e-03
0.000000000000000000e+00 -1.733772821136116399e+05 7.515312230282894523e-02 -1.103303957584696182e-02 3.018466547179485260e-02 -6.157313830915125963e-03 -8.502714528394267335e-03
0.000000000000000000e+00 -1.733757981402765145e+05 7.410394031492911759e-02 -9.214421274899048386e-03 5.515408466052612591e-03 3.820923485807509179e-03 -2.417448236023247987e-02
0.000000000000000000e+00 -1.733708767833126185e+05 6.411736766231568296e-02 -1.562209872530669064e-02 2.337051779726258272e-02 -1.394070533632038589e-02 -6.932117366047887974e-03
0.000000000000000000e+00 -1.733706126091504702e+05 9.487362785877148652e-02 3.826323375444112829e-03 -8.223882866806600522e-03 3.275023645734287392e-03 -3.144582160118189473e-03
0.000000000000000000e+00 -1.733695129556417814e+05 6.284099740337417694e-02 -9.507908133479819890e-03 1.065775925505632604e-02 1.481861796454859992e-02 -9.992607779396034395e-03
0.000000000000000000e+00 -1.733682559774297406e+05 7.223394077798300783e-02 -4.363791349042717149e-03 1.968150053858933046e-02 1.769784936020417365e-02 -8.975614058266259687e-03
0.000000000000000000e+00 -1.733667718537779292e+05 6.172102366916992766e-02 -3.201663172075865094e-02 1.700964101594790168e-02 -5.830089041668623517e-03 -5.954261513068229150e-03
0.000000000000000000e+00 -1.733651208573735494e+05 7.973530401161080250e-02 -2.095164441174998671e-02 -9.944535597089007584e-03 8.754860209117490411e-03 2.507309171717436724e-02
0.000000000000000000e+00 -1.733641526246035355e+05 6.188331710623101722e-02 -1.511684229791732115e-02 2.381486356074620503e-02 1.063975440594791544e-02 -6.203392789810052710e-03
0.000000000000000000e+00 -1.733622512726063142e+05 8.011485029515361123e-02 -2.845216912666467812e-03 -1.189349774734088649e-02 1.210646417835536948e-02 2.645890059211966627e-03
0.000000000000000000e+00 -1.733611493107577553e+05 6.871238562696663221e-02 -2.462559692416683987e-02 8.571660791902024901e-04 1.348204098744223978e-02 -1.481108244210796454e-02
0.000000000000000000e+00 -1.733608578890455537e+05 7.439239474199507707e-02 7.874128715691097735e-04 8.983550913591334397e-03 2.013613496887925458e-02 1.346005501018979200e-02
0.000000000000000000e+00 -1.733603787526384986e+05 7.582703081953398594e-02 -2.432636197107206077e-02 2.539805431068473118e-02 3.193645093455946271e-03 -1.170709480970266725e-02
0.000000000000000000e+00 -1.733598334902862844e+05 7.701327077104885843e-02 -9.762832797913276184e-03 2.486090684401479067e-02 -1.182571341018112676e-02 3.585998303188592251e-03
0.000000000000000000e+00 -1.733577602183095587e+05 8.171497527549398399e-02 -3.750523739840843501e-02 -1.325533921118629554e-02 -1.405778316670977524e-03 9.214130183382351902e-03
0.000000000000000000e+00 -1.733568530097712937e+05 7.132140890119104126e-02 -3.153340209608126998e-02 -8.798578920970356876e-03 -2.140961403744144620e-02 -2.201003094217807154e-04
0.000000000000000000e+00 -1.733562139091540594e+05 9.231824406592356591e-02 -2.490570443981018900e-02 6.366790843381694986e-03 1.483771258091082235e-02 -1.484121753451514425e-03
0.000000000000000000e+00 -1.733549368869585742e+05 8.617507886391720384e-02 -2.795025225731127827e-02 -9.594150021870834211e-03 -1.024716814810136545e-02 1.338099634749001510e-02
0.000000000000000000e+00 -1.733547662482260203e+05 9.650011989311096938e-02 -1.519506017042109025e-02 5.953110287274673840e-03 1.568891068495151253e-02 -2.628279646116338242e-03
0.000000000000000000e+00 -1.733537620950555720e+05 8.563848477286931105e-02 1.220670614473365334e-02 2.094445811438158667e-02 -3.690275111761315285e-03 7.424842562719732864e-03
0.000000000000000000e+00 -1.733499532915558084e+05 9.998643543242510812e-02 -1.647737464699414178e-02 6.771583839944722572e-04 5.786332256311838007e-03 1.125499755990425066e-02
0.000000000000000000e+00 -1.733497278637494601e+05 9.834431457532769039e-02 6.714367733258175264e-04 1.565526608194775515e-02 -7.806872578224696713e-03 -1.296646643109279629e-02
0.000000000000000000e+00 -1.733486978893914784e+05 8.144016431819275925e-02 -1.193879875650262490e-02 2.651002182862077783e-02 -5.138265034987946067e-03 3.393487734545244661e-03
0.000000000000000000e+00 -1.733483423770681839e+05 8.671268501532189421e-02 -3.088917666256889294e-02 -4.154637453538820302e-03 -5.644558065378002532e-03 -1.530253765833591850e-02
0.000000000000000000e+00 -1.733483294880434114e+05 7.702447023861072606e-02 1.648958516684895237e-03 2.283095210980870537e-02 1.921605814692409209e-02 8.552378098091242831e-03
0.000000000000000000e+00 -1.733449571260944067e+05 9.286892847669953044e-02 -7.170882814125770222e-03 -6.415946357295546076e-03 3.845795386605982413e-03 -1.423492298234332876e-02
0.000000000000000000e+00 -1.733437012146805355e+05 6.851008716652676189e-02 -2.585446459124141061e-02 -4.347240108505651124e-03 1.064171882621678389e-02 2.276563631984744596e-02
0.000000000000000000e+00 -1.733393510810649605e+05 6.289955439113872893e-02 -2.092640237058958352e-02 1.050270271570767633e-02 1.612279004436563412e-02 1.604726366955548655e-02
0.000000000000000000e+00 -1.733383922263869608e+05 8.907967026384155940e-02 -8.946638816259427918e-03 2.322313236908354894e-02 -4.947141361014734118e-03 3.541023164983433946e-03
