weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.247323050762188435e+07 9.216877645259959895e-01 5.269490951481770047e-03 3.174833370063373517e-01 6.130461023902330497e-01 6.769158514251127912e-02
0.000000000000000000e+00 -2.247323050762188435e+07 2.961560461034357106e-01 4.567600273731580174e-01 3.655510583880654529e-01 2.774083461576754006e-01 4.338243337851288572e-02
0.000000000000000000e+00 -2.247323050762188435e+07 2.357646644398686542e-01 7.937375520108014282e-01 7.669023781371234749e-01 1.675090722376441077e-01 9.599327579267724619e-02
0.000000000000000000e+00 -2.247323050762188435e+07 2.003348501609369947e-02 9.790989391354966154e-01 7.917643320454926803e-01 2.809546868391518126e-01 1.144743804750296690e-01
0.000000000000000000e+00 -2.247323050762188435e+07 8.747339662803466087e-02 2.430041233980185789e-01 2.410282327915111988e-01 7.079072917167024137e-01 7.542604384705454690e-01
0.000000000000000000e+00 -2.247323050762188435e+07 1.080724428909947132e-01 1.459321909010755647e-01 4.836205213858114638e-01 8.593276797594292526e-01 8.520955605459903381e-01
0.000000000000000000e+00 -2.247323050762188435e+07 2.759193034758228302e-01 3.118562211501000325e-01 2.317837055957236991e-01 8.477593449171187956e-01 9.447189124213833944e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.588587006230600007e-01 3.108970105856799782e-01 7.129789818526387490e-01 4.372866656514428074e-01 9.334610312641119512e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.818191873507436940e-01 4.503281624714512432e-01 8.505140559249735333e-02 8.646806227583444526e-01 2.008116833673483370e-01
0.000000000000000000e+00 -2.247323050762188435e+07 7.531600295415363799e-01 1.895611481245159657e-01 7.163421364958746373e-01 5.365023720002910501e-01 5.860512961783467256e-01
0.000000000000000000e+00 -2.247323050762188435e+07 4.767132246820166008e-01 4.146189431185869356e-01 2.437924920598776302e-01 9.887162877581187059e-01 9.631903391281906313e-01
0.000000000000000000e+00 -2.247323050762188435e+07 6.737280277043015131e-01 8.596794240939452658e-01 4.916503044187192639e-01 1.119368923568372365e-01 8.199849154316453115e-01
0.000000000000000000e+00 -2.247323050762188435e+07 4.966827140063289070e-01 7.889987272349197056e-02 9.076581558333792765e-01 4.074277045626393257e-01 7.922808350365398988e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.292931273713230800e-01 3.508420962098952600e-01 9.629932465660732133e-01 8.732040426500786712e-01 7.139028181320711264e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.691813351052036563e-02 6.793827911250039930e-01 4.046132664353543351e-01 2.010381366433863226e-01 1.992991983767489206e-02
0.000000000000000000e+00 -2.247323050762188435e+07 4.639487625279875571e-01 9.347488615267574019e-03 3.077445684953070693e-01 4.489232028274946495e-01 4.504586450055675373e-01
0.000000000000000000e+00 -2.247323050762188435e+07 4.239757495140656918e-01 6.319332049757548919e-01 8.137021556898628161e-01 9.835568359507548264e-01 1.524711187608676077e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.550085456110914972e-01 7.115837911847721076e-01 2.826544306990116384e-01 3.777716915076076987e-01 9.352171361698847774e-01
0.000000000000000000e+00 -2.247323050762188435e+07 3.873233024235844812e-02 2.380255806067315127e-01 5.856416163519740925e-01 8.087025515378942764e-02 4.631379856443830212e-01
0.000000000000000000e+00 -2.247323050762188435e+07 8.787373604528309068e-01 1.886908183248942050e-01 3.011424306601034884e-01 6.171220573913506202e-01 9.359760740264625456e-01
0.000000000000000000e+00 -2.247323050762188435e+07 1.925099739013119704e-01 7.583519034165948636e-01 9.342349052459100189e-01 1.537606416944592436e-02 3.348790715913917415e-01
0.000000000000000000e+00 -2.247323050762188435e+07 2.042077859220730041e-01 4.068606615571438434e-01 5.929911755004102503e-02 1.213780774536298290e-01 8.905205788334658035e-01
0.000000000000000000e+00 -2.247323050762188435e+07 1.952313858706160588e-01 9.769077515757851327e-02 9.146361372782478849e-01 1.285999216007377433e-01 1.385478101072110668e-01
0.000000000000000000e+00 -2.247323050762188435e+07 7.851881254548420674e-01 8.066352416387004842e-01 3.647211022164198457e-02 6.864156767719460372e-01 6.360796262041418236e-01
0.000000000000000000e+00 -2.247323050762188435e+07 3.888466619596142593e-02 3.484001681166867259e-01 3.565193875780825472e-01 4.324345394133184417e-01 2.669123511149250616e-01
0.000000000000000000e+00 -2.247323050762188435e+07 5.907022726018030800e-01 7.959605484587958246e-01 2.016325253708354248e-01 8.742740845565937224e-01 8.456617838873478066e-01
0.000000000000000000e+00 -2.247323050762188435e+07 2.608558730097978451e-01 3.844498114820862344e-01 2.934229783759312316e-02 9.692884126129568401e-01 1.514466115989272499e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.389324315511478058e-01 8.532039008309794115e-01 1.018953807634608300e-01 7.945162543105541708e-01 9.056271523852863492e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.402494982044781180e-01 1.292799182088474330e-01 2.322920089632724006e-01 7.352938132805005855e-01 2.035975551236008929e-01
0.000000000000000000e+00 -2.247323050762188435e+07 9.806029972016373497e-01 5.378441768941524259e-01 9.470474688592740442e-01 7.987043553973629528e-01 8.262955387618442504e-01
0.000000000000000000e+00 -2.247323050762188435e+07 5.004378292211705270e-01 9.441921459098696623e-01 8.500926238056542017e-01 1.013177218612381081e-01 8.653393292726813124e-01
0.000000000000000000e+00 -2.247323050762188435e+07 2.931395216442820306e-01 1.793742508132575297e-01 4.398151004688337640e-01 1.632744864977597743e-02 1.724487449620411006e-01
0.000000000000000000e+00 -2.415322660331794468e+05 1.371154417821945914e-01 9.511048177927060587e-01 7.738005500026834405e-01 3.665806816963199655e-01 4.518113677751657287e-01
0.000000000000000000e+00 -2.374206210953438422e+05 1.590071408373261441e-02 7.275577538683244416e-01 2.835327901659280281e-01 8.315260772126884525e-01 7.611981916359262801e-01
0.000000000000000000e+00 -2.360727461549032305e+05 5.077799653385395295e-03 8.710366875791117902e-01 4.527504641749870995e-01 6.463714795724604389e-01 8.738137400378866992e-01
0.000000000000000000e+00 -2.304300027555158886e+05 3.293022913790630835e-01 8.860386379228512022e-01 3.900158456838682675e-01 8.228331595129054765e-01 9.856676560674010323e-01
0.000000000000000000e+00 -2.292436708695563721e+05 4.180369204174186892e-01 9.401990407200466748e-03 8.958344592340017343e-02 4.045203629623019825e-01 8.306323691107929674e-01
0.000000000000000000e+00 -2.231854795461468748e+05 1.659284395170911308e-01 1.976890997132464411e-01 3.680433657890841426e-01 9.837304429362487834e-01 5.265310522091287693e-01
0.000000000000000000e+00 -2.228103045201359782e+05 2.273203852478422604e-01 6.549988893726621519e-02 3.800904511632866578e-01 4.624871445136824466e-01 8.409103301101590322e-01
0.000000000000000000e+00 -2.217569357128830743e+05 2.150781987649938998e-01 9.328243227746985111e-01 8.091673179454491605e-01 3.645473054775134614e-01 4.938891648655991951e-01
0.000000000000000000e+00 -2.195413703024304123e+05 5.500349072077655999e-01 7.948580298963330293e-01 9.135981522758899187e-01 7.962898117053697211e-01 3.097397091624806142e-01
0.000000000000000000e+00 -2.188521189955986629e+05 1.167781649544066269e-01 5.782031624262981007e-01 7.365734133189205668e-02 3.301814081368892317e-01 7.968388963395633962e-01
0.000000000000000000e+00 -2.178998817304430995e+05 2.734560733813576894e-01 5.963239558933287610e-01 8.095051134428921102e-02 3.464572451192060587e-01 8.922069903252296541e-01
0.000000000000000000e+00 -2.178989815958497929e+05 9.461809647276497870e-04 7.333033840114149271e-01 4.045268580134555592e-01 9.310745908003225102e-01 1.412768127180393796e-01
0.000000000000000000e+00 -2.171247922293629672e+05 2.466725013044934744e-01 4.528202418397562212e-01 9.839365380769254932e-01 4.384355143767754148e-01 2.189928881043609055e-01
0.000000000000000000e+00 -2.165113608153064852e+05 7.692524468485062439e-02 9.767467313151603214e-01 3.347901507742534477e-02 7.024987854751238991e-01 5.194985298120469164e-02
0.000000000000000000e+00 -2.162752909303190536e+05 3.747883477413874731e-01 3.358600758135630304e-01 1.243057021542498530e-01 7.167432311899141206e-01 9.992798681393667559e-01
0.000000000000000000e+00 -2.161581602392667555e+05 3.269910974755063648e-02 5.203694618942668049e-01 4.308350316390339163e-01 3.782926287094031670e-01 8.952424500920217465e-01
0.000000000000000000e+00 -2.152093990499840293e+05 2.906074922417524187e-01 9.507273785296748159e-01 5.163119138396121688e-01 9.021424304398383276e-01 1.674931409289730500e-01
0.000000000000000000e+00 -2.150032323053462605e+05 2.845964796172076872e-01 8.312455707975580088e-01 8.794699354274521097e-01 8.975768617564083840e-02 7.941353292380152196e-01
0.000000000000000000e+00 -2.142414566395012080e+05 2.863561377345144043e-01 3.861135405723037373e-01 5.175551844044202765e-01 8.143045313849680555e-01 7.908571286283712087e-01
0.000000000000000000e+00 -2.132565557682865183e+05 1.264670490025067151e-01 5.243287233464212216e-01 4.652572585598501176e-01 9.874599971154927047e-01 3.950366288497242362e-02
0.000000000000000000e+00 -2.131995176985751023e+05 1.301720390684690809e-01 8.407517171851075499e-01 3.498328778475445766e-01 3.570769489334976177e-01 1.907306281638042611e-01
0.000000000000000000e+00 -2.130577554758651531e+05 2.717880264654762845e-01 1.847719339742126543e-01 2.775512292926827218e-01 5.860322611426642680e-01 8.776499623675583228e-01
0.000000000000000000e+00 -2.122165254165680672e+05 3.028599770893691812e-02 7.177443545993712481e-01 5.960687416742164180e-01 4.731585418400100496e-01 2.658373919221138637e-01
0.000000000000000000e+00 -2.116716184264558833e+05 1.236508092131961556e-01 7.207115129711432200e-01 7.634889261351983647e-01 6.331603046840054150e-01 4.534620778586453405e-01
0.000000000000000000e+00 -2.115074048287371115e+05 5.974697940026773013e-01 6.587499667471917730e-01 2.761657847030918322e-02 4.291609149985708971e-02 4.940317316795955760e-01
0.000000000000000000e+00 -2.111126556976226275e+05 2.376223215032253755e-01 9.053298701975373008e-01 3.771703604802750798e-01 7.751626781752593010e-01 3.018710865600726656e-02
0.000000000000000000e+00 -2.109868338008536666e+05 4.216017257416349029e-02 4.694835618783638198e-01 3.498372638243656407e-01 5.880715648312243582e-01 3.463336079818810642e-01
0.000000000000000000e+00 -2.104840338626606972e+05 1.270642356855928856e-01 4.125708403069258123e-01 7.499272526228633051e-01 7.508348313310960753e-01 2.147881555702654266e-01
0.000000000000000000e+00 -2.100348217394986132e+05 6.987794355847231076e-01 8.011356098207739196e-01 3.207157813561029025e-01 7.196398404168524721e-02 1.616139900111035477e-01
0.000000000000000000e+00 -2.097767951783947065e+05 1.574766903654156724e-02 5.289474976555249564e-01 3.307150158875274970e-01 7.449201050395765078e-01 2.654198797969163914e-01
0.000000000000000000e+00 -2.097569922250044183e+05 3.655062211051682830e-01 9.516325439337562919e-01 6.469933366756228654e-01 6.104806207135962115e-01 9.476184854271753055e-01
0.000000000000000000e+00 -2.095524493085845024e+05 2.713730245295817856e-01 6.049937063252889269e-01 3.014774002379450035e-01 2.616082106083261749e-01 9.815754676393877443e-01
0.000000000000000000e+00 -2.093455982111327176e+05 5.098820205632930147e-01 6.347115718113693905e-02 8.648118061280574143e-02 8.254855234658121654e-01 8.873559794152600100e-01
0.000000000000000000e+00 -2.091586813064111630e+05 2.563226704255444632e-01 3.710911776381669025e-01 8.893749685789099635e-01 7.467729209725939565e-01 2.287655839572160232e-01
0.000000000000000000e+00 -2.089427227551980759e+05 9.805706285232522745e-01 9.671411896343155012e-01 9.221158922586386586e-01 3.290957100954376990e-01 4.078386816178662944e-01
0.000000000000000000e+00 -2.087791165417398734e+05 2.866398100971341290e-01 9.296437814933233845e-01 8.025599722891656462e-01 2.950158539032281535e-01 6.721816847666107764e-01
0.000000000000000000e+00 -2.078648848084062338e+05 1.957285971229542065e-01 3.537335127368324006e-02 6.908606975447131315e-01 3.959161715699504036e-01 6.205995830846181560e-01
0.000000000000000000e+00 -2.071931137660316599e+05 8.814293183343422378e-01 6.942699868609540914e-01 4.585858607583971347e-01 2.299257763135624799e-01 8.755926702974985432e-01
0.000000000000000000e+00 -2.068482437450999278e+05 7.440023469831759106e-01 7.143135909648722359e-01 9.174637893598982519e-01 6.853925647442490332e-01 1.439374896747286359e-01
0.000000000000000000e+00 -2.066118901361440949e+05 2.621294492885257732e-01 5.398964339460632367e-01 8.866481344425914957e-01 5.987620728216579424e-01 7.047842913100635931e-01
0.000000000000000000e+00 -2.064692719523167179e+05 1.040248287418704676e-01 8.166253262542909619e-01 2.510959993665239365e-01 3.392973570369404168e-01 6.537183604029520589e-01
0.000000000000000000e+00 -2.063908012195157935e+05 7.612037549236911893e-01 9.842074738488003627e-01 2.472129528383993913e-01 3.805020984429376973e-01 5.404614628630309836e-01
0.000000000000000000e+00 -2.059915038954474439e+05 5.003739590455819064e-01 8.546653458173271156e-01 3.154253843060189633e-01 1.601361379077889113e-01 5.840021722629598067e-01
0.000000000000000000e+00 -2.058758735244105628e+05 1.656886746713003289e-01 5.781088619919471094e-01 5.741695436271685438e-01 5.445200647968351237e-02 5.011130764902697043e-01
0.000000000000000000e+00 -2.051062412429316610e+05 2.018402816239215358e-01 7.389345990179649881e-01 2.756498250282615192e-01 1.799648607115922339e-01 6.093387618557234431e-01
0.000000000000000000e+00 -2.046916526433529216e+05 9.896800304794826086e-01 8.212657685544436648e-01 4.846645930591874096e-01 9.288329345666068715e-02 5.805128299435410311e-01
0.000000000000000000e+00 -2.046716150764375925e+05 1.261011381676833132e-01 4.174808576452504472e-01 6.490267832232778922e-01 5.358030269907276821e-02 7.792931238860520970e-01
0.000000000000000000e+00 -2.046383219918141840e+05 2.298196862137219521e-01 3.852937104239281263e-01 6.315929685973694641e-01 4.669583856221367624e-01 9.113411864729875633e-01
0.000000000000000000e+00 -2.044108949202128570e+05 2.754727361725329837e-01 2.510062400273108674e-01 1.867181808927046438e-01 5.030878352284527955e-01 6.531306192538354205e-01
0.000000000000000000e+00 -2.038900781923469622e+05 7.774337855587720725e-02 3.581895847009879397e-01 7.968089825781844437e-01 3.634865601450969486e-01 5.130405021784997244e-01
0.000000000000000000e+00 -2.037208302875358204e+05 4.667851320722048447e-01 9.354841704193559426e-01 4.496661998840758567e-01 3.015258099217925647e-01 7.112502124450581498e-01
0.000000000000000000e+00 -2.036585717093869171e+05 1.865829862365256941e-01 4.831611588219866249e-01 7.573496612019493535e-01 2.307659491994638046e-01 9.500782081352024955e-01
0.000000000000000000e+00 -2.034507367903001141e+05 4.756227435820329363e-01 5.004999889077037523e-01 3.529221164167034575e-01 9.973701318974534935e-01 7.975279079991360875e-01
0.000000000000000000e+00 -2.034199548414027668e+05 3.214920009794687283e-01 5.745830482887895885e-01 5.334288607811600302e-01 5.966081882509133294e-04 8.951344064877698736e-01
0.000000000000000000e+00 -2.032709778338124743e+05 3.262377229006945267e-01 7.510110208725477854e-01 8.330591750983770138e-01 5.140050628504316821e-01 8.676677200221667441e-01
0.000000000000000000e+00 -2.032413060765629343e+05 4.562903727634026740e-01 6.575230647938850037e-01 1.773001534006026780e-01 6.088489188122192530e-02 4.934437328990792793e-01
0.000000000000000000e+00 -2.031155595966013498e+05 6.858569349059219222e-01 6.969547323091143110e-01 7.907134091974011847e-01 7.120223583626306141e-01 5.424150235152636057e-02
0.000000000000000000e+00 -2.027863736665683973e+05 1.749338380862385245e-01 9.068683569808941858e-01 2.316661966360836766e-01 8.618873258215377087e-01 2.054151345732010414e-01
0.000000000000000000e+00 -2.027740223657071474e+05 2.501404491191480117e-01 2.651248830717196636e-01 8.968962373722856318e-01 6.300872315552780156e-01 1.993267892395463869e-01
0.000000000000000000e+00 -2.025247403143615811e+05 7.305591358843720462e-01 6.017324655358045060e-01 5.100381916566744112e-01 2.622377279176735243e-02 6.790306238000054506e-02
