weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.395896693566534086e+05 9.598093688926616629e-01 4.114721491253298113e-01 5.004015905225069893e-01 5.476972865942631996e-01 6.620171186339818270e-01
0.000000000000000000e+00 -1.395881135077548679e+05 7.889316556283214599e-01 4.277384193026901871e-01 6.280848873674554911e-01 5.906876597276760066e-01 5.181666695102513653e-01
0.000000000000000000e+00 -1.395879322443871642e+05 8.202785191189683189e-01 3.408032657626835493e-01 3.993626161407648478e-01 4.635767293365807840e-01 4.442439151372488126e-01
0.000000000000000000e+00 -1.395873228619839647e+05 8.595761426812098538e-01 4.203220405547710148e-01 5.892509340124010286e-01 4.095298141915885703e-01 3.506036187338175125e-01
0.000000000000000000e+00 -1.395867311641118140e+05 8.258360429179589790e-01 3.904364263363262477e-01 6.911497599864468988e-01 5.396249056925596088e-01 5.235669740396310390e-01
0.000000000000000000e+00 -1.395857860537759843e+05 8.677323624335561147e-01 4.737663650470689269e-01 5.250405139427893886e-01 3.886648105535055464e-01 3.664956807143220363e-01
0.000000000000000000e+00 -1.395830997431945871e+05 8.657477515924053568e-01 3.021249029437015343e-01 4.436398964491452546e-01 3.664376323894053544e-01 5.116012098924950235e-01
0.000000000000000000e+00 -1.395823856452237233e+05 8.839722772854686772e-01 3.271122265063607371e-01 4.076552535297621183e-01 5.847993043797446999e-01 5.484604487930663241e-01
0.000000000000000000e+00 -1.395820674956110888e+05 8.200198225130225227e-01 4.522242892886492172e-01 5.409929582854893226e-01 6.164178762505844178e-01 5.787065062896148415e-01
0.000000000000000000e+00 -1.395796807814907224e+05 8.519641132096265057e-01 4.249271166724817861e-01 5.293849856125564246e-01 3.709135565581058724e-01 3.623877862687518991e-01
0.000000000000000000e+00 -1.395778989448190550e+05 8.019285256855622768e-01 3.143026625069177959e-01 6.146555666634770931e-01 5.205501395659266617e-01 5.721531557583491301e-01
0.000000000000000000e+00 -1.395771591389457462e+05 9.803997573347578154e-01 3.163897915314217713e-01 4.283114706749958644e-01 5.237286696525673690e-01 5.579324494576978211e-01
0.000000000000000000e+00 -1.395732796138287813e+05 7.857960686176910237e-01 4.649944686043972486e-01 5.518195604413492772e-01 5.707634578678818515e-01 4.739621831690135623e-01
0.000000000000000000e+00 -1.395730901477050793e+05 9.240343743298101709e-01 5.408385958062370547e-01 4.823583417718598221e-01 5.160765921580872106e-01 5.868735340508420828e-01
0.000000000000000000e+00 -1.395729294756140443e+05 8.213624811575545026e-01 5.390788271085047434e-01 6.043669894222725159e-01 5.010786354736800341e-01 5.105208914470786841e-01
0.000000000000000000e+00 -1.395682740955092595e+05 7.978716925001866356e-01 2.457329454872960450e-01 5.414165528897613155e-01 5.104530844125817479e-01 4.860679308140319344e-01
0.000000000000000000e+00 -1.395609655842301436e+05 8.318319191915750643e-01 3.141922179466210552e-01 4.072627253145889581e-01 4.551473072863878588e-01 4.391258805478857608e-01
0.000000000000000000e+00 -1.395586163417183561e+05 8.673132883984973063e-01 3.780380859493552292e-01 4.726069689555590370e-01 3.645881387990762001e-01 3.716869303945635750e-01
0.000000000000000000e+00 -1.395583539959299378e+05 8.123850133469154855e-01 4.155119972565578523e-01 6.139761054700365595e-01 4.734583567752438382e-01 6.209136510127278852e-01
0.000000000000000000e+00 -1.395556426381944621e+05 8.676017998030546297e-01 5.233714233091557588e-01 5.860720334421096744e-01 4.434047268065955949e-01 4.021534567152965645e-01
0.000000000000000000e+00 -1.395540209118238417e+05 9.507047215487814951e-01 4.093975374144323554e-01 4.590622228711954134e-01 4.506920456294175037e-01 3.683541666960961081e-01
0.000000000000000000e+00 -1.395535705548783881e+05 8.206851265236960735e-01 3.263203383654925682e-01 4.993003687605942487e-01 5.951081523565228126e-01 4.505807706267053181e-01
0.000000000000000000e+00 -1.395496719310024346e+05 7.913340022249336636e-01 4.479987130024485342e-01 6.108785054483858445e-01 3.852493515010048108e-01 4.847182895209176667e-01
0.000000000000000000e+00 -1.395468434125917265e+05 8.254757727135589862e-01 3.866986524795035240e-01 6.350531975783889616e-01 6.087470137553125937e-01 5.783097155018547264e-01
0.000000000000000000e+00 -1.395467427336583205e+05 8.275160298137714809e-01 3.400277965989580431e-01 6.545664002223624545e-01 5.877210146965169413e-01 5.249221049682963880e-01
0.000000000000000000e+00 -1.395451483486909419e+05 9.745614345584616700e-01 3.819761414885468054e-01 3.671270980917319404e-01 4.519923355100722295e-01 5.034112315289910322e-01
0.000000000000000000e+00 -1.395430298874082509e+05 9.104143838424555435e-01 4.268226487669780633e-01 3.755864204276723184e-01 5.050123404627886448e-01 5.454977228622194252e-01
0.000000000000000000e+00 -1.395403488116012595e+05 9.454205934178301352e-01 5.306610315959126023e-01 4.380907672520927276e-01 4.291572702204768941e-01 4.963317094904020621e-01
0.000000000000000000e+00 -1.395395184773987567e+05 9.337967305874056434e-01 5.496809654626653163e-01 6.690489618180347486e-01 5.238281188344883210e-01 5.533848056686486716e-01
0.000000000000000000e+00 -1.395370156828328327e+05 9.156044839435650839e-01 5.133565148363417041e-01 6.890106230820343125e-01 5.156987497885205940e-01 5.472068517152103295e-01
0.000000000000000000e+00 -1.395346760591932398e+05 9.599340634175139719e-01 5.573752282118022983e-01 5.726763548285113137e-01 5.842395968794003025e-01 5.649032320710164479e-01
0.000000000000000000e+00 -1.395334190681330510e+05 8.303729061580263915e-01 3.322426754535867666e-01 4.678036002157952566e-01 3.714564726745132051e-01 4.144177247722907742e-01
0.000000000000000000e+00 -1.395295204021630343e+05 9.574457376250510299e-01 4.938125986025201364e-01 5.374395547381184413e-01 6.272678713514507898e-01 5.706723609586319412e-01
0.000000000000000000e+00 -1.395294574609497795e+05 8.519673368783279299e-01 3.929078196095538988e-01 5.023041316612335550e-01 6.178441304007393775e-01 4.617753886149188469e-01
0.000000000000000000e+00 -1.395240473153361818e+05 8.386047689711165765e-01 3.784455747446665574e-01 6.156537920371258910e-01 5.195478441561807159e-01 3.732739423602258189e-01
0.000000000000000000e+00 -1.395214473175465828e+05 8.459151048665632944e-01 3.886175275435203025e-01 6.148854457985892807e-01 3.720843128371320585e-01 4.544771068807264003e-01
0.000000000000000000e+00 -1.395172901612628484e+05 7.918105743351262493e-01 3.938183034818604766e-01 4.878572803158036653e-01 5.648376331155749996e-01 4.460772464103436308e-01
0.000000000000000000e+00 -1.395123315193122253e+05 8.101586611652936698e-01 3.398631223851141803e-01 4.649491383542872502e-01 3.993034074604887018e-01 4.124865731448731920e-01
0.000000000000000000e+00 -1.395114629452160734e+05 8.783766086534613438e-01 4.879992781813411451e-01 5.086088407322144622e-01 4.549673011121158073e-01 6.418065869630755760e-01
0.000000000000000000e+00 -1.395088830667933798e+05 8.067932977819782803e-01 3.347228376412945128e-01 5.400449374525280177e-01 5.117256518779962349e-01 6.346453661630522269e-01
0.000000000000000000e+00 -1.395050537908835686e+05 8.606809617109587585e-01 4.065095459535186806e-01 4.784096066408016212e-01 5.810970005041836695e-01 4.299746026156817114e-01
0.000000000000000000e+00 -1.395035176268037758e+05 9.129920086868877904e-01 3.465753285851598808e-01 3.944182861435475695e-01 5.125457955673103916e-01 6.183403304071904971e-01
0.000000000000000000e+00 -1.395034744733069092e+05 8.173849055972816080e-01 4.042849863024135515e-01 5.618046999477704917e-01 5.362898291021673813e-01 3.820963616908511495e-01
0.000000000000000000e+00 -1.395034128691675432e+05 9.759260002449474669e-01 3.510624436072645183e-01 5.488907336471973153e-01 6.019879313400068321e-01 5.259863840495817566e-01
0.000000000000000000e+00 -1.395020859719966829e+05 9.942760965301606912e-01 4.674748233316633472e-01 5.252830552481766446e-01 6.128407681815155605e-01 5.772951771067376114e-01
0.000000000000000000e+00 -1.395009826735931565e+05 8.181463402780496663e-01 3.349492417276136447e-01 6.136343565694707403e-01 4.369879772263758344e-01 3.994368705682015963e-01
0.000000000000000000e+00 -1.394996005728661548e+05 8.830619998366645573e-01 2.682613092896396489e-01 5.440888875708828065e-01 5.014917127361231408e-01 4.347807881532069763e-01
0.000000000000000000e+00 -1.394976585957405041e+05 8.585714147770959759e-01 4.069493465021873924e-01 6.110088666468316276e-01 6.439271132932552488e-01 5.101716453741997892e-01
0.000000000000000000e+00 -1.394957067528879270e+05 7.700560073716855580e-01 4.123856549375822245e-01 5.386622317143215932e-01 5.668105045843350176e-01 4.737150543814835357e-01
0.000000000000000000e+00 -1.394936487319109438e+05 7.949787362080766862e-01 3.567286566507111845e-01 5.186319364300573387e-01 5.099487195596759115e-01 6.384678264910764733e-01
0.000000000000000000e+00 -1.394869700305168517e+05 9.338381292229390729e-01 4.268001619871104602e-01 4.483412052502726564e-01 4.364494414042972004e-01 3.717985642232994881e-01
0.000000000000000000e+00 -1.394867362240200455e+05 8.164199130166752694e-01 5.043616620055397792e-01 5.994202793073828417e-01 5.571693039340154252e-01 5.554011263831100109e-01
0.000000000000000000e+00 -1.394838588066349039e+05 8.812730852211262400e-01 2.488695804099209929e-01 4.895987693009654640e-01 5.560849490710944032e-01 5.162903787830883662e-01
0.000000000000000000e+00 -1.394836414371102001e+05 8.973777538828462408e-01 2.715046652301545960e-01 4.834021569446190214e-01 5.125390988548249593e-01 4.377752104101881869e-01
0.000000000000000000e+00 -1.394818216115954565e+05 7.932635280496039831e-01 4.773124214726594539e-01 5.237587609622814666e-01 4.156822636629818879e-01 5.645984960530343599e-01
0.000000000000000000e+00 -1.394754255468906777e+05 8.148496923401425951e-01 4.954363032399916600e-01 6.489423543272474504e-01 4.887235379834686255e-01 4.947045302848914750e-01
0.000000000000000000e+00 -1.394743925126079994e+05 9.125966430425669351e-01 2.747421694359921673e-01 5.331243199916843034e-01 5.697376663155412357e-01 5.248004853833062588e-01
0.000000000000000000e+00 -1.394686304513923242e+05 8.911487795641154230e-01 4.657508242775654228e-01 6.752144855341055685e-01 4.671081770402347177e-01 5.357317749477635838e-01
0.000000000000000000e+00 -1.394663618894711544e+05 8.376709713405889879e-01 3.235620035512472570e-01 3.994554593260597475e-01 4.647053212495565466e-01 4.575633339047923687e-01
0.000000000000000000e+00 -1.394661736476735678e+05 8.109739415516448169e-01 4.955700926598153311e-01 5.459853526612775676e-01 5.673547737159031490e-01 5.277693820091964305e-01
0.000000000000000000e+00 -1.394658025427039829e+05 8.250325424701655530e-01 4.591512313503854359e-01 4.892818867559072804e-01 4.648939293478166479e-01 6.279684496295128149e-01
0.000000000000000000e+00 -1.394638112298831984e+05 9.558341891746594543e-01 3.646663458081235154e-01 5.239426052059743544e-01 5.100895540969724307e-01 6.072012905884576206e-01
0.000000000000000000e+00 -1.394631974826199585e+05 9.453978809059887523e-01 4.993445785681397409e-01 5.281833917689595648e-01 5.348995257053554830e-01 6.454563886194801814e-01
0.000000000000000000e+00 -1.394593959176433855e+05 9.812352734652338704e-01 4.436246459965338396e-01 5.459341327920039788e-01 3.786634085782829562e-01 4.070002873734464011e-01
0.000000000000000000e+00 -1.394562680487992475e+05 9.013361101070400672e-01 4.845193039534274049e-01 6.798872660571342319e-01 5.859754374679549960e-01 5.078773052529986787e-01
0.000000000000000000e+00 -1.394560602905614942e+05 9.328046428465684992e-01 4.902834675950717425e-01 5.121446262307106645e-01 5.808480733943220953e-01 6.268740975224971201e-01
0.000000000000000000e+00 -1.394513751162036206e+05 9.234130829414012309e-01 3.888326444737978949e-01 4.835211306338131898e-01 3.674837518243413426e-01 5.504412766483897101e-01
0.000000000000000000e+00 -1.394498380844315980e+05 7.657253630881925011e-01 3.901143326168378667e-01 4.567530520664263571e-01 4.478866569507352069e-01 5.029619596309260476e-01
0.000000000000000000e+00 -1.394485237430879206e+05 9.340203453394282374e-01 3.927679545847150289e-01 3.817887667645899485e-01 5.092948887402543034e-01 5.700731085385155605e-01
0.000000000000000000e+00 -1.394454695051151793e+05 9.423214651171736289e-01 4.510844031303944957e-01 4.964543111727658942e-01 3.797415228772272888e-01 3.699112182227921597e-01
0.000000000000000000e+00 -1.394426376426898933e+05 8.418630062785179557e-01 5.169524548820576548e-01 6.433825204130377839e-01 4.773588804896220505e-01 4.822415092786997981e-01
0.000000000000000000e+00 -1.394385224257821101e+05 9.372670394136168870e-01 4.030058998678232585e-01 6.017958449326440418e-01 6.043709982112478452e-01 6.162482800523619852e-01
0.000000000000000000e+00 -1.394350875978048134e+05 8.948617501486357817e-01 4.059528631383959030e-01 4.654012947664247779e-01 3.201708865701505813e-01 4.566701077446836399e-01
0.000000000000000000e+00 -1.394343183806887828e+05 8.466773320091484090e-01 3.564121348539881495e-01 4.889565707350459478e-01 6.002040167356115230e-01 6.207656161638064329e-01
0.000000000000000000e+00 -1.394333285873648420e+05 8.140451087809954522e-01 3.210482142226961377e-01 4.233190238850629283e-01 5.309532476642429000e-01 5.711355328635193684e-01
0.000000000000000000e+00 -1.394322226709157694e+05 9.637166551775241397e-01 4.318757534866807801e-01 5.273973348350057266e-01 4.210112246553130988e-01 5.753968238746005603e-01
0.000000000000000000e+00 -1.394314426599720609e+05 7.503028468489889580e-01 3.783963559265812737e-01 4.924578772780016100e-01 4.647070525508495975e-01 5.296449765594560821e-01
0.000000000000000000e+00 -1.394276524291712267e+05 8.674507957875280395e-01 3.778671356998122843e-01 5.498435330030200241e-01 4.752660743100771690e-01 3.532876497998628795e-01
0.000000000000000000e+00 -1.394272664018186915e+05 8.636113146575027377e-01 4.086146414862988907e-01 3.968519568707754019e-01 4.496392444251940956e-01 5.911810942158688409e-01
0.000000000000000000e+00 -1.394264923271143052e+05 9.270688808784073309e-01 5.404003138461100919e-01 6.491075434893998075e-01 5.633273192362847626e-01 5.033161350115837873e-01
0.000000000000000000e+00 -1.394192076153871894e+05 8.657346829883723061e-01 3.642823481054719426e-01 5.017177696301176049e-01 4.462295225214704675e-01 3.588565392150930844e-01
0.000000000000000000e+00 -1.394175977908240748e+05 7.733464982542289645e-01 3.400517141043722380e-01 5.097963774163575268e-01 5.684941173076464294e-01 5.171943345913342371e-01
0.000000000000000000e+00 -1.394175655843008717e+05 8.426378758633020771e-01 4.167832241681724836e-01 4.810905982891581223e-01 3.816648502432880008e-01 5.963598502553013603e-01
0.000000000000000000e+00 -1.394170465491031064e+05 8.901172160380877996e-01 5.613590380145303538e-01 6.040815342878333993e-01 4.677133295816056080e-01 5.106221087194605657e-01
0.000000000000000000e+00 -1.394159252316471539e+05 8.396215891924959651e-01 3.492089267745481784e-01 4.523239936171246645e-01 5.644806369947028557e-01 6.197324468589393565e-01
0.000000000000000000e+00 -1.394118226201988873e+05 8.667520957488246136e-01 5.210419917188114924e-01 6.369860120195107722e-01 4.591149674077154574e-01 4.568548664778281365e-01
0.000000000000000000e+00 -1.394104614517489099e+05 7.859468826414339748e-01 3.792279195142905790e-01 5.316766432431448974e-01 3.853158366575105687e-01 4.368148813665180819e-01
0.000000000000000000e+00 -1.394080289742641617e+05 9.195511816948038764e-01 4.686571161949624198e-01 6.650937613355047962e-01 5.818363539773913073e-01 5.801047151990992301e-01
0.000000000000000000e+00 -1.394057425766077358e+05 7.823160888822618952e-01 3.749464885594543939e-01 4.898527121925274064e-01 4.041915460731841381e-01 5.686029793133832166e-01
0.000000000000000000e+00 -1.394052953100964369e+05 8.893676739401409348e-01 5.577147720673006903e-01 5.585428780318594244e-01 5.044791051135266713e-01 4.720093463706416248e-01
0.000000000000000000e+00 -1.394025068576608610e+05 9.686723877069319810e-01 5.496872747823754457e-01 5.435522546948625688e-01 4.327431953369139106e-01 5.491560138135025415e-01
0.000000000000000000e+00 -1.394021571118318243e+05 9.101177880495627814e-01 3.293018091353201449e-01 4.650739725569386640e-01 5.364045357356787003e-01 4.268013059505905704e-01
