weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 -5.152326811051732847e-02 5.229469678314516146e-02 8.150932735054991496e-02 -5.738788637589176123e-02 -4.416861034073876063e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.301754985465271686e-02 8.522149338711929034e-02 -2.192516567455926602e-02 -7.655898450314796433e-02 4.984749628166912361e-02
0.000000000000000000e+00 -1.808910849056122452e+07 2.838084571725596472e-02 -4.096870189186794381e-02 8.962931997984488475e-02 -3.991616491770973163e-02 5.287405328474201194e-03
0.000000000000000000e+00 -1.808910849056122452e+07 8.698680960725191369e-02 3.512970644956653343e-02 7.284831018130832891e-02 -8.405575862031783307e-02 4.393758102640865637e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -3.742606234142009658e-02 5.331457488645602316e-02 -3.008147239440853160e-02 -8.053225993139767613e-02 6.621738142704267083e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -4.016473284371113728e-02 3.058203663667410921e-02 9.396838164857501674e-02 6.929782016829125202e-02 9.409473681738469986e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.275546005725696097e-02 5.949558229166804213e-02 6.803274311579141087e-02 7.794181054818169474e-02 -7.940254568293969584e-02
0.000000000000000000e+00 -1.808910849056122452e+07 8.433085218312505460e-02 -8.221850867379135175e-02 3.215113148117981767e-02 -5.588925888184868157e-02 4.538876883340475787e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -8.758650816207852463e-02 -2.295631411306398029e-02 -2.800239580223633229e-02 -5.108423108539559415e-02 -7.965635552252253726e-02
0.000000000000000000e+00 -1.808910849056122452e+07 7.364578465901286397e-03 -9.490745237224994246e-02 -1.776355844938974637e-02 -9.791565819851624775e-02 2.126585459707694414e-02
0.000000000000000000e+00 -1.950158294638563239e+05 -9.453783012618824366e-02 4.836278646694330829e-02 -7.396466578675560399e-02 2.282066380471399480e-02 9.098964615301594061e-02
0.000000000000000000e+00 -1.907017632486279472e+05 -8.283380529321626717e-02 8.344978259826202338e-02 -3.572165261353665855e-02 -6.231170011268756526e-02 3.562806796754530714e-02
0.000000000000000000e+00 -1.888017820701208257e+05 -9.046662374538748386e-02 4.060944688573567274e-02 4.205326107395665480e-02 5.802267829252166775e-02 -3.031628793786739218e-03
0.000000000000000000e+00 -1.871136905787425931e+05 -6.042480768245613032e-02 -4.488803734979527477e-02 -6.943320729264586266e-02 3.201705033033269698e-03 9.084530072840416026e-02
0.000000000000000000e+00 -1.859765693338654237e+05 -7.696766243634969862e-02 -7.925004907552786471e-02 8.779781919786122657e-03 6.645229153770432218e-02 -7.779969372544351391e-02
0.000000000000000000e+00 -1.856234254877549829e+05 -5.831514336509620311e-02 -6.211520221677420406e-02 -8.170296501086460328e-02 1.424123237363732197e-02 5.210459445845233573e-02
0.000000000000000000e+00 -1.831842471807661932e+05 -6.522194747095047540e-02 2.432948620339595025e-02 4.475137637956805303e-02 7.698922471169841741e-02 -5.542790738429093089e-02
0.000000000000000000e+00 -1.794317200520193437e+05 -6.243932090633291104e-02 8.264138264951695345e-02 -3.812019093607472986e-02 -1.992974735619723603e-02 -8.364857842845901947e-02
0.000000000000000000e+00 -1.783540835107117600e+05 -8.080108016826628714e-02 -4.649216215388161239e-02 7.531140927633081517e-02 3.033483094395555968e-02 7.372777729677176817e-03
0.000000000000000000e+00 -1.778290477326739347e+05 -9.486174579440737054e-02 3.294405406499567590e-02 -4.057319077401407015e-02 -5.360722579179000302e-02 8.153823122371686716e-02
0.000000000000000000e+00 -1.777129157116841234e+05 -7.454507213793554188e-02 9.394087829275393764e-03 -7.310754476583412875e-02 7.668982656970424472e-02 4.784839094953902139e-02
0.000000000000000000e+00 -1.774672341860333108e+05 -8.916608663491841502e-02 -7.560820446335014822e-02 3.697363786010582354e-02 6.218843242492572143e-02 -4.612202080477059707e-02
0.000000000000000000e+00 -1.770835447153387649e+05 -3.968864188202912008e-02 -5.956447246360683373e-02 -3.072359211412643842e-02 8.077503002983463243e-02 4.868737688951202403e-02
0.000000000000000000e+00 -1.768865524032744288e+05 -9.593795059475128395e-02 -1.579694623046687396e-02 -4.537920057599445500e-02 6.114443379473408213e-02 1.525490620440092537e-02
0.000000000000000000e+00 -1.768159461831249937e+05 -6.978267941928700813e-02 -1.295652888006551540e-03 -3.533181960202656791e-02 -8.979706629086969816e-02 9.244153373512176142e-02
0.000000000000000000e+00 -1.763629138750215934e+05 2.157415142048510481e-02 5.537586037597419519e-02 7.093102770779943778e-02 9.905263387780766093e-02 -3.530656181494842838e-02
0.000000000000000000e+00 -1.753894587687250169e+05 -1.322600609733148858e-02 2.855406392536627425e-02 5.197078227275914175e-02 8.578677733162576313e-02 -7.745293228824470799e-02
0.000000000000000000e+00 -1.744989822732959583e+05 -6.501790241691224326e-02 5.891896184960315752e-02 -2.737001146682667418e-02 -5.453975501304959839e-02 -5.445077847590125419e-02
0.000000000000000000e+00 -1.740927884746124619e+05 -7.610361437060145229e-02 -1.141321617671456345e-02 -1.302101508188160950e-02 -9.849279747370241755e-02 8.354639346575332137e-02
0.000000000000000000e+00 -1.739544372362509603e+05 -4.415137640264195362e-02 -8.719387280568238752e-02 -1.069192022523679508e-02 7.654259826508610920e-02 2.711100488873530168e-02
0.000000000000000000e+00 -1.738985765420998505e+05 -5.336051419963980941e-02 5.317674733462127157e-02 1.468955090315141043e-02 -4.085139975745053637e-02 -6.358349934119761349e-02
0.000000000000000000e+00 -1.731815898440852761e+05 -9.253911793849343981e-02 7.944209517644293395e-02 3.862168128492302066e-02 -1.385380054675007522e-02 1.998996269397559922e-02
0.000000000000000000e+00 -1.727030767455801833e+05 -1.231430980454217838e-02 7.844237887014923749e-02 8.554675469811215405e-02 -6.226298516884574280e-02 2.682762469072258460e-02
0.000000000000000000e+00 -1.726403305227354285e+05 -6.781950677484710477e-02 -5.571856040199847648e-02 -2.050334089330962950e-02 7.993460904971869119e-02 7.261073799513489968e-03
0.000000000000000000e+00 -1.724807962688359548e+05 -6.963775958759131635e-02 5.389173934003585464e-02 4.488641006181762205e-02 -2.880824504617103543e-02 9.830377095361050865e-02
0.000000000000000000e+00 -1.719412177167473128e+05 -7.414818370161674332e-02 -6.318103802331104246e-02 -1.033859395232268608e-02 4.470767636481953744e-02 -4.262772043530638211e-02
0.000000000000000000e+00 -1.719331972288724501e+05 -8.713045969425495252e-02 7.370721502340890630e-02 -3.204953037631363966e-02 9.258788262403486180e-02 -1.675001626345713757e-02
0.000000000000000000e+00 -1.719000538618470891e+05 -8.136270578959228783e-02 3.292181669309648950e-02 -1.074123010769149900e-02 9.997594248768859604e-02 -3.897376975035959923e-02
0.000000000000000000e+00 -1.718774425020026101e+05 -8.867305018690406493e-02 2.958443430629242865e-02 4.752427454180016553e-02 -9.982208603349561338e-02 6.680296613196301525e-02
0.000000000000000000e+00 -1.717846635235419089e+05 -7.715668232960566641e-02 5.588587916683376844e-02 -1.195582089779337331e-02 -4.752772587522835490e-02 -4.470101579171306683e-02
0.000000000000000000e+00 -1.716417318047477747e+05 -6.950269156273361504e-02 6.275548973801822750e-02 -2.969583890656364578e-02 4.282701344971140411e-02 6.882922838753710582e-02
0.000000000000000000e+00 -1.714999056269359426e+05 -7.340639949518093510e-02 3.323795469081361476e-02 3.202409594032426532e-02 2.721643276949947676e-02 -6.725333657149071276e-02
0.000000000000000000e+00 -1.712751265521660389e+05 -8.132431742870849245e-02 3.487793712883277553e-02 -4.972507798504171433e-02 3.737568351988182491e-02 -8.806862039889024052e-02
0.000000000000000000e+00 -1.704195350539648789e+05 -5.046678299480771707e-02 4.100941575019861896e-03 -9.339099442159626285e-02 5.951837438579812845e-03 7.417437815465735551e-02
0.000000000000000000e+00 -1.703505672884321248e+05 -8.307993054887341522e-02 8.017168506713134857e-02 -5.722962184491053872e-02 -2.188776534143424546e-02 3.200087606328250178e-02
0.000000000000000000e+00 -1.701092577453215490e+05 -5.474917793506624275e-02 -4.043102480755387390e-02 -7.912941107440521482e-02 1.530211243582921266e-02 2.159451454942799831e-02
0.000000000000000000e+00 -1.697366527723667386e+05 -8.571616143968022183e-03 8.368079869141456517e-02 -2.002628054223314080e-02 -4.408218781958366667e-02 4.544141496405973424e-02
0.000000000000000000e+00 -1.695797078492850997e+05 -7.962955513894598436e-02 5.907772658323781623e-02 -7.827492220186411942e-02 4.227612621373552648e-02 -7.960706128595680664e-02
0.000000000000000000e+00 -1.694287504770831438e+05 -3.533572155616536425e-02 3.180654319940925956e-02 -4.261018400878722329e-02 -5.223869536180705819e-02 -5.939150990776634331e-02
0.000000000000000000e+00 -1.691815174966979830e+05 -7.879057310985145002e-02 -1.457259896597026816e-02 -6.670571928401594630e-02 8.676946468642351973e-02 -2.634498938072984964e-02
0.000000000000000000e+00 -1.691329379419329343e+05 -2.430141953587292014e-02 -2.997811679739363633e-02 3.123283073971441781e-02 -5.439332219625641479e-02 -8.156535178422984200e-02
0.000000000000000000e+00 -1.690253534635998076e+05 -2.405783211739294380e-02 8.109709874398676743e-02 -3.793118674761384451e-02 -4.696207900251077316e-02 3.318075446779672477e-02
0.000000000000000000e+00 -1.689096898010509321e+05 -4.140106940202323976e-02 -2.942512621218044966e-02 6.340056337260099872e-02 8.039035858318732686e-02 -2.865690828092866405e-02
0.000000000000000000e+00 -1.684208513981728756e+05 -4.199004493038543256e-02 -5.176628512830214884e-02 7.450003794193407747e-02 7.434204166317864848e-02 -4.691018872963057668e-02
0.000000000000000000e+00 -1.683354920866360480e+05 -2.475653626911293592e-02 7.651927890444482072e-02 -9.812559985121034611e-02 1.541673707630836221e-03 1.420337071114272098e-02
0.000000000000000000e+00 -1.682164765284965979e+05 5.532396833557645666e-02 4.645853201179911407e-02 9.989599086573017206e-02 6.467867637029783845e-02 -4.579344561312723855e-02
0.000000000000000000e+00 -1.679496603935243911e+05 -3.571052272596104971e-02 3.637248365132525474e-02 9.187223580479098040e-02 1.521940981935213100e-02 -5.882212996604227473e-03
0.000000000000000000e+00 -1.677044122058540233e+05 -7.260283335643047398e-02 -5.284468720798976560e-03 -8.421958974035113898e-02 3.675819503795890730e-02 1.267084601886495077e-02
0.000000000000000000e+00 -1.676318600802655274e+05 -5.975756404898513452e-02 8.003581332770284829e-02 -2.603561459990910709e-04 -4.685454866725420608e-02 4.537019981681975067e-02
0.000000000000000000e+00 -1.674920338165689609e+05 -8.473436981000972978e-02 -1.779548712974936275e-02 -1.251699141930504022e-03 2.127859682477220571e-02 -5.405958448333268024e-02
0.000000000000000000e+00 -1.672728616610987810e+05 -2.251498533695561743e-02 4.560570101320435277e-02 5.514620839882206083e-02 -8.660106380297907802e-02 -8.349991519316410371e-03
0.000000000000000000e+00 -1.670642481051922368e+05 -7.491320829168711393e-02 -2.013843939541384853e-02 7.019711591387031713e-02 9.268324505372335653e-03 1.824322242981039899e-02
0.000000000000000000e+00 -1.668964180348316731e+05 -6.208942908729467303e-02 -7.047252324188367500e-02 5.898777054250534113e-02 5.333486006466833795e-02 -2.363602530870116680e-02
0.000000000000000000e+00 -1.666094400870673126e+05 -5.684641701074486658e-02 -6.391587942295198776e-02 -2.041300652933589199e-02 9.811457202819556800e-02 -4.257794543504174467e-02
0.000000000000000000e+00 -1.664705978207646112e+05 -7.361279038496247595e-02 4.099967025465695025e-03 -3.580953515196326487e-02 6.445520818334204982e-02 -8.457168520032767867e-02
0.000000000000000000e+00 -1.664170217515597760e+05 -3.996772830138535515e-02 3.132167452217177184e-02 -2.272471067995784910e-02 -8.727454306974631593e-02 -2.200714203207924935e-02
0.000000000000000000e+00 -1.662346373346449691e+05 -7.894508811067575682e-02 1.400702228615238742e-02 -4.501208144334689631e-02 -2.787276259584692273e-02 5.766973806071395980e-02
0.000000000000000000e+00 -1.661989191235115868e+05 -2.950848132466712959e-02 9.866404352501026431e-02 -5.876339748503063565e-02 -1.808733907961948550e-03 2.257496932131375367e-02
0.000000000000000000e+00 -1.660260427271256631e+05 -3.702850682616923295e-02 4.686837774154614666e-02 -8.497429871514035338e-02 -1.543558793712640487e-02 -6.048129970282276752e-02
0.000000000000000000e+00 -1.658884727315597993e+05 -4.627869982709675867e-02 4.648555136582557812e-02 1.774108454453479644e-02 -7.940414405612428173e-02 -1.752687194099059043e-02
0.000000000000000000e+00 -1.658511512504600687e+05 -4.384529333724183214e-02 -3.001781875534163813e-02 3.828529493248350457e-02 5.778579890277260600e-02 3.135245584176155065e-02
0.000000000000000000e+00 -1.657381115127951780e+05 -2.634694159213205045e-03 -9.816210951410087038e-02 -6.885887732497397717e-02 -2.585709401464190982e-02 6.480371398213660705e-02
0.000000000000000000e+00 -1.656428025352756376e+05 -7.751140496401012769e-02 -4.989241630492635693e-03 9.228874514603815915e-03 -7.782208704275483946e-02 2.444541465497443444e-02
0.000000000000000000e+00 -1.655916927270233864e+05 1.620982108559965162e-02 8.104250441980173636e-02 5.407597461509919268e-02 4.142254996125577238e-02 9.687981188678460032e-02
0.000000000000000000e+00 -1.654506015712615917e+05 -3.881781775547490931e-02 -8.091815656323025907e-03 6.834352095747905920e-02 6.467775200537428937e-03 -7.794864676235691014e-02
0.000000000000000000e+00 -1.653338552715764963e+05 6.136655408239108378e-02 7.946301535174563058e-02 9.241371730677871987e-02 4.841800601726548026e-02 -3.039059283857954707e-02
0.000000000000000000e+00 -1.653283871301599720e+05 -8.278592564607578641e-02 4.694179336419887494e-02 1.207789889691934793e-02 2.667233475803928999e-02 -3.730480937985847234e-02
0.000000000000000000e+00 -1.653043677360635193e+05 -3.754888672812337763e-02 7.192242200652615436e-02 -1.610280460515338408e-02 4.720309931946073401e-02 7.021039426832251240e-02
0.000000000000000000e+00 -1.652518682299423963e+05 2.677513012352922273e-02 9.960306122511686233e-02 9.380483322199534291e-02 -1.968861756437068067e-02 3.371458807476018782e-02
0.000000000000000000e+00 -1.650313435307265026e+05 -4.981358406804323874e-02 9.841735962790570946e-02 -7.811281022983024291e-02 5.236577977630227365e-02 -6.871953652364160003e-02
0.000000000000000000e+00 -1.650074663638374768e+05 -4.661331858275004347e-02 -8.861221027929921945e-02 9.957242791849640895e-02 -5.099360781635873391e-02 -3.446671989222141463e-02
0.000000000000000000e+00 -1.648940033250705455e+05 -9.547578027237185738e-03 3.308630181839342099e-02 4.603770121546413296e-02 9.624898901535863804e-02 -3.986417381336276183e-02
0.000000000000000000e+00 -1.648910805793724139e+05 -8.245386199500942537e-02 1.410546802450544923e-02 6.449404236219768993e-02 -5.040829283435402375e-02 5.358760686646599214e-02
0.000000000000000000e+00 -1.648749003364645760e+05 -6.433335829558950447e-02 2.696203758948240159e-02 1.529354964769406855e-02 7.392664598852810576e-02 -2.277843247469210630e-02
0.000000000000000000e+00 -1.647380558302892023e+05 -6.141133647284413577e-02 -6.791528482837401459e-02 4.647770178296115051e-02 5.731215649151563674e-02 -3.147101359083236127e-02
0.000000000000000000e+00 -1.646413172770625388e+05 -8.261236793294385317e-02 3.212969125784329028e-02 -4.885299755208554612e-02 1.175183265445015057e-02 -3.988116257862117653e-02
0.000000000000000000e+00 -1.645027057937367354e+05 -3.919993516118885218e-02 -7.397874167855350569e-02 9.092275512982483932e-02 4.140007531091322024e-02 -7.070332928247369253e-02
0.000000000000000000e+00 -1.641511785679598397e+05 -6.964702378169698727e-02 1.172452411592253552e-02 -3.902958035948407567e-02 2.270224939643665507e-02 -6.420541481414829277e-02
0.000000000000000000e+00 -1.641406999883094686e+05 3.027046197134514172e-02 -5.586777518350525412e-02 -9.693302523387010983e-02 5.217452191865937228e-02 8.296399351589869853e-02
0.000000000000000000e+00 -1.640336460426063568e+05 6.805510312951701390e-02 7.807037937164529318e-02 8.507939606177888914e-02 8.454048149303958204e-02 -2.102583973094555858e-02
0.000000000000000000e+00 -1.639770674221297086e+05 -3.543809116092455636e-02 8.486379229123119927e-02 -4.169469177282079247e-02 4.181768386484671640e-02 5.136501493338505031e-02
0.000000000000000000e+00 -1.638359932969157235e+05 -3.203903490777049168e-02 7.810907100487707311e-02 -9.666742977645877144e-02 2.903929600279542278e-02 1.436167480584352174e-03
0.000000000000000000e+00 -1.633372710415584443e+05 -6.750394768387586730e-02 3.393961411091067637e-02 -2.595659733794435098e-02 -5.952466093782673995e-02 3.394413469586646248e-03
