logz logzerr logvol nlive logl logwt insert_order
-1.831902709721253777e+05 1.462103380247236146e+03 -5.792099340623617643e-01 2.320000000000000000e+02 -1.794317200520193437e+05 -1.794377481537233689e+05 9.137931034482759118e-01
-1.794377481537233689e+05 2.503022865459855893e+03 -5.835202788899479520e-01 2.320000000000000000e+02 -1.783540835107117600e+05 -1.783601159227605967e+05 4.310344827586207184e-02
-1.783601159227605967e+05 1.995036003687103857e+03 -5.878306237175341398e-01 2.320000000000000000e+02 -1.778290477326739347e+05 -1.778350844550676120e+05 1.741379310344827624e+00
-1.778350844550676120e+05 2.136521145025964870e+03 -5.921409685451203275e-01 2.320000000000000000e+02 -1.777129157116841234e+05 -1.777189567444226122e+05 4.741379310344827624e-01
-1.777189567444226122e+05 2.165273149316366016e+03 -5.964513133727065153e-01 2.320000000000000000e+02 -1.774672341860333108e+05 -1.774732795291166403e+05 1.534482758620689724e+00
-1.774732795291166403e+05 1.428518688491987518e+02 -6.007616582002927030e-01 2.320000000000000000e+02 -1.770835447153387649e+05 -1.770895943687669060e+05 8.362068965517240882e-01
-1.770895943687669060e+05 1.808009088830624762e+02 -6.050720030278788908e-01 2.320000000000000000e+02 -1.768865524032744288e+05 -1.768926063670474105e+05 2.000000000000000000e+00
-1.768926063670474105e+05 2.140722193630985544e+02 -6.093823478554650785e-01 2.320000000000000000e+02 -1.768159461831249937e+05 -1.768220044572427869e+05 5.603448275862068506e-01
-1.768220044572427869e+05 2.432777346313106079e+02 -6.136926926830512663e-01 2.320000000000000000e+02 -1.763629138750215934e+05 -1.763689764594842272e+05 1.620689655172413701e+00
-1.763689764594842272e+05 3.329985912184708923e+02 -6.180030375106374541e-01 2.320000000000000000e+02 -1.753894587687250169e+05 -1.753955256635324913e+05 1.629310344827586299e+00
-1.753955256635324913e+05 6.846940279349457796e+02 -6.223133823382236418e-01 2.320000000000000000e+02 -1.744989822732959583e+05 -1.745050534784482443e+05 1.931034482758620774e+00
-1.745050534784482443e+05 8.432408782214446319e+02 -6.266237271658098296e-01 2.320000000000000000e+02 -1.740927884746124619e+05 -1.740988639901095885e+05 5.000000000000000000e-01
-1.740988639901095885e+05 1.521903673716408321e+02 -6.309340719933960173e-01 2.320000000000000000e+02 -1.739544372362509603e+05 -1.739605170620928984e+05 1.991379310344827624e+00
-1.739605170620928984e+05 6.812303411626186289e+01 -6.352444168209822051e-01 2.320000000000000000e+02 -1.738985765420998505e+05 -1.739046606782866293e+05 1.465517241379310220e-01
-1.739046606782866293e+05 5.475053387124354742e+01 -6.395547616485683928e-01 2.320000000000000000e+02 -1.731815898440852761e+05 -1.731876782906168664e+05 8.017241379310344751e-01
-1.731876782906168664e+05 3.762804506074872961e+02 -6.438651064761545806e-01 2.320000000000000000e+02 -1.727030767455801833e+05 -1.727091695024566143e+05 6.637931034482759118e-01
-1.727091695024566143e+05 3.578032781653943744e+02 -6.481754513037407683e-01 2.320000000000000000e+02 -1.726403305227354285e+05 -1.726464275899566710e+05 1.586206896551724199e+00
-1.726464275899566710e+05 1.473799075648497592e+02 -6.524857961313269561e-01 2.320000000000000000e+02 -1.724807962688359548e+05 -1.724868976464020379e+05 1.017241379310344751e+00
-1.724868976464020379e+05 1.942976993947972915e+02 -6.567961409589131438e-01 2.320000000000000000e+02 -1.719412177167473128e+05 -1.719473234046582365e+05 1.474137931034482651e+00
-1.719473234046582365e+05 3.020120451988307764e+02 -6.611064857864993316e-01 2.320000000000000000e+02 -1.719331972288724501e+05 -1.719393072271281853e+05 1.068965517241379226e+00
-1.719393068971033208e+05 2.615385000758957403e+02 -6.654168306140855194e-01 2.320000000000000000e+02 -1.719000538618470891e+05 -1.719061681704476650e+05 1.051724137931034475e+00
-1.719061681704476650e+05 2.022644961456878150e+02 -6.697271754416717071e-01 2.320000000000000000e+02 -1.718774425020026101e+05 -1.718835611209479976e+05 1.560344827586206851e+00
-1.718835611209478520e+05 2.332367071940799974e+01 -6.740375202692578949e-01 2.320000000000000000e+02 -1.717846635235419089e+05 -1.717907864528321370e+05 1.931034482758620774e+00
-1.717907864528321370e+05 4.365439113815881456e+01 -6.783478650968440826e-01 2.320000000000000000e+02 -1.716417318047477747e+05 -1.716478590443828143e+05 1.094827586206896575e+00
-1.716478590443828143e+05 9.260631971536642482e+01 -6.826582099244302704e-01 2.320000000000000000e+02 -1.714999056269359426e+05 -1.715060371769158228e+05 4.310344827586206629e-01
-1.715060371769158228e+05 9.089085062229312939e+01 -6.869685547520164581e-01 2.320000000000000000e+02 -1.712751265521660389e+05 -1.712812624124907306e+05 2.758620689655172376e-01
-1.712812624124907306e+05 9.665046269346839836e+01 -6.912788995796026459e-01 2.320000000000000000e+02 -1.704195350539648789e+05 -1.704256752246344113e+05 1.155172413793103425e+00
-1.704256752246344113e+05 4.331101293582159428e+02 -6.955892444071888336e-01 2.320000000000000000e+02 -1.703505672884321248e+05 -1.703567117694464978e+05 1.982758620689655249e+00
-1.703567117694464978e+05 2.552129978694839707e+01 -6.998995892347750214e-01 2.320000000000000000e+02 -1.701092577453215490e+05 -1.701154065366807336e+05 1.715517241379310276e+00
-1.701154065366807336e+05 1.273809173889681574e+02 -7.042099340623612092e-01 2.320000000000000000e+02 -1.697366527723667386e+05 -1.697428058740707638e+05 1.336206896551724199e+00
-1.697428058740707638e+05 2.428066166410943651e+02 -7.085202788899473969e-01 2.320000000000000000e+02 -1.695797078492850997e+05 -1.695858652613339364e+05 2.500000000000000000e-01
-1.695858652613339364e+05 1.495825463480990152e+02 -7.128306237175335847e-01 2.320000000000000000e+02 -1.694287504770831438e+05 -1.694349121994768211e+05 1.137931034482758674e+00
-1.694349121994768211e+05 9.606127600289205759e+01 -7.171409685451197724e-01 2.320000000000000000e+02 -1.691815174966979830e+05 -1.691876835294364719e+05 1.948275862068965525e+00
-1.691876835294364719e+05 1.580049694422325501e+02 -7.214513133727059602e-01 2.320000000000000000e+02 -1.691329379419329343e+05 -1.691391082850162638e+05 5.948275862068965747e-01
-1.691391082850162638e+05 1.363027887002005230e+02 -7.257616582002921479e-01 2.320000000000000000e+02 -1.690253534635998076e+05 -1.690315281170279486e+05 8.879310344827586743e-01
-1.690315281170279486e+05 1.755958352076908966e+02 -7.300720030278783357e-01 2.320000000000000000e+02 -1.689096898010509321e+05 -1.689158687648239138e+05 3.706896551724138122e-01
-1.689158687648239138e+05 5.445348722124531804e+01 -7.343823478554645234e-01 2.320000000000000000e+02 -1.684208513981728756e+05 -1.684270346722906688e+05 3.879310344827586188e-01
-1.684270346722906688e+05 2.662310945860654101e+02 -7.386926926830507112e-01 2.320000000000000000e+02 -1.683354920866360480e+05 -1.683416796710986819e+05 5.344827586206896131e-01
-1.683416796710986819e+05 2.344618792096303252e+02 -7.430030375106368989e-01 2.320000000000000000e+02 -1.682164765284965979e+05 -1.682226684233040723e+05 5.431034482758620996e-01
-1.682226684233040723e+05 6.649182226912000715e+01 -7.473133823382230867e-01 2.320000000000000000e+02 -1.679496603935243911e+05 -1.679558565986766771e+05 3.103448275862069061e-01
-1.679558565986766771e+05 1.262627555552101057e+02 -7.516237271658092745e-01 2.320000000000000000e+02 -1.677044122058540233e+05 -1.677106127213511500e+05 1.672413793103448176e+00
-1.677106127213511500e+05 1.898355544360262286e+02 -7.559340719933954622e-01 2.320000000000000000e+02 -1.676318600802655274e+05 -1.676380649061074655e+05 1.034482758620689641e-01
-1.676380649061074655e+05 8.747212423406973869e+01 -7.602444168209816500e-01 2.320000000000000000e+02 -1.674920338165689609e+05 -1.674982429527557397e+05 1.500000000000000000e+00
-1.674982429527557397e+05 9.133888106603458823e+01 -7.645547616485678377e-01 2.320000000000000000e+02 -1.672728616610987810e+05 -1.672790751076303713e+05 1.637931034482758563e-01
-1.672790751076303713e+05 1.624243757750444672e+02 -7.688651064761540255e-01 2.320000000000000000e+02 -1.670642481051922368e+05 -1.670704658620686678e+05 8.534482758620689502e-01
-1.670704658620686678e+05 2.463134291064208412e+02 -7.731754513037402132e-01 2.320000000000000000e+02 -1.668964180348316731e+05 -1.669026401020529156e+05 8.362068965517240882e-01
-1.669026401020529156e+05 2.721317722963838150e+02 -7.774857961313264010e-01 2.320000000000000000e+02 -1.666094400870673126e+05 -1.666156664646333957e+05 1.293103448275862155e-01
-1.666156664646333957e+05 3.065517522883621382e+02 -7.817961409589125887e-01 2.320000000000000000e+02 -1.664705978207646112e+05 -1.664768285086755350e+05 1.672413793103448176e+00
-1.664768285086755350e+05 1.218682141492416093e+02 -7.861064857864987765e-01 2.320000000000000000e+02 -1.664170217515597760e+05 -1.664232567498155113e+05 2.586206896551724310e-01
-1.664232567498155113e+05 1.357393803264122596e+02 -7.904168306140849642e-01 2.320000000000000000e+02 -1.662346373346449691e+05 -1.662408766432455450e+05 8.965517241379310498e-01
-1.662408766432455450e+05 1.861518452408326425e+02 -7.947271754416711520e-01 2.320000000000000000e+02 -1.661989191235115868e+05 -1.662051627424569742e+05 1.508620689655172376e+00
-1.662051627424569742e+05 1.888151373010338432e+02 -7.990375202692573398e-01 2.320000000000000000e+02 -1.660260427271256631e+05 -1.660322906564158911e+05 6.379310344827586743e-01
-1.660322906564158911e+05 8.182068831641713302e+01 -8.033478650968435275e-01 2.320000000000000000e+02 -1.658884727315597993e+05 -1.658947249711948389e+05 1.853448275862068950e+00
-1.658947249711948389e+05 1.276285624932429812e+02 -8.076582099244297153e-01 2.320000000000000000e+02 -1.658511512504600687e+05 -1.658574078004399489e+05 8.103448275862068506e-01
-1.658574078004399489e+05 1.026685628335257547e+02 -8.119685547520159030e-01 2.320000000000000000e+02 -1.657381115127951780e+05 -1.657443723731198697e+05 1.732758620689655249e+00
-1.657443723731198697e+05 1.295900105911094329e+02 -8.162788995796020908e-01 2.320000000000000000e+02 -1.656428025352756376e+05 -1.656490677059451700e+05 5.086206896551723755e-01
-1.656490677059451700e+05 1.494491463907074262e+02 -8.205892444071882785e-01 2.320000000000000000e+02 -1.655916927270233864e+05 -1.655979622080377594e+05 9.655172413793103869e-01
-1.655979622080377594e+05 1.716151502540876947e+02 -8.248995892347744663e-01 2.320000000000000000e+02 -1.654506015712615917e+05 -1.654568753626207763e+05 1.241379310344827624e+00
-1.654568753626207763e+05 7.598490457387245556e+01 -8.292099340623606540e-01 2.320000000000000000e+02 -1.653338552715764963e+05 -1.653401333732805215e+05 1.232758620689655249e+00
-1.653401333732805215e+05 9.759540110925124168e+01 -8.335202788899468418e-01 2.320000000000000000e+02 -1.653283871301599720e+05 -1.653346695422088087e+05 1.379310344827586299e+00
-1.653346653138695983e+05 9.824722341514529944e+01 -8.378306237175330295e-01 2.320000000000000000e+02 -1.653043677360635193e+05 -1.653106544584571966e+05 1.620689655172413701e+00
-1.653106544584571675e+05 1.081421135618334262e+01 -8.421409685451192173e-01 2.320000000000000000e+02 -1.652518682299423963e+05 -1.652581592626808851e+05 5.258620689655172376e-01
-1.652581592626808851e+05 2.946962968749673806e+01 -8.464513133727054051e-01 2.320000000000000000e+02 -1.650313435307265026e+05 -1.650376388738098321e+05 1.810344827586206851e+00
-1.650376388738098321e+05 1.228692264040426352e+02 -8.507616582002915928e-01 2.320000000000000000e+02 -1.650074663638374768e+05 -1.650137660172656178e+05 1.293103448275862100e+00
-1.650137660172655887e+05 1.074293364710835732e+02 -8.550720030278777806e-01 2.320000000000000000e+02 -1.648940033250705455e+05 -1.649003072888435272e+05 1.491379310344827624e+00
-1.649003072888435272e+05 6.345827157482964509e+01 -8.593823478554639683e-01 2.320000000000000000e+02 -1.648910805793724139e+05 -1.648973888534902071e+05 1.456896551724137900e+00
-1.648973362438291078e+05 3.209678431789154729e+01 -8.636926926830501561e-01 2.320000000000000000e+02 -1.648749003364645760e+05 -1.648812129209272098e+05 4.568965517241379559e-01
-1.648812129208277329e+05 3.641054289188070214e+01 -8.680030375106363438e-01 2.320000000000000000e+02 -1.647380558302892023e+05 -1.647443727250966767e+05 1.887931034482758674e+00
-1.647443727250966767e+05 7.012115514756517598e+01 -8.723133823382225316e-01 2.320000000000000000e+02 -1.646413172770625388e+05 -1.646476384822148248e+05 1.043103448275862100e+00
-1.646476384822148248e+05 9.017190893262974782e+01 -8.766237271658087193e-01 2.320000000000000000e+02 -1.645027057937367354e+05 -1.645090313092338620e+05 1.551724137931034531e-01
-1.645090313092338620e+05 6.564116636933940185e+01 -8.809340719933949071e-01 2.320000000000000000e+02 -1.641511785679598397e+05 -1.641575083938017779e+05 1.129310344827586299e+00
-1.641575083938017779e+05 2.042285414771845069e+02 -8.852444168209810949e-01 2.320000000000000000e+02 -1.641406999883094686e+05 -1.641470341244962474e+05 1.422413793103448176e+00
-1.641470340962424816e+05 1.789157321666667713e+02 -8.895547616485672826e-01 2.320000000000000000e+02 -1.640336460426063568e+05 -1.640399844891379471e+05 1.724137931034482651e+00
-1.640399844891379471e+05 4.774361491396653179e+01 -8.938651064761534704e-01 2.320000000000000000e+02 -1.639770674221297086e+05 -1.639834101790061395e+05 1.293103448275862100e+00
-1.639834101790061395e+05 2.810025549919998866e+01 -8.981754513037396581e-01 2.320000000000000000e+02 -1.638359932969157235e+05 -1.638423403641369659e+05 5.172413793103448620e-01
-1.638423403641369659e+05 5.277652746043400356e+01 -9.024857961313258459e-01 2.320000000000000000e+02 -1.633372710415584443e+05 -1.633436224191245274e+05 7.241379310344827624e-01
-1.633436224191245274e+05 2.702629611033050310e+02 -9.067961409589120336e-01 2.320000000000000000e+02 -1.633081879497398913e+05 -1.633145436376508151e+05 1.724137931034482735e-02
-1.633145436376508151e+05 2.676601529206940313e+02 -9.111064857864982214e-01 2.320000000000000000e+02 -1.631642795176545915e+05 -1.631706395159103267e+05 1.586206896551724199e+00
-1.631706395159103267e+05 2.445969489798949326e+02 -9.154168306140844091e-01 2.320000000000000000e+02 -1.630908923832877481e+05 -1.630972566918883240e+05 1.560344827586206851e+00
-1.630972566918883240e+05 2.023943443119027279e+02 -9.197271754416705969e-01 2.320000000000000000e+02 -1.629695373990375374e+05 -1.629759060179829248e+05 1.810344827586206851e+00
-1.629759060179829248e+05 2.373348183949401289e+02 -9.240375202692567846e-01 2.320000000000000000e+02 -1.627970871103513346e+05 -1.628034600396415626e+05 1.250000000000000000e+00
-1.628034600396415626e+05 1.020379373206301494e+02 -9.283478650968429724e-01 2.320000000000000000e+02 -1.627580402722816216e+05 -1.627644175119166612e+05 3.362068965517241437e-01
-1.627644175119166612e+05 1.131074834384220367e+02 -9.326582099244291602e-01 2.320000000000000000e+02 -1.627235272785048583e+05 -1.627299088284847385e+05 1.603448275862068950e+00
-1.627299088284847385e+05 6.749595706204895862e+01 -9.369685547520153479e-01 2.320000000000000000e+02 -1.626040477385055565e+05 -1.626104335988302482e+05 1.336206896551724199e+00
-1.626104335988302482e+05 1.044036361622623872e+02 -9.412788995796015357e-01 2.320000000000000000e+02 -1.624685392384979641e+05 -1.624749294091674965e+05 1.224137931034482651e+00
-1.624749294091674965e+05 1.433718881023490610e+02 -9.455892444071877234e-01 2.320000000000000000e+02 -1.624658111579032557e+05 -1.624722056389176287e+05 1.577586206896551824e+00
-1.624721420756927982e+05 3.823606614386024205e+01 -9.498995892347739112e-01 2.320000000000000000e+02 -1.624600329635420057e+05 -1.624664317549011903e+05 4.827586206896551935e-01
-1.624664284487624536e+05 3.981157293046487666e+01 -9.542099340623600989e-01 2.320000000000000000e+02 -1.622892684338396357e+05 -1.622956715355436609e+05 1.543103448275862100e+00
-1.622956715355436609e+05 8.353270767072341130e+01 -9.585202788899462867e-01 2.320000000000000000e+02 -1.622726802504984953e+05 -1.622790876625473320e+05 1.612068965517241326e+00
-1.622790876624845550e+05 5.069641605049461930e+01 -9.628306237175324744e-01 2.320000000000000000e+02 -1.622589246380130062e+05 -1.622653363604066835e+05 1.732758620689655249e+00
-1.622653363593403774e+05 6.234517349892238158e+00 -9.671409685451186622e-01 2.320000000000000000e+02 -1.622414061016387423e+05 -1.622478221343772311e+05 1.655172413793103425e+00
-1.622478221343524638e+05 1.219251833822987763e+01 -9.714513133727048499e-01 2.320000000000000000e+02 -1.622188481628595036e+05 -1.622252685059428331e+05 2.068965517241379282e-01
-1.622252685059426585e+05 1.530707980992881190e+01 -9.757616582002910377e-01 2.320000000000000000e+02 -1.621398397703801747e+05 -1.621462644238083158e+05 6.810344827586206629e-01
-1.621462644238083158e+05 4.232492724673152651e+01 -9.800720030278772255e-01 2.320000000000000000e+02 -1.619579523736192496e+05 -1.619643813373922312e+05 1.698275862068965525e+00
-1.619643813373922312e+05 1.120506238802177705e+02 -9.843823478554634132e-01 2.320000000000000000e+02 -1.617234838197225181e+05 -1.617299170938403113e+05 8.189655172413793371e-01
-1.617299170938403113e+05 1.921891246879226287e+02 -9.886926926830496010e-01 2.320000000000000000e+02 -1.617001481749755039e+05 -1.617065857594381378e+05 1.793103448275862100e+00
