,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1513,40.0,13.0,0.308989853889216,0.440822756238641,0.001607272208496053,47.8481946366002,0.01607227208413296,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,40.0,10.0
1514,50.0,14.0,0.0750696417526342,0.438181910019905,0.004867333530078405,47.7632078772109,0.01100450567277348,0.88,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,50.0,10.0
1515,60.0,17.0,-0.00986604142235592,0.437317939688944,0.004983637766301865,47.9059199800283,0.01141773495928275,0.883333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,60.0,10.0
1516,70.0,18.0,0.315453649440315,0.43804340752782,0.002224730657363904,47.859358691478,0.02450978560206268,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,70.0,10.0
1517,80.0,23.0,0.199557350599207,0.44009623550159,0.004082104016179477,48.0707935318073,0.01318281297303715,0.8625,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,80.0,10.0
1518,90.0,29.0,-0.22490950388601,0.440967910171706,0.004181611441775377,48.0615803832082,0.01544741992296182,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,90.0,10.0
1519,100.0,35.0,0.119940322067123,0.437743380432489,0.005219633044705552,48.06317496225,0.01394128036332788,0.88,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,100.0,10.0
1520,110.0,35.0,0.01297442964278162,0.442482949970802,0.003419945770003316,47.8193475479156,0.01330451669445661,0.881818181818182,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,110.0,10.0
1521,120.0,37.0,0.504625921952538,0.444373944957799,0.003506373008412295,47.8395574235312,0.01799820751065019,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,120.0,10.0
1522,130.0,38.0,-0.02538194548105821,0.44119478768472,0.001950708380143738,47.9291348865833,0.01671294323517847,0.853846153846154,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,130.0,10.0
1523,140.0,39.0,0.218436980852857,0.444746012249823,0.003423399137878304,48.1405413020256,0.01691445265867806,0.857142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,140.0,10.0
1524,150.0,41.0,-0.324379201279953,0.446521584891771,0.003293598303733081,47.9170500926503,0.01500828453044084,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,150.0,10.0
1525,160.0,43.0,-0.03610350034432486,0.444898795045798,0.005103678158591882,48.0057762963934,0.011405281204134,0.86875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,160.0,10.0
1526,170.0,49.0,0.308072123036254,0.441729458447813,0.003870921669905455,47.9804807787756,0.02033035041221441,0.864705882352941,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,170.0,10.0
1527,180.0,51.0,-0.332952242461033,0.437098525270292,0.001428176664532778,47.9459735324241,0.01209357396032136,0.866666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,180.0,10.0
1528,190.0,53.0,0.210580996877979,0.444995727837233,0.001587942672097893,48.0840392053258,0.01731845908052783,0.863157894736842,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,190.0,10.0
1529,200.0,57.0,0.479821909335442,0.436692891639466,0.004334497773611611,47.946528269754,0.01474396423596924,0.865,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,200.0,10.0
1530,210.0,61.0,0.07697989320149645,0.443931845234449,0.003364376522421481,47.8573052026869,0.01729874068662259,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,210.0,10.0
1531,220.0,64.0,-0.000509269826579839,0.436882951579008,0.00536775850051633,47.8383047956723,0.01377681926533671,0.872727272727273,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,220.0,10.0
1532,230.0,64.0,-0.09658556256908923,0.445718963313309,0.004348820462260826,47.8959752200624,0.01905168974143261,0.873913043478261,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,230.0,10.0
1533,240.0,66.0,0.200873696012422,0.436763009458366,0.003041383637175017,47.9926927314207,0.01201938081524648,0.870833333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,240.0,10.0
1534,250.0,70.0,0.144653705880046,0.446279491686902,0.003840018853952522,47.9223130849144,0.01776238424499714,0.864,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,250.0,10.0
1535,260.0,72.0,0.02858797990484163,0.440483121915373,0.00350689879242888,48.0445980033787,0.01917849825309141,0.869230769230769,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,260.0,10.0
1536,270.0,73.0,-0.0004729292122647166,0.445099811599192,0.002843153135678189,47.9806909393024,0.02208116009640648,0.87037037037037,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,270.0,10.0
1537,280.0,75.0,-0.06218754715519026,0.444974503239832,0.004501269768373371,47.8791584565682,0.01843767134625188,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,280.0,10.0
1538,290.0,78.0,-0.216082870902028,0.440081760054537,0.003374983593433671,47.8998621551217,0.01444977712883477,0.879310344827586,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,290.0,10.0
1539,300.0,80.0,-0.02317761344602332,0.43812700529257,0.003414266964531639,47.816873725477,0.01558387323838896,0.883333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,300.0,10.0
1540,310.0,81.0,-0.030085900623817,0.44155786607331,0.00212057215404026,48.0598584586979,0.01724522890313733,0.883870967741936,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,310.0,10.0
1541,320.0,86.0,-0.04333334823604673,0.440612898657274,0.0029460598312375,48.0049957905004,0.01550215577509639,0.88125,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,320.0,10.0
1542,330.0,92.0,-0.23918486823095,0.439046168892071,0.004930395960704457,47.8500104280644,0.01454867364894361,0.878787878787879,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,330.0,10.0
1543,340.0,96.0,-0.339377948374022,0.437624373859393,0.004048293064834405,48.1249887244579,0.01301095960188545,0.879411764705882,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,340.0,10.0
1544,350.0,99.0,-0.153278989891987,0.43768403848962,0.00520305202439253,48.0652972626306,0.01535558943850188,0.88,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,350.0,10.0
1545,360.0,104.0,-0.0678221492562443,0.441131223985594,0.001702777435547116,47.9492900919999,0.01452041533681456,0.883333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,360.0,10.0
1546,370.0,109.0,0.51827649777988,0.43835992982578,0.00442848613572795,48.2065219495897,0.01141046003788357,0.883783783783784,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,370.0,10.0
1547,380.0,111.0,-0.239696810720488,0.441825457745155,0.002881728117546297,48.1093469132624,0.02037883210275324,0.881578947368421,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,380.0,10.0
1548,390.0,114.0,0.184671384689864,0.441137412680915,0.003021507792932324,47.9641286474789,0.0177138635118294,0.882051282051282,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,390.0,10.0
1549,400.0,118.0,-0.239361276617274,0.442066033399387,0.002760452690400554,48.0925942778194,0.01856495670305858,0.8825,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
1550,410.0,118.0,-0.09072028094669804,0.446452196886074,0.004480921177412007,47.9424541846974,0.02549553463132472,0.885365853658537,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
1551,420.0,120.0,44215926.3093366,0.442300180549111,0.003227540525898923,47.8296999034933,0.01155478561177882,0.880952380952381,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
1552,430.0,123.0,194582.766790183,0.445161314288806,0.003835929241760956,47.8688356837879,0.0164434586239672,0.874418604651163,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
1553,440.0,130.0,-0.247646286676172,0.446687932925769,0.003117959049374312,47.9164463561445,0.01750817321860365,0.872727272727273,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
1554,450.0,134.0,0.673722748120781,0.439312784318823,0.004370526679328177,47.9243099480648,0.01991350075392051,0.871111111111111,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
1555,460.0,137.0,0.267952936352231,0.442120764771551,0.001260286317215202,48.024496550809,0.02229710310418342,0.871739130434783,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
1556,470.0,140.0,-0.205792882363312,0.440054922925381,0.002403157296925093,48.0215025088834,0.02427251259456753,0.874468085106383,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
1557,480.0,143.0,1.2145161186927,0.441376914162716,0.003835321717853558,47.9480488899154,0.01762521899318495,0.872916666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
1558,490.0,148.0,0.70132270938484,0.44420539905809,0.002253335495698177,47.9521545136925,0.01669339309483312,0.873469387755102,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
1559,500.0,155.0,0.0459319602814503,0.43670320016137,0.00510437257790797,47.981549664041,0.01268899314882323,0.876,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
1560,510.0,157.0,0.368230846419465,0.445186647547729,0.002937839922064952,48.1487164307012,0.01674880262424238,0.872549019607843,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
1561,520.0,162.0,0.03200749302050099,0.444003885295254,0.003895313519352086,47.8379430472213,0.01540196180922657,0.873076923076923,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
1562,530.0,163.0,0.271929012087639,0.437483309256005,0.004329680275406735,48.0229745750131,0.01684162389432505,0.871698113207547,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
1563,540.0,168.0,-0.216027318150736,0.44542353024642,0.0006437825233670402,48.0051185419219,0.01083813058326377,0.87037037037037,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
1564,550.0,171.0,0.309476224938408,0.43736499155742,0.005394056223358704,47.6758479116347,0.01088332932704483,0.872727272727273,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
1565,560.0,176.0,-0.05305697082076222,0.442948000733526,0.001466815873597546,48.0376851884381,0.01231022690750289,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
1566,570.0,179.0,0.03470219357404858,0.443301079356054,0.003537193541523719,47.9130504776041,0.01385479186392768,0.873684210526316,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
1567,580.0,179.0,-0.108440977463033,0.444996077843445,0.003922394668526067,47.8903999210367,0.02013953825051255,0.875862068965517,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
1568,590.0,183.0,-0.133998044475447,0.445517509816275,0.001729609002069844,48.0793740322515,0.02575939404928217,0.877966101694915,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
1569,600.0,185.0,0.263200964254793,0.438434918376138,0.003052415364217029,47.8953941093968,0.01934379574394896,0.878333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
1570,610.0,189.0,0.326355249446351,0.442545570550867,0.00513563226858363,47.9329558144847,0.02254377979950184,0.877049180327869,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
1571,620.0,193.0,-0.04388364456826821,0.441227962928622,0.004416502273301787,47.8157956882607,0.01391811926702498,0.87741935483871,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
1572,630.0,196.0,0.262658287945669,0.437173352792522,0.002008254609713575,47.7715622859151,0.0112304926583179,0.877777777777778,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
1573,640.0,198.0,-0.450700311455876,0.438652964604044,0.003368908230482308,47.9934541281412,0.01053888397458486,0.871875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
1574,650.0,199.0,0.105398931365926,0.436218746167634,0.003057162606677651,47.8010190934764,0.02226492648876305,0.872307692307692,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
1575,660.0,202.0,-0.107360483147204,0.440295970885065,0.004721994182512643,47.9089634121207,0.01654021655479608,0.874242424242424,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
1576,670.0,205.0,1.07774185377639,0.441349496095966,0.004371920365698353,47.9940263656774,0.01119290095411192,0.874626865671642,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
1577,680.0,207.0,-0.625626919674687,0.440164015138272,0.005403213735117543,48.0287061349611,0.01522130637905437,0.872058823529412,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
1578,690.0,213.0,-0.122769638022874,0.441476593719566,0.003008034372956021,48.0073140717389,0.01914563302091065,0.873913043478261,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
1579,700.0,215.0,-0.316627227177378,0.446299058354444,0.0004228739023753633,47.8762386078943,0.01479312168666184,0.875714285714286,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
1580,710.0,220.0,0.09854846668895334,0.440675119953086,0.003109853135523628,47.8688589050217,0.01371201841453115,0.873239436619718,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
1581,720.0,221.0,-0.07656562823103741,0.438774238090246,0.003095197741445798,47.8022861610572,0.02685445793639787,0.873611111111111,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
1582,730.0,222.0,0.307435664872173,0.436483112052273,0.004047999725498857,48.1669111788467,0.01904823637172788,0.871232876712329,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
1583,740.0,225.0,0.122239465883467,0.438893960693521,0.004569903930176462,47.8624557858801,0.0153262125052667,0.868918918918919,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
1584,750.0,229.0,0.600780179258436,0.446054269968164,0.004551041406021797,47.8594970597339,0.01249029435483059,0.869333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
1585,760.0,232.0,-0.43242933601141,0.444381185326126,0.005395901916951698,48.1357833357045,0.01391426670642231,0.868421052631579,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
1586,770.0,235.0,-0.02622419648105279,0.442900434908325,0.001505973768431297,47.8813273362526,0.01857912721911784,0.87012987012987,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
1587,780.0,240.0,0.237713280599564,0.438154949138346,0.004524170871186099,47.9702872932714,0.01908142676135879,0.870512820512821,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
1588,790.0,240.0,1.03201284701936,0.438902042499542,0.00283280060507937,47.8540217534522,0.01719271629378814,0.869620253164557,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
1589,800.0,243.0,0.08101377141429111,0.436986793033009,0.001316559322178675,47.9563221823036,0.008306276586537724,0.86875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
1590,810.0,246.0,-0.273239876434673,0.437024300538493,0.004177923086069276,47.9473869487972,0.01634111357646275,0.87037037037037,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
1591,820.0,247.0,-0.110068480658811,0.44226779284653,0.001687546822571437,48.0096373193116,0.01320880637033129,0.870731707317073,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
1592,830.0,249.0,0.261235242011026,0.437667875823088,0.003593982595718716,47.8208943958643,0.01358816188837106,0.871084337349398,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
1593,840.0,251.0,-0.362034176418092,0.439200776082564,0.004280197733488566,47.9957359660593,0.01208432534000824,0.870238095238095,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
1594,850.0,254.0,-0.01781017147004604,0.437536081173588,0.003988041966004226,47.9684047173547,0.03173533237199683,0.871764705882353,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
1595,860.0,255.0,0.224656385311391,0.439865920921955,0.003356793105829487,47.9307223704478,0.01231692321753122,0.869767441860465,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
1596,870.0,259.0,-0.39800716022728,0.442160210086424,0.001144596619295372,48.1393624600087,0.01999760380054253,0.870114942528736,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
1597,880.0,263.0,0.235520920192357,0.440497138874855,0.004556664949930071,47.6641256033388,0.01299144742302033,0.870454545454545,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
1598,890.0,266.0,0.278214879799634,0.437780607306962,0.004341781731355414,47.9518550923806,0.01098322254370528,0.869662921348315,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
1599,900.0,269.0,0.02417469321517274,0.444399616438734,0.003700197978933569,47.9077660036011,0.0164782040045061,0.871111111111111,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
1600,910.0,271.0,163118011.495782,0.442812157287614,0.002886751394971624,47.8919355860465,0.016008158638722,0.871428571428571,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
1601,920.0,272.0,-0.06142057734541595,0.445350767115234,0.002185405222704237,47.9197901755888,0.01967696312155476,0.870652173913044,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
1602,930.0,278.0,-0.219935280038044,0.443269345587114,0.004938948684518806,47.9055251701757,0.02173321255403879,0.870967741935484,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
1603,940.0,280.0,0.356239973276388,0.436733563428528,0.004523409096158626,47.9218234398059,0.01539586279553626,0.871276595744681,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
1604,950.0,281.0,0.134902786347084,0.444606776780756,0.002773353288885947,47.9734182680103,0.0158296390254996,0.872631578947368,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
1605,960.0,284.0,-0.34360976703465,0.442307170234211,0.004895692895297624,48.0829174482797,0.02289354322808914,0.873958333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
1606,970.0,286.0,0.481646589643788,0.436781553546144,0.004418311762971706,47.8838828945134,0.008128006909231095,0.874226804123711,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
1607,980.0,288.0,-0.393901107716374,0.443392309338383,0.004300280995131305,47.9307145230558,0.01131774709353496,0.874489795918367,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
1608,990.0,298.0,-0.233128304651473,0.436147051400905,0.001908694207099284,48.0111277925922,0.01403386823171823,0.874747474747475,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
1609,1000.0,305.0,-0.182561538298614,0.439159983539167,0.004986117956343557,47.9737491300083,0.0227790951019277,0.876,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
1610,1010.0,308.0,-0.158690590062179,0.446588115414514,0.004761068131542568,48.0408537726634,0.0131593507106368,0.876237623762376,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
