logz logzerr logvol nlive logl logwt insert_order
-7.830594242719437170e+04 5.813125853949180133e+00 -4.138655196120639701e-01 3.860000000000000000e+02 -7.826895353426893416e+04 -7.827532453221514879e+04 1.227979274611398885e+00
-7.827532453221514879e+04 1.850178055898469509e+01 -4.164561931871935130e-01 3.860000000000000000e+02 -7.825997745813141228e+04 -7.826635104675119510e+04 8.290155440414508081e-02
-7.826635092003349564e+04 1.893861327543233486e+01 -4.190468667623230559e-01 3.860000000000000000e+02 -7.825701228045510652e+04 -7.826338845974847209e+04 1.538860103626942921e+00
-7.826333805984770879e+04 1.713883678158803292e+01 -4.216375403374525987e-01 3.860000000000000000e+02 -7.824482509418149129e+04 -7.825120386414842505e+04 1.176165803108808250e+00
-7.825120385877582885e+04 6.388639193822419848e+00 -4.242282139125821416e-01 3.860000000000000000e+02 -7.823536656732315896e+04 -7.824174792796367547e+04 1.715025906735751393e+00
-7.824174784974247450e+04 8.617273766767823417e+00 -4.268188874877116845e-01 3.860000000000000000e+02 -7.811071233530819882e+04 -7.811709628662228351e+04 1.813471502590673579e+00
-7.811709628662228351e+04 5.834114177470262774e+01 -4.294095610628412274e-01 3.860000000000000000e+02 -7.808602455491713772e+04 -7.809241109690480516e+04 2.901554404145077481e-01
-7.809241109690479061e+04 5.404152649129513009e+01 -4.320002346379707703e-01 3.860000000000000000e+02 -7.805733791704435134e+04 -7.806372704970558698e+04 1.481865284974093200e+00
-7.806372704970558698e+04 4.946217619357392437e+01 -4.345909082131003132e-01 3.860000000000000000e+02 -7.800919410963117843e+04 -7.801558583296599681e+04 2.487046632124352286e-01
-7.801558583296599681e+04 5.994149282032896764e+01 -4.371815817882298560e-01 3.860000000000000000e+02 -7.797849809727552929e+04 -7.798489241128391586e+04 1.616580310880828986e+00
-7.798489241128391586e+04 3.003155964236090725e+01 -4.397722553633593989e-01 3.860000000000000000e+02 -7.797382751885523612e+04 -7.798022442353720544e+04 1.518134715025906800e+00
-7.798021507621198543e+04 3.055454243687319504e+01 -4.423629289384889418e-01 3.860000000000000000e+02 -7.792375289512884046e+04 -7.793015239048437797e+04 1.398963730569948161e-01
-7.793015239048437797e+04 4.494517412788948718e+01 -4.449536025136184847e-01 3.860000000000000000e+02 -7.791402669350116048e+04 -7.792042877953028074e+04 1.290155440414507693e+00
-7.792042871967858810e+04 4.601948655482535067e+00 -4.475442760887480276e-01 3.860000000000000000e+02 -7.787614800625745556e+04 -7.788255268296014401e+04 1.626943005181347157e+00
-7.788255268296014401e+04 1.754655250221281904e+01 -4.501349496638775705e-01 3.860000000000000000e+02 -7.787485951911253505e+04 -7.788126678648880625e+04 1.424870466321243478e+00
-7.788102274076946196e+04 1.782606098645924675e+01 -4.527256232390071133e-01 3.860000000000000000e+02 -7.785653731531780795e+04 -7.786294717336764734e+04 1.181347150259067336e+00
-7.786294717335353198e+04 4.920669455631910161e+00 -4.553162968141366562e-01 3.860000000000000000e+02 -7.785321786041867745e+04 -7.785963030914209958e+04 1.761658031088082943e+00
-7.785959468491034932e+04 1.309675206242165268e+00 -4.579069703892661991e-01 3.860000000000000000e+02 -7.779077492647839244e+04 -7.779718996587538277e+04 1.590673575129533779e+00
-7.779718996587538277e+04 3.117121353965944408e+01 -4.604976439643957420e-01 3.860000000000000000e+02 -7.777433220976460143e+04 -7.778074983983517450e+04 7.461139896373056857e-01
-7.778074983976270596e+04 3.350291882800845400e+01 -4.630883175395252849e-01 3.860000000000000000e+02 -7.775824981047953770e+04 -7.776467003122367896e+04 6.632124352331606465e-01
-7.776467003111977829e+04 2.633382443662786798e+01 -4.656789911146548278e-01 3.860000000000000000e+02 -7.774599774356606940e+04 -7.775242055498379341e+04 1.290155440414507693e+00
-7.775242055019618419e+04 1.279767882096602349e+01 -4.682696646897843706e-01 3.860000000000000000e+02 -7.768055962260589877e+04 -7.768698502469719097e+04 1.217616580310880936e+00
-7.768698502469719097e+04 3.248575678344821682e+01 -4.708603382649139135e-01 3.860000000000000000e+02 -7.761155733512014558e+04 -7.761798532788502052e+04 1.730569948186528428e+00
-7.761798532788502052e+04 2.968707153219283512e+01 -4.734510118400434564e-01 3.860000000000000000e+02 -7.756567095459855045e+04 -7.757210153803699359e+04 1.269430051813471572e+00
-7.757210153803699359e+04 3.432521575856844720e+01 -4.760416854151729993e-01 3.860000000000000000e+02 -7.752541176965959312e+04 -7.753184494377160445e+04 1.404145077720207357e+00
-7.753184494377160445e+04 2.614841048296871406e+01 -4.786323589903025422e-01 3.860000000000000000e+02 -7.748697826597704261e+04 -7.749341403076263668e+04 1.481865284974093200e+00
-7.749341403076263668e+04 2.486822580555220696e+01 -4.812230325654320851e-01 3.860000000000000000e+02 -7.748685379900898261e+04 -7.749329215446814487e+04 9.792746113989637680e-01
-7.749265808985393960e+04 1.625375604024977605e+01 -4.838137061405616279e-01 3.860000000000000000e+02 -7.742526268011801585e+04 -7.743170362625076086e+04 1.295336787564766723e-01
-7.743170362625076086e+04 3.329477148939311348e+01 -4.864043797156911708e-01 3.860000000000000000e+02 -7.741450715791221592e+04 -7.742095069471852912e+04 4.611398963730569678e-01
-7.742095067333611951e+04 4.123428995000679720e+00 -4.889950532908207137e-01 3.860000000000000000e+02 -7.733973910990050354e+04 -7.734618523738039949e+04 3.471502590673575250e-01
-7.734618523738039949e+04 3.617646045909122421e+01 -4.915857268659502566e-01 3.860000000000000000e+02 -7.731771533689866192e+04 -7.732416405505212606e+04 1.093264248704663322e+00
-7.732416405505184957e+04 2.643872130001678400e+01 -4.941764004410797995e-01 3.860000000000000000e+02 -7.730680662296763330e+04 -7.731325793179468019e+04 1.445595854922279822e+00
-7.731325791344929894e+04 5.293964938965545208e+00 -4.967670740162093423e-01 3.860000000000000000e+02 -7.728857130717349355e+04 -7.729502520667410863e+04 1.145077720207253957e+00
-7.729502520666204509e+04 1.275443599610809464e+01 -4.993577475913388852e-01 3.860000000000000000e+02 -7.724917560442285321e+04 -7.725563209459705104e+04 1.616580310880828986e+00
-7.725563209459705104e+04 2.679786414352577850e+01 -5.019484211664684281e-01 3.860000000000000000e+02 -7.721375036059721606e+04 -7.722020944144498208e+04 5.129533678756477144e-01
-7.722020944144498208e+04 2.909429726157656759e+01 -5.045390947415979710e-01 3.860000000000000000e+02 -7.715117506134901487e+04 -7.715763673287036363e+04 1.559585492227979264e+00
-7.715763673287036363e+04 4.909116578691101296e+01 -5.071297683167275139e-01 3.860000000000000000e+02 -7.713877519721499993e+04 -7.714523945940991689e+04 9.378238341968911929e-01
-7.714523945528009790e+04 5.023423291672519042e+01 -5.097204418918570568e-01 3.860000000000000000e+02 -7.710757458132780448e+04 -7.711404143419630418e+04 1.310880829015544036e+00
-7.711404143419630418e+04 5.732061297178836412e+01 -5.123111154669865996e-01 3.860000000000000000e+02 -7.709197373726111255e+04 -7.709844318080318044e+04 8.082901554404144928e-01
-7.709844318063500396e+04 6.128353056469895677e+01 -5.149017890421161425e-01 3.860000000000000000e+02 -7.708967966425117629e+04 -7.709615169846682693e+04 1.362694300518134671e+00
-7.709605537382076727e+04 9.957514544281020896e-01 -5.174924626172456854e-01 3.860000000000000000e+02 -7.703539222285307187e+04 -7.704186684774229070e+04 9.533678756476683391e-01
-7.704186684774229070e+04 2.677754670633816403e+01 -5.200831361923752283e-01 3.860000000000000000e+02 -7.699195608073937183e+04 -7.699843329630217340e+04 1.953367875647668450e+00
-7.699843329630217340e+04 3.895361810947261461e+01 -5.226738097675047712e-01 3.860000000000000000e+02 -7.699033555142633850e+04 -7.699681535766270827e+04 8.238341968911917501e-01
-7.699663444788500783e+04 3.089544935934494418e+01 -5.252644833426343141e-01 3.860000000000000000e+02 -7.698462412405929354e+04 -7.699110652096924605e+04 8.860103626943005573e-01
-7.699110255462615169e+04 2.602394653025055238e+00 -5.278551569177638569e-01 3.860000000000000000e+02 -7.696083783294919704e+04 -7.696732282053271774e+04 1.683937823834196879e+00
-7.696732282053267409e+04 1.255893014687335452e+01 -5.304458304928933998e-01 3.860000000000000000e+02 -7.695535074577140040e+04 -7.696183832402848930e+04 1.243523316062176143e-01
-7.696183418199419975e+04 9.561245256163353190e+00 -5.330365040680229427e-01 3.860000000000000000e+02 -7.694124718529268284e+04 -7.694773735422335449e+04 1.865284974093264214e-01
-7.694773735346856120e+04 7.643070789629073047e+00 -5.356271776431524856e-01 3.860000000000000000e+02 -7.692872750311694108e+04 -7.693522026272118092e+04 1.606217616580310814e+00
-7.693522025905767805e+04 1.200883741034771113e+01 -5.382178512182820285e-01 3.860000000000000000e+02 -7.689729265100327029e+04 -7.690378800128109287e+04 1.269430051813471572e+00
-7.690378800128109287e+04 1.600897769371309209e+01 -5.408085247934115714e-01 3.860000000000000000e+02 -7.687589248069893802e+04 -7.688239042165032879e+04 9.378238341968911929e-01
-7.688239042164981947e+04 9.827342103323980282e+00 -5.433991983685411142e-01 3.860000000000000000e+02 -7.687259623280349479e+04 -7.687909676442846830e+04 1.398963730569948272e+00
-7.687906031885798438e+04 9.992945425813662297e+00 -5.459898719436706571e-01 3.860000000000000000e+02 -7.686783183274976909e+04 -7.687433495504831080e+04 1.005181347150259086e+00
-7.687432612664633780e+04 8.519593272786902816e+00 -5.485805455188002000e-01 3.860000000000000000e+02 -7.681444758737535449e+04 -7.682095330034747894e+04 7.720207253886010035e-01
-7.682095330034747894e+04 2.800377451054387379e+01 -5.511712190939297429e-01 3.860000000000000000e+02 -7.681442391533163027e+04 -7.682093221897732292e+04 1.077720207253886064e+00
-7.682024955692984804e+04 2.132930059337645190e+01 -5.537618926690592858e-01 3.860000000000000000e+02 -7.679471519990407978e+04 -7.680122609422335518e+04 7.098445595854921963e-01
-7.680122609421788366e+04 1.100104727360166557e+01 -5.563525662441888286e-01 3.860000000000000000e+02 -7.675680740339579643e+04 -7.676332088838864001e+04 1.601036269430051728e+00
-7.676332088838864001e+04 1.841925619380834078e+01 -5.589432398193183715e-01 3.860000000000000000e+02 -7.674102226448706642e+04 -7.674753834015349275e+04 1.072538860103626979e+00
-7.674753834001361975e+04 5.881053728123104563e+00 -5.615339133944479144e-01 3.860000000000000000e+02 -7.671849498072819551e+04 -7.672501364706819004e+04 6.994818652849741358e-01
-7.672501364706802997e+04 1.299225915781253526e+01 -5.641245869695774573e-01 3.860000000000000000e+02 -7.671007046545544290e+04 -7.671659172246902017e+04 3.523316062176165553e-01
-7.671659150250235689e+04 1.100867304171075389e+01 -5.667152605447070002e-01 3.860000000000000000e+02 -7.665872649578163691e+04 -7.666525034346878238e+04 1.378238341968911929e+00
-7.666525034346878238e+04 2.068003849109739178e+01 -5.693059341198365431e-01 3.860000000000000000e+02 -7.660744211869330320e+04 -7.661396855705403141e+04 1.393782383419689186e+00
-7.661396855705403141e+04 2.475652840420508127e+01 -5.718966076949660859e-01 3.860000000000000000e+02 -7.660530181925394572e+04 -7.661183084828824212e+04 7.823834196891191750e-01
-7.661171937424414500e+04 2.005454384099223830e+01 -5.744872812700956288e-01 3.860000000000000000e+02 -7.656809248631015362e+04 -7.657462410601803276e+04 1.854922279792746043e+00
-7.657462410601803276e+04 2.772895313732753308e+01 -5.770779548452251717e-01 3.860000000000000000e+02 -7.656562401811360905e+04 -7.657215822849505639e+04 1.699481865284974136e+00
-7.657207670908328146e+04 2.719764398899999236e+01 -5.796686284203547146e-01 3.860000000000000000e+02 -7.656119208303187042e+04 -7.656772888408690051e+04 1.145077720207253957e+00
-7.656771603211296315e+04 1.749950963199251364e+00 -5.822593019954842575e-01 3.860000000000000000e+02 -7.653430483833765902e+04 -7.654084423006625730e+04 8.808290155440413882e-02
-7.654084423006625730e+04 1.242875767027212497e+01 -5.848499755706138004e-01 3.860000000000000000e+02 -7.649079795717202069e+04 -7.649733993957418716e+04 1.839378238341969007e+00
-7.649733993957418716e+04 2.269103857932500645e+01 -5.874406491457433432e-01 3.860000000000000000e+02 -7.647742976994455967e+04 -7.648397434302030888e+04 8.031088082901554071e-01
-7.648397434145213629e+04 1.610987200679812403e+01 -5.900313227208728861e-01 3.860000000000000000e+02 -7.646711759433003317e+04 -7.647366475807935058e+04 1.834196891191709922e+00
-7.647366472476758645e+04 8.686077352608890578e+00 -5.926219962960024290e-01 3.860000000000000000e+02 -7.645671017301784013e+04 -7.646325992744074028e+04 4.818652849740932553e-01
-7.646325989715436299e+04 7.411704523300801206e+00 -5.952126698711319719e-01 3.860000000000000000e+02 -7.644575128717184998e+04 -7.645230363226831832e+04 1.533678756476683835e+00
-7.645230361482010630e+04 5.490192727717190024e+00 -5.978033434462615148e-01 3.860000000000000000e+02 -7.641896388947198284e+04 -7.642551882524203393e+04 2.331606217616580268e-01
-7.642551882524203393e+04 1.139197160544176768e+01 -6.003940170213910577e-01 3.860000000000000000e+02 -7.635770223310342408e+04 -7.636425975954704336e+04 8.186528497409326643e-01
-7.636425975954704336e+04 3.305378762428903627e+01 -6.029846905965206005e-01 3.860000000000000000e+02 -7.634380954456106701e+04 -7.635036966167826904e+04 1.160621761658030993e+00
-7.635036966075014789e+04 3.323648643909279343e+01 -6.055753641716501434e-01 3.860000000000000000e+02 -7.633528660592943197e+04 -7.634184931372020219e+04 3.316062176165803232e-01
-7.634184911436984839e+04 6.798511933206406788e+00 -6.081660377467796863e-01 3.860000000000000000e+02 -7.632434432246575307e+04 -7.633090962093010603e+04 1.637305699481865329e+00
-7.633090960318679572e+04 8.249754731027842070e+00 -6.107567113219092292e-01 3.860000000000000000e+02 -7.626595013423069031e+04 -7.627251802336861147e+04 9.948186528497409142e-01
-7.627251802336861147e+04 3.205851163203029586e+01 -6.133473848970387721e-01 3.860000000000000000e+02 -7.626114319719281048e+04 -7.626771367700431438e+04 7.253886010362693704e-02
-7.626770551633813011e+04 2.222598114087908172e+01 -6.159380584721683149e-01 3.860000000000000000e+02 -7.624351591895156889e+04 -7.625008898943664099e+04 5.854922279792745821e-01
-7.625008898941428924e+04 6.795301737570666134e+00 -6.185287320472978578e-01 3.860000000000000000e+02 -7.620851010794202739e+04 -7.621508576910068223e+04 9.689119170984455964e-01
-7.621508576910068223e+04 1.771432184301640689e+01 -6.211194056224274007e-01 3.860000000000000000e+02 -7.620037366667026072e+04 -7.620695191850248375e+04 5.803108808290154963e-01
-7.620695162510940281e+04 1.221250295593744362e+01 -6.237100791975569436e-01 3.860000000000000000e+02 -7.619654512279774644e+04 -7.620312596530355222e+04 1.419689119170984393e+00
-7.620310439556758502e+04 3.027914173963008437e+00 -6.263007527726864865e-01 3.860000000000000000e+02 -7.619104833278270962e+04 -7.619763176596208359e+04 1.186528497409326421e+00
-7.619762757458536362e+04 4.866215102958793892e+00 -6.288914263478160294e-01 3.860000000000000000e+02 -7.616636348542066116e+04 -7.617294950927361788e+04 4.818652849740932553e-01
-7.617294950927360333e+04 1.343590508982114251e+01 -6.314820999229455722e-01 3.860000000000000000e+02 -7.613765929410998069e+04 -7.614424790863650560e+04 8.031088082901554071e-01
-7.614424790863650560e+04 1.234415529577906412e+01 -6.340727734980751151e-01 3.860000000000000000e+02 -7.613064125015160243e+04 -7.613723245535171009e+04 6.217616580310880714e-01
-7.613723155785586277e+04 9.185240352494465910e+00 -6.366634470732046580e-01 3.860000000000000000e+02 -7.612535833961101889e+04 -7.613195213548469474e+04 1.730569948186528428e+00
-7.613194705304900708e+04 1.084935672003958729e+01 -6.392541206483342009e-01 3.860000000000000000e+02 -7.611157365907171334e+04 -7.611817004561895737e+04 1.720207253886010257e+00
-7.611817004457970324e+04 6.453392488045380126e+00 -6.418447942234637438e-01 3.860000000000000000e+02 -7.609197965822443075e+04 -7.609857863544525753e+04 1.186528497409326421e+00
-7.609857863544215797e+04 8.834880505865632117e+00 -6.444354677985932867e-01 3.860000000000000000e+02 -7.607148684247591882e+04 -7.607808841037031380e+04 1.865284974093264214e+00
-7.607808841036904778e+04 1.159979369964183249e+01 -6.470261413737228295e-01 3.860000000000000000e+02 -7.606734887754324882e+04 -7.607395303611122654e+04 1.243523316062176143e+00
-7.607393716603261419e+04 1.300020026834680031e+01 -6.496168149488523724e-01 3.860000000000000000e+02 -7.604647388356849842e+04 -7.605308063281004434e+04 3.005181347150259197e-01
-7.605308063280917122e+04 1.841486516179574906e+01 -6.522074885239819153e-01 3.860000000000000000e+02 -7.603814028542344749e+04 -7.604474962533857615e+04 1.621761658031088071e+00
-7.604474938443840074e+04 9.143697017193835208e+00 -6.547981620991114582e-01 3.860000000000000000e+02 -7.602748825386988756e+04 -7.603410018445858441e+04 1.036269430051813378e+00
