weight logl k1 k2
0.000000000000000000e+00 -7.544112962590971438e+04 -2.626423138766618981e-02 -1.725723413167849773e-02
0.000000000000000000e+00 -7.542097506165615050e+04 -2.334724688193826059e-02 1.500569946988476733e-02
0.000000000000000000e+00 -7.541669814461567148e+04 9.360677683253190717e-02 8.143728935818780879e-02
0.000000000000000000e+00 -7.541526154329930432e+04 -9.468211270799220536e-03 4.197571016995368942e-02
0.000000000000000000e+00 -7.539699457471859932e+04 -1.733014127573007102e-02 2.944044115978081133e-02
0.000000000000000000e+00 -7.539568225872298353e+04 1.185760899467239171e-02 6.081095718486276280e-02
0.000000000000000000e+00 -7.533503741317972890e+04 -8.483495670325691407e-03 4.157470595374149203e-02
0.000000000000000000e+00 -7.532954232538386714e+04 4.035361067991882766e-02 7.343372309548662491e-02
0.000000000000000000e+00 -7.532555857231683331e+04 7.443489508621550788e-02 8.016798553961587692e-02
0.000000000000000000e+00 -7.531712839796194748e+04 3.513925793670832909e-02 7.146763902438926785e-02
0.000000000000000000e+00 -7.529967463907912315e+04 -1.371161817228432056e-02 -5.899729181582547000e-02
0.000000000000000000e+00 -7.529179048558244540e+04 2.334918443222758211e-02 6.602436648492890359e-02
0.000000000000000000e+00 -7.525896407699446718e+04 -1.177796914562911912e-02 -6.240915886291822923e-02
0.000000000000000000e+00 -7.525273419091047253e+04 5.289669075682429389e-02 7.609111638319351889e-02
0.000000000000000000e+00 -7.521712887341201713e+04 -2.298539034099758571e-02 4.798929687344105632e-03
0.000000000000000000e+00 -7.521580015854669909e+04 -1.169640111182021491e-02 3.447499589019387134e-02
0.000000000000000000e+00 -7.520814308170738514e+04 5.485665142113432813e-03 5.336436609386915886e-02
0.000000000000000000e+00 -7.518870906658713648e+04 -1.952465318709428743e-02 -3.935428529478779414e-02
0.000000000000000000e+00 -7.517568130162388843e+04 -2.252809496868006522e-02 4.400227239221107811e-03
0.000000000000000000e+00 -7.516901558045012644e+04 -1.660124216208772041e-02 2.416764214938396660e-02
0.000000000000000000e+00 -7.516852704403831740e+04 -2.140242847356518818e-02 -3.045217589205816144e-02
0.000000000000000000e+00 -7.513484078624042741e+04 -1.330798861351303874e-03 -7.949032086031955491e-02
0.000000000000000000e+00 -7.512258967410479090e+04 -2.035328069080524771e-02 1.160411994046464668e-02
0.000000000000000000e+00 -7.511250427823314385e+04 8.522284474347038841e-02 7.865638327210705549e-02
0.000000000000000000e+00 -7.507505406691672397e+04 4.179008903405961872e-02 7.102896984026568772e-02
0.000000000000000000e+00 -7.506520540330068616e+04 -2.229652346475716196e-02 -9.665706231387960479e-03
0.000000000000000000e+00 -7.505910712767516088e+04 -1.239893538487590874e-02 2.930699424479502047e-02
0.000000000000000000e+00 -7.501634666067488433e+04 -4.388698296683979372e-05 4.496777345283281546e-02
0.000000000000000000e+00 -7.500177927750335948e+04 6.986796267907607882e-02 7.648232307232025184e-02
0.000000000000000000e+00 -7.499431678625014320e+04 -9.547059856620243590e-04 -7.770342886847335373e-02
0.000000000000000000e+00 -7.496526207761320984e+04 7.558468306270649251e-02 7.670081878695042543e-02
0.000000000000000000e+00 -7.494855647420178866e+04 3.655095577114048089e-03 4.738843869845618673e-02
0.000000000000000000e+00 -7.492955179726298957e+04 -1.781002944576977332e-02 1.143994440743938135e-02
0.000000000000000000e+00 -7.492608138425256766e+04 -2.059726908444012294e-02 -8.242411866704782430e-03
0.000000000000000000e+00 -7.491797176642749400e+04 5.525216716946251827e-03 -8.623978521990707802e-02
0.000000000000000000e+00 -7.491635771210800158e+04 -1.355615327104091328e-02 2.278225827272342685e-02
0.000000000000000000e+00 -7.491011915113584837e+04 -4.411096052679239210e-03 3.777710297386976945e-02
0.000000000000000000e+00 -7.491011771277280059e+04 -1.750109021052166647e-02 -3.548254466377907812e-02
0.000000000000000000e+00 -7.490218183376254456e+04 -4.083594594165004810e-03 -7.050771208024703141e-02
0.000000000000000000e+00 -7.487540133819507901e+04 3.531909724083320823e-02 6.624465918857633251e-02
0.000000000000000000e+00 -7.486786762647010619e+04 5.474305709558813238e-04 -7.793998054384693175e-02
0.000000000000000000e+00 -7.485134003892462351e+04 -7.907130757877994798e-03 3.141334350380337037e-02
0.000000000000000000e+00 -7.483410706829774426e+04 4.750901992673695062e-03 4.637003058352934248e-02
0.000000000000000000e+00 -7.480353700926854799e+04 1.851659172077566029e-03 -7.890441405960985088e-02
0.000000000000000000e+00 -7.478892481616722944e+04 -1.053680838913144402e-02 -5.379299656550969033e-02
0.000000000000000000e+00 -7.477143378675344866e+04 7.619822605738713062e-02 7.475387464070348820e-02
0.000000000000000000e+00 -7.475625808469619369e+04 6.406858199372719720e-02 7.303551183175757688e-02
0.000000000000000000e+00 -7.475053321134987345e+04 1.536109485171641142e-02 5.365727760481736608e-02
0.000000000000000000e+00 -7.470686972095812962e+04 -1.748957658727823272e-02 -2.151744748597148038e-02
0.000000000000000000e+00 -7.466056091756286332e+04 -3.595486529755748117e-03 -6.639377177669630870e-02
0.000000000000000000e+00 -7.465838343907917442e+04 7.968752003815446350e-02 7.382535360900041588e-02
0.000000000000000000e+00 -7.465413275196441100e+04 -4.491201088093532690e-03 3.171718206364157466e-02
0.000000000000000000e+00 -7.464035477592701500e+04 1.654528386366177495e-03 -7.561002016652609847e-02
0.000000000000000000e+00 -7.463328021907147195e+04 7.817909646911685995e-02 -8.093052368163831944e-02
0.000000000000000000e+00 -7.461432593475784233e+04 -5.149305812619811573e-03 2.969149266391088449e-02
0.000000000000000000e+00 -7.459056934501291835e+04 6.913178288864932353e-02 -8.958786198234350295e-02
0.000000000000000000e+00 -7.457737590555413044e+04 2.673166496046516794e-02 5.818175997829011514e-02
0.000000000000000000e+00 -7.457351825158961583e+04 1.114008662792445592e-02 4.746028750367004001e-02
0.000000000000000000e+00 -7.452531133535970002e+04 1.382804724501057736e-03 3.663441310978812759e-02
0.000000000000000000e+00 -7.451836385543577489e+04 5.837198891815179036e-03 4.148295997290826764e-02
0.000000000000000000e+00 -7.450580318969211658e+04 -1.236670293504205098e-02 -3.784742371621663271e-02
0.000000000000000000e+00 -7.450411501755251084e+04 -1.282839963731578770e-02 7.996118143204750117e-03
0.000000000000000000e+00 -7.449392460691020824e+04 9.778914909927369226e-02 7.210184224442883760e-02
0.000000000000000000e+00 -7.449033550633187406e+04 -1.493411685609333239e-02 -5.578438140473429563e-03
0.000000000000000000e+00 -7.448671292080622516e+04 3.146086394430430699e-02 5.937427045244522694e-02
0.000000000000000000e+00 -7.447880404234641173e+04 -1.413765260589779083e-02 -2.683560272968668614e-02
0.000000000000000000e+00 -7.444719655179513211e+04 -8.384425881698007177e-03 1.852536339480174987e-02
0.000000000000000000e+00 -7.443109069311515486e+04 -1.316590079587494355e-02 1.804553828208682598e-03
0.000000000000000000e+00 -7.441349241209268803e+04 -1.254274379018247010e-02 3.757261945270970460e-03
0.000000000000000000e+00 -7.440132865056370792e+04 -1.309524844147838540e-02 -2.758638372339346223e-02
0.000000000000000000e+00 -7.439582840170362033e+04 6.062742321078992691e-02 -9.634929851410285739e-02
0.000000000000000000e+00 -7.438279590308904881e+04 7.857806903633218765e-02 7.075664030115125236e-02
0.000000000000000000e+00 -7.436130798595106171e+04 2.066138093333391712e-02 5.116750664340541377e-02
0.000000000000000000e+00 -7.433812019047756621e+04 1.442611413080643890e-02 4.605986386685662071e-02
0.000000000000000000e+00 -7.433204709250073938e+04 2.543748373633775151e-03 3.372859335796946079e-02
0.000000000000000000e+00 -7.432789266141415283e+04 -1.063106455231983827e-02 6.755431963814922947e-03
0.000000000000000000e+00 -7.430940148637580569e+04 2.269372571161046293e-02 -9.653294077233076642e-02
0.000000000000000000e+00 -7.430710101000124996e+04 -1.055169259744534460e-02 -3.548956674888763263e-02
0.000000000000000000e+00 -7.428155732989928219e+04 8.539312133200110955e-03 -7.980344175977867327e-02
0.000000000000000000e+00 -7.427747285296209157e+04 5.096727624032321158e-03 -7.428690698456637265e-02
0.000000000000000000e+00 -7.426986060756302322e+04 -5.097370235630283020e-03 -5.270028770331128265e-02
0.000000000000000000e+00 -7.423306464486753976e+04 8.042268606730540448e-02 6.920887591428676044e-02
0.000000000000000000e+00 -7.423072000415562070e+04 9.607428464912540211e-03 -8.043717852432703819e-02
0.000000000000000000e+00 -7.422863586638885317e+04 -3.987816076766834139e-03 2.056801931996117550e-02
0.000000000000000000e+00 -7.422811498542831396e+04 2.237827039553066943e-02 5.017377279869994489e-02
0.000000000000000000e+00 -7.422803764870925806e+04 4.644515846522478952e-03 3.397710309211404711e-02
0.000000000000000000e+00 -7.422180475133580330e+04 -9.486503324250092350e-03 -3.563875939829863615e-02
0.000000000000000000e+00 -7.421447811255324632e+04 -1.093469125244024565e-02 -3.050741401667972363e-03
0.000000000000000000e+00 -7.421385553424234968e+04 -1.151939246170011200e-02 -9.162444176236170246e-03
0.000000000000000000e+00 -7.420995117175529595e+04 -3.852827166628644551e-03 2.022867908457504083e-02
0.000000000000000000e+00 -7.415882658328651451e+04 6.496831356554833015e-02 -9.212210599823014712e-02
0.000000000000000000e+00 -7.415615223234008590e+04 1.347985022107944797e-02 4.186294089209854907e-02
0.000000000000000000e+00 -7.414824335257011990e+04 5.551086387753753626e-02 6.402289041727884933e-02
0.000000000000000000e+00 -7.414713137600511254e+04 -6.211088115934598752e-03 -4.496369969056246418e-02
0.000000000000000000e+00 -7.414051399175362894e+04 7.660023486254702307e-02 -8.186635677309786474e-02
0.000000000000000000e+00 -7.411685496888814669e+04 -1.000919855991019847e-02 -6.756688482841971544e-03
0.000000000000000000e+00 -7.410659411439564428e+04 1.647298508338872203e-02 -8.726894249915850832e-02
0.000000000000000000e+00 -7.407747426267781702e+04 6.640379638792309747e-02 6.562478107580976827e-02
0.000000000000000000e+00 -7.405921831101883436e+04 2.181162637986393260e-02 -9.215915768888892357e-02
0.000000000000000000e+00 -7.405737417377924430e+04 -7.024035412867640771e-03 -3.763402600585095265e-02
0.000000000000000000e+00 -7.403629791115323314e+04 2.198861972160223721e-02 -9.197950424914069778e-02
0.000000000000000000e+00 -7.403399519190519641e+04 -9.154843442794380337e-03 -1.055526492332677091e-02
0.000000000000000000e+00 -7.402962072271225043e+04 6.824683029785449939e-02 6.536664216562557139e-02
0.000000000000000000e+00 -7.402367102035737480e+04 3.181838968804212575e-02 -9.889357649506039238e-02
0.000000000000000000e+00 -7.400977126509972732e+04 -8.285038541483283336e-03 -4.754010177483419808e-03
0.000000000000000000e+00 -7.400125866447908629e+04 4.884495669170846321e-02 6.003422857815773894e-02
0.000000000000000000e+00 -7.399779098459862871e+04 5.608000937438306632e-02 6.225067370994671889e-02
0.000000000000000000e+00 -7.398606688640965149e+04 7.573897947344124248e-02 6.589699542560664702e-02
0.000000000000000000e+00 -7.397941629518262926e+04 -1.511436253369385918e-03 -5.293224957214395787e-02
0.000000000000000000e+00 -7.396816887669260905e+04 9.401668640304922109e-04 -5.873216961648042300e-02
0.000000000000000000e+00 -7.396391302718275983e+04 2.614190464868004771e-02 -9.447886145938366731e-02
0.000000000000000000e+00 -7.394963182108850742e+04 2.562426652463326016e-02 -9.386475871082028410e-02
0.000000000000000000e+00 -7.394630495335297019e+04 1.381777801784472848e-03 -5.912734161157245233e-02
0.000000000000000000e+00 -7.393889725214758073e+04 1.119763812769875022e-03 -5.829970211431692584e-02
0.000000000000000000e+00 -7.393131023598060710e+04 2.823923275006140488e-02 4.914283478218431367e-02
0.000000000000000000e+00 -7.393109507560839120e+04 -7.819615689843614770e-03 -1.974434122669710412e-02
0.000000000000000000e+00 -7.393010422143782489e+04 2.878036522841176392e-02 4.946355725633272415e-02
0.000000000000000000e+00 -7.392942065035027917e+04 7.289187956396273038e-02 6.485400275945651938e-02
0.000000000000000000e+00 -7.391904687634024594e+04 5.449384734357134996e-02 -9.771392982606566524e-02
0.000000000000000000e+00 -7.391574313494894886e+04 5.399629020326704443e-02 -9.791999526862960046e-02
0.000000000000000000e+00 -7.390625758802054042e+04 4.848735764817502236e-02 5.860508769877972868e-02
0.000000000000000000e+00 -7.390209638365524006e+04 -1.961938869320195566e-03 -4.889319552014115278e-02
0.000000000000000000e+00 -7.389917936637534876e+04 1.868176273535351872e-02 4.153386150560686718e-02
0.000000000000000000e+00 -7.389389805917472404e+04 8.251210033319475445e-02 6.537255294467381184e-02
0.000000000000000000e+00 -7.389275911966526473e+04 1.535907897869800975e-02 -8.216598228926619285e-02
0.000000000000000000e+00 -7.386908633720093349e+04 4.903106569917115021e-02 -9.930702292357809768e-02
0.000000000000000000e+00 -7.384258797705806501e+04 -6.642249500437819032e-03 -1.913971268301203899e-02
0.000000000000000000e+00 -7.383189213718313840e+04 3.962855055165231954e-02 -9.928046019475658679e-02
0.000000000000000000e+00 -7.381260555439448217e+04 8.385403108215913615e-02 6.446084666024545773e-02
0.000000000000000000e+00 -7.380927374380305992e+04 3.893526247716944111e-02 5.316988808739772643e-02
0.000000000000000000e+00 -7.377784084408477065e+04 6.373876247163651199e-04 1.460963645925954235e-02
0.000000000000000000e+00 -7.377334925168642076e+04 5.753582063422163495e-03 -6.386129962491404743e-02
0.000000000000000000e+00 -7.376671211313760432e+04 -5.199597893837115681e-04 1.139537068975549072e-02
0.000000000000000000e+00 -7.376409900163930433e+04 -4.979213563721746061e-03 -6.647638666853278311e-03
0.000000000000000000e+00 -7.376046897676029766e+04 8.813892386642283028e-02 -7.010594339590409119e-02
0.000000000000000000e+00 -7.375827721163937531e+04 4.263927507110326642e-04 -5.055113952230447932e-02
0.000000000000000000e+00 -7.374781970242579700e+04 6.422181126740370005e-02 6.101175942969669364e-02
0.000000000000000000e+00 -7.374685194702401350e+04 -3.268562972659067034e-03 1.517750781370064139e-03
0.000000000000000000e+00 -7.373663397940050345e+04 6.582485793369935445e-02 6.120601435386960332e-02
0.000000000000000000e+00 -7.372439375417603878e+04 3.246111662983316992e-03 1.811263085306218101e-02
0.000000000000000000e+00 -7.372317829059391806e+04 7.843782322167622278e-02 6.294628602078197743e-02
0.000000000000000000e+00 -7.371867575136446976e+04 9.917201721125984415e-02 6.312914718857948193e-02
0.000000000000000000e+00 -7.371851234270571149e+04 2.805421636729707457e-02 4.538763842051468655e-02
0.000000000000000000e+00 -7.370492175499068981e+04 3.716561169077362003e-02 5.064364234461779524e-02
0.000000000000000000e+00 -7.370429880304966355e+04 7.834107816915925060e-02 6.269864078066417212e-02
0.000000000000000000e+00 -7.369969861031466280e+04 2.165615609118203000e-02 -8.620469879888872922e-02
0.000000000000000000e+00 -7.369502637545853213e+04 3.641499041608514675e-03 -5.689141649093052561e-02
0.000000000000000000e+00 -7.368551117659134616e+04 -4.251615920517592961e-03 -2.376205011600898698e-02
0.000000000000000000e+00 -7.368207886457565473e+04 -4.378327535955975347e-03 -1.400752976827195073e-02
0.000000000000000000e+00 -7.366786933942722681e+04 5.750896076171432836e-02 -9.452950845900870425e-02
0.000000000000000000e+00 -7.365398928663640982e+04 2.549247431958451271e-02 -8.921804373198267968e-02
0.000000000000000000e+00 -7.364062060790302348e+04 -3.287605660310416456e-03 -2.755826205667491480e-02
0.000000000000000000e+00 -7.363907355091474892e+04 5.551698352139003423e-02 5.723701638225894839e-02
0.000000000000000000e+00 -7.363195346467079071e+04 4.528227456581870869e-02 -9.757817488592633592e-02
0.000000000000000000e+00 -7.359865861653523461e+04 -8.292710479195636308e-04 2.022136359814588613e-03
0.000000000000000000e+00 -7.359107546090724645e+04 3.591846488963570949e-02 -9.520524972365428107e-02
0.000000000000000000e+00 -7.356116394479092560e+04 3.497945952364239774e-02 4.706161281269025110e-02
0.000000000000000000e+00 -7.355628641635320673e+04 3.012354333736005918e-03 -5.036024138974953129e-02
0.000000000000000000e+00 -7.355392472246833495e+04 -6.163086769614134486e-04 -3.698208194117198755e-02
0.000000000000000000e+00 -7.354243391978910950e+04 3.452528107077118547e-02 -9.389184849349062334e-02
0.000000000000000000e+00 -7.353175570070520916e+04 3.366805873999526022e-02 -9.328786880086469002e-02
0.000000000000000000e+00 -7.353148793233139440e+04 4.745514331675759756e-02 -9.642585155121466411e-02
0.000000000000000000e+00 -7.352802660041028867e+04 3.083926259069943998e-02 4.388025837090536729e-02
