weight logl k1 k2
2.910670389034644894e-135 -7.085241675887306337e+04 7.825558648833437214e-01 4.196627599350535309e-01
3.185145862729554607e-135 -7.085232405354363436e+04 7.938451746753051319e-01 4.442603781693875709e-01
3.378026023043751418e-135 -7.085226266943276278e+04 8.134981699389159937e-01 4.721693262733098750e-01
4.258109964145968289e-135 -7.085202854488979210e+04 7.787589817832678563e-01 3.270435653616667881e-01
8.172663754333538912e-135 -7.085137398471099732e+04 8.254920669428854607e-01 2.701296139595069645e-01
1.715308208736254034e-134 -7.085063001106306911e+04 9.692612705378088611e-01 3.328460316242685124e-01
1.828970254787166613e-134 -7.085056326006133168e+04 8.877104706099574472e-01 5.217623411309836312e-01
1.911717630136531087e-134 -7.085051642037319834e+04 9.721698662187143736e-01 3.362918437462888432e-01
2.860758992438044986e-134 -7.085011074484876008e+04 9.056314112888010914e-01 5.265675203537976135e-01
1.033027293505733466e-133 -7.084882416244241176e+04 8.669759016516551675e-01 2.663462730264631873e-01
1.234252332954378055e-133 -7.084864359999189037e+04 9.161155468021312531e-01 5.280713056050440057e-01
1.278950232443470498e-133 -7.084860543509610579e+04 8.179378728406159205e-01 2.746312634791834295e-01
1.491795163465751893e-133 -7.084844890383062011e+04 8.819625973222723347e-01 5.192333115020010270e-01
5.617062601771169112e-133 -7.084712048450094881e+04 8.503241035885115151e-01 2.656426430353581170e-01
4.793358325843686898e-132 -7.084497388631530339e+04 8.989202017202552186e-01 5.238810721129196768e-01
9.155906023501699216e-132 -7.084432412778123398e+04 7.902107614438415029e-01 4.336642160923243061e-01
1.120657395601075713e-131 -7.084411943567931303e+04 7.780022457664467206e-01 3.972941533275469728e-01
1.578304969341456364e-131 -7.084377440901224327e+04 9.609432521150841344e-01 3.249576618047732568e-01
7.299722427355485213e-131 -7.084224033348185185e+04 8.388940555280773870e-01 2.681323949070517632e-01
1.396736289436202448e-130 -7.084158885574579472e+04 7.756635372066209566e-01 3.571078446151083607e-01
6.645991342017240103e-130 -7.084002638949829270e+04 7.760962201595476007e-01 3.775709190782815527e-01
1.119338271959456280e-129 -7.083950248991682020e+04 9.408531952132561660e-01 3.064824147613314786e-01
1.741427485964462334e-128 -7.083675534666122985e+04 8.283388489217836659e-01 2.726523339490311004e-01
2.113412716490358277e-127 -7.083425657202368893e+04 8.257236688018996240e-01 4.797513536160009640e-01
5.951135699876607368e-127 -7.083321870331693208e+04 8.536718847226856255e-01 2.685224628027316207e-01
1.337676821846043185e-126 -7.083240617523132823e+04 8.014233472107601397e-01 2.936486813681021824e-01
2.300231544965994066e-126 -7.083186150916246697e+04 9.668530795893071073e-01 3.338878076635603542e-01
9.234649512595933983e-126 -7.083046896561761969e+04 7.953581304648023043e-01 4.375125941945822161e-01
5.037823986199120072e-125 -7.082876977827183146e+04 9.197191648394730246e-01 2.923126129686482999e-01
7.066332767494916983e-125 -7.082842882019632088e+04 7.936191892133913628e-01 3.062424178809557418e-01
1.808668926737559709e-124 -7.082748639489662310e+04 8.716442261593775331e-01 2.714078231457700552e-01
3.097301187194203774e-124 -7.082694586425066518e+04 8.403893898080209146e-01 4.905801157771918497e-01
6.537933609712394268e-124 -7.082619618357089348e+04 9.078893878354922231e-01 2.855374967182819912e-01
8.603064412917183526e-124 -7.082591909558417683e+04 7.798124758034077342e-01 3.498172622976608581e-01
4.315617880746838677e-123 -7.082430379777650523e+04 7.791396629160024512e-01 3.703610275166501209e-01
5.592025159166681599e-123 -7.082404210610684822e+04 8.542015953216802737e-01 4.996010217884819804e-01
9.784271746232073307e-123 -7.082348008076476981e+04 7.883138147166842691e-01 3.194429944853172665e-01
9.970212384584143226e-123 -7.082345866437764198e+04 7.843562667659021992e-01 3.306559508574816730e-01
5.153339784727834359e-122 -7.082181344549079950e+04 8.920312159290310072e-01 5.167423980080955159e-01
1.663398160598564329e-121 -7.082063905213597172e+04 7.972121414723351007e-01 3.040079273304655549e-01
3.578055268728621644e-121 -7.081987050462524348e+04 7.838836510148183834e-01 3.999773779480881863e-01
7.321312768677547439e-121 -7.081915194373158738e+04 7.818233721796078450e-01 3.882954135572622700e-01
4.977382307656465746e-120 -7.081723265350508154e+04 8.481671049868686474e-01 4.938033329418964890e-01
5.449726985313645935e-120 -7.081713940143033687e+04 7.818048548613037996e-01 3.497941014132552873e-01
8.216028463296305293e-120 -7.081672628933274245e+04 9.955112881280800963e-01 3.784369996346041987e-01
1.100468397764595326e-118 -7.081412887950486038e+04 8.896443879046694869e-01 5.141965964526231669e-01
1.109422619300786716e-118 -7.081411818501939706e+04 8.304946545195702745e-01 4.784266332646708308e-01
1.229287943496758345e-118 -7.081401299896900309e+04 9.200510491542119862e-01 5.208452573866351187e-01
4.835952862294919514e-118 -7.081264076520399249e+04 8.233257175405278572e-01 2.816015943901161167e-01
7.116778385270952612e-118 -7.081225179756683065e+04 7.870580994244380513e-01 4.057402291661240668e-01
9.435112962638321614e-118 -7.081196722389082424e+04 9.854263571798841381e-01 3.629893808946402789e-01
5.018211690854751231e-117 -7.081029341264237883e+04 8.095257500582664356e-01 4.526922232282619696e-01
5.566883520703694230e-117 -7.081018706021635444e+04 8.645694769534010282e-01 5.022644002435161514e-01
1.061168327120795820e-115 -7.080723676424604491e+04 7.875848494152422052e-01 3.330797557307642043e-01
1.162862212571685329e-115 -7.080714265967837127e+04 9.109340226887433500e-01 2.908727768843040185e-01
1.606042146598708096e-115 -7.080681718053705117e+04 9.035944195805057921e-01 5.164405677047178012e-01
3.093853270307073062e-115 -7.080615894539479632e+04 7.961820762626335979e-01 3.125902461092995854e-01
3.616350861872493323e-115 -7.080600030658008473e+04 8.244383124963686749e-01 2.828971669155518898e-01
1.357451192535253254e-114 -7.080467498746348429e+04 8.732043204648348711e-01 5.053160742196163291e-01
3.982887340868093329e-114 -7.080359599858934234e+04 9.716929432146033108e-01 3.459750937915681002e-01
7.563801702609235631e-114 -7.080295204100006958e+04 9.649534779115391814e-01 5.138592935277601637e-01
3.854907619989751970e-113 -7.080132089212496066e+04 8.728340980581957842e-01 2.770338827057137743e-01
7.716109239933366887e-113 -7.080062433824190521e+04 7.891763315793830502e-01 4.036963275366506898e-01
7.925941978477342434e-113 -7.080059491664651432e+04 9.669487972662794695e-01 5.125129479556882472e-01
4.518562235971702087e-112 -7.079885168820043327e+04 9.518411369188285454e-01 5.161990820058390828e-01
1.026660428698610152e-111 -7.079802839505535667e+04 9.984293931333441119e-01 4.888345452403097813e-01
1.896990610676115197e-111 -7.079741184687276836e+04 8.129723052276631723e-01 4.526896011672720266e-01
3.651230271321802661e-111 -7.079675446076912340e+04 9.512154497149377663e-01 3.244434661224760985e-01
3.825624681803857937e-111 -7.079670521249754529e+04 8.634651846795780017e-01 4.982382797498979277e-01
2.412145787806452251e-110 -7.079486124178067257e+04 9.833475657421197891e-01 5.022636299115351699e-01
6.115913452526529532e-110 -7.079392827368987491e+04 9.824384355753390530e-01 3.633526670880168341e-01
1.062989716456756115e-109 -7.079337290663503518e+04 9.756697033587896639e-01 3.537275172542854174e-01
1.262994208793390087e-108 -7.079089533103563008e+04 8.772545229771573361e-01 2.801860338276513929e-01
2.290297582539224265e-108 -7.079029754386231070e+04 9.221021011689670699e-01 5.154672246000240321e-01
3.580565844884607951e-108 -7.078984811410140537e+04 9.923997243894663312e-01 4.926311086268669870e-01
3.261286135038377872e-107 -7.078763633754246985e+04 8.328181365918024825e-01 2.839903752659690417e-01
1.460718955985043269e-106 -7.078613435466329975e+04 9.228211771713918932e-01 5.145181855260133608e-01
1.610802542663349260e-105 -7.078373137511835375e+04 7.888978493526633828e-01 3.564518636686281328e-01
4.362199475895607883e-105 -7.078273254057616577e+04 8.590638897836405663e-01 2.798624959497693077e-01
6.076080150715843482e-105 -7.078239856652369781e+04 8.663983910905315167e-01 4.961766111902618515e-01
2.172061282820901509e-104 -7.078112207391652919e+04 9.286810925564243924e-01 5.135862480334869584e-01
6.435316696233445159e-103 -7.077773077371208637e+04 8.625347810742630683e-01 2.811035861265790414e-01
7.380525558969985682e-103 -7.077759113924295525e+04 9.511672216280148140e-01 3.285584385541651109e-01
2.052264829708292296e-102 -7.077656586434812925e+04 9.047657387853637045e-01 5.094737415852008677e-01
4.227167422801573997e-102 -7.077584068552409008e+04 9.888776661712794791e-01 4.907669470813668111e-01
9.653766864259566106e-102 -7.077501227879145881e+04 9.928670154641539014e-01 3.879503171701172981e-01
1.636804381136410758e-101 -7.077448170541983563e+04 8.938590165002364696e-01 5.060238438153078500e-01
3.949411750695031518e-101 -7.077359829389517836e+04 8.289597168100696356e-01 2.901208946101067054e-01
8.318112934510171695e-101 -7.077285083444719203e+04 7.913899921726298414e-01 3.788135521408967366e-01
1.072970452458715853e-100 -7.077259366317302920e+04 8.390605127986547895e-01 4.737544454171592201e-01
2.121974689237916872e-100 -7.077190915631306416e+04 9.539473249688409373e-01 5.086540865165880554e-01
3.420435920512905579e-100 -7.077142914474674035e+04 9.942430483762937365e-01 3.924406650037652877e-01
9.041483308409869141e-100 -7.077045449883451511e+04 8.110896666137125122e-01 3.067282702897259350e-01
1.175076751635996942e-99 -7.077018981284568144e+04 7.956198172729653795e-01 4.005898474731268699e-01
1.257157793015667831e-99 -7.077011970218495117e+04 8.510183153534283118e-01 2.835555080148922658e-01
1.566664674546803407e-99 -7.076989701601605339e+04 8.961874582686517599e-01 2.909242191196517169e-01
2.328736267834725711e-99 -7.076949804854484682e+04 8.378227130722651905e-01 4.716292986555897793e-01
1.211112722605466219e-98 -7.076784665898189996e+04 7.934695799151924023e-01 3.866455744718533261e-01
4.524865627949266022e-98 -7.076652601996959129e+04 8.878088724410561072e-01 2.884568295163273399e-01
2.190001598631392042e-97 -7.076494652981044783e+04 7.934627270412215605e-01 3.571049365966971756e-01
2.656222786724224110e-97 -7.076475093630203628e+04 7.935253705423159776e-01 3.569681065653291796e-01
6.789010735579096810e-97 -7.076380994550045580e+04 9.607848289795208885e-01 5.043426390768989132e-01
1.270918694752532074e-96 -7.076318033494988049e+04 9.996055612034742133e-01 4.674377969336246386e-01
1.545842022730394946e-96 -7.076298191553652578e+04 8.710901243959454643e-01 4.935517718953090216e-01
3.877611810336382353e-96 -7.076205967417205102e+04 8.114304614590471809e-01 3.100319734682506212e-01
7.474293312700891734e-96 -7.076140083337509714e+04 7.937964193817277359e-01 3.669172213527494009e-01
9.622497395882433535e-96 -7.076114560844068183e+04 8.054697182972979652e-01 3.197767637984065825e-01
2.044639621817175837e-94 -7.075808672986674355e+04 8.167322111740161761e-01 4.421178968898621386e-01
2.924759632306513067e-94 -7.075772614844277268e+04 9.335649583462583001e-01 3.168182670046687521e-01
3.299726519334969408e-94 -7.075760293047739833e+04 8.282266721827953315e-01 4.574607926973455196e-01
4.213415787015815373e-94 -7.075735590572637739e+04 8.026391484267781928e-01 4.131603009173395735e-01
8.162320161873028556e-94 -7.075669206026023312e+04 9.816379400854852166e-01 3.734875034108234848e-01
1.078481180060453521e-93 -7.075641085921920603e+04 8.599376908499314354e-01 2.863074031442158773e-01
1.527165754266897467e-93 -7.075606040871290315e+04 9.279740523282655751e-01 5.071961466011339903e-01
1.805885237398604254e-93 -7.075589018070085149e+04 8.276932053808551126e-01 4.561889394292137911e-01
5.156174393115718660e-93 -7.075483844602722093e+04 8.044987555040338245e-01 3.255046430138576197e-01
9.307505000737373627e-93 -7.075424522919744777e+04 8.929539701127719997e-01 2.930376811974466644e-01
1.349396514839801759e-92 -7.075387121702847071e+04 7.957744472642573896e-01 3.641163898811827782e-01
2.756403923042616842e-92 -7.075315435691759922e+04 8.361976005860092265e-01 4.646288170390489580e-01
4.514269720743612768e-92 -7.075265844971912156e+04 9.205622431886653079e-01 3.081577874639675474e-01
5.329249409250921782e-92 -7.075248989206971601e+04 7.991637069775183733e-01 3.969731895302718305e-01
5.500709727015469390e-92 -7.075245563467543980e+04 8.114274640432642682e-01 4.302864042467315908e-01
8.748825530401257549e-92 -7.075198900166078238e+04 8.241130454835148278e-01 3.008226040621176933e-01
1.461383955971616263e-91 -7.075147336145870213e+04 8.088414958586579440e-01 4.245030217779742765e-01
1.925917322108305372e-91 -7.075119475230170065e+04 9.262293655396379721e-01 5.058702261798060373e-01
2.105641768158950228e-91 -7.075110294371467899e+04 8.209538352625773694e-01 4.454208029710820527e-01
2.671806763990289237e-91 -7.075086221840555663e+04 7.982592795203955482e-01 3.488645133272497700e-01
2.783574511484460140e-91 -7.075081864676890837e+04 9.749038832075803684e-01 4.931372363082621724e-01
3.372780102160690211e-91 -7.075062405463219329e+04 7.983087727748486850e-01 3.902852609342110646e-01
5.400393973931255797e-91 -7.075015072940998652e+04 9.249746270763429257e-01 3.118336536462014696e-01
1.476184190979695920e-90 -7.074914256504342484e+04 8.925439373067278748e-01 4.990853864393858252e-01
2.002940383574868558e-90 -7.074883481858621235e+04 8.858950472481641469e-01 2.918414314739560811e-01
2.076838362479977998e-90 -7.074879599748602777e+04 9.462990143717597835e-01 5.038448709918862400e-01
2.257763718579669368e-90 -7.074870987871338730e+04 9.425252525361809131e-01 5.044154283088443380e-01
4.131551268509606137e-90 -7.074810300991189433e+04 7.996284514513042341e-01 3.939307132647803522e-01
4.917471876691664445e-90 -7.074792627763234486e+04 8.353723878943258851e-01 2.948181434413986723e-01
6.376817460222767432e-90 -7.074766381236878806e+04 7.999302323140420334e-01 3.449534274418879498e-01
7.872951889573457895e-90 -7.074745045776406187e+04 9.921946123890056368e-01 4.729795956252123013e-01
9.759436551638480890e-90 -7.074723306549547124e+04 9.401752627637512960e-01 5.042953119726065747e-01
1.075290792357106359e-89 -7.074713353326776996e+04 8.017372840645342613e-01 3.386660535346958101e-01
1.964050208861506830e-89 -7.074652852494952094e+04 9.519332798634324577e-01 5.019703331920192246e-01
3.266921998157140199e-89 -7.074601709479348210e+04 8.818390531356526951e-01 4.941295670870382573e-01
1.456743086300745436e-88 -7.074451956410252023e+04 8.143473175124846808e-01 4.316444655971715672e-01
2.357911141635056340e-88 -7.074403540049237199e+04 7.985061324234987712e-01 3.782302668946626034e-01
2.376550114409964427e-88 -7.074402493603208859e+04 8.938337577401286316e-01 2.957031717032732043e-01
3.410257769945529605e-88 -7.074366120738204336e+04 9.465933496713867523e-01 3.318933383647058033e-01
4.235306625260262984e-88 -7.074344194886113110e+04 9.782833098915844072e-01 3.723782555579114861e-01
5.230123925246389503e-88 -7.074322837894281838e+04 8.307832737442384374e-01 4.551006096682881918e-01
7.421430028332779313e-88 -7.074287585147732170e+04 8.035813956367598987e-01 3.366803021583606448e-01
8.079129893548482851e-88 -7.074278834838824696e+04 9.985083297698001958e-01 4.500197037232832598e-01
9.268866759234659680e-88 -7.074264838077106106e+04 8.537662464011006591e-01 4.766988941966291971e-01
9.852932341132742190e-88 -7.074258468211090076e+04 8.020395446053116828e-01 3.984312182242707445e-01
9.996152867901057642e-88 -7.074256766024205717e+04 9.749822007804777035e-01 4.900815285484003692e-01
1.710355221493542919e-87 -7.074202798370043456e+04 9.062405535627195974e-01 5.009609873502512967e-01
2.108741739264277215e-87 -7.074181600267016620e+04 9.917916765390946132e-01 4.011141211254141137e-01
1.020579517300954407e-86 -7.074023654772092414e+04 9.810434915090989749e-01 3.783464165066362517e-01
1.262889995710741060e-86 -7.074002092492557131e+04 8.606719224439398630e-01 2.905496393358906193e-01
