weight logl k1 k2 k3
2.493204380839772753e-04 -2.839490376705355011e+05 6.317451597956616482e-02 -6.594957337711815359e-03 1.230526024011233122e-03
2.486655070559886868e-04 -2.839490373596798745e+05 6.266099101332892052e-02 -7.113150661688202869e-03 1.247206021266114573e-03
2.480441550594745907e-04 -2.839490369203767041e+05 6.316902873249244377e-02 -7.083578133199638915e-03 1.682356971832305037e-03
2.475320215366667246e-04 -2.839490360460215597e+05 6.326706469861365090e-02 -7.199439813829491830e-03 9.295315642656731825e-04
2.469013476863549128e-04 -2.839490356559439097e+05 6.311232490840257281e-02 -6.582147703198398814e-03 1.301129112665444509e-03
2.464035780462049967e-04 -2.839490347328693606e+05 6.274184340246058422e-02 -7.202834665571811179e-03 1.051380383625871717e-03
2.456920187595277769e-04 -2.839490346836504177e+05 6.328400042524096047e-02 -6.716885922856463687e-03 1.628399274919117845e-03
2.450236312762196951e-04 -2.839490344666091842e+05 6.323130379852068272e-02 -7.273390606947677250e-03 1.501149548031419090e-03
2.445945509825928803e-04 -2.839490332781470497e+05 6.297438097214522190e-02 -6.655208375834137380e-03 1.547726766264939657e-03
2.441291971729356595e-04 -2.839490322413345566e+05 6.344794278603410609e-02 -6.726391113051469195e-03 1.260648377523793107e-03
2.435360605275698343e-04 -2.839490317327157827e+05 6.331937519178559848e-02 -7.190037094304074783e-03 9.728656805733371105e-04
2.431017698251649749e-04 -2.839490305764018558e+05 6.276190471191009368e-02 -7.361375145959608846e-03 1.180496801251609829e-03
2.426942655369695599e-04 -2.839490293129022466e+05 6.301476334358444009e-02 -7.339464728435510232e-03 1.515499005708020874e-03
2.420910103443228343e-04 -2.839490288604791858e+05 6.345806023753935987e-02 -6.842624878898737051e-03 1.471089034260186779e-03
2.414804351736201738e-04 -2.839490284445779398e+05 6.281911127338563050e-02 -7.176249214865162984e-03 9.679739223473482479e-04
2.408013778134323007e-04 -2.839490283194222720e+05 6.305374809816541304e-02 -7.429184574205147107e-03 1.077469915584952642e-03
2.403534877448607835e-04 -2.839490272399756941e+05 6.283759402682848050e-02 -6.742452427580064578e-03 1.260966118007328385e-03
2.396660334866990150e-04 -2.839490271630774369e+05 6.322477690538591544e-02 -7.237945648355351147e-03 9.315331511397656472e-04
2.391103630405483403e-04 -2.839490265431127045e+05 6.323984580811922718e-02 -7.166155155834158519e-03 1.591533770161121519e-03
2.384467941071098630e-04 -2.839490263809516910e+05 6.310785277490787992e-02 -7.435593156845055063e-03 1.180760796647084554e-03
2.378038071579045333e-04 -2.839490261399811134e+05 6.297560493328355213e-02 -6.672301983980152840e-03 1.189886429210695873e-03
2.371814301024904252e-04 -2.839490258194225607e+05 6.309185396429076165e-02 -6.646433532114109921e-03 1.594639593890237461e-03
2.367397540473073123e-04 -2.839490247421686072e+05 6.320419408870717182e-02 -6.984219746055120304e-03 8.931825055277925474e-04
2.361745683581462378e-04 -2.839490241912177298e+05 6.277116787294872990e-02 -7.005232301233316194e-03 1.588840478890823915e-03
2.355249243857604859e-04 -2.839490240045253886e+05 6.296363182880532205e-02 -6.691489860681770763e-03 1.583389875894902765e-03
2.348801477636287263e-04 -2.839490238047182793e+05 6.316367935923183907e-02 -7.201955535012877219e-03 1.604270058398887810e-03
2.342298933082649756e-04 -2.839490236358332331e+05 6.318825071941056026e-02 -6.678330277014171701e-03 1.096197733172307731e-03
2.336069725336197163e-04 -2.839490233576411847e+05 6.336826386998548055e-02 -7.235570426664242327e-03 1.330808576330971826e-03
2.329302167342668531e-04 -2.839490233176536858e+05 6.267683434727686076e-02 -7.089867612462469326e-03 1.402190798191815801e-03
2.323873603473137247e-04 -2.839490227097509196e+05 6.313119673798933684e-02 -7.367991932239095765e-03 1.423050502687622787e-03
2.319656360501894522e-04 -2.839490215849702363e+05 6.337713923941495908e-02 -6.707074622627207106e-03 1.164992042637313929e-03
2.312947135980001332e-04 -2.839490215403201873e+05 6.266839688060138469e-02 -7.090469549188918585e-03 1.296747302981793304e-03
2.308203280142211340e-04 -2.839490206522504450e+05 6.326243248358401350e-02 -7.239288285577974436e-03 9.655026950812634068e-04
2.301593260363456433e-04 -2.839490205788900494e+05 6.306218349444137061e-02 -6.876887198456332895e-03 9.363784619930981545e-04
2.295597410579363717e-04 -2.839490202461993322e+05 6.324629440875659259e-02 -6.899608849662258736e-03 1.682125087578895117e-03
2.293019161347605885e-04 -2.839490184287818265e+05 6.310667457666749303e-02 -7.429017383163316612e-03 1.165159611926244732e-03
2.286754913372378111e-04 -2.839490182232214720e+05 6.305107277119281761e-02 -7.399190175324574237e-03 1.030004612054852275e-03
2.282288413279132588e-04 -2.839490172371595399e+05 6.278977553014250534e-02 -6.868249005864940360e-03 1.148575699036841202e-03
2.276528543030380150e-04 -2.839490168228988769e+05 6.315913832444111642e-02 -6.594079228409030491e-03 1.283916807871501864e-03
2.271801591783852929e-04 -2.839490159602667554e+05 6.324470232844436879e-02 -6.773498666853366990e-03 1.014075284578280778e-03
2.265475152627516395e-04 -2.839490158077424276e+05 6.324381252373473261e-02 -7.011009405873208644e-03 9.070894445114552340e-04
2.259094419756840734e-04 -2.839490156870495412e+05 6.272842587564572692e-02 -7.248995381995332332e-03 1.125481703824579571e-03
2.252953171683011208e-04 -2.839490154680304695e+05 6.269942735461869754e-02 -7.198558065832416641e-03 1.401552749981174739e-03
2.247408147758976767e-04 -2.839490149911124608e+05 6.305474285094561648e-02 -7.429450488228100946e-03 1.299880448521223419e-03
2.240911481575764508e-04 -2.839490149448593729e+05 6.293273048679540183e-02 -6.662972555976615086e-03 1.319486898121363661e-03
2.238078763934528111e-04 -2.839490132685742574e+05 6.328025588733202089e-02 -6.625816389083924451e-03 1.236898537084196725e-03
2.236182780890900849e-04 -2.839490111749044154e+05 6.298277045125691420e-02 -6.640322113901142576e-03 1.465053119283424299e-03
2.229750174716815033e-04 -2.839490111144745606e+05 6.345205265274264650e-02 -7.066560125544726900e-03 1.156494852388181838e-03
2.224355321495437169e-04 -2.839490105957175256e+05 6.342044001656599317e-02 -6.897848018773730661e-03 1.072776935350308603e-03
2.220478975609597571e-04 -2.839490093987441505e+05 6.335431149797918216e-02 -7.240888996797215094e-03 1.324169952177170484e-03
2.215565646899278246e-04 -2.839490086727531161e+05 6.338410923873782910e-02 -6.943901822275264091e-03 1.017359069440587627e-03
2.209652323393403899e-04 -2.839490084041351802e+05 6.297412497356300043e-02 -7.370138865769829128e-03 1.448372209072207317e-03
2.212708186991851336e-04 -2.839490040809528437e+05 6.308823026423734937e-02 -7.207192932137090891e-03 1.609299083047854850e-03
2.210035344211390136e-04 -2.839490023484574049e+05 6.281958959862649072e-02 -7.367735089731583531e-03 1.134518782180446439e-03
2.205324607444234984e-04 -2.839490015410768683e+05 6.270587453334203198e-02 -7.213928704492375554e-03 1.198848282407280474e-03
2.200006161777208881e-04 -2.839490010144515545e+05 6.271329553538837476e-02 -6.955644985419853765e-03 1.273374488433315355e-03
2.193903064354614768e-04 -2.839490008512575296e+05 6.318946747390724594e-02 -6.739672921831002528e-03 1.648131018422011040e-03
2.188217418182830545e-04 -2.839490005050117034e+05 6.269250096365161506e-02 -7.025212227716279290e-03 1.366138431866101288e-03
2.182094963997054636e-04 -2.839490003656753106e+05 6.298160752816678309e-02 -7.097607024748417426e-03 1.669695781633784293e-03
2.177537893010929369e-04 -2.839489995150751201e+05 6.272254847034722247e-02 -7.256058671879589417e-03 1.350235217048731395e-03
2.171737190305890323e-04 -2.839489992413345026e+05 6.319173576279268900e-02 -7.308163501803674467e-03 1.446288305244319838e-03
2.165681748242504173e-04 -2.839489990923466976e+05 6.282176786315329942e-02 -6.895202950088982763e-03 1.589272714698747313e-03
2.159435515052134211e-04 -2.839489990395254572e+05 6.269800930583652177e-02 -7.205183920257290930e-03 1.245152483499961660e-03
2.155164474957140289e-04 -2.839489980781577760e+05 6.288397864502037748e-02 -7.067744912958542902e-03 1.646504910733440075e-03
2.149248196431049790e-04 -2.839489978859195253e+05 6.270129148284420140e-02 -7.083950299909588799e-03 1.423991714150710242e-03
2.142938720735233966e-04 -2.839489978847269667e+05 6.324697225312511661e-02 -6.609205923499700264e-03 1.313894954515920643e-03
2.136682873059565606e-04 -2.839489978671043646e+05 6.320851085328973995e-02 -7.325982353062879260e-03 1.039873469122903904e-03
2.130695767970721300e-04 -2.839489977319170139e+05 6.327025145295253616e-02 -7.081600597919124329e-03 1.600218963198590805e-03
2.126331787817679225e-04 -2.839489968409888097e+05 6.313041620568532464e-02 -6.682204303489425179e-03 1.606215339495592476e-03
2.120485639182641355e-04 -2.839489966530045494e+05 6.325778066660595056e-02 -7.055151780556462304e-03 1.620912445015609826e-03
2.114658363892541696e-04 -2.839489964636962395e+05 6.332915601172403597e-02 -7.210965592149495840e-03 1.418499411211193717e-03
2.108658454299388327e-04 -2.839489963638475165e+05 6.322173023372398837e-02 -6.731854666011893862e-03 1.628772856803600844e-03
2.103469659832714626e-04 -2.839489958864123910e+05 6.336159556452111707e-02 -7.235603900741877093e-03 1.222833624660357721e-03
2.097462860050942218e-04 -2.839489958049837733e+05 6.297518312995639689e-02 -6.782678332998309800e-03 1.065351544175641152e-03
2.097898231345138851e-04 -2.839489926562584005e+05 6.295841638338378621e-02 -7.134394429531412674e-03 9.143572703079472230e-04
2.092005477835214673e-04 -2.839489925279185991e+05 6.284436591351549861e-02 -7.216083722825367142e-03 1.551674795712013055e-03
2.086265634959589372e-04 -2.839489923342165421e+05 6.271723061012504652e-02 -7.107794111163884265e-03 1.155845294253235456e-03
2.081193773212085838e-04 -2.839489918270718190e+05 6.288814506182258124e-02 -7.395534674575321432e-03 1.328109645422514973e-03
2.076924055995669701e-04 -2.839489909395739087e+05 6.274707351199554362e-02 -7.222998593855917138e-03 1.115384999465146576e-03
2.071413347156520466e-04 -2.839489906552266912e+05 6.304829550059476428e-02 -6.621056488490345560e-03 1.395513989491475870e-03
2.065967508977563805e-04 -2.839489903465568786e+05 6.287031949643268058e-02 -7.286330047721986669e-03 1.002892392206494732e-03
2.060880011575891031e-04 -2.839489898709427798e+05 6.296946263805416888e-02 -6.697574983524551273e-03 1.202331530481881572e-03
2.056255929113608746e-04 -2.839489891760289902e+05 6.300352093911826268e-02 -7.354255429211670192e-03 1.005701629396810182e-03
2.050658616882513946e-04 -2.839489889606534271e+05 6.330837390698018652e-02 -6.673238816282872632e-03 1.201805758253099432e-03
2.047152982035076033e-04 -2.839489877304563997e+05 6.333023415946689716e-02 -7.116143438615177286e-03 1.511652133599605818e-03
2.045110865301580057e-04 -2.839489857873176807e+05 6.329520317040801536e-02 -7.296748206807826542e-03 1.232906522077331646e-03
2.040028656356294772e-04 -2.839489853342871065e+05 6.329345852024814700e-02 -7.147126428413169696e-03 1.523518548959115759e-03
2.036208673684001993e-04 -2.839489842673802050e+05 6.315968442231617574e-02 -7.370324782953158183e-03 1.316998492550375266e-03
2.032309337502665239e-04 -2.839489832430380047e+05 6.287138987985510519e-02 -7.043260723821914704e-03 9.805035714502280397e-04
2.028112088288984893e-04 -2.839489823692581267e+05 6.345645367857191688e-02 -6.863749617760248056e-03 1.231284101683632892e-03
2.023669298821320357e-04 -2.839489816210880526e+05 6.307049475208212352e-02 -7.391012275975966661e-03 1.339979644851954643e-03
2.017849252212890871e-04 -2.839489815600421862e+05 6.273743892421959623e-02 -7.171569167865182726e-03 1.131832642735947081e-03
2.011967890168414217e-04 -2.839489815377903287e+05 6.295786273323980553e-02 -6.995435546418071748e-03 1.673758125178267941e-03
2.006454931535361290e-04 -2.839489813404575689e+05 6.271292170897624363e-02 -7.000308441946087590e-03 1.380484207338494862e-03
2.001042072377292767e-04 -2.839489811006492819e+05 6.310059292484535010e-02 -7.135836545871715453e-03 9.015680681635496185e-04
1.995557423801008301e-04 -2.839489809041321278e+05 6.273834192777139052e-02 -7.245756508080986036e-03 1.179915470334053085e-03
1.989989679422947378e-04 -2.839489807569248951e+05 6.299146771494992803e-02 -6.730685629406846227e-03 1.136166765581619886e-03
1.985766323241500489e-04 -2.839489799403042416e+05 6.295574604264458918e-02 -6.678088647628241392e-03 1.308989844893554411e-03
1.980041774679467477e-04 -2.839489798860816518e+05 6.304099571752916353e-02 -6.785604013773455234e-03 1.044266460491646842e-03
1.974422299972616445e-04 -2.839489797869987669e+05 6.317520989588287783e-02 -7.345389207392888364e-03 1.071863163683947628e-03
1.968702101374109211e-04 -2.839489797471776837e+05 6.313467345552106758e-02 -7.225216342880119713e-03 1.558935685278692307e-03
1.963948965498042763e-04 -2.839489792232704349e+05 6.285768874357047786e-02 -7.311980796679967698e-03 1.047571450552967076e-03
1.958754387475544864e-04 -2.839489789305639570e+05 6.272431754518822955e-02 -7.234054979165738253e-03 1.315633453186151880e-03
1.953442305178126480e-04 -2.839489787050411105e+05 6.344923069096994328e-02 -6.888634265819953972e-03 1.193860247370115424e-03
1.948613442363090846e-04 -2.839489782389011816e+05 6.306665127451324682e-02 -6.725874539908263672e-03 1.617922260705159654e-03
1.943090187678909813e-04 -2.839489781362031354e+05 6.307064279767515824e-02 -6.638181433696516143e-03 1.482005429793264994e-03
1.938105938700133762e-04 -2.839489777634367929e+05 6.327924664651149445e-02 -6.714030911676702185e-03 1.562854401218310985e-03
1.932992470269574226e-04 -2.839489774641313707e+05 6.281754379483756034e-02 -7.148428532988748696e-03 1.018734987627639699e-03
1.928004740548912592e-04 -2.839489771066047833e+05 6.317864382501323095e-02 -6.712723355971991768e-03 1.606829766605116783e-03
1.922540974468205707e-04 -2.839489770033480017e+05 6.294933159296203784e-02 -7.167414635399438350e-03 9.330930715632235195e-04
1.919316392123715672e-04 -2.839489757408299483e+05 6.304395627963629845e-02 -7.399690418650337054e-03 1.311077348002481768e-03
1.913980428969893591e-04 -2.839489755836625700e+05 6.306356079569155892e-02 -6.866864512609510696e-03 1.682326242243806225e-03
1.909100288114678871e-04 -2.839489751954761450e+05 6.275367262384332068e-02 -7.282650213649086157e-03 1.214807170928922098e-03
1.905196313747152829e-04 -2.839489743013223051e+05 6.285955334418225071e-02 -6.950804222553813583e-03 1.615712006678010626e-03
1.900316544553589488e-04 -2.839489739247262478e+05 6.309858271844490107e-02 -7.388242504322503623e-03 1.304317037837093851e-03
1.895224066680564539e-04 -2.839489736669519334e+05 6.302694984893048025e-02 -7.204577673124323844e-03 9.235354253449568063e-04
1.890368661326709396e-04 -2.839489732909790473e+05 6.318869078717984089e-02 -7.213457465901004784e-03 9.516109736444067213e-04
1.885233332750690927e-04 -2.839489730700743385e+05 6.304375182623470075e-02 -7.091933366546357420e-03 9.089965262317478700e-04
1.879871023839472415e-04 -2.839489729773249128e+05 6.344716429667393576e-02 -6.988737086376844987e-03 1.352855685609541392e-03
1.876649280589095994e-04 -2.839489717514294898e+05 6.313048881376301380e-02 -6.764026021061242400e-03 1.642751132417102911e-03
1.872541372197610596e-04 -2.839489710016113240e+05 6.325281433161575317e-02 -6.713946169789070106e-03 1.126599398114921935e-03
1.867716532363447005e-04 -2.839489706403866294e+05 6.344899502985013040e-02 -6.842943960595926356e-03 1.323507307118360066e-03
1.864380056726040486e-04 -2.839489694872006075e+05 6.320218797493620810e-02 -7.351769527219775835e-03 1.203744052956493005e-03
1.858955027389021524e-04 -2.839489694600960938e+05 6.314331735453590499e-02 -6.665386811670295786e-03 1.546831146125859924e-03
1.854436959710031928e-04 -2.839489689523120178e+05 6.292298655377301375e-02 -6.911202594560295065e-03 1.017137439839069235e-03
1.849825764469146551e-04 -2.839489685008064844e+05 6.329340092710156185e-02 -6.769787728269999194e-03 1.087059311259269689e-03
1.844969419460551214e-04 -2.839489681883807643e+05 6.331503146033964913e-02 -6.939990289227176978e-03 1.588731677171967283e-03
1.841045668447565287e-04 -2.839489673761985614e+05 6.315612836475884007e-02 -6.971207524661487964e-03 1.667872139274620413e-03
1.835912300269985995e-04 -2.839489672272060416e+05 6.313444650614902232e-02 -6.930474586753873623e-03 1.676437101991459788e-03
1.830801132709226865e-04 -2.839489670739053981e+05 6.296613629855116190e-02 -6.821283287730142697e-03 1.633244450915921631e-03
1.825535334967405847e-04 -2.839489670130991726e+05 6.302202593639116834e-02 -7.375029415411765710e-03 1.070525055860624408e-03
1.821021992225815866e-04 -2.839489665473232744e+05 6.328892773728517218e-02 -7.252884748187984898e-03 1.363522398627664556e-03
1.816320189322211186e-04 -2.839489661914441385e+05 6.322364195231078288e-02 -6.999750939206988987e-03 9.413707440592694597e-04
1.812243551110686820e-04 -2.839489654972393182e+05 6.314016525591914508e-02 -6.720388496766566133e-03 1.605182974942206964e-03
1.807050178549583959e-04 -2.839489654258913361e+05 6.332987491915492706e-02 -6.737541569882959935e-03 1.518539337211327611e-03
1.802317904939272500e-04 -2.839489651069336105e+05 6.286801820044818356e-02 -6.959649614695945230e-03 1.614250530070249212e-03
1.798767521038301261e-04 -2.839489641375987558e+05 6.291720630236721790e-02 -7.043623244013794138e-03 9.670070929148899541e-04
1.793963540280685406e-04 -2.839489638707018457e+05 6.344561589568864513e-02 -6.857872569951600772e-03 1.333639700785191340e-03
1.790179443243591711e-04 -2.839489630411032122e+05 6.287100335025386233e-02 -7.288431254539179394e-03 1.466985950677512918e-03
1.785147316370663123e-04 -2.839489629148471868e+05 6.305014187787477686e-02 -6.770195489183852833e-03 1.630659445160206888e-03
1.781139755271343673e-04 -2.839489622211413807e+05 6.319625228153741281e-02 -6.791166952542240787e-03 1.038613719095346499e-03
1.775956629814851777e-04 -2.839489621942121303e+05 6.330781333705434721e-02 -6.982180202810411851e-03 1.579594555224744790e-03
1.770763482781520287e-04 -2.839489621814599959e+05 6.327675483260131184e-02 -7.007597168500287466e-03 9.681432498693104405e-04
1.767567651610762092e-04 -2.839489610466899467e+05 6.325697036037045140e-02 -6.657485596253481797e-03 1.468694458350336407e-03
1.762910968517102963e-04 -2.839489607435046346e+05 6.343077681524963984e-02 -6.905677362705905931e-03 1.410916863850683600e-03
1.758970945979840413e-04 -2.839489600397820468e+05 6.313910425894184164e-02 -7.045368523423453655e-03 9.211355483860622639e-04
1.756060838469360120e-04 -2.839489587544131791e+05 6.304105703793658200e-02 -6.679608416014698458e-03 1.519463826873040935e-03
1.752337469286602604e-04 -2.839489579357839539e+05 6.293807940265724876e-02 -7.384607965762318704e-03 1.308889913799932136e-03
1.747339195293275138e-04 -2.839489578510298743e+05 6.307153999781633935e-02 -7.257146409017686817e-03 9.594002881757879297e-04
1.742314767699753664e-04 -2.839489577894690447e+05 6.315916468483864787e-02 -6.760012708278931304e-03 1.068970987940315309e-03
1.737812338095829094e-04 -2.839489574358027312e+05 6.325554382125231356e-02 -6.670095151039140413e-03 1.489776133382039736e-03
1.735003738165605941e-04 -2.839489561121035367e+05 6.322338255782983252e-02 -6.768892020220740324e-03 1.071165369477933282e-03
1.733244833749161937e-04 -2.839489541852168622e+05 6.334402260551239006e-02 -7.138907269561955982e-03 1.424200429375632737e-03
1.728467689110980597e-04 -2.839489540040313732e+05 6.292779368692288933e-02 -7.261492998029556167e-03 9.944301557117396495e-04
1.723519286947822128e-04 -2.839489539298446034e+05 6.288419523496163732e-02 -6.834887034602860068e-03 1.136603550300721577e-03
1.719500875273658944e-04 -2.839489533229056979e+05 6.330135204257456016e-02 -6.666808700810961108e-03 1.324880619105045509e-03
1.714798612342266645e-04 -2.839489531201426289e+05 6.302850005594543004e-02 -6.687826605142915826e-03 1.228319839688005177e-03
1.710333747791468583e-04 -2.839489527860870585e+05 6.321576524318281431e-02 -7.081504394923818224e-03 1.595798993966363044e-03
1.705654250160022008e-04 -2.839489525846746401e+05 6.321762349318782448e-02 -7.237265369507681068e-03 1.007890985455867083e-03
1.701106692285237897e-04 -2.839489523132250179e+05 6.305937537599734521e-02 -7.051761579886878240e-03 1.652237509558812656e-03
1.696548430868314260e-04 -2.839489520552309114e+05 6.271982634455011696e-02 -7.094704575378585343e-03 1.287089979722155775e-03
1.692233007805199593e-04 -2.839489516609436250e+05 6.316202965542558334e-02 -7.351782394675210330e-03 1.281460967189507194e-03
1.687513063641422504e-04 -2.839489515128451749e+05 6.286936208722390673e-02 -7.066966882086009316e-03 1.006127132157905169e-03
1.682586552598274777e-04 -2.839489514953297912e+05 6.296823516423896705e-02 -6.819376121020612191e-03 1.616920457678056033e-03
1.678298491606765438e-04 -2.839489511058998178e+05 6.301736248691572340e-02 -7.192854345148311235e-03 1.582077360905653762e-03
1.673721239097253311e-04 -2.839489508957665530e+05 6.278208326385403826e-02 -7.007552961376770084e-03 1.509975727750509367e-03
1.670565846103064613e-04 -2.839489498416254064e+05 6.307845192920122357e-02 -6.663837407424932913e-03 1.488797054187834812e-03
1.665773572259081976e-04 -2.839489497732244781e+05 6.299846752474655420e-02 -7.371308677015603328e-03 1.100111810677595336e-03
1.662076388776849434e-04 -2.839489490540141705e+05 6.284085414257672975e-02 -6.974885065773359094e-03 1.070944888243746673e-03
1.657496442746096840e-04 -2.839489488721981179e+05 6.286380783221512392e-02 -6.832814135130899080e-03 1.529340339952001138e-03
1.652704001014584153e-04 -2.839489488265835098e+05 6.341038760091624593e-02 -6.941213623711237068e-03 1.433526058158787753e-03
1.648431546320346553e-04 -2.839489484738842584e+05 6.317979453070429741e-02 -6.915429541715714667e-03 1.650030947160138761e-03
1.644360713171684615e-04 -2.839489480052811559e+05 6.274912779271041297e-02 -7.041443963548763008e-03 1.188730023702497252e-03
1.639949692968890795e-04 -2.839489477502228110e+05 6.321553623938294675e-02 -7.322689343323654509e-03 1.178701622789032899e-03
1.635989090123818746e-04 -2.839489472270431579e+05 6.293058659498898533e-02 -7.369208667233492771e-03 1.134403163287098226e-03
1.632076877553668829e-04 -2.839489466800744412e+05 6.282119416713946580e-02 -7.299300401602065724e-03 1.140084806527982830e-03
1.627483323495301337e-04 -2.839489465574114001e+05 6.286263997835625505e-02 -7.097342098236508745e-03 1.578225260474977465e-03
1.622751652460092053e-04 -2.839489465278240386e+05 6.339765428436680561e-02 -7.110225681447007728e-03 1.222226668117151749e-03
1.619484191724288654e-04 -2.839489456022084341e+05 6.308527265093136216e-02 -7.052668482994489674e-03 1.644567463095630844e-03
1.615870293581509029e-04 -2.839489448950373335e+05 6.282184637787305292e-02 -6.827745096240442346e-03 1.399106717237683095e-03
1.613168189988200955e-04 -2.839489436274886248e+05 6.309747830514300659e-02 -7.177674313115861571e-03 1.576532412657843940e-03
1.608478243544034106e-04 -2.839489435978357214e+05 6.339154861722837153e-02 -6.967991987696597889e-03 1.108678627295425767e-03
1.604359141846322691e-04 -2.839489432208126527e+05 6.299568939476674068e-02 -7.280833742157155619e-03 9.951694092994733953e-04
1.599720624381960039e-04 -2.839489431750202202e+05 6.329686450296032052e-02 -6.870742830877796248e-03 1.580250096847479746e-03
1.595766067396735635e-04 -2.839489427089340170e+05 6.324504437954800440e-02 -7.108166733692938832e-03 1.551571421919598071e-03
1.591373942973384095e-04 -2.839489425239133416e+05 6.326923121362720837e-02 -6.943688884394810801e-03 1.598613551627520168e-03
1.587954003822817045e-04 -2.839489417340974906e+05 6.338754404336385817e-02 -7.000396474244510725e-03 1.445164760537978599e-03
1.583755726415002861e-04 -2.839489414402502007e+05 6.297053545148087461e-02 -7.220958187547060758e-03 1.547426525259895658e-03
1.579332207816544270e-04 -2.839489412960376940e+05 6.306176368534419097e-02 -7.239562609332339527e-03 9.661051906834500214e-04
1.575122206767083036e-04 -2.839489410241047735e+05 6.278315029477740672e-02 -6.907797681708155446e-03 1.423065569347944925e-03
1.570684824579646460e-04 -2.839489409040709143e+05 6.306750770546104556e-02 -6.758798262086029851e-03 1.104242018722362273e-03
1.566865778279792143e-04 -2.839489403973082080e+05 6.302120343503930799e-02 -6.994446133235812657e-03 1.653414111564721622e-03
1.562395008639961311e-04 -2.839489403135303291e+05 6.301628872849826535e-02 -7.189622507196319345e-03 9.510076118528221212e-04
1.558834081808005726e-04 -2.839489396541013848e+05 6.342827369581985342e-02 -6.889637877429813373e-03 1.344906278390151089e-03
1.556224717137175476e-04 -2.839489383882482070e+05 6.341574929840321229e-02 -6.879067803660071645e-03 1.205407596699820116e-03
1.552058470233504139e-04 -2.839489381278116489e+05 6.313475175147831298e-02 -7.228649718700283500e-03 1.514004445206329486e-03
1.547976635302738592e-04 -2.839489378200487699e+05 6.294981766129092993e-02 -6.765778797406543643e-03 1.181203591726867619e-03
1.543697561632950503e-04 -2.839489376470012357e+05 6.307220316228298596e-02 -7.365136389605481115e-03 1.130657075198521211e-03
1.539690351137951749e-04 -2.839489373050518916e+05 6.293016999211165086e-02 -6.725415805780649015e-03 1.355898819774353781e-03
1.536587544630625658e-04 -2.839489363811233197e+05 6.327257973376143596e-02 -7.186076990550765986e-03 1.038728116404416535e-03
1.532454358325027516e-04 -2.839489361334185814e+05 6.299221566959040119e-02 -6.967560694705970947e-03 1.646666046849570852e-03
1.531271462402937185e-04 -2.839489339644365245e+05 6.334606375655035815e-02 -6.735317766713183607e-03 1.255886233052644352e-03
1.526798002432974287e-04 -2.839489339489379781e+05 6.300933831636754134e-02 -6.696383743280354128e-03 1.273500532704918697e-03
1.522443598168545626e-04 -2.839489338638206827e+05 6.276004650350472391e-02 -6.954380392791267851e-03 1.323449657429282000e-03
1.518700290384281234e-04 -2.839489333844216308e+05 6.301556996201895799e-02 -6.683237395958135929e-03 1.324009102046108666e-03
1.517473607298785131e-04 -2.839489312512905453e+05 6.335491154752156961e-02 -7.005753191719796269e-03 1.071243747028757798e-03
1.513896456442466270e-04 -2.839489306702036993e+05 6.324649258049683254e-02 -6.815334910024534176e-03 1.065780257534149067e-03
1.509992087401906011e-04 -2.839489303113784990e+05 6.316472072302356522e-02 -7.226535835449188205e-03 9.944317654190654165e-04
1.508148002028983652e-04 -2.839489285922033596e+05 6.317366260919002330e-02 -6.693878809930720042e-03 1.201082180836116065e-03
1.503719836625577397e-04 -2.839489285915069049e+05 6.299902589706787848e-02 -7.206820255425488986e-03 9.712591089889865970e-04
1.500051396413596035e-04 -2.839489280928879743e+05 6.300275184515383153e-02 -7.090599782222192782e-03 9.547524834819798301e-04
1.496180238080758887e-04 -2.839489277357310057e+05 6.308319549048452268e-02 -7.353461540116165707e-03 1.311916139983715368e-03
1.492623719507293260e-04 -2.839489271744498401e+05 6.326901428869721733e-02 -6.733699547196686508e-03 1.172396038698647613e-03
1.488264786045594276e-04 -2.839489271578621701e+05 6.277832902363897349e-02 -7.247485935848660410e-03 1.274456696273879031e-03
1.484383376057541479e-04 -2.839489268281028490e+05 6.284274400533160221e-02 -6.819271446151242699e-03 1.349045821617059215e-03
1.480029723374302409e-04 -2.839489268242064863e+05 6.283442145536161094e-02 -7.277745553062736628e-03 1.383602070068531975e-03
1.476490907356034878e-04 -2.839489262769370107e+05 6.337743293661887711e-02 -7.113480152347917418e-03 1.206376586484481095e-03
1.472762587126353576e-04 -2.839489258640764165e+05 6.274161576551329222e-02 -7.112439441562160014e-03 1.317216696519699082e-03
1.468585198133728290e-04 -2.839489257633609232e+05 6.327564869069188247e-02 -6.722919347597583473e-03 1.492186258583119707e-03
1.464457011365320640e-04 -2.839489256371384836e+05 6.301253825515315543e-02 -7.016796000626629448e-03 9.655735558676131758e-04
1.460818855699903579e-04 -2.839489251833565067e+05 6.287912841141177211e-02 -6.784142199253245797e-03 1.405225414277233575e-03
1.456567971532603419e-04 -2.839489251563545549e+05 6.322543194028837354e-02 -6.685976772046936523e-03 1.242542468373700193e-03
1.452932070214487639e-04 -2.839489247145100380e+05 6.319506780481343178e-02 -7.214192111458100909e-03 1.476863027797523098e-03
1.448746498358931538e-04 -2.839489246582670021e+05 6.319822922071668958e-02 -6.832468172258340799e-03 1.043731521026700082e-03
1.444633035743262154e-04 -2.839489245604543830e+05 6.326161528971729897e-02 -6.683957360420947347e-03 1.422607936313394217e-03
